PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
k8s.gcr.io/kube-scheduler-arm64:v1.23.0-rc.0,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm64-v1.23.0-rc.0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
b93ca430dcd6f2ac4c27e3752ea8c51db2790dbaf66b3d1505baee09511239ef/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm64-v1.23.0-rc.0-b93ca430dcd6f2ac4c27e3752ea8c51db2790dbaf66b3d1505baee09511239ef-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b5de0fd517051bba798bd272bfbcbcdefbab11fe, SHA256: 5d6164d8f6a0bad069cda8a82d0c3d3053d6f5077c73bbe737caa8d9c32fbdde, SHA512: 7b196d728481ac67dd140218cf01004e7029e077b5e3b7a92e79282be5bbf602e8389df72ca3b45aabf7bb82c1e2a3a103342008701b972a052104520d4d9ca5"
71086f1999f6ee00a5386a64c3b25443393b05436f432409f6e222a179680da4/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm64-v1.23.0-rc.0-71086f1999f6ee00a5386a64c3b25443393b05436f432409f6e222a179680da4-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3e9b43530c036ffcb891f5b85bf9cac894289e5a, SHA256: ce4f3bed20ddf7bbabec3879f73de6a0956c2be99366080a511e7f200e539d1a, SHA512: 32a1fbe8b458015b77d3de7c007ecd3bc34c005ec817951b550baff60ff4f5acedc8023088ea7bbe98bc8b2e505c63cd875532e3469da38c3e8c75ba115e2521"
d78b8b7a8aabc9d4a6f95901976f30caee124c48bcd1af96a7a5172d65f023b9/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm64-v1.23.0-rc.0-d78b8b7a8aabc9d4a6f95901976f30caee124c48bcd1af96a7a5172d65f023b9-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c1bccbd5ef8dffebd3922c3afbaaf7c818e15e33, SHA256: e518b51de6f1a07e5ad7308c39745a20e48c3b61674961440a84a08b54c95f69, SHA512: 8760111acc1f9738de7e1eda09e3750f2ac488703a37928d0c9589fcd5a803892fa2a190145a591f78bc0f7e9194a5807730da71436070a62a8399c70766ba26"
k8s.gcr.io/conformance-ppc64le:v1.23.0-rc.0,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.23.0-rc.0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
2ca820743ad3791386c96cc6079d028f806039a66d86fe332bdfd8896b1a3131/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.23.0-rc.0-2ca820743ad3791386c96cc6079d028f806039a66d86fe332bdfd8896b1a3131-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 37f4cd3321564db6e40d053ce92231d3c2477068, SHA256: 48dc3eafed5af40f328df1a238220c4305647042dc47ece5c9d0141fd210a08c, SHA512: 215e1fd5a4486f26cd17d7c9fe261609288fdf4166ea398b2851a9988da6b887f8dbadb5b5033650bf7fffdb95b1f588e986b14faf33cc9b6a45796eefee8313"
c1de03825b07b87372c1af4fa4b0893a6b87fc9b3edeeba66b962d638bf528fe/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.23.0-rc.0-c1de03825b07b87372c1af4fa4b0893a6b87fc9b3edeeba66b962d638bf528fe-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b4c138f85cb2ffd63175e2e27d74579d8fa75147, SHA256: ce86e7146768b133c0b69c9dfcdb396bc1cf80d24db9dcb4834a0dc0bbb0039e, SHA512: d87d8b5d39b5eed15610101c5d6044cfb1cfe877f031122475cdd9e2299ad8c71e0915907a9ade3bdd1f02ba52be9f9ceb8f893cd45f80de9769724dc9a63344"
c0c3c84e627dd9c082b93bbeb06b203da1395b48cccd58c344869c159cd57f68/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.23.0-rc.0-c0c3c84e627dd9c082b93bbeb06b203da1395b48cccd58c344869c159cd57f68-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a9a9bc31a4bd0963b3e730c7f6b91dd2851651dd, SHA256: 33538e3192709eafde5e6f2fd143b9a65515da7c5db48c2f2d111ef1dcef48c1, SHA512: e48e69aca62a5056bbcd10f39a65598453333e4b5f857928537a6dbe762d688c4db1afe90812aa49259dc8b1eee98426a2d552a653f5a6539df5b0b520847704"
7582feec6fe2f4278ddcefa28fa23c6c78b3fe32fefeccd2509eb553c00543d8/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.23.0-rc.0-7582feec6fe2f4278ddcefa28fa23c6c78b3fe32fefeccd2509eb553c00543d8-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7039b3edb952f39d735b88a57d75d989a5f506b6, SHA256: 977ed19db3bc306dd7d421721ec2c0cb899ec0c89f5f07f152bde22ea60e2fc5, SHA512: 760d3372538b5d3914765e02a67aa731be53c6feba4463cf0a729b648c3ddf1e92584df6c7bfc2c3f48d7eeee393654567319c905739101120554a67f6b5253e"
5ee9e00b54166671a49c7a52283bbac17ee89d3c0e3f90d1b604b3e1591dfebf/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.23.0-rc.0-5ee9e00b54166671a49c7a52283bbac17ee89d3c0e3f90d1b604b3e1591dfebf-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e4445ea5374feed68a1ad9114440367b73dcbbf8, SHA256: 5b2187140402301714f693bea8553d0f9395a7b7c79889a6fcfd19ed0fa2d2be, SHA512: a44cc3022468718419ac25d9754ce12173a215e0a6a17ae14c65b6f55b5efde97c20aa9ba35e61196f762139924cf3587c0b047c7320eecfb0fa335077eef653"
31890ddfc2a07661e5ce7d74c97af2082971fc18a4e23bd89fa4889cf3e394cf/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.23.0-rc.0-31890ddfc2a07661e5ce7d74c97af2082971fc18a4e23bd89fa4889cf3e394cf-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ba720ca72a0ab80a77a52b7bd90f02c4fca970e9, SHA256: f93c42982c61a8de0e7a6fd1b5004cd2736d5bd9153268f83e5a87904c579567, SHA512: 17ad920ebe9b5a6b6515783590b1b5b6390f3cf633f8f6e8399823c2c66ad43f97eabe77c3c38e6f60ea4332b88125101e07bb004337930278feb4b7c30d4d8a"
adaca350fb0e8f555f2840eaa7e1aee2a2c0a8992e6e3c46f2740892f45bb6da/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.23.0-rc.0-adaca350fb0e8f555f2840eaa7e1aee2a2c0a8992e6e3c46f2740892f45bb6da-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 976bdc9ab3d5451011198f54b291819e8912a8f1, SHA256: 47f9ed88ad92675d98d6f81578e7280626853112130ccfabb24695c5bfaab405, SHA512: b6fc60022f3fa01e09ea967e5b738aa0ed576138d42e09d386d3ea6a4f0f9fee4206d84450b0446c36cc4e271c3c39957ddd17790c51546ebf600fa21dc0ec3e"
d4fa2e0eaa5f1136c067b87f32c2e7e2501400481c629355f5497552253d4be5/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.23.0-rc.0-d4fa2e0eaa5f1136c067b87f32c2e7e2501400481c629355f5497552253d4be5-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a59547e64207db686a2754145549c7d6d901cc99, SHA256: 9a7475a4506f5d7bc096668562306042524f899f2c0469c9b4db40cde170f7be, SHA512: 2bce41ac6ea1891ac6a778ccac42c4f3d610d784b5acfefb7e95228d74c84c34be9fa64c98f14abd9c91a3a79306b44e4c1bc1d35dac4eb273b882ef901161cb"
90a97128e058e75bb70d921f00f5b8587c6254d3e265e8da16ec2c769f2a81c5/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.23.0-rc.0-90a97128e058e75bb70d921f00f5b8587c6254d3e265e8da16ec2c769f2a81c5-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f989cdb3226ebd030f60e732da98aec57ce90869, SHA256: be9992d2d79fc6b965f713d65031441af20443dccd6988de33e72c53818ed196, SHA512: 62b96b17a12f98676e3060db1fdb3ad620188f405c8e6a9a5fcc38fb34ab473388060470b7c94b5336742d15307b7e6138bea4aa02c57eca2bf81aa27280a0d3"
5540b18a8ca21024fd17ece3bcc8081ba7768fce685fdc75045f86250582a273/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.23.0-rc.0-5540b18a8ca21024fd17ece3bcc8081ba7768fce685fdc75045f86250582a273-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 56ac0ac5155a196b8c6f91ba30eaf574b72032f9, SHA256: 93956338dbacd97f595c9057aeb5e5efc04cbfd4c5fcdbf5ded60f6ec75e2586, SHA512: 98a3824174115d3cc4130630a012626297c2d3701b09b2597d829923ec97edf5e93ae4ab955d7656441e5eafff00b1cfa23e46a5f7962be387d183c86d40ad74"
k8s.gcr.io/kube-apiserver-amd64:v1.23.0-rc.0,SPDXRef-Package-k8s.gcr.io-kube-apiserver-amd64-v1.23.0-rc.0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
58f4b2390f4a5116b0d218a078d87dd883cb08055ba41c68773e953ceb8dc9ff/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-amd64-v1.23.0-rc.0-58f4b2390f4a5116b0d218a078d87dd883cb08055ba41c68773e953ceb8dc9ff-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d9617fff92c6e10786dc607663da32e86c75fd5e, SHA256: 6d75f23be3ddcb784b51ea7ef9b6a3a038f9e0b2f08f08628b226dba8b5161f8, SHA512: 314b84695e4060ac85b425986999675fc9e5b02fc4ae84cbb6563a956ce2e51545026e5f02d3aea30dde415171165ad7164d2dbc9f6e31337f8c9f6dab45dc60"
7b93881d898d5ff03d3b3aca071273974a70cdb124c30841b97b18a479ba68f9/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-amd64-v1.23.0-rc.0-7b93881d898d5ff03d3b3aca071273974a70cdb124c30841b97b18a479ba68f9-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55797a22b60fb3934cf5040c41d10677a50724f5, SHA256: d2df6f64dca491f0e5b4204cfc42944d2c3efdb5011951226e3cb0a153901dfc, SHA512: fc11c0fbcc04ce5267c6ba1f869a80b1424e3ae9e210de34f67fc66fd563f9ac96baf7864ac216ff0dbf39c48f231ed70dea2fe5b38c7921e45182b11ab90881"
1e9f694d4d1911df58269c7906561511c9442c2b71430271ebc89660032ce0ac/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-amd64-v1.23.0-rc.0-1e9f694d4d1911df58269c7906561511c9442c2b71430271ebc89660032ce0ac-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 274cfabb33f0b48d9a59179cdda7e39d08874b41, SHA256: f2560c883a6163efa812620973b03de28354f107a2ed50fb850bdae5096b3672, SHA512: a66d712c859f2de8dea09096dffb44d05fb4d609e8e5432c803899ece8d43269081279295482104c7e0a840657b8fa78f8a03eccbbee605db503685e5066bbdf"
k8s.gcr.io/conformance-arm64:v1.23.0-rc.0,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.23.0-rc.0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
b93ca430dcd6f2ac4c27e3752ea8c51db2790dbaf66b3d1505baee09511239ef/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.23.0-rc.0-b93ca430dcd6f2ac4c27e3752ea8c51db2790dbaf66b3d1505baee09511239ef-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b5de0fd517051bba798bd272bfbcbcdefbab11fe, SHA256: 5d6164d8f6a0bad069cda8a82d0c3d3053d6f5077c73bbe737caa8d9c32fbdde, SHA512: 7b196d728481ac67dd140218cf01004e7029e077b5e3b7a92e79282be5bbf602e8389df72ca3b45aabf7bb82c1e2a3a103342008701b972a052104520d4d9ca5"
3cdd0e13d2fda2e2942fbaf08e746bf926cc6e0a85e5a53eeac5a3e6e7414676/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.23.0-rc.0-3cdd0e13d2fda2e2942fbaf08e746bf926cc6e0a85e5a53eeac5a3e6e7414676-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b7d1d4598bb6d08665e85f6035503a9de83986fe, SHA256: afc8f80714d4ecacc164a2c7aba4ac79870aa8a048d246819db303654a72fa0a, SHA512: 5d6544053fae34a5090343d29d08f1409dbc929dbecbc03c6f29c23dd4a183c402e5f5262f8f5bc31678765d72c5179513472f73e698020bb16029f115785c15"
d82381e0b5d70bc463eebfbffb078e7b41f212540d7bbe0bf771b72be3d20531/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.23.0-rc.0-d82381e0b5d70bc463eebfbffb078e7b41f212540d7bbe0bf771b72be3d20531-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: aa33179eb31777bbd7160fa06303f939a4438591, SHA256: a3e79eae064cef3c769c48bdaef61826b9a735bb54aa1d353e808f4e1220629d, SHA512: d788df75e5a0ba3853926910fa928964a9cf66c2479cfe8344800dd8382968a96b7773dc80f30d9cd39dba27a19b9825a67ad6f8fde65de0e06adb4f37f9ebcb"
869c4ab8846c627893bbd7588627e8a9cee636fbd7398643dcc17a3bb1da1185/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.23.0-rc.0-869c4ab8846c627893bbd7588627e8a9cee636fbd7398643dcc17a3bb1da1185-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 2970557719f24291f154b65f6d3a73d5fb90755c, SHA256: 209593e1d1a66572541eb57ff55045d9d1ef5fbd3c702ff187cf5e4fc7e627bd, SHA512: 692fd2a001fdc40224821caacea94d9494606d52c2cc09add9657d625c2c3c92382fb69d54b729bd8718096b52d2b9f6f8276620382b8ab0e90c4d508a20a310"
cabfec3317c3ef8cd1ad71da1d44ed49bc1cf67cd2f9a0d5552e7dd5532985b9/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.23.0-rc.0-cabfec3317c3ef8cd1ad71da1d44ed49bc1cf67cd2f9a0d5552e7dd5532985b9-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 590a072d2aeb06ec8cfb99c9b4c4e90f7730b113, SHA256: 8042115648200c7b10ff44f307b3ed5509eba4199cabf1b1121a0064b30432d3, SHA512: 5490c4161ed01817058d4cce267fce3619952ff1ac912212aabe6b2a6b1c462dfb9209005306a2d188215305bf9efcd9e455b6d030e9b66eb50ae2c0cd75e8fb"
083d64ba16f7c0f22b04be869a49ccdb917c3faf0d686d8961696a68b0f4d63a/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.23.0-rc.0-083d64ba16f7c0f22b04be869a49ccdb917c3faf0d686d8961696a68b0f4d63a-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a5831d0b0cb6714597e11bf34b003d792079f98c, SHA256: 188259db24c2a0cfb3cb4afad0d50f504bb0aa49fccbda1d809018f457290fd1, SHA512: 2990f2937f1faaf2ecafe38fd1ea9df806095f8ed71d1345056d930e2be45d7e14f38b3095e3cfa67972115cd500f0210f350b8060e03a144464c0c7cdf82049"
03edc6ec80854d44503e713ade8ca2e16090bb071f9276189fa465222dacca32/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.23.0-rc.0-03edc6ec80854d44503e713ade8ca2e16090bb071f9276189fa465222dacca32-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 43e0886b5b25e77d4ab76b5d9000da5da42e3833, SHA256: 7833122a424d7fa9f924a476b2322363b205667c544a6a586f34187e22d704ca, SHA512: 6650fb798f0124f21e098700c0743c1dc702549bde10bb5c5901f73940a32390b40bde4afda23ebf6d8e0d61e2a04e6d27aee623dacbda888799731006f6dddd"
11dcb6a0329021a476075105b6a64be65cb17b27fc72fd533b697efe9a33206b/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.23.0-rc.0-11dcb6a0329021a476075105b6a64be65cb17b27fc72fd533b697efe9a33206b-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 47a3f963a0c30b570c6e3c494f32dd64213f6858, SHA256: 76ca1085ba40a62c37581b0df4e80da688b9136b297a05e58da79df22df924b3, SHA512: a1509b11132673bf38701ba68cb51b2f7a458c38a03359eb0a7af046747171a673ba671579c96d5aaa61695c2dd26beafa3753edc2bebc3dc3fcb52a104722e4"
184d9e70275bc4a6b327ec3c21732c4847ef69c553e81df6067a14e0660d55bc/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.23.0-rc.0-184d9e70275bc4a6b327ec3c21732c4847ef69c553e81df6067a14e0660d55bc-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 24324e1940308ccef0086e0ceb1cce1e97d43a09, SHA256: 9c8967c3cc6c22c84f54b26eae94e2ffcb7cd516984ec6b8a1a72c454ec34f9f, SHA512: fab640629e59fc2d433b5f65054464901a71b561048f517ca0ac3bf1c9b02cd4404c8750d415c56f67e18be64b299cc4e887f61f4e668402301cd861097e473a"
7f07ebd7cfde1b6288fa19ea00eee0a0e8d6f92710b06e33dbdc4ede38ab74f1/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.23.0-rc.0-7f07ebd7cfde1b6288fa19ea00eee0a0e8d6f92710b06e33dbdc4ede38ab74f1-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 02a7c9ea16ec30bf249df997cae76c88748439c2, SHA256: aee71df3c994afffdd6b8660fc72327c6706f789a4e53e1bc70961a076e2e149, SHA512: df15f3a52fbeeedfc45a71e5b83758b520f2e10fe038d4c20988e60702d4f0587b0473e7b512e1c1cbfe7b3b13d5a9fd5e77c81c4500469dac777d9d05c54fde"
k8s.gcr.io/kube-apiserver-arm64:v1.23.0-rc.0,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm64-v1.23.0-rc.0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
b93ca430dcd6f2ac4c27e3752ea8c51db2790dbaf66b3d1505baee09511239ef/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm64-v1.23.0-rc.0-b93ca430dcd6f2ac4c27e3752ea8c51db2790dbaf66b3d1505baee09511239ef-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b5de0fd517051bba798bd272bfbcbcdefbab11fe, SHA256: 5d6164d8f6a0bad069cda8a82d0c3d3053d6f5077c73bbe737caa8d9c32fbdde, SHA512: 7b196d728481ac67dd140218cf01004e7029e077b5e3b7a92e79282be5bbf602e8389df72ca3b45aabf7bb82c1e2a3a103342008701b972a052104520d4d9ca5"
71086f1999f6ee00a5386a64c3b25443393b05436f432409f6e222a179680da4/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm64-v1.23.0-rc.0-71086f1999f6ee00a5386a64c3b25443393b05436f432409f6e222a179680da4-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3e9b43530c036ffcb891f5b85bf9cac894289e5a, SHA256: ce4f3bed20ddf7bbabec3879f73de6a0956c2be99366080a511e7f200e539d1a, SHA512: 32a1fbe8b458015b77d3de7c007ecd3bc34c005ec817951b550baff60ff4f5acedc8023088ea7bbe98bc8b2e505c63cd875532e3469da38c3e8c75ba115e2521"
7b3479cf62c4cf967d68688db956a1c20efece025482fd8affba3e4bc1f60bac/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm64-v1.23.0-rc.0-7b3479cf62c4cf967d68688db956a1c20efece025482fd8affba3e4bc1f60bac-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 379681b99f90360dd666084796ea26003b2936c8, SHA256: 59954222eae0512791c0bf61a3f14f03ee1a0fc6d9156932712daa4585dc6e1b, SHA512: 30b75f5e2c9b1a955032806c18dc6a36b85760b75523cba68300c4c1b33bffe048c67ace38eaf94e5749a6237e9cfe54a62fa8700e394efe064b18307b2f91bd"
k8s.gcr.io/kube-controller-manager-s390x:v1.23.0-rc.0,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-s390x-v1.23.0-rc.0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
c3db737604fd48418d5c3d52a95770cc05a59ecd8848b005541329d0af3c58a7/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-s390x-v1.23.0-rc.0-c3db737604fd48418d5c3d52a95770cc05a59ecd8848b005541329d0af3c58a7-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d099f65f0694efac48631065e1e788cc74779f43, SHA256: 8399aa14ee82b8206b0edeeb727695e7e038e7ba69f10005f235dc73d0070a7b, SHA512: f8a5c5c76dfcd8484ab5b3d57524b42f9938bf50c8a65788b3d5531a2d0a351a03fa0cc631470dfef2a5afeace3fc253d7965792175fe7c312570872e0635558"
a4938d95f553c1e54a96dc0df2f6b55b8e3e8b9de06a19266fa710b4149c1be6/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-s390x-v1.23.0-rc.0-a4938d95f553c1e54a96dc0df2f6b55b8e3e8b9de06a19266fa710b4149c1be6-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: efb2bff52a1bf838824a842d63d82724afa8cae2, SHA256: 83addad635bed456164117808da53eea4923b1b82ebad985239e4842daa6f66a, SHA512: 96899818100fd35c2ec5eae6e06b275ee074b60a84ea22cc77e87e3d27139f35002e96072998df81b43ddd931b60109c4cb829601dfad5941fcc3a49a7cfd999"
3e15f10b3e19b246750ba06dcab0a23f9c8d7f0311d88cfa0c074064e6e3ff68/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-s390x-v1.23.0-rc.0-3e15f10b3e19b246750ba06dcab0a23f9c8d7f0311d88cfa0c074064e6e3ff68-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 10f7279389341ad6683bc1b093b33fc8d928207b, SHA256: e1f019860f708beac8670d640944bc89df3044c203c32b60e2f6368034885147, SHA512: e7596e2651f75bb1fb58cf78bbaccf89b1a0394e4f9948e85d6c67c997b5a61fdcbe8126d9c102cfc410fe5c40e28e946dae5de4642d4938286820f568239af0"
k8s.gcr.io/kube-apiserver-arm:v1.23.0-rc.0,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm-v1.23.0-rc.0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
d93d13f2da6e2238b5ea5a8553245f106b2392b0fe18fa8bd9f236854bbd721b/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm-v1.23.0-rc.0-d93d13f2da6e2238b5ea5a8553245f106b2392b0fe18fa8bd9f236854bbd721b-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 99506da5315e744e4517b02d31c448678658dc52, SHA256: 15709689477fe81ab8067a5dfe3016e44076377f32c2f9edff179b4597662033, SHA512: d56a2d06eb28a5c818dccc4b095f246e3df35c0afca5d4a10f8fad852f75b041607a036500d152af32b7c815dcfc315f703fdb3f90e6a5627d94460a2860d3dd"
58472288c81a7a9386a478e617ab5e61c996cbc673be498ee2588989114b6097/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm-v1.23.0-rc.0-58472288c81a7a9386a478e617ab5e61c996cbc673be498ee2588989114b6097-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ba1ca4e04890855cdf1687cdba72be2ec440654f, SHA256: 4d263924b1eaa9dc883c6b4e49f039ec8973252c593b955bb8a47879e440047f, SHA512: e460cb0f8d04bc65ef26746070679e1e3a3d40db29ffdea48b653085b4906dc1e67fcbcf6a3d1f1fecb2196c3b404aa1df9d2d42194a3384fc4cdf36fedc6366"
827c3a47293691813e6befd9f0b73bcebefe83061e6b817191340dec1cc3c37c/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm-v1.23.0-rc.0-827c3a47293691813e6befd9f0b73bcebefe83061e6b817191340dec1cc3c37c-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 504408fa104ec0c4e8c423e5711c3d4c46489e25, SHA256: 52f9449e35cd719db2959661870205a6b2f1b81fdf0b759c55b6dbdb799e6dcb, SHA512: 786a5ba9322303df1abfecf3bd1a314d273c90c49d2d5514df33eb2caccca09848e6a17acf5f9d2a7a60f4260fba467cb7436e8cbab28a08d16f0b9b5875954d"
k8s.gcr.io/kube-proxy-arm:v1.23.0-rc.0,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm-v1.23.0-rc.0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
f157a3f02e09746883cfbd0485110cc1eea42bc1d06808970c474956616966c5/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm-v1.23.0-rc.0-f157a3f02e09746883cfbd0485110cc1eea42bc1d06808970c474956616966c5-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7b9517f62287be7f09fbf02f31e9e3b60e88a9bb, SHA256: cc0804acd2d045ee5d54e8658c7d5b8c43d5f50add6983281283aa01eedbc700, SHA512: 475396be04e52f62ee891b827f175b299d9db6ef9bf70ddd39aeb34e7673b354b69c232d85e860da3efa66ddc09caa0e5619213bfff4a459c094be7870c2471f"
5702d1b57e72893d013dafd780c82d61d39ece0b9c2234a2a26d7d4f53161217/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm-v1.23.0-rc.0-5702d1b57e72893d013dafd780c82d61d39ece0b9c2234a2a26d7d4f53161217-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f9f794297c8703a17a5fe2ed6b664b056cf87d01, SHA256: 88397f46e43c74afab1827db427c99c0dc256d0fa317bda3df514d084e7b69e7, SHA512: 0ea8a1838f292da800cd14e225824c95b1b3e2c6971327e733c68e5850253d155c059f5eb190e488fdba21ef514a2f7dad9b200afa62190e779a0a955bf5cf89"
24b5e550cc56b52770c65822256849f96632d4c4b50c7f3c6f6200987e16a834/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm-v1.23.0-rc.0-24b5e550cc56b52770c65822256849f96632d4c4b50c7f3c6f6200987e16a834-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f0b00bf71372b851081ca9ecd4d651fc2985de39, SHA256: 0a267adfb74a687a999ce291e91c65d4b28ddef8d288a888dcecc075db83426b, SHA512: 2bfcb020d9ea217523de98ef71f35a6cc7f98e5be1fd3fe73db94e7c02f332d686c1e5571cf4dd39504bb636d5ba91cf8dbcea34ce5cfbe29c8d8d00d95c5e1f"
