FileName,SPDXID,FileChecksum,LicenseConcluded,LicenseInfoInFile,FileCopyrightText
bin/darwin/arm64/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.0-alpha.1-release-stage-client-darwin-arm64-kubernetes-client-bin-kubectl,"SHA1: a4d9cc6b2708d15b3daa8e5c119d7e4336564157, SHA256: dcb4919b1c7a4a169b08fcccb6f29f4929e24069d444e6714c8a53bc2dab3c8b, SHA512: 51e224d4e270509bc03392b00a6c3df7add3c3c81193b662b85fb06aa3e4adf08baa01a93267b68a6ad7b12b56524f3d14c39b2df1fcb5550cb7326902cfe471",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kubelet,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.0-alpha.1-release-stage-server-linux-amd64-kubernetes-server-bin-kubelet,"SHA1: e32059aa0fe9ab6d861bbcd1c852c1192ac099b6, SHA256: 1ea2e72478fa7284b0482cf7fa626e7b1cb4e10b606602be3063a4fdcd8d32db, SHA512: 040a496599834d04dfd3c6ab0640f3444a58e9ab406a5ca5fa41a25dd2476a210787183fb8c0208d875295222151b5e17e99f46189aa05483d7b5a29fd7dd0ff",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-darwin-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.0-alpha.1-release-tars-kubernetes-test-darwin-amd64.tar.gz,"SHA1: 413af6bea8e5f063fae914a0d84ecc815f41a784, SHA256: b611a9fc5ded480aef50bb35c7ffca8fd454726e7f48d8c3993ab435d41323d6, SHA512: b06c32a2b224ef153ceb92a3fba84cd28b2708c8ad693c57d98205ebf0b40ac1d1fd8baf0856c1221197d5d1802af44aa819dc21ef3ea35ab046abb2261e78c6",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kube-proxy,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.0-alpha.1-release-stage-server-linux-amd64-kubernetes-server-bin-kube-proxy,"SHA1: edd92d9192e46f7b70e062745426b418f972d570, SHA256: 0fd6d010b44564dee4902e7f56d8a7d27c8e0fa6d35587028775b2a7fbd6ee18, SHA512: a959597b520e8d0489919e81cf0ccc10185d3c04fc4f082ab1e7276c2c5e0c2a1594ea4d506df1c69191b05b7c161e4d24a357845238991e0e21acc5e8441cd8",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/arm64/kubectl-convert.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.0-alpha.1-release-stage-client-windows-arm64-kubernetes-client-bin-kubectl-convert.exe,"SHA1: c2e1518f40da1a0c13b8ad1d149b8cc2ce23d5a0, SHA256: 2fe7297c7701f4e262878a9ac85a483f11c928921f44312deb8284489d32dd65, SHA512: 9e6578aa0f67d5d9a0ac3dea07c92616ceef9666938493aa53a0a8e06e46ef6f916531355bbf53e26a0b039acc561aeded5bc5bf98a0af87f7745ac469e8f9a9",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/arm64/kubectl.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.0-alpha.1-release-stage-client-windows-arm64-kubernetes-client-bin-kubectl.exe,"SHA1: 062a1e45341d1bb807e5c323ad7ecef1403e7445, SHA256: 32b4184116954a6c58c9325c178dffe19619843e30be51061c25923ae72ecbcf, SHA512: 4c599d8f6a6c2e2f4c836e91bbcfda1b566f8e554954777bb8d5ea2d6002827273ea2f08bde7b615c2931a4195cdca9af40b6d6885a8836100c3a64e9e8ee408",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-linux-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.0-alpha.1-release-tars-kubernetes-client-linux-arm64.tar.gz,"SHA1: 9700d3ecac43bfb5f18a299d29540465b2253410, SHA256: 0c2ac4470021cde79f7e61192264127237fba8bcb91cac798af1130331f395c6, SHA512: 54954248f4aa1d2977fe92a552cf7e0298c94adac8bf0720c697cfce654a1fbdf01cd56219e0dd064bab7b07a4cd125c257b61cd4d69af03ec550aec31cb26ac",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-linux-s390x.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.0-alpha.1-release-tars-kubernetes-client-linux-s390x.tar.gz,"SHA1: 4347f03dcbac080210a2d05b974d0f54f432a46a, SHA256: 4bc4001ad1b662a857e35a3be245e96891018d8c8dfc243cd336f5a2eb531fa5, SHA512: 08ab82af97bb2ccf0b90d5de23960ce2634a42eaafcc50725ce345e3df61e082acc2e733c3aae159463645cbad28a8536371850899403eaeb7a040ed221ba861",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kube-scheduler,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.0-alpha.1-release-stage-server-linux-amd64-kubernetes-server-bin-kube-scheduler,"SHA1: eee60ec70a2f3f57b38a7b7a88ac90ef49d700ac, SHA256: 023e2780dd81dadfddbbebc8c7afd9fab61f21f432fa258d23c094c7fc39470e, SHA512: 33d1743c83303f2729d46e2500eed98b2b472c6d3d223d7db30518c52d7ef5aea53f3b6da36930d3c746e70f866efadf5d655bdc5bc894258a093d33f288a6cd",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kube-log-runner,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.0-alpha.1-release-stage-server-linux-arm64-kubernetes-server-bin-kube-log-runner,"SHA1: 4ea45e5ecd45199086cffd3ad0d03ca4b4302d2e, SHA256: b2db344d49b02f0da2f26c5c3083050b2daf65bc7b4627e382cf1a15fd34b523, SHA512: a9968f7be8c7855b9988995e8cecfce2a5832cd8f7515def587a99c49fec018d50fe29e3cd6808ea9bf89088385b19ec4aac75938cc737e9b6209ff5ab048622",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.0-alpha.1-release-stage-server-linux-arm64-kubernetes-server-bin-kubectl,"SHA1: 5e57cae4eb3e59139b9a69844b2ffb6728e74a36, SHA256: dc3df0e01e16d26ad97296009650d34490bfad174c6bd8c92564f1e2dae035a1, SHA512: 9914291402f03e70455e2163154f9e7665ba9ae22ffc61cf74dab4c72b8d837d2f5248f71a5663ba80c69733fe08ee821e28f466ef7b300a64dcc31e28bb790b",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-linux-s390x.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.0-alpha.1-release-tars-kubernetes-test-linux-s390x.tar.gz,"SHA1: 7c335b8cda5387b224826fad9ce9268a3f1c89ed, SHA256: 43c51f386e68fcd8ad6b2f13caa4b26d13ca24f39b69348d46b91ba874bf6fe5, SHA512: e83ca3626c87440cfeb9f8510b588f03952f556020beadae39e2ee2b8069d192fa42859b1c6b15fa59061f689fcd64b912c0373d372a06ca05cdba85d90c4998",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.0-alpha.1-release-stage-server-linux-ppc64le-kubernetes-server-bin-kubectl-convert,"SHA1: 8e9bfe3adefdaf83d563d921257565108510b918, SHA256: 675c74e4b52506fee57e7894bc92ef792f9b4690a3643bcb78756bc3c38877f7, SHA512: 522c492a55b09453720062417f87de592c6279d8adb7deda61d26f649c6f733ce2ef7b5e563df62b21e64ce87b19429681bafb8a0c492c6f1dff6e526eccd077",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kubelet,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.0-alpha.1-release-stage-server-linux-arm-kubernetes-server-bin-kubelet,"SHA1: f9fb5bb2e729b158a55ec49ed500b8d9066fdd86, SHA256: 19c597fd0cf1bc423168b6905906def5df3cbe33192526693a9122727595b400, SHA512: a738134e6b2e5a3c05e9adea313f2cbb9d8ec23c6de9cfc7f248d5abe5f841e057a922ddeeb3ddcf272ce43e0d5c850a7c17066fa924408b4a30f3d7fb14672e",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kube-controller-manager,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.0-alpha.1-release-stage-server-linux-arm64-kubernetes-server-bin-kube-controller-manager,"SHA1: ec556da11493ba1fa1eda48ac3bc30cd3fd5ba68, SHA256: 544e60cf73a8e00dc44a494e6d8812010022b4bff992dc9645f9c11b897e019a, SHA512: 058ed71ac29cc6bec3e1aaef92558d3767247f6d203f13f28062722235cafecafb99a82ce8977913dc13dc068eaa74baf73b402e1736e03649e6fb8cdee468a8",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kubelet.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.0-alpha.1-release-stage-node-windows-amd64-kubernetes-node-bin-kubelet.exe,"SHA1: 0b8e5348ac328abbae52cb7f5e3f853980b21d7f, SHA256: 7714ea63df4dcccc6542b7faf8c10bea2b3425b7a1393c69c435cc85fa1480bd, SHA512: 794ba07aab2b533b559caf445e6b8d2f26d50e9c927b836f72525eb1f1422f38a5e2b861916f54858f0117472ebd940a65f9a13d55cb59ee0f7aecc7205014e6",Apache-2.0,NOASSERTION,NOASSERTION
