PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
5796f6690066d650ff11c3a7dd2b691bd63439a014af16b5f4cf8c9aeffe5f47/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm-v1.22.1-5796f6690066d650ff11c3a7dd2b691bd63439a014af16b5f4cf8c9aeffe5f47-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 467858c84ed2f6cf0c51aa3b49484855352e7485, SHA256: 7e5ed375f303c18170ad0bd432419e9e460068c292d4246d8ec604178b2b179e, SHA512: aebdddef26ce067468e5eaf648351693be1cb8a91079419719241881513948d38d15571bd4e231c58d44d2b06dfde71ddf2a59a8d70ac6bc257ac3b10fde9d93"
5e5fedb48373b3d5f85f02eca2c646afdf7cc5825647cf0804352773bbeb97cf/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm-v1.22.1-5e5fedb48373b3d5f85f02eca2c646afdf7cc5825647cf0804352773bbeb97cf-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9c06b11a41f0a9d1e300af791404804ba3054a87, SHA256: 907217719e5153323a81aac5391540b49020e5aa10cfaf32fe90f16375011224, SHA512: 23d3a24d36cb9c0dfc23d180c8999a1c03050843d59bf2e07ff3e907acc9bf0ef0e3d74bee03db4cbd7bf1bb7be299f7d1197ea694e02ec009765d361f29b321"
k8s.gcr.io/conformance-arm64:v1.22.1,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.22.1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
17710fe7f5055b4fa14dabd162d9a440219755ade01f5d71e878560e5a89dc97/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.22.1-17710fe7f5055b4fa14dabd162d9a440219755ade01f5d71e878560e5a89dc97-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: db7c63a1f5c8f21c8072befe359063ab1b862e66, SHA256: 8e2bfa7177ea48a8a3aa877149640216d74267c295335f179e2f32157d2fd67d, SHA512: 73279e41d281b0cdeda8f25962bda8451bbd465f9f8ae7c9419dc28481668679c169d4b7b544af950ab60545bdcbc7c9cf7416be4e55ce74b5b9e9978c793ad6"
15b367086b2825d809c8af7a6fd4c04944190f97b99dbb2492f4422f3ea5c4c2/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.22.1-15b367086b2825d809c8af7a6fd4c04944190f97b99dbb2492f4422f3ea5c4c2-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4f8994ab314bad2315d871fbb8e1217453ba5f97, SHA256: da51035ee04e85d25521734bd0c8b2021ff44b93d721f6541a5815a6e2bbc6c0, SHA512: 56bc4da1b6620977dcdbb8e88ad776d530b85c30017fffa414b18f5bc55ed859aa1440a87ecf7e48eeafda5744f11269f383d0a78cae9fcdb73c6fce68621119"
0d87e6d8673b3bb68c4ca2cb49dcab83adad3c524de10dc7d94641262828d9db/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.22.1-0d87e6d8673b3bb68c4ca2cb49dcab83adad3c524de10dc7d94641262828d9db-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 64684afffc778093c47c9dd694fb827a57c67a84, SHA256: 43518c4dadbc775c10715a2d75d3818ca9c1b3df09f640061eaeecda313048b6, SHA512: 00c44605cd7e0ede73e731a1051416105865d70bc2ae3b8fb779f751cb4fd911d88176b6f06362fc718ce403f813b9d8acf829629a8deb0796b356dbe6e8d131"
2496e16b0758ebb3f0b1fbf27bd44ea9b3ee76993c7526d91f6b3e7c947680f0/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.22.1-2496e16b0758ebb3f0b1fbf27bd44ea9b3ee76993c7526d91f6b3e7c947680f0-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4ea0250c236ab8a66065b7530ce1fc64340f8642, SHA256: 14f02905db7ae2a6ef795e695766c6cf6a58476546afb958fd47267733491033, SHA512: 2762ac46f4a2298d37604ae7910ac0da6b47549a64a426cf01139ddc2d9e811b9a8eee6f54393acd57b4515a4e9d455f9c0791303ddc42955eb9f3e261c50229"
d5bff425aa5f7b5b7a2c00855ab81b59562a17cc8d6142d5382526006a062722/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.22.1-d5bff425aa5f7b5b7a2c00855ab81b59562a17cc8d6142d5382526006a062722-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3b58a3ee1e049a5fb7e9d9ca9f9f7f2e5efb0da7, SHA256: e678e38c238bdb1962872eea2ebbc608fd835a0ce5390184cdc6c17e647b3a06, SHA512: 384e845cb99407e0a9441e3eb551c6a3c36ef6a2644a0d085ff0d10d45f91167789a8bba5e76dd7406593a9f70c649306ea754f4db069ee08ee2060a04b77a93"
72174b4b175edfdf96a4b20083db6dfb6fd719a449a4014c0f399efe9261592b/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.22.1-72174b4b175edfdf96a4b20083db6dfb6fd719a449a4014c0f399efe9261592b-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 88a4310ab404ebe1a0a20053f750f9f7810c74e1, SHA256: c62c7d445195a1ae0e7aad4ab6d859774f27a42a17980edf42bc5b9ed96203ce, SHA512: 3956109f4e6d336186234b6f8a00426c3905dc463c50a61d116207d2b564df6a220ed9e73d25fd5c4d7bb6f5e44c1cd4ee2ce72b7d283ed4d9ace7d6ec23067c"
066240b0683ce06173e9cdb65e7ffa758226a7975e4ca4583abeee92a785e52d/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.22.1-066240b0683ce06173e9cdb65e7ffa758226a7975e4ca4583abeee92a785e52d-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 914cba009eabc43b526a7916667970e461a25452, SHA256: f4cddc5d4f58bf0ced03d1d9c50dce7f687caea384af5e61ed587a3d865882b7, SHA512: 8185fb4a5bbe5c776699c7259ebcf521c9119832d9a07d623ee55b36f42b57fc80a8c51afdf805722ce3d0d9f293dc7e101497cb2c59cf9e0b2ee484032adfd8"
f4a70559d680a980dae462ac76cbb3cd073135a4b9dcff13723291487c3a845f/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.22.1-f4a70559d680a980dae462ac76cbb3cd073135a4b9dcff13723291487c3a845f-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a935345419b7c163b1b00496e1bd32438c79fe68, SHA256: 2ed2641f24d36d4b01eeaaa125280e8c88e6a32495ed9a3c7e6e2dd705350732, SHA512: 32a6aa5834763b151ef6818163c8bbdca9b4d4f695f82bac381c4d6280c26dd53c3582188a2b317985059157a9d93284f6ca28fbbff0efa5531d4b423b7f3c17"
b5d5b68c83246d19ff02070e83fd6417180763dcbeca8496608d866d3a49aa48/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.22.1-b5d5b68c83246d19ff02070e83fd6417180763dcbeca8496608d866d3a49aa48-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: be3931118bd5df33393bd35d0a2dc05d5f5a2225, SHA256: ddf6a881116190563b39e762faa12cfcd42d57d2e16ed70664e7a40e2b5ff559, SHA512: 4b18e38d944ba2d7923b6137e7c5838a10209d8effb12cd3a42f48d1d582a73e3476f7db45d6eed8a06cfbf8fbcfbf4a851bf381dea72245bca59ce5b8a9eea9"
a9ce0a2c037a28f93fe5403a04acf103290556864c00dfeb92ce0374b13b4bf0/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.22.1-a9ce0a2c037a28f93fe5403a04acf103290556864c00dfeb92ce0374b13b4bf0-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a7b302b1cf16d71be71428f941d3784a41a684a9, SHA256: d83315ad0a3581e293dd2781d41e03fb7d1622ccc55f495b7daea7079a45d512, SHA512: 43fe11713a93525da3d2fbcc1b5870c8b875f81fd436975d1baa9e59b7528c702cd94689816ed5ccbc113acae644d8c417cbbf493015a519e099f5cea852dca1"
k8s.gcr.io/kube-apiserver-arm64:v1.22.1,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm64-v1.22.1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
17710fe7f5055b4fa14dabd162d9a440219755ade01f5d71e878560e5a89dc97/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm64-v1.22.1-17710fe7f5055b4fa14dabd162d9a440219755ade01f5d71e878560e5a89dc97-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: db7c63a1f5c8f21c8072befe359063ab1b862e66, SHA256: 8e2bfa7177ea48a8a3aa877149640216d74267c295335f179e2f32157d2fd67d, SHA512: 73279e41d281b0cdeda8f25962bda8451bbd465f9f8ae7c9419dc28481668679c169d4b7b544af950ab60545bdcbc7c9cf7416be4e55ce74b5b9e9978c793ad6"
6d2b02e87aee258be7195f2fe788acbe393ca7cbb01f97e4dda58cbc0e33138b/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm64-v1.22.1-6d2b02e87aee258be7195f2fe788acbe393ca7cbb01f97e4dda58cbc0e33138b-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6eb2abc46d2c2f0a1be099f97755a6e200723c17, SHA256: 687504b586a12823febac0e882f40449a1c70ea055a2796deabf2a0e70ebc9d6, SHA512: f83a4edada51e2dfa6bd83255035163d417abdfaadccd6d6f893e9e16ab85840111009fd5e75e1b057d264348fd9033a122251f72f50555c8f3c7f67b3dc469c"
c2ef9e4900d72b9ef80e5cd7fd11c3deaef6874adb70032bf5731b90f778c4b9/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm64-v1.22.1-c2ef9e4900d72b9ef80e5cd7fd11c3deaef6874adb70032bf5731b90f778c4b9-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d6b5c127978f4d1e9e6d1cf99b110d2ea24b7db7, SHA256: f7219fa6a4dcb3e23ae542117e98a828bdbe8cc20b66c916343c12299792af94, SHA512: 81c76f2f2c430907754f381e6091e1bc8bdc6a297cecf98d3c840f7d79cd3c17ff0368e3b2c177815818be1f75854097a2f6025116a08e969d9eaf3cbd045483"
k8s.gcr.io/kube-apiserver-ppc64le:v1.22.1,SPDXRef-Package-k8s.gcr.io-kube-apiserver-ppc64le-v1.22.1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
9e1b8b1bc15a6abff0d8f886774a2c6dfd178e241849fcd0d79f8bda9eb8ef94/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-ppc64le-v1.22.1-9e1b8b1bc15a6abff0d8f886774a2c6dfd178e241849fcd0d79f8bda9eb8ef94-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6cb5d622dc221a3d81ea5adfbfcfd2cf17b7b32f, SHA256: 082bdc7896245eb99c8a7581bb5d2a7626e7150048fe41d64b51875b0909e5ea, SHA512: fe9a67ce2e9acc88f4eb8182c193c5f567507fca94ad7337a5690889320f1b2ce16126e1204fd0ed907abd33cfe6be0e8369040b961066acb3e54d8595e972ba"
abda1dc47593bb2cf1882588a518ee30c6d984cb404d35b45a40ed9e24ab9674/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-ppc64le-v1.22.1-abda1dc47593bb2cf1882588a518ee30c6d984cb404d35b45a40ed9e24ab9674-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 07653879d0713da7c77a480e97d786c4207d8e3d, SHA256: 7f7b0c7b7bc079bc3434f23129127f2fc10845b408f58b1daa4dbb769891f483, SHA512: ca14a9299b3d7007d9f393a5e51af5975676924c4f080d2d1412f978d2604e67c15f61e8f46a2a48c73ed268ee6083b671d6110192ef8f74e2e908c9bf76cc43"
f7c003a9638db82613cbccf38578889e20bb05f0f241cd11a8b28ed3607774c9/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-ppc64le-v1.22.1-f7c003a9638db82613cbccf38578889e20bb05f0f241cd11a8b28ed3607774c9-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 28ec2304b58df90266c96f3eb35df3ebf10adc07, SHA256: e6772aa197922dbda5698c77ef9acc16b25b0a8b98c775d8a4c85a6a85c07df4, SHA512: a24347f1a8fc4af2fed2619caf996e1d07ff03973b09d191a6fa3b77f1f304ca4ff90da26e3168987b0df1bba4f09f04da1e9ee5cbdba5561736a4bcd9b8f03f"
k8s.gcr.io/kube-controller-manager-ppc64le:v1.22.1,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-ppc64le-v1.22.1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
9e1b8b1bc15a6abff0d8f886774a2c6dfd178e241849fcd0d79f8bda9eb8ef94/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-ppc64le-v1.22.1-9e1b8b1bc15a6abff0d8f886774a2c6dfd178e241849fcd0d79f8bda9eb8ef94-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6cb5d622dc221a3d81ea5adfbfcfd2cf17b7b32f, SHA256: 082bdc7896245eb99c8a7581bb5d2a7626e7150048fe41d64b51875b0909e5ea, SHA512: fe9a67ce2e9acc88f4eb8182c193c5f567507fca94ad7337a5690889320f1b2ce16126e1204fd0ed907abd33cfe6be0e8369040b961066acb3e54d8595e972ba"
abda1dc47593bb2cf1882588a518ee30c6d984cb404d35b45a40ed9e24ab9674/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-ppc64le-v1.22.1-abda1dc47593bb2cf1882588a518ee30c6d984cb404d35b45a40ed9e24ab9674-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 07653879d0713da7c77a480e97d786c4207d8e3d, SHA256: 7f7b0c7b7bc079bc3434f23129127f2fc10845b408f58b1daa4dbb769891f483, SHA512: ca14a9299b3d7007d9f393a5e51af5975676924c4f080d2d1412f978d2604e67c15f61e8f46a2a48c73ed268ee6083b671d6110192ef8f74e2e908c9bf76cc43"
30d4dc6d37f4f65d2442e61d41ca3706eccfa8078e6bfeb39677f70d9aff48e0/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-ppc64le-v1.22.1-30d4dc6d37f4f65d2442e61d41ca3706eccfa8078e6bfeb39677f70d9aff48e0-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f68f0c7d1ef2a26c0b89628c051cf11a065e382a, SHA256: a49fd9fdee43a9839571c329a14bed06c6959318e0e76c830249fc66098d7808, SHA512: 0f0252f55031428006384ec2bd8b422f8917b24d5d9dc752d0fee9bb12dcf38f425e356c57675de8f326be92bd7cce1868800dfc68350ee8c03f9b49a7b0e1ca"
k8s.gcr.io/conformance-s390x:v1.22.1,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.22.1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
0484fdb5359b7d5fdf4c249a3a7f134aa67a92587728844ccebc9ea426031604/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.22.1-0484fdb5359b7d5fdf4c249a3a7f134aa67a92587728844ccebc9ea426031604-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: de4d3911d2750bbc1777040d6fca6fe9f22e24a2, SHA256: 771ad8453c96f199786665a7777e145014e963150a864ee61a25a69a2db22805, SHA512: 466f4f0f69970e888cf5c013da8d71e27abe8932e50ea3e85a966e172a577a6714f254c52a9f16560f24c14eefd3afd7a9285d2bb7d4a5414b36c3e23d3caf12"
3a3b210637c58c30fa1787e28f97c2e6b57c331d8636e9e57810e350007129a5/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.22.1-3a3b210637c58c30fa1787e28f97c2e6b57c331d8636e9e57810e350007129a5-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 8ee629d7f43e51a41e0843fc2dc35002ca3d4e6b, SHA256: c57442360fb0255b92a55240e63845987fc858547029a70bd01342882eab3b7d, SHA512: d713147fa6c1662fd5541e26afa209c4eb20d972cfd3d6a81f2e49f653da53398552b2b3a01cb8956044f98a53718e26d61539a36e0cd20f22d38a9b91dbe223"
a610e482f96837fc8147d623f82ec3e03419a019b8ee626c800203f0b5eff1e2/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.22.1-a610e482f96837fc8147d623f82ec3e03419a019b8ee626c800203f0b5eff1e2-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 8591eb7e6cb41511bfb34af5ba4d80493987900c, SHA256: 742d47d17f081031d822877166372cd814e77f3acc73537f32891b50dd908b04, SHA512: a4e8bdf8b2e2c654c58305b83c8158fd420f2bb537d79b0ed72fe0d3143dd8bc4f6c15b7a2c706ee71c0ef9c42ef11f0e924dd39953022d086b6eb5475fb7ce9"
3f2a42ca3c73891fe4c25ed7a0a30a2b678890253eca037c05d9d0897014933e/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.22.1-3f2a42ca3c73891fe4c25ed7a0a30a2b678890253eca037c05d9d0897014933e-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6b6a04b39d060c20d0af626fd7d3a6ef61bd5bcc, SHA256: 94d2bdc6d7aefff323b36556dda26b1b5ed02f53859ad34c3288f907b5b29fa3, SHA512: 5aa0768b0219ca8be6139b73415d6ba6d7524747ac4188f728391b5cd1b5c4e803dcc31f48f5c2c64d8f3dd3404b90f6f605aaae9c33970fe7012dfe1e3941a7"
f5575ba16e69b03dc00aeda61c6421a1df2176dd482a70883baa71f649eb3ae2/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.22.1-f5575ba16e69b03dc00aeda61c6421a1df2176dd482a70883baa71f649eb3ae2-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 75825cfd0489aef8e5347487f30055efe8e945fb, SHA256: 28e7d9f28ec32164c26375409a2215d46b2917b1d1b36876320ba572ab87555d, SHA512: 63d2faad0f8475f5beb7ce5f8abcd81104c64fbac0a9e0de8c5d7910a9463374ecc121fa506d7308bbb7ee09eee6de7367855fd5c55868ab389a76f7c49d2be7"
925c1ad3584dddb6ea61b1664d3fd85a0ee826626bc56ae57a4adb363f4ee0e2/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.22.1-925c1ad3584dddb6ea61b1664d3fd85a0ee826626bc56ae57a4adb363f4ee0e2-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1b4d70c135da23ba6618bf716ffc3b846050d47e, SHA256: 660bb7c068b48cdbc9082de07ce86169da5e1f0b05432266228d6a293e26c427, SHA512: 6846e5193981674baf397ccd26bf0a7801e60874d3aca4dd0aa24b694416d5872afbb1941fa2e66cb12059cefb189243d84b6c20577265cbea00a39753cd643a"
5476f3131b361b26b322664e075de15550f8e8ddcce01338ca6c77370637e0a3/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.22.1-5476f3131b361b26b322664e075de15550f8e8ddcce01338ca6c77370637e0a3-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6c0447ba878863a47a5af8bc9942dc645f01b9da, SHA256: fbc3f2c7fc5b578bee4b3a7185d350e7f7ca8b8a0f36e5b662e79780e1708812, SHA512: 01ea85e0e89f8ff79aeee387a1ddd7c4b369c295cd70a2443a7b947ab037a19fb888c4a603c1e674bdcc194896ee008399aab2ba717d1b10115cac032aa922a6"
6cf78e232be24b001664f22605556d2714d5788870a606a55ffba90888ee9033/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.22.1-6cf78e232be24b001664f22605556d2714d5788870a606a55ffba90888ee9033-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ea6fd4895930b87ce7605a5a607c721fb0f0378a, SHA256: 466f0495ee83dc42ec8f7a0bc7de6903efc96ad6b7985f35b520bcb6b2875f2d, SHA512: afa863b9bc64e3a34f73ecd7cca60689b9f7f418a38991dcd07c30e032fe9b27f54de2a6e3732f12ee69c299daf28004f97b114f7a7db82629eef4b54b7fba75"
9129eec09fd601bf5a11046d72feea617daaf911818149ea4ff0e530c301eb0b/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.22.1-9129eec09fd601bf5a11046d72feea617daaf911818149ea4ff0e530c301eb0b-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6a74f3f42003152fb7c112af0dfa667adf1a80b1, SHA256: 0cea5683a1c61193da3334b9b51a6059f99a8a7f3b033e2e5df74f5dc2c458be, SHA512: 6af571d16eb90cd76873e970c24ee93cc15bb8f0e479d499340a16fd62a8085665be8867bd757003814879f452d9cb51042280f12ac3659f89b17b541a445462"
d52869712f2d9ba669db0472d89e7fafde117e9aac438e6b1fed2ac7cdde9a9a/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.22.1-d52869712f2d9ba669db0472d89e7fafde117e9aac438e6b1fed2ac7cdde9a9a-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 844e1f48469f11b23c39e855db21e30e7acc980f, SHA256: 16cb865d379572c03bbe1db2bbc8512e4b89e4dd8c587b519702b843603b4e99, SHA512: e34cf149d978fd69dc3cbe711ffb2182c0adb7c5b8dde6948a3784c39812b0bed3609ff9ac145ea1f0373fbaf721b18e7352da21b6867acb0c9d0243305d67ba"
k8s.gcr.io/kube-proxy-s390x:v1.22.1,SPDXRef-Package-k8s.gcr.io-kube-proxy-s390x-v1.22.1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
6a0c3742a49e854a59b5999555c6597fe0ad02aff20884262f46b267b13a3e1f/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-s390x-v1.22.1-6a0c3742a49e854a59b5999555c6597fe0ad02aff20884262f46b267b13a3e1f-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 055b57a9f13333e6d29a06c9d4b2bc167455f3c4, SHA256: 11a4dc9938efc24dbfaec20ee1ae620b8aeeee9cbd2a6fa3affcab0a445afa23, SHA512: ccc1f97120951a660c5398c0628c479c958f5d15b8be4d1c2f2c402dd532aeeac4cb1a914beb77298a428fb42f88be9dedd31a1d31efc72e7972e7fbd8a8bc61"
cb597d1f633ad3c984ed7930d24d7854735b2899fdd39cd9fd422e44dab9a558/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-s390x-v1.22.1-cb597d1f633ad3c984ed7930d24d7854735b2899fdd39cd9fd422e44dab9a558-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 33f225b36a5a8a63e3b76422a5071ee086c82673, SHA256: 57ba3033937aa295857b1b93a2fa317257616e4e16646785b0e6e2b78306496f, SHA512: 8eea33a7732cfcff40b5c38be7ff9a76bd12ac139bf1e9b2d4e4c51c660e71bb86dba744f9494de6ccbd57a3bfcfbcdddb30e28ba8c7e372febf6a3b9833a63f"
k8s.gcr.io/conformance-arm:v1.22.1,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.22.1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
2cbf1c82f6d6861725b0e1e43b87fb609010a320dec888aea848300f0805881e/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.22.1-2cbf1c82f6d6861725b0e1e43b87fb609010a320dec888aea848300f0805881e-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 892c5738b9daa75fd7527524652c6a69f973240b, SHA256: 71b08e308d17b3394d7bb8250f7e8f73bb3a4c1a43e30f03e81c525f2c75d837, SHA512: 3ac73566395315b01eade2a0b6d3223b5948af9b7d7bf303f714f41a57536e49a1c01b9a7c3a044ff72ee1581a687ffe950157b14a01b3705a4871aaefcaf426"
8e32985279a5696c1c7b78393b55749ae281b55d016cfee781875c4af1662893/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.22.1-8e32985279a5696c1c7b78393b55749ae281b55d016cfee781875c4af1662893-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d7bc4d655df8f13218614cc001c22dd749ff365a, SHA256: 3c798436a7cf783104b2961ddb5e8452a9d2a376d2c0cdf8b2c9729c930b4a04, SHA512: a9094e4ad3551a2b32455f7690cbd0e15df4cb43f105a4ecd260532f9f15601b30931a1d4d073100bb63c95d3a29a6784675b82609665afaf45e898e077ee3f2"
cfc86112e9c0268a22fc60b008bf0de5f4d1fe841488c14204e774a7bf774cc7/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.22.1-cfc86112e9c0268a22fc60b008bf0de5f4d1fe841488c14204e774a7bf774cc7-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 84896fd241331ed12cb6c6e33fb41d33c5899f06, SHA256: 7f652cb5238c0395986c081418bcec256bfa612beaead5eb2e4546213c1491a4, SHA512: 0fa8a291ab0f7ee292c25b2d6162b85038c485751a8a1b9246a5dab298e509e488f2d7c63f5f089735c58cc9fe528706f17ac0075659674c8d3c6ce86f4bf0bc"
956af10fe5f9c3144041314c4915d22245a2d7b8437fe544af76712a34e63c12/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.22.1-956af10fe5f9c3144041314c4915d22245a2d7b8437fe544af76712a34e63c12-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7dc82ec45a78cdb98480b0e78de92aa597eb9249, SHA256: cc577e74bcfa9fccc5bb2d3af637df0b70fdaf59ee3ef89d31496871eeb65a93, SHA512: 23c7d502f1f3a3fb6e5b5deac31fa72654d3f236c3beb0b2aa2abc3fa01a50241d2ad2bda7d2de778e5c439f05ac59420d573c5ec987d581ee07686986785afc"
5bc5379447c6bbba74d4829479ad07eed6cad56b49fd3cbdda45142b86cccc6d/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.22.1-5bc5379447c6bbba74d4829479ad07eed6cad56b49fd3cbdda45142b86cccc6d-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 93bcc13d249b48bb9d5e9c72a353347490bf8856, SHA256: e5c371e1f5512cc23268cff942b9e806057c877905e3fd678642a4406bee1bfd, SHA512: f88ce006f40e602ca1aab3136684034ed51abd93ea294aa4ecd6288ed11b26d8e4016ff41db65a847b3475dcb2879e2e06e59cfb314b1d666291f58051969f64"
fa6da61ed3626bb43c99a42f32baa94c947833b9f75775eddd28a9c0b16765f6/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.22.1-fa6da61ed3626bb43c99a42f32baa94c947833b9f75775eddd28a9c0b16765f6-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f19fa53eefe5fae6b5e02f54694ebfae0e417281, SHA256: e285694f0492e3bd6d3e9a2c5e8fac2d79eab71d12ff904858f044e4e7255a28, SHA512: d8e03fa20a05321f86f678bfdd924fc74fd4235ccd93151850d0a9b5d5426f1d9d98c2590d98881a35db440efa116296c321b7d4b3274917e6b5950d26bf442b"
