FileName,SPDXID,FileChecksum,LicenseConcluded,LicenseInfoInFile,FileCopyrightText
bin/darwin/arm64/kubectl,SPDXRef-File-9ab72dea3bec13ffca0921f1e35a4619d007a34f,"SHA1: a1caabcbbd78cf9c25ca4d2ff38d06c83a2da1e6, SHA256: c81a314ab7f0827a5376f8ffd6d47f913df046275d44c562915a822229819d77, SHA512: 754c6ca28a2dbb6aa1884c23a10a242bbfa55fdfd292f2e193d11e0488bfb3d49490865aae73097fae43a41f96736ee8df3ac17f541570f3314fb965624d5d87",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/386/kubectl,SPDXRef-File-b2ae3e68a7c6951d69a74012c18d7f25091a0d79,"SHA1: 9089241301f39d447808f0514f946381714930ae, SHA256: 65d9d1a9bf4a26f1de127689b4a94e13a6fd3fe972953cad424ec3db303ebba0, SHA512: 22d77965efe7d4fa841dc3f36920ce7a94172c0e816cc51b785c5f3207c30edb7b8d1b03fc3d1df3409332b5ab214c860dd0579bb2329adad476b8a16846987c",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kubectl,SPDXRef-File-f2fddc1781c838c9b09f1aba5c0b898b12c8f7a5,"SHA1: 403cc30c14b41a641f5781947d68761ce1ed84b2, SHA256: 4eced82fb83c405937c35c18de5ac25befa68ca5ab016b3d279011d7f3701eea, SHA512: ab3b9f1e2b9340d9c20b411bc4c9bfe3a4e154c24b2f40465e4536c9bf4bbe80d44435bf957b39c392c3a2024e2d0faf878a85a5ff11789174b05a97a340ca1b",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kubelet,SPDXRef-File-501a262cc17e69a4c405c2c617aa16339f6a8e79,"SHA1: ea75d085c38e3693e9b75c0776ce1b38a1e86750, SHA256: a8c379fce4b1c1bc40238dfea67db286ec8ffec56ed701d581b53a941f7031bb, SHA512: f2e9d5b273658eae47ba0cef114a468a63c6a9326dbb5f2bd06fc7d28da99f8f15f1297d965d4f102890d8a27956457755033bdbff2098a36cc88f9942221ac1",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/apiextensions-apiserver,SPDXRef-File-1ac5116b815f892e4e531b109ce5ae037cc68219,"SHA1: 1c92f4e75a3e964691de95b278432d64e2d084bf, SHA256: 0091cd7a54d798b68b71939959b9995e0daa9bf0c58e1a7117e7a4071f6a867f, SHA512: fdd12a07774819d05030a5b29d65540860e955b2afbf3ca86fd219888dbdc6ccfa5b9a8d26306302ee160416d7b1fa2d528b518042327fefb410990b5b605c61",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-windows-amd64.tar.gz,SPDXRef-File-f06042489838f791249cf02c901008ef716804ac,"SHA1: 0d3301047f7f4de2a08bcfee5c8028932d79ff6e, SHA256: c8a6c8242672d412a25aeb7107082a8d3f433d0abf98d77dc3668965837851ac, SHA512: 88e30aee1103ab6b4f3c2bd5570b4f739cbc01b4755bfaee915dcb717ae4d8b0b99457e2bb44cc60f47b77822ce6119fbe77bdfbaaf4afa4220b78b40b1c9b2c",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-linux-arm.tar.gz,SPDXRef-File-4fd92d96f9596a18ad3b90ab9c7afee51a15fb5b,"SHA1: be93c1554f14ce183d0a8c8d903d6716f0b8f9b3, SHA256: 1cfff4f1452c83a8390e0706fe971fc5efec3a7def09b8476b26e87c19a827fc, SHA512: 2557f6804c1f55a20e029a421a0d8e006f72e9acaafcb3cef0b5972f2773671753d7372ad0320063016d27a7fcc6361a8bd288b45449f553d700a5f1b81a5cfe",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/apiextensions-apiserver,SPDXRef-File-80ec3eaf28daba1936ee3d80d4b6bdda097177b6,"SHA1: 22a00496f48e403cf3a91434614b4533b0aca5c5, SHA256: badcaecbc5408c4581bb9be17f7ccb028eeaf0d4fd1e4a815da720bb21fb1420, SHA512: 73e397cf5836e21451c73aa403f86899640e1a6d7e700b9018523848d19abc62b934e3dd167ab1d64ba7044037460f377cdf677dca0bf8c2dce7348d7afabdf2",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kubectl-convert,SPDXRef-File-9041134f23082e687c0ecb001e9620f06191d45e,"SHA1: dfd26f08c5196284fded3aec3ec20ecf9dd96a44, SHA256: fb7a07ad5c29bb8b7de52b7e5572ef65534204e5fc3d44795ca01b3c4dcae9e3, SHA512: d8187396444c5c7a6ceea6fb5126462278217ffad1bde20454ce36a53dea46269ff5776fc88dc96755422bb67808e55867e46d6ab76a323b390b340c2669d7b1",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kube-apiserver,SPDXRef-File-9f78220f74b5a995500578f75771726094ade58a,"SHA1: dc970ac7bd10e52f3295cc8d22336b6d246dc71c, SHA256: b5c728684cb33717550b7b394798bd838ec5c89c81977b64eae7fd9cfb701d76, SHA512: 7ab6e6b1ac15ca57fe9e86de676105273e8baa91524e883751df29b66a49c9dc9ed543e31f597faa6ab8820fcef33b7ff6cdbdf539392288451f0d254422fb86",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kube-proxy,SPDXRef-File-a20be541e2ca32185c1afcf54ebae9a471025583,"SHA1: 7f23cddb6a376c6db503ef3021d291fbf1373ef1, SHA256: a62eb1dfc2b2c0800f3506e69585b15112fa7fe7be23e35db120aa6c73628dac, SHA512: 0f201b7efea116b09780f0f8947292872fea924826f9b55fd4b9984f39663cba9643ad68da1f0d3c30c7c78cc755cb9d1396e4e1bdc1db3e3b759d44f33f8fd7",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/386/kubectl.exe,SPDXRef-File-09a45fe9292a1264ee3f7146f6efcea32536ad43,"SHA1: d28ca9bb2b24eac46578696ba0c704bbca9ff2a3, SHA256: ada8c4805e10c4b036727bec43d798db6b35c4a23849a7edb2b6e19fdafa54f7, SHA512: cba4b79e93ca0e020aea44987b499c6c0a9306da5db0c95289958f8acf7f1628f8df5985e1fd6e9867718584d535fb8dc527026fed9fe23895d11da5c1038cdf",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-linux-ppc64le.tar.gz,SPDXRef-File-73b52af428d20eb95ff09ea41eff90a7e6f32771,"SHA1: 37a50bb3ce889f2ae859cc068433b209ebc3906c, SHA256: 3a1262a6d9fdcdcfc462eec7ff1db5f4b54b46c88926ed52a6f467734f61a261, SHA512: 45038ed6ee110d04ea7fb18e8f3c5f33aff2cc291a169d7a2f5f37ae1780b534ff5cd2895b7c2a9fb675a8490c9da7518e09f4ca9e2af4d57238557e1021d255",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kubectl-convert,SPDXRef-File-4693b6315ce9339da842de2a07b9c5c3e3419b15,"SHA1: 0128f731dc7c5846a9d39dc6a76329adf22166c7, SHA256: 910f3b68e92b53d519f6e0c525a008b2a9961cd3364e04082d671ea6dc438138, SHA512: bc88d48591930db2b9db5184e3f80212954f958b87731fbbee09bbaf4faa53294c9f171c8c9a5c030b572fe71dfa3bd85ddf305a3bffbb75b852bd4265cf7c71",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kube-controller-manager,SPDXRef-File-14b6c464dc440cb6bc6799bee027810ac6cc7647,"SHA1: b853277f03f679227d8dbe3d6a298086f2004753, SHA256: af410a073a115d1a1a72eb9c472d2c14e250cc79b88a995ae0455db335e61310, SHA512: bc56fd5d2e0e0ccf88d8a93f6dd72a29b9ee09f4eb89676c0f64e65bc8bf2d8e84497fb32253a0163cfdfee380c1af693842f2d9dedf9a5e6e36d9e0a3457dd8",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/mounter,SPDXRef-File-777ecec64e2d494937e59f94d24f631270946dcf,"SHA1: c5f65e4522c5a7e8cf7cb66496d528da139e0b70, SHA256: 50d5835661590cc7b29c3a4d4be9c07cb4b3a2ab0126f769cf928f96582d613a, SHA512: c6e5ea10c7a0f79f6adba058b7bd7d7a58108f8287492b6129dbd9a4066fee0f090629e3e32444f7e054c722c51708b80890a2cbc6bed49fb6826cef336e5f6b",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kubeadm,SPDXRef-File-e0ef2a8a14d0060e74c22a904372d60d8efb0923,"SHA1: dd59c05cf549a446e3aa1e56178be110670319bd, SHA256: 85df7978b2e5bb78064ed0bcce14a39d105a1a3968bb92ee5d2f96a1fa09ed12, SHA512: 73cbe64722c8c12d6ce0d3aae8f6826d4d0d988104c87f7f57fd7bbb3d255a544bae2d8feeeacc40c43d33c803d21e7663420220acfb9bde00f3de8b401a9292",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kube-scheduler,SPDXRef-File-e2b561737396b0c0eef732b79ef3f136301781cc,"SHA1: 75ccfc9d635f0477d5cfe4676c1af8dc31e36e1f, SHA256: 1df760767867137550627f272ba3275dd4066de188230b09a4bc9cbf5330570f, SHA512: fc4ef6e23b03598eb857e7d3574e9a86d6dbf81c6568694f3c960b2c0d4363895e2b706436c8be21973e4804d1509a85816665baf1ef8f0b26093a34a0b2400c",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-darwin-arm64.tar.gz,SPDXRef-File-2b5e8258ab28288f8144bd4eaf9701f6d0bdffc2,"SHA1: 3388403e94c8b85ca484ce671b4d5e901728604f, SHA256: d8e47d7b79b74b0f893a28fe76fe61c18298eb7e30a6e96b3affa79bdeb92554, SHA512: 810b6db31fa9c277044b1b0e39a72430f3ff728722f1fd9cc85143835147314b3fd7a6374d963eeff96cf572d2a0b034e3cab4bc0294a219832d58c40f0c1302",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kube-scheduler,SPDXRef-File-2da80f42f509f56d254c56588782dab680705f6e,"SHA1: 1d91b55e8ad1cedb54dcfe548f5665c2ae04b31d, SHA256: 78bf664fca9c23d146e6c2a8015e0d10b13a8308189f795326943c30d1d291ef, SHA512: a0f5192e568a71aadca1dea4eff1021336daf2d8e7fb8092188c90d34e41bd98785115f41973b7eb5ea683a17f8095a2104032bdfe4d3f4209b62fb4bb5b4157",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kubeadm,SPDXRef-File-5c5a70926f896fa195c113930e107a80e95764f7,"SHA1: 39c7a462b635fadcfd8ea561d03b237fa5d24e41, SHA256: cc08281c5261e860df9a0b5040b8aa2e6d202a243daf25556f5f6d3fd8f2e1e9, SHA512: 87edab6d4462329e6c53e0bdf487b9052592237220779a774504ef23ceeab98a61a51c6b628cbbed76be1dab1c506239da2aa79f4f54d412de57eb718e31dd96",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-linux-amd64.tar.gz,SPDXRef-File-dab51d767c56faed65dfbb004c2094e77d06dec3,"SHA1: fd84994b159dfc674a7dca7628a88f2a67b8468c, SHA256: 3bf9c40266ef2c5d6217cba29c1eb77d82128651b1f3bc0f0f43f4fe0eaa4276, SHA512: 064bd1eaf468c9b4a00e31bec3f9c80850c52cd1e06edfd86f307236acbdba7c89dbe663cbfefdc5ead72f1cb93ba9d21d828558508f0b29f8c814d9085846ca",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-linux-arm64.tar.gz,SPDXRef-File-bcc1bfe10a5e97855a8f6dcfc0cb1f0c088245c7,"SHA1: 345f99db5f94344ee99c0fe81809f86461901358, SHA256: 2da628b6c3d015dc9f24f4ecbfed1ffc0c7ed57c963fde2acee055199d72af61, SHA512: 0b2265f27baad42425f6d815182261542efba2e5defccdb92668a50ff0f49c831f3af4ea6c38f351004ab1eafc270871e443e673188f37463ee3012da20cfc27",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-darwin-amd64.tar.gz,SPDXRef-File-8f7da3a0b3aaf97d68030e69a6b62ea540fbf80a,"SHA1: 8feb32fe9434a6d3a1d5f14d651c375b9aee958b, SHA256: 88c32ff1666456b101c893716685d2e5b060cd88decae55fdca9510c753ae783, SHA512: e72fdeab481078a9fe6a22ccd26e46123c42547fa690d62d3c006613933101f7f9a8080a27068004f4665a0f79c1a544b96891faa6952a42c2cd3fc19c424a39",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-linux-s390x.tar.gz,SPDXRef-File-64ffd3ff62fcf514a79b3f70b45219dad201e10d,"SHA1: 81c80639782601fa55c1644708e2119077f59e43, SHA256: 21c4b84defb848f99837e8ed83cdc1c89c94e637ccc74e084bcf0ae2fd01764b, SHA512: 78a71c9c9b84a4d96862fa981821899819119023ff7b666d7205cf962fe87a963ee3aec2f0b1aded20a31110d906ba448773bca92e53a807cc2a705b42e30746",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-windows-amd64.tar.gz,SPDXRef-File-ef0335f679a12a3c72ceb3cb209bd3f3dafe95b9,"SHA1: 5bfd96b60366f70b4e978453fa9d460427fab031, SHA256: d84dcec74622988881910046241fb91ac78b97554a4fef1fd839a2e6a306657d, SHA512: 1dfaa1c4edc919a84ad6b1c2b4a9269aa3d38ded10597b664916bce552981be1ce19d34bafcc2afa90e4c570d47f1dd59bd14fa1d76d750bd6e52cf045c847a2",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kubeadm,SPDXRef-File-65fbdf00379962f4a4b802f39f3728e7606f0915,"SHA1: c5d1e992a9b67f3c9e293d3f335fcf6584654965, SHA256: 45e5145abf4700ddb5de3469ddb6b316e7588595e4a3e64f44064738808b9c97, SHA512: b1d6623559d6ae0aa295d1490f25a22ca6b0eabda839a1efd44209550898d023c8c6aa6c619b26aa074c13e7cc0759f835de5320fa45a0df3811a42f6aad9204",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kubeadm.exe,SPDXRef-File-e93b4c2e43fa5428fd12fd3132f7b2e86c179e2c,"SHA1: f3bf4c07e073499f1038e365b0beb5cf62e0bc64, SHA256: 00e3540b2076de221c07e8813ffd23f22b1e680222bc50a7882192181cdc448d, SHA512: 2ca986481b84bbb7f22a1704c3c2889c67e9f83c34912cc8ba6d5196d5bdf744d4df03ce0a15b90d2768a98c28ddb1be9eedb01d92f882c564abf3676a9ff8ff",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kube-controller-manager,SPDXRef-File-37b10ae6f5ef066852bc36fd57809bf5dfcecea1,"SHA1: bd40ae3f69fb92ff7ed0b90f68c39c70466871c3, SHA256: 2ed762c5b62823daa5cc9b4eb16688c3df6469ff313a889941287998ffba76c3, SHA512: 1193aa1f69e9b2586a14e412750afc74925911209e675f6800c6f35d33f6d660f4fcfea62468f71b92af4fb52443035d78cc7272fc796da79169c52a00c8a163",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kube-proxy,SPDXRef-File-0fc03c7e09e2866366e85be5d7a7451a6d3864e1,"SHA1: b92e67bc70e68c385a928e268c090e70f1cafe35, SHA256: 777ef2f0b01726b0f5b662591d47190025eab42c214f40f50920f7b21619b66d, SHA512: 5dbd44421488d47bce0da53303029ad11cef903f8f200c6d44a7e4029338c5029f30a0311231813950bb2ce52c5d1e4745e892bdb6ae9f28b3999256ae124c0f",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-manifests.tar.gz,SPDXRef-File-9ab630f4a79c3911e0aaeb966ac5c292fc44350a,"SHA1: 7c8fd8fea1e469132d0fc7aaa3c5c4fd258a7932, SHA256: 550e92beec95e530b90ecb664a5367680ceb4ca39b30d9fc7dc5634ad325ac95, SHA512: 09da9e0f671662f2dc599bad72046e5a1041c074f9073d3680969895f839ac0279569f385b3d80dad0e603de55479b3e83139c8e1aca2845dc833fe003c70353",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-linux-s390x.tar.gz,SPDXRef-File-be19fcf5ccf87036914b6883f25c8b9294b49b57,"SHA1: c54966ff19e5d32a80faa287a0698737e9c33f0a, SHA256: c9c78ded19b2733116d5f5f030daf892e03bd5ed76bfb728009217ffd99139da, SHA512: 14a286eb32ae450e1afb9bfcf4fd84be259613b1be4d81a4433000c507427f137ff79a6da9f457ade4b668a01c1de76488b134a895d36673531cde372f3ee884",Apache-2.0,NOASSERTION,NOASSERTION
bin/darwin/arm64/kubectl-convert,SPDXRef-File-e550674075eecebbcad6fc09aee3c506e4318870,"SHA1: 43b21a81d4de243b7ba58f3463ab262866478cf3, SHA256: 3aa6a77d4944bcbedfa060675bc9084608624e44bfe4382057a1cf4e72bac6f7, SHA512: 1a6c9c54ae9c820e4191c9023c123bf104e1e5abeb20094a81fa8a55e03b37ffcb7f1e61d3a9cb085ea353a5628931ef3e831ba9c307da0f9fa28193ea67c4e1",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kubelet,SPDXRef-File-0f9182cc1c87325911fa80382f563fcfb3d9318f,"SHA1: 4864c7c38f57f6a0b807da760df98dc8c6f2dee8, SHA256: 2079780ad2ff993affc9b8e1a378bf5ee759bf87fdc446e6a892a0bbd7353683, SHA512: 2b68026951a4eb421d7ee55fa86c69943ff0f84939b535b7d5e5575219f5f4ecbc23771b02d3ed9cf9d11a16db72b6ee8101b5fb07570b17b66243c41b656a9c",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kubelet,SPDXRef-File-11fd4c9b4e77452c5c73f22a00379f698be5963e,"SHA1: 97d45554c6451b9d6b17c51704ef87d3bd0abd3c, SHA256: d5ffd67d8285fb224a1c49622fd739131f7b941e3d68f233dec96e72c9ebee63, SHA512: 846db614e3958f2073c7b5380fb4d4766c3386af8949776465132012d4f9b1a8a8eef67cf445d7eda0b915c45b1e7919b32807da3786917b7b8045002786c5ce",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kube-aggregator,SPDXRef-File-50b3d2b88ae6eb63af1fc5b952ac782b29466933,"SHA1: 4dac5f84cfb04433ea163051b78af252f238635c, SHA256: 5b7694e38b858f95127c21d10e5a2868fdf66ff7cbcb5bebad8635f0fbf72a65, SHA512: 777f7df49c3326850b50adddf93c7b88b3d9a05a075a59ba567fa5cfe308ee4e50272a5e42c61d3d24ed0fbffbdbecb024a802d82748084edc8b7cbaafb8723b",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kubectl-convert,SPDXRef-File-e046d94334285398916ef79e6774411074cddb6c,"SHA1: 5f1badd84920479773be2533194335a2d901b33b, SHA256: 3ebbfaae371ebc00223ac4b84c5079fa55f61f0a95216b5f90ffc8335d5f0218, SHA512: f7dcf1c496945227d7aac2c5596603db55e3df427b0d023b15a4ec49e035a52d0a701ffa5cddbd248c29b89119175b2109833107063e1066bda4bc1bffb0e36a",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-linux-arm.tar.gz,SPDXRef-File-ec13b159e605147b04c2d903f72c65831c514abc,"SHA1: e39c31f2f3452db69a3c22b26f6e2ae7ec677589, SHA256: d3dd30df01129654b66c9bea91fed9b9e2cac01a114a4bd69f3e374bf99904eb, SHA512: c3855f27d4001dde9f89f41dc15ddab66a9bd5fa2cc058b65fc47e6c487ac12ef3e2d94ed72e9560a88696a86ef893a548eef3ef78d4528b2903f0f3d487e9df",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kubectl,SPDXRef-File-df5b1fc8951ccf8190f34c1412e6864e5a1eaa85,"SHA1: e98f0e9ee5c6a7e7a4a115f827fe5fddaeeb68c6, SHA256: 50991ec4313ee42da03d60e21b90bc15e3252c97db189d1b66aad5bbb555997b, SHA512: 1c087dbfb46283dd2fc4e8edac9bfb01c9ee914b3b684eddc0e4b514af5796980ed9b9004e9dd890fa4be366467f65ab8dcdbdac493ea21ca465b42a481e3d94",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kubectl-convert,SPDXRef-File-923a8bcaede2505bc67bb0ae178086e9c837c25f,"SHA1: c5df959df51acc5da71af331b820cfdea5bb2e58, SHA256: f8fd568ae26243941c0913378c2145fc391fb6f9b0ceea9491cfeb6384b7a292, SHA512: 00bafe358d3b76950ce3a3ecf0b3c87972c55822deb96862d1afcbf7e23006d283e0376cb4fac5a4de0d63fe13fa15a9434d026ac1ebb6d730019fadbb13dea8",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kube-apiserver,SPDXRef-File-3e3621f5659937d94f882c91034e7f976158e8bf,"SHA1: 912b16905861cadeb33d9c42155b22c2b1dce74b, SHA256: b9ae61e102d0e84123e2c58bbefd30ba965a32ca8d18209433150e149afe2da0, SHA512: a0ebb9328a246687d626af5e7ad25ec504f731bcb9cd933f625bb24448d9774ea734b74b62bd7343ca006b2015c6a48f1cf339bcc028ccaccbcc5643d5d6d2a9",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-server-linux-arm64.tar.gz,SPDXRef-File-bff2fbbecd90cddbbf0d3e78ea85a0cc137adb87,"SHA1: 7240af75bfe4f37b88e2067cd30d4bd632b2c944, SHA256: 1a6cae91512384a254a96da0c825cd7dc1a10adc824cb81fb839e9a68716205d, SHA512: bf7d8978b72409f02c1b7ad5f44a908f31287ee715966e47726c3f9f85c349a14f457cd84160cfe78d4e39233a119afd152528ed79db5eef6558a25098825438",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-linux-amd64.tar.gz,SPDXRef-File-e59081c2b0c9a46359790f8f6cc8130dfebe82cc,"SHA1: 57ddb4e56b56f4520bdf1f0cfaa1295c3b2f0201, SHA256: 093e37c849699399b4204e9217bdf5201041c95151622897c8c6ef720710e1eb, SHA512: 30915d551d6f4a143755c183545e559985981ce60cf6522b7c56aa27446d3d30168599f07e5dc3d78be240c53f3befecfa629edb421c49cbcf1bc29f5f306b69",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes.tar.gz,SPDXRef-File-f8ee82b9b163e44624126f87eec9e3996b8a5aa8,"SHA1: 5ac422254094f90b8450b246097d4b88391dbb62, SHA256: 97e6c05e1c4f27ccff0350f1ad7a0ca68abc1fc2e41e99e1b44c65222d5a2115, SHA512: 4ba0d63665c5959cec560264a260bb1341d09a28f6651e9814982af1ec47aff144e9ad7e6c4273867c864cdf3d12f1e7cbb4bfa44301cf5b9e81f98a345acdfb",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kube-controller-manager,SPDXRef-File-4844a94b4fed3a22bec6db4a5bc1ff77b9bec43e,"SHA1: b1f5118e7a8e4381593936ba5cfed0d8c97e19b6, SHA256: 306aad8ec67e19bf657a924a31c081d84b839cd2b0c43de9fcbe119735fbbad8, SHA512: 7e673163c70596ad80fbb5d1a8ae1f4b5bd82932015cd25d2d06ce1b447de8aa3fc3aede32cbeaf6445adba39a9dae5baaa2d4d8cef7dd0f1af678fe64c3d39c",Apache-2.0,NOASSERTION,NOASSERTION
