FileName,SPDXID,FileChecksum,LicenseConcluded,LicenseInfoInFile,FileCopyrightText
bin/linux/arm64/kube-controller-manager,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.11-release-stage-server-linux-arm64-kubernetes-server-bin-kube-controller-manager,"SHA1: 760f058302eaaa2b2d8b33e4c6cf2ffbec4b45b1, SHA256: 76598300186e1488f779baf5260a6079b5063e11d86e42118020141e4f5806a2, SHA512: 448d558357066856307b532075c5dee1b0b8daf76f9b120f1bf39ded1279b26df518dd5c13e0a1d5228dd6355124ed64cec29b1f8fa76486cab10fc9269484de",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/mounter,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.11-release-stage-server-linux-arm64-kubernetes-server-bin-mounter,"SHA1: e332a9c98b7354600f0fff8d4ddd0ee7a2782548, SHA256: 093de2863ef7362dab1b42629fb1288936f34aba6189454bd31f2a38b4bc1d96, SHA512: ee08e7d233999ce2d4fa19c15bfe831a73ead14753a26c888bb464bf6a48e77f6b669683216f0d4da6fb3b565d0f75c35ee6cf485397e8c5b1fd2be9eb61555c",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/mounter,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.11-release-stage-server-linux-s390x-kubernetes-server-bin-mounter,"SHA1: 326d3ce870875f134e51a29924c9e1d089bc8308, SHA256: 43970fe357b87901d9bc6dcfb46cddfe6e95d81a24df0390a60f826657412a49, SHA512: e9c899371e1fe13de71899f1ec7be9f24fe846c9ada5f34159f37595dcad80d4a901fb1ad2745f6392b7f944e9ebf72c19706352c26240a1a84f9ae542111011",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kubectl-convert.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.11-release-stage-node-windows-amd64-kubernetes-node-bin-kubectl-convert.exe,"SHA1: 1a5451d36eb90924682679849e99e9bc482b8726, SHA256: 543f1c3633ad6aaed0483fa89d0477a6d99528cfab36b1a3adf7edf5615f64ff, SHA512: 4e97dea9b2e706acc28c1c2267f86c917e35495406450175a065b24659e3132d37d2186a3bd62fe893cfa05de1a0df2603ed1856c56f283f8d833f31f828437c",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/mounter,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.11-release-stage-server-linux-arm-kubernetes-server-bin-mounter,"SHA1: 267cf0bf82b0ac62dedf76271b72da31856118bf, SHA256: de9e2eb0031543408d6cacda69ca7caa09ba1de9957e6f5b65f856de70813874, SHA512: 87c1902de76d0ca8dd51227b0bc62eda895368b6bc4d1c4e59d982063997b3adc08ef1b2d920496443b3a032f94d4551a08b50bd5abd1f5425299cfd1010946f",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kube-proxy,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.11-release-stage-server-linux-arm64-kubernetes-server-bin-kube-proxy,"SHA1: 4960443c31dae40766399daa326ed9d366ce1770, SHA256: 931ffd42b2656aa25a520494675cd6fa24a17ecc493a78f7fac8a855d24870c8, SHA512: e66cd7599b5df85a7a38db15c8ff9ab9c653b55f3175c64c1e9e01e8ed7b3363308fd0704f277a2dd9ccf796eedaf6f34d1ba1c094414b4e05c3fb7cf5f32c9d",Apache-2.0,NOASSERTION,NOASSERTION
bin/darwin/arm64/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.11-release-stage-client-darwin-arm64-kubernetes-client-bin-kubectl-convert,"SHA1: 5e6a5ae2e26d1ee0b429aaa38da9aa4cedd504c8, SHA256: fb08c688b78de19e974a2d8cf3c9607ef62919df6b8a6cf80451a301814416f7, SHA512: 9810ccbd05a37a63e089db409a43d2ae811644fe167949efab593ed8571b74b4e089ee47a5599aeb9f1d504a1a8919fedd3e97d8137b3c4f489634f9842e910b",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kube-scheduler,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.11-release-stage-server-linux-amd64-kubernetes-server-bin-kube-scheduler,"SHA1: dd6a2743251e29025dd108a93fc995c0cbf09efd, SHA256: dddf6926a7fbd731d1b48ca2378baeb58e12d84ea1a51f6b7ca7bcce9a6074f5, SHA512: 08eba3a829d32e793f97b058a3eac6f946d5cb7700ff37614501ae6fbf132636e1584bb95ce122776f5e0ee546cf0e6ab6e7eafe8a82c6eed7f1818624e06757",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kubeadm,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.11-release-stage-server-linux-arm-kubernetes-server-bin-kubeadm,"SHA1: 0ad596aa44a48604ad8558949c34aae22654c723, SHA256: 0179f8650321fce8b51f3969edb4c923c62b1ddc4480ea0e784d018287a5d458, SHA512: 6234f307aa3b1c204e5ebb37815a289b00307ee7996d84cc8d7bcd5cd1763071f2f74a9497414bd19913077ca2b86f557fa3852479cb94e5e600fcd8b01eaaeb",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kube-controller-manager,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.11-release-stage-server-linux-s390x-kubernetes-server-bin-kube-controller-manager,"SHA1: 145fe949032cfb6c4319d108eb6f1eeedd811c98, SHA256: 6cb3817c2314cf829f13e8815db03d8d3f6bc6f29568a2c7c1cf0342793ab1a4, SHA512: 9e9aed9e3ad90d18fc8596c0fd6937da5e8065f6d444cb0d1c3850ad16967b6aac1dc833fe68a190a717e11d674ad8ade682a396433b6774e8ae17b4517bab51",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kubelet.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.11-release-stage-node-windows-amd64-kubernetes-node-bin-kubelet.exe,"SHA1: 5fa20615056e01c3792e13e9072d5b5cc5473a28, SHA256: 2280eb46fc113039847eff5c7026c4288ffe009c2365f2dc756d304d62a137fb, SHA512: 4344c6900f320a183b1b472b84f15f57c96aa8bbd762f6cab2fc28e750576336730b9fa3bac976fe4d31ef68da3752fbc05255b89bcdaccb3edb841c6e6528dc",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-server-linux-arm.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.11-release-tars-kubernetes-server-linux-arm.tar.gz,"SHA1: 25eda7ce919c91a7d6cd0633de506334ff93edba, SHA256: a1438faa96fa178b2dfd4eb93a2d1b65124002375b515f5a9a7f27e7e17d7222, SHA512: e142be854b47d4681b34a0bba83705938b7370d04232a8cdcfed26a2ccb3fe68024cc85683eae149a7120d5e38d8c0bd552ba46a550faabd416ecf966f230c95",Apache-2.0,NOASSERTION,NOASSERTION
bin/darwin/amd64/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.11-release-stage-client-darwin-amd64-kubernetes-client-bin-kubectl-convert,"SHA1: 4cd233241b1d9d24ca323a263487a8a5292268cf, SHA256: 61d3598d9ad05a9e5551a4093d615427317679ff67a9cb30b728f1fd85f1f9f8, SHA512: 0ca03fc7a6cc84919d6d147814d95a4103a419051d651d94211d895ce3cb6e50848e2e0b462f261c7060669455416d7af6601fc140b819ccda694936507ae451",Apache-2.0,NOASSERTION,NOASSERTION
bin/darwin/arm64/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.11-release-stage-client-darwin-arm64-kubernetes-client-bin-kubectl,"SHA1: bae4eb315fb3c7f688e04b2ad1a29deb9942a5ce, SHA256: c419fef0f01921d3c82fec7c381c831a728e1b4ba1076b6b297eecc201829761, SHA512: 07f77cec37f6bd5b7c0e1034437087f644653a49f81b2d8735ea6f60836139497a2164273d2bf9d6157725b8a640e1a416ac3273554555296779b4aad0918cb7",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kube-controller-manager,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.11-release-stage-server-linux-amd64-kubernetes-server-bin-kube-controller-manager,"SHA1: a11ae088f1d3feb9346c7701a7abbf073b684609, SHA256: 5ce44168adeefe3b6b35e2807b5e4c4c09055dedf5a6406af34efea619bde22e, SHA512: 2d1cd52b6800aa18b90b6b3c8188d6dd976b5ec96f046dd868ac4f22272edf7f0b025b9958302323306ba367a79409f088cb0e41ebb7de258dbac34bb6c646b4",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kube-controller-manager,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.11-release-stage-server-linux-arm-kubernetes-server-bin-kube-controller-manager,"SHA1: 1b09a366d93f47aa091d0f86f34ee5100de33866, SHA256: bab397fd3e49baa4ffd6d3f9c727e5e3358ffbb7f9375037dc4cfbe8dc9da17c, SHA512: 0fb6dcbceb16a5ef07f8160728c9edb83943aef64a63245b214e2d90adf7177185805f3240518e1e5ca988ae6df07bfbe3504de33c5d21832560d291dc21c8b1",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kube-log-runner,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.11-release-stage-server-linux-arm64-kubernetes-server-bin-kube-log-runner,"SHA1: 82ce7b0aa31f0eac0a7294cdcd4499a8d9bba287, SHA256: c761723a8d2e18bd2d165614e1c65164e5f6eee0ca766c9e3f5e865b6a538f65, SHA512: 53610ae855f33b18aeb269e76f04045a15fc4d25aa973da3df5d879fdf766f4e0165b612ffc9ac48c0383bbd8a305b4713fd803abed8322335f972e106c7d290",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kube-controller-manager,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.11-release-stage-server-linux-ppc64le-kubernetes-server-bin-kube-controller-manager,"SHA1: 7a7ea18974013e97ba1280a588b2a925239c138e, SHA256: f9b06554c1561b7b9ac8f48960fc8ee7ae3a9e133568bc7ee0d61f45214f2fac, SHA512: 4db3b35413245d0127dacc26f1336e69ecab021ae50a19d735fc09f78fc3a3faee0f35e927dc6708d15402a359cbf6b02d806fbbf831ca7706d50197965003bd",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/arm64/kubectl.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.11-release-stage-client-windows-arm64-kubernetes-client-bin-kubectl.exe,"SHA1: 0a596df2aa5484a17d9e5f0c50b907dc9e845371, SHA256: 56c02a196b467fd7f17aaff07448476b2cf4ad3994d3e719342a99e0b0e79172, SHA512: 0b6ca533ab1181d17f302cdb7877538d8102076a09b9bfadfbbe01e73b0e0b238f9289382f5bfd3b4f1114a7f8509444356640471f70c94844529f6c8ebcb7a1",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-linux-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.11-release-tars-kubernetes-node-linux-amd64.tar.gz,"SHA1: a80988f5093f08eebef402cdc6cc80dc109eca76, SHA256: 054a1bbd261d62b72c0b8e5b0f3e4b05817b462aa90950070891def5c7543ad3, SHA512: 0a7f042ab6530d0e0f3d0885c939eb65218975758c4924c2c78a3b27f668190f06a05c4702dfda1ad133d49e0e64f43624449572e57d74de0c02727756a935eb",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-linux-arm.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.11-release-tars-kubernetes-test-linux-arm.tar.gz,"SHA1: 073101cddd6ed49428bf072801323de9ac8aeb12, SHA256: 63b445526b11a343943ec07910eeebb83d091d52a32403f86b5d6cc1f72110b8, SHA512: 3c7c28d6364c6a4c246f3f6efed6c663c856b18b6a16c82524cdad977a88ce39211a5356138d6394f859654ce5cf7c62638ec404fd4ab4a1aabee7db48ebcb4a",Apache-2.0,NOASSERTION,NOASSERTION
bin/darwin/amd64/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.11-release-stage-client-darwin-amd64-kubernetes-client-bin-kubectl,"SHA1: 75cbc999eb733b581295636e5aff5e61812785c1, SHA256: 3d96bfa43bdfaed14ceb8e9bed8fe4925f490b94bd1a76048b19bdedb86119b2, SHA512: 9d00165b729f5266e1096450fa4bfb18344cebfaed51135898b37342a73a1b69b20a6e62646bced2d2a59840b276cfc85642a3b1180466837f691679f02ddfb1",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.11-release-stage-server-linux-arm64-kubernetes-server-bin-kubectl-convert,"SHA1: f01f65a545e18db1afb6a3954d8b16c134740cca, SHA256: 1376ef3647ad814ce5794ca274898233ca5e2dad0c0781a6a49e674bf8d92fde, SHA512: ae9ae49eec0696b2d4375463f4ffa1c4f5c518fed923b5f15d585d764295aae3ec8d332370540009fad6f5ba0001a570fd1a7781974311e6a50290a340fe644b",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kube-log-runner,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.11-release-stage-server-linux-ppc64le-kubernetes-server-bin-kube-log-runner,"SHA1: bd4f034cad3dbeacb50937deaa1530fab2cb1179, SHA256: 298719b397479583cf34dbc868ebe9af4e6d81c94215bde180abfdde6edd7c80, SHA512: 4ee4209b0f4c68a4670cd6a73b269364d5262750f7997d690a42c6865337c9edb898eb1669a128ec33179e00dde4d80e49ff3d375c22989761acc87fc56e34f4",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-manifests.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.11-release-tars-kubernetes-manifests.tar.gz,"SHA1: 65c379ec244037553ddf4cca46e4a70287ec223e, SHA256: 3855efe47e5a7ae6af35f792ebaa4f47706a11e02a72c5740b381c386bbcc242, SHA512: 1cdacda798c880c3bad9f9df3cbe9ccb60a4c12852ca7232fbb037db704c450788477c25005626aad53bf88e0c8a28f2dc576e79ca226dbebd9da9cdac335312",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.11-release-stage-server-linux-arm64-kubernetes-server-bin-kubectl,"SHA1: 71cee3a9c7cfa03e0538a3b78b570818b4dd7dd1, SHA256: 2eb5109735c1442dd3b91a15ff74e24748efd967a3d7bf1a2b16e7aa78400677, SHA512: 8b48552614ab5055cb0bdc9bcfb7500352c057cb137a5004e9b124979100485a26ac807d4c2d9b104fc463343e16d44ab34b349fe53f60af9d89ef87bcb69f4f",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kube-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.11-release-stage-server-linux-ppc64le-kubernetes-server-bin-kube-apiserver,"SHA1: 76fbc3ec98c102dc93a0c6a16656aed5ff05a2d3, SHA256: 2d4fd18a067c1c3ba06889d0ac859798508a5245973359d37a7b29c0ab777d9c, SHA512: 7d82acbc8e50a3d1838a61f39f3cc0e3cee9a8ac123ce459366bdcf281b0256a14bb24415b380a78455e38e675069965c74f521cffc33a9ed230188f84c5f54f",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kube-scheduler,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.11-release-stage-server-linux-s390x-kubernetes-server-bin-kube-scheduler,"SHA1: 9ac2ffbbd5c779b258ea97b7e777b3475d19c5a8, SHA256: c655e0f7ead702cad053360f71d7aa764828f2560e320afea5a9da6580f6f056, SHA512: ac463fcc5abadab4497a00842d2cd9e7128207d01c8a2a8a27a0f72412259f3bda535f0d074ed30cf348c3cd9b4ecf7c91b1cb13eb815c6349899dc5aed9d2fc",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.11-release-stage-server-linux-s390x-kubernetes-server-bin-kubectl,"SHA1: d873586d79a7604575e12f9ee45c3baf59e9d2a6, SHA256: 3c9c23053945caeaf5a76d5d7af5a5fab374049a177cb81c50b5146fdc90dc9b, SHA512: 6386e80d51e380d8bd298b369935da0f62c8a08ed6018877507bf4146f3c38f3b5010da622087ff4359f8254316c7567331bca91cac4296176a12f899c887c92",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-windows-386.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.11-release-tars-kubernetes-client-windows-386.tar.gz,"SHA1: 13a4c87c37be01c5e4298d3f7696df018e925e62, SHA256: c35097d6fae9d59e7bafa8a5f38f68bdca3e8eac4a1f55d13cd0604449c0d23e, SHA512: edd4e9863774629e1e3279f17aca162fc517d27d6a60c59977ce5ed2b443f9c376cb37eb71587bb52369aff10a210c848d52e99787bab3fd27960fd61c05a758",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-linux-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.11-release-tars-kubernetes-test-linux-amd64.tar.gz,"SHA1: e906f6aa0210a993b90fbc3ddf777dca444089a2, SHA256: 881b244f8f92968a0c776a0804d57d4bcc88ceccbf85e06239de3ff981a693c2, SHA512: 8f3bd537232f73efe63311ec1efb08adcc401f859ceb9275b550ec5385ad32b1382d42d97f004552f81939c8d7476bf84f9eba9b4df33c05258a30fa8f813afc",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/apiextensions-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.11-release-stage-server-linux-arm-kubernetes-server-bin-apiextensions-apiserver,"SHA1: c1b84541740e6805516a34179209368c215742c5, SHA256: 578d5544aa215bbe6a12ecf96773abe948c67bf837b637e289eebac6fd525d52, SHA512: 5e4736f46f2f16848820fc026165c9b0def280397c75f920f2512cbc5d29e114848eb80c2576b8d45c7e7eb93f0f8dabd556ee4e0ccfcb326f9c1871446fd0e1",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kube-aggregator,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.11-release-stage-server-linux-s390x-kubernetes-server-bin-kube-aggregator,"SHA1: 6cf22cf1f75f4c4362f350751166c53ae37fb208, SHA256: 8e76e65f253bbf7b38c28688781aa71db05452ad7275814b49345239f9a8423a, SHA512: b3a3107181873c6c5c633cfa8c2e1f4eb44aa57bbe5723e69f4398761d3e893adfbd475ad1b1e79afc0cbbbd702c450b665568551221d04f0a69903eff9169b2",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kubectl.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.11-release-stage-node-windows-amd64-kubernetes-node-bin-kubectl.exe,"SHA1: 2646457e3b64ca83c862b4fa0401900d26551458, SHA256: 786e662b3deccba9dfb814cc134001ab0d24b084ac64cf5cf5ba14e9f1a816af, SHA512: 9c09f5bd46bb6d41720f3cd19a03de5561801b15f6fb0976632a0dfc89caafcbffc965e199432b8f14355fb4a0bd54a9a0517b0e16d73cef39b7b5da869224d2",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-darwin-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.11-release-tars-kubernetes-client-darwin-amd64.tar.gz,"SHA1: 2cc47a62c4b2efa87b913c9487000a76b8a98423, SHA256: 549c892ce5ff424f8c85f0bdbc763186b5ff17e89633723da5dd21924c5a04c5, SHA512: 2f205fcd994b982814cb8c993705676b0c51f0ebff7472d0afe4baa140c6aae6bb6df60f64811906467fab5fd524812364f75fe9ebfbba172e49c95dd31929a2",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kube-scheduler,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.11-release-stage-server-linux-arm-kubernetes-server-bin-kube-scheduler,"SHA1: a4338cd04951003ea72dbe51f5fa2d204f00fe3b, SHA256: 6b4c627b80bec6729f0e00a6c96353739b951bb08f73ebd9a3a4116b76ef0eae, SHA512: cb738490295798de17a490f58467efcc2ca86a407f9d9a321eef996abb7a1c719d9de9526a7fefeb6b2f7201f688f44eb5bd505b94c528fc4cf6336e44a9ee02",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kube-aggregator,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.11-release-stage-server-linux-ppc64le-kubernetes-server-bin-kube-aggregator,"SHA1: 3820809982fe854178467f8f0751ad02b2ed7231, SHA256: 37df46250bc20b69b495056eba416549df55a317eda949feef48995025c5d680, SHA512: 22052ea509761455d76074befae0e385e7f945e2c23c4a1402e08944c5af20b11370c6f936f1633a9f6b2bb10398af21e749d1a95c96dea47b9263df496324df",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kubeadm.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.11-release-stage-node-windows-amd64-kubernetes-node-bin-kubeadm.exe,"SHA1: 1a4d2682cf6fb7f1929d11fdcad21e1e810eb258, SHA256: 3758709ba78239bdc50b2e459d911fa4774dd6d3354d18b6b89415fd5cd98afb, SHA512: 8f3311b755ce430231620a76c82647f9bc923d76bba9f26f251b26bc9ae7b66693a38a556109e7fa8eda75c2a89e1e0bba6b5b8cb1e0e8abd7a6a0f7c57fe7e4",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-linux-ppc64le.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.11-release-tars-kubernetes-test-linux-ppc64le.tar.gz,"SHA1: db83855a41ae12b21ccde8679b4aab39366ef4da, SHA256: 5e2dfe863fc17b6a288d1933abb9617e6b1a71acf417577286cba79ddbddbee3, SHA512: 5b4244107d67f975ca892e999dc55947bf4206d0933219c44d4598a2a4559794ea611fc9b9c3b3fcdf315033230484d77b57c3c466c7eeb5bedc5b38b3225cae",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kube-aggregator,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.11-release-stage-server-linux-amd64-kubernetes-server-bin-kube-aggregator,"SHA1: d5ebd65f5a1b1484e8298a84f9ada0e0d5c38600, SHA256: fe063080aeaef0d72d0a2d777ad1c0486ac6cd57f3d0c23d388f7420f07cafca, SHA512: 48c60b47367d5d2bd3214aa37dc8eed64811ab97704899ce7fad79000873383a5234feb234e239c830be4cafbb48b6587e83c05f9214c2987231f814d417f367",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kubelet,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.11-release-stage-server-linux-arm-kubernetes-server-bin-kubelet,"SHA1: 7f6398b1fddd61c4ed592f04a2738120b15931f5, SHA256: 36c60e804e41aae3c5c830f398c8a7743a349f887c155077f34445d402ed858e, SHA512: 1111c754bbf50b4b6dfed373cb94fe9b6bde28f793896b96a7a3b34278171c8887389ae451608d0ff2fa0b45640d043ed47fc9a401b3584489e80b884b437cd1",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-src.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.11-release-tars-kubernetes-src.tar.gz,"SHA1: ccc0b3804d1cb42607f9c8cc5f04641a513bb9df, SHA256: d36c12c8293d14d82f2b3491934eb408eb0c4404c449c65594ee43cb69f8fc45, SHA512: 4678925f8404d98d9ee4492d25304517016ae6838927b769e49b185bf7123f578a8a441a501f0c79e19d39317cbdaee0eda84f4660010777a7d67b74a2312578",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/386/kubectl-convert.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.11-release-stage-client-windows-386-kubernetes-client-bin-kubectl-convert.exe,"SHA1: 41152c4b8fe999cf0c2daceca072d9cb36af5b7e, SHA256: f7050307f3e10dc1b051506a32f9c8d5df96a81acd4210ef415a7a99d765d18f, SHA512: 009ea19f4d12626a90f9ef320c1737d230d40748638728ce598e92db633668df64cef983882266a159fdb5ae6394b5858a4a03e740f46fb856300f3c09e9e196",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/386/kubectl.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.11-release-stage-client-windows-386-kubernetes-client-bin-kubectl.exe,"SHA1: f19ac26ecc4b839a6b92c5ccc37f44402ad73808, SHA256: a09e794160271c93a05df6eb0b896de5e5d1b65eb9ad4bd0678cfe8171107a53, SHA512: 0cd9e5753fe7b74039d3afe36a81f2b0a4bb62a800162f48f360c9de05ebec9bd359fc8cbe8522323f515caafd32dc61866976321cabd742878a4e297cfa46d9",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/apiextensions-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.11-release-stage-server-linux-ppc64le-kubernetes-server-bin-apiextensions-apiserver,"SHA1: 0f163e588e07ff51cc202e4ab03b2f7ce1c3d99d, SHA256: 05c8f4e199858e672fabe7f408efcec733d6c5cb0d230c92063323831dcd2ae5, SHA512: 532182424db225f6c67a64589ba473dd54f190e4e9c0af1e7c5e1f99f89e9038e7c092ad8f98e97d4cd5482fdfc59808894c7dd8eeaa615d81a9439415b12239",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kube-log-runner.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.11-release-stage-node-windows-amd64-kubernetes-node-bin-kube-log-runner.exe,"SHA1: 7d39f1b5207def71afc361f04e8291c5cc2ac3f8, SHA256: e891abbf47ea32dd5c298854d9cfc97737fb775e74eeef32a9cf6d54b476d187, SHA512: b5be3d627b574e842aeb118ca7e6a6a16f80ab0c842635269b5bb2e83a3e31d087f64702f649f53deb437624572eed2cd8146cb0679445a9b976ae8711083065",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-linux-386.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.11-release-tars-kubernetes-client-linux-386.tar.gz,"SHA1: 7347ca5ad316a6652e4e8296da6ed02bd0c6881d, SHA256: 227af4bf8426a91aec0c01be4f172ba2256b1758e2fc913c8d396e4a547466be, SHA512: f23369f8099f10238319e9f12c357b55256e05024992a48e1c697116e8d51a456af868c2daf3d4ae32f8312f55b15c4ed6df5d722416dbc810542b8acdcb8813",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kubelet,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.11-release-stage-server-linux-amd64-kubernetes-server-bin-kubelet,"SHA1: a21d69219b6c67ab0eaa684afcca685ba862593b, SHA256: 4801700e29405e49a7e51cccb806decd65ca3a5068d459a40be3b4c5846b9a46, SHA512: 04df7b30961ba0ab5a329d3a1e48937fabf30273717285d8e0fe5f86ac02d6202e8af356041c3cfc2b62e646d99b9b1c81c6df06d43cef1f0aeebc79d65bce92",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kube-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.11-release-stage-server-linux-amd64-kubernetes-server-bin-kube-apiserver,"SHA1: 09d48694e5e3425d9b718ff27db0911f858a744e, SHA256: 33a29a6e71289a0c11cbe771c0a970c05a3502fcfc1b136b9d45279d9953c551, SHA512: afee32cc80b302cf537bd5b7904f915da0fe194fc70e55dae566c7a2f16ea14a9132beda7a2ee99c38d75cb3909e9d389336c5d60b1c2c1f88513845a39006f9",Apache-2.0,NOASSERTION,NOASSERTION
