PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
90a4d04f9c43964d5ace5ef9c1f1a49818c97c8494f31cd825865242bc4ddbd0/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-s390x-v1.22.2-90a4d04f9c43964d5ace5ef9c1f1a49818c97c8494f31cd825865242bc4ddbd0-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6e721e7134ad71a7cc85bb3e91bc24569b28c8d0, SHA256: a71803bb62543cc6bec6c1db1303fe5597fa9a4c8a2f9f4dccabc016da2b47cf, SHA512: 234ca659686ac49e6477697e9eced671e4b276713ad9b1a13f41fd8b17a55de331199da41c7b78ac3a53d2322d8917d74818c0e4cb92d6f890bd5d1f39540991"
k8s.gcr.io/kube-controller-manager-s390x:v1.22.2,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-s390x-v1.22.2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
4141eee0f7d155a035cf112ffc5030e25f58b059f3d53233f6805e0b71301b68/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-s390x-v1.22.2-4141eee0f7d155a035cf112ffc5030e25f58b059f3d53233f6805e0b71301b68-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 81b8003bb96c057117610916c75afa51d687c312, SHA256: e1d2228908a74f1ad6f6de968942b425bede3b25a4ec0e6d3aab183820556e75, SHA512: a1a585c34b73d9c4e34c1f3b4ad820ae882f607dacbd0ba1c604b41d9ec79ac4eafd9b1087202f9246f210eca1516848f8536d74013a0799b7662604e6ab0897"
e62d3df1f5cd59e54ae16e0c5044e9f5ba1b4f56048f0e7affade58237591ce2/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-s390x-v1.22.2-e62d3df1f5cd59e54ae16e0c5044e9f5ba1b4f56048f0e7affade58237591ce2-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1c8e879815c574401d7fe29787b8b046deac88be, SHA256: 317321f5079c163b8947f0cf16e189b91bf28bec5e2e25c1cc18639c5d62fabc, SHA512: 4790764d122bab28934b26a4ffe3728b7826b53e9130e0d54662a61f8f3e478fdb1d0dedd9488b163d0f360147e2f1b28bf490ec41feb7c1b7c4b4aee6a41bcc"
72967276ced06e60ee6ac5f7a13775e1471297fc2db75d3eb4a39d9735076f39/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-s390x-v1.22.2-72967276ced06e60ee6ac5f7a13775e1471297fc2db75d3eb4a39d9735076f39-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e23b0daae45ef7717ee8603dabe0f5335a9428c5, SHA256: 3c1c9181fb06116ce21d85c640222b85a0cac8b554b2c04ee26d19b5e2c342e1, SHA512: f72c0956a94dba34f67251c6b12cb15f85df7865fb2737621cc87e2afcbdda2d634b09cbcdf4e7317a1973d93caacf315f9be7c25a35b9c6a10d573176b6a71a"
k8s.gcr.io/conformance-arm:v1.22.2,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.22.2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
5c114be685b848c699a9b62542a84598124c689e652fe55a153519e5e1a98a61/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.22.2-5c114be685b848c699a9b62542a84598124c689e652fe55a153519e5e1a98a61-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 87ecbd81a4eb3f0a0b6392f949c43e5c542f2728, SHA256: 0326e19692053860b167e54f965b267fbd1879ef6561cc9a60c8f88f513369a5, SHA512: 83dd6bcda3bf2bf86b9ea9314a11056a9879db75464e789dc29003cb86006148caf23dba3a28f3a9745956631c04219703dc95b63cea53824a0741384a9baa5f"
f6b523e4ad63018680a6762d66f52b495d117879af2fa912dab4ba291bcb3e76/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.22.2-f6b523e4ad63018680a6762d66f52b495d117879af2fa912dab4ba291bcb3e76-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c543817cdd36ba81fb80df1091c0dc7f10592383, SHA256: cba091d04f63cd55b9718197011cfb00d0c66db80c1e99dd2dc5e4f00b674e6b, SHA512: 2e7acf0227b7e37783bfac3d9787c880be3af6605a418339d7c439d087a270dbbe4824c2b2006424095d8155626b3ebcdfe849eaec9409ab86a07ea6ca9f0b99"
2542b00f71f43e298daa1edf7206a8f0414ff54856c674fb9d9973f87a238256/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.22.2-2542b00f71f43e298daa1edf7206a8f0414ff54856c674fb9d9973f87a238256-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 110b852d63610f6338a757dfac57903a06ea96da, SHA256: 13354882ab365d7d9ccb015d5f4bf5fbb93d2d988377bf5dbf80496d9b5bef68, SHA512: 441a4644eae99f575e640727a9e57a640dce425020fd419923659da02d023d375ca32bdc9df95dbd361861e0eac3f4099b093eba2deb64cf487170546fa0b985"
fe44079418c53cc201cd7f757bfa00175a1b93b2a50f6ada8d1dda74110bda80/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.22.2-fe44079418c53cc201cd7f757bfa00175a1b93b2a50f6ada8d1dda74110bda80-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e6551f606eece5286b268100de902f0c8ca1c6b2, SHA256: ebb537014892692a291123da14dcd890f23fe2e30e2799db1563b60ad387e566, SHA512: 1ad2cdf214ec5a1a8837d86446a2f048357429dfea4677071e10f5df9ed4b28052f6d139db231044152d5048502a1b874006fe33015d37edd733d150998f9f65"
4fee3ff9982d6697e5497e5da9978fb897c9e45fd828eb99c4799315517a135e/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.22.2-4fee3ff9982d6697e5497e5da9978fb897c9e45fd828eb99c4799315517a135e-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 335169b0a1dc092268a01056d0d371375c99bd19, SHA256: 08c835f4187abdba2e770717dcb427f20e30cbfe5ffb635b717ebab55b81cb71, SHA512: 121a22d5949530183abf7043ff4db39bbbf34c823e821879c734dab2c193f772fa4133585c8f089d9e266f5af24fba458b4dc00d434f6b04637f1df86c92b898"
3ac2a897e9bf8cb5245cc2901a24f0fc922c92b3006e03d6a909f6718e00f598/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.22.2-3ac2a897e9bf8cb5245cc2901a24f0fc922c92b3006e03d6a909f6718e00f598-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 46e2136ff418f16f790679a024056f015e9c3d7b, SHA256: a86bb2e61eed64f9ce747033be79f621d80788415aadd1d430a00aaaf9f4a48c, SHA512: 95a22b169553d1e5a774c9777aab3312657a90f0bc040e994b8418e42fd321b298184cce0bc32a989204e3892644dc8028eaa0ac55e6b3362e54fcf3c13353ba"
eb96a4e3721f9d0eb538f0d9a3fc8351c19d0e7b23a45a6d5afa80a6f6f6b337/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.22.2-eb96a4e3721f9d0eb538f0d9a3fc8351c19d0e7b23a45a6d5afa80a6f6f6b337-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 718929b4427ecb4f1c76d2d414cc8cc64340a8d3, SHA256: 46c890c7ec8e9ea35e2d4d362094de8438e8455a9ed67c94138565cf16f700bb, SHA512: 3c6d91590ce7f69a6b91bdb464686222b4e1e16f2fb6537f32798aa922fdcc4f349555bffc4e50bcc4831735a9b7aa99312b2621e88f612192d5bb264055627c"
9d0cfa52525836fedc8b629e9b7246e22f3e57a57a1597e61179bca79f2bdca4/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.22.2-9d0cfa52525836fedc8b629e9b7246e22f3e57a57a1597e61179bca79f2bdca4-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c4bde7a16b5ddbbc80d4e34757200934f77dea1e, SHA256: 8106905df5fe5793994a3e427d4b047d085e80e842096a8cf5ce75e8bf2ab78d, SHA512: 1b5357f05b584516adf6883709f30529f2249d750abe9ade29b278946eecc9226571d7f0d96b65cae032cad5257d3d870fd5fb36465c2d39488238566afd7c95"
959df412a1830b4e3979c6de988c206e9c14e3c5020a68aac7652d3aa1babed6/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.22.2-959df412a1830b4e3979c6de988c206e9c14e3c5020a68aac7652d3aa1babed6-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e918492dc4feda18abd50f1c96312fc6493857c2, SHA256: 93e8e5c44aa7e40d8cd7d4d3069687ca84063d858320f5c83967e57453eba46e, SHA512: fca7a2041cd17d362eba18279409c368501846bef1c6cd2bdb0d0b66be438f8da6525f7178f12bb52ebb7b3a0f470103890b491f5ba5509924a62f6051e5f8d6"
66b7e03d4a51622cd949becc15236b860ff6aba50de222c33d9960e0d2404a1b/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.22.2-66b7e03d4a51622cd949becc15236b860ff6aba50de222c33d9960e0d2404a1b-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 54b7ee69a5ff5df22f3de109e9b3e289ec99b76b, SHA256: b8c167fcf085a58ef01bb3a08b356f4212a1e499d68df54195295afc588e2326, SHA512: b5b18de02a40e62f99180186ef4b99cf9658017d0081cd8c2362d7f325ebfdbb9088e1b76e19221796cb6b875e592ab198147686eda3566a95f3bfeebcd7e996"
k8s.gcr.io/conformance-arm64:v1.22.2,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.22.2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
a1e75de39b5163de1758ee75f5b2e72a86c07c9d281a7c2445916abdf605cee2/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.22.2-a1e75de39b5163de1758ee75f5b2e72a86c07c9d281a7c2445916abdf605cee2-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d609a9817ed58b60ff6ad10ab9428a87ff0c7f6d, SHA256: 0a0a696ac1227a8bcf9fc3ee2164f0bb7e5b42e073c58415d14d904a63c295ad, SHA512: ce90b4f68b2a35b1fc7fa7062d6e85dc501a9f6c2235224359725529a0bfd60f91dcd78b16ecc142f138f020499bc70759642658d5232807c908d4c382678d82"
8bfb5c7b207773a300bc47743fc96e193ae93c02d72c4dd5b340e32413ee57c2/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.22.2-8bfb5c7b207773a300bc47743fc96e193ae93c02d72c4dd5b340e32413ee57c2-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4860ee132d7e4704d73cf1a7a68f37c4725d5ab3, SHA256: 339d7511d5c7c129a3035f1e9038405077605162d4e20ce5009a8fd62fd95281, SHA512: 2a293ebe3df5c515f8bf754d8229e64f196c342af6699f9302ef34bf1dfdc554315d07a4846ca39f07d48e3a10e742933cf02e23b0a93faf944c472ee7f92078"
f900be25a114ccedf75f7b526b6100bb3bb4ab023064fdc6b7974b802b3a4a3b/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.22.2-f900be25a114ccedf75f7b526b6100bb3bb4ab023064fdc6b7974b802b3a4a3b-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 8771a03af37b74c6a87f0138a1296446143c6e88, SHA256: 7c811928a6a1b3c08eac8dc3820c02183c326db78c354a4719b4e59137aa497b, SHA512: 4032c6578d3c912ba613c865e74b02333947dbbb34780965350da38e4a2facd91c1b6e3d83817bf72056e5c6cb773c54585106f8d7b22cd07e8328d48cf6f8b3"
1a3fa2029420726c8655296f49edab3e6376473d8c26a8711d8cbc949f6dcf09/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.22.2-1a3fa2029420726c8655296f49edab3e6376473d8c26a8711d8cbc949f6dcf09-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3f5dd539a53b34941bc4e50d04407bb4a933bf5a, SHA256: 1c16dd3a894e3df66f31b99e64c82360c6e98f5387652c815e382758ba92ad54, SHA512: a98025912b382a966d93937c68544d3fb1287218286a4ad10dd08be0f042d6adcbfee01862afffce457eca621e36d50711bed902450b43c02f3b2e28a71787d4"
c7668b10966e34bba4f4a04003086e77a37ea1a587f6158602c9b39d524d2b70/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.22.2-c7668b10966e34bba4f4a04003086e77a37ea1a587f6158602c9b39d524d2b70-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b04c693b79b6d40de7bb2357100bd101fa89a255, SHA256: eeaef6ad68c75237d8f5673250c63bb293afff9ebfab0d49be1796150a2f971f, SHA512: 99cf55f7b52659800f325a3ad257e21753f004d28c631f48caad9d438b6e2bf0fb0ae4a9a9533401f8f2cd8f451ce93546461491d825653683496f9349fa8081"
a34551c38b4882fb6c02206fb5568633640c1ea0b998ffafdf7257de7fc957fb/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.22.2-a34551c38b4882fb6c02206fb5568633640c1ea0b998ffafdf7257de7fc957fb-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9b4ca95c66d89ffebdd8c9b81a721538dd489cdb, SHA256: 4f0d1eea7ac043f4637c27059ed55140939c56a6019c58912f4264920b42aa4f, SHA512: 64d14e541a1f214dfaf02dcb134e23cc57bf93083dfcdd8db1a60be99884bd75e4d36593a9e4597496e171e5aaf42716f2b1fb8c5e7841d716d5570e7e6ee2d6"
2f1040ec1ad539fe8e7dc7e9bbf7f26dfb506a972e85b5638dc2bb7c98a7b5f2/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.22.2-2f1040ec1ad539fe8e7dc7e9bbf7f26dfb506a972e85b5638dc2bb7c98a7b5f2-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b92956d908dc2e52523c0bd18e6edf50afdbae23, SHA256: 26d40a550a6f50de10db58aa14d3f2a701b471ea6a86e7198670d465fe6fe93a, SHA512: 8c76071c01f4bab02e38abe273ffae31f4fd06e1c379ba2d09349b20bd0917c3dc1ce21010f5e73d8b497830b36cbf43f513691bb679de5b646ae26fcf4bab9f"
7478c286c0b431b83ae63a369bf09402d8637b2d10ea7c795a2a0a6f3065dda0/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.22.2-7478c286c0b431b83ae63a369bf09402d8637b2d10ea7c795a2a0a6f3065dda0-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 413b6aab65003143755993c0a411c93e42316b0a, SHA256: d298dcc433d33ab8107cc1f8d566ba0c8bc9ba25b465b56183b5c1efe7ded094, SHA512: 5de7dcdd35d6c05b6d29d4d5e7e2eb9aa3082ddc6da8a82c2553b1b3fc0e6b5072b72f7e49f13e33ee7c96848e7c37cfb07a71ffd0b7fda755b869a3d2721cda"
92526bd2e2e82b4aeae0bd78651295d56a0f7eaa941f7f03c90bd6b572acd115/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.22.2-92526bd2e2e82b4aeae0bd78651295d56a0f7eaa941f7f03c90bd6b572acd115-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 56210cf7ede30c4481000a7a59eb61b54f22aec6, SHA256: 64bd50d6ae256b620171e7d49d58e9626da2eecb415c0706eb56c6619aada1c3, SHA512: 80785fc256dcc3696bc3b6e2a7e3e3fa2632b13e0b258d951d85c4414d659483eae64c5f8a24aaad111da2d7c7ee022dac38b9ad533ed94bfab2a47a0e5f9c38"
bfebec7d5946b9b98caee8f4e9633e1d1f750961f29f238de83fe64a9ff1c8a0/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.22.2-bfebec7d5946b9b98caee8f4e9633e1d1f750961f29f238de83fe64a9ff1c8a0-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 90f627f5731246040604450ee400aa06a885c13a, SHA256: 8dd499578d8be199cfcbcc2db9b1a9085ed551a28115ba6cf6f95b400efd80ff, SHA512: c579b85bb15ad7989f02858833e7d60bb31e689823c9f03ec22521e933e02d7689a4f302fa111051275c5f5b224f828667fbfd99f4ea66ba077229c79133ba75"
k8s.gcr.io/kube-apiserver-arm64:v1.22.2,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm64-v1.22.2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
a1e75de39b5163de1758ee75f5b2e72a86c07c9d281a7c2445916abdf605cee2/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm64-v1.22.2-a1e75de39b5163de1758ee75f5b2e72a86c07c9d281a7c2445916abdf605cee2-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d609a9817ed58b60ff6ad10ab9428a87ff0c7f6d, SHA256: 0a0a696ac1227a8bcf9fc3ee2164f0bb7e5b42e073c58415d14d904a63c295ad, SHA512: ce90b4f68b2a35b1fc7fa7062d6e85dc501a9f6c2235224359725529a0bfd60f91dcd78b16ecc142f138f020499bc70759642658d5232807c908d4c382678d82"
373bc8a3ca23fd0a1613ebbaaecb2b15ea00aee442338ac6785226e3f1b7a8a3/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm64-v1.22.2-373bc8a3ca23fd0a1613ebbaaecb2b15ea00aee442338ac6785226e3f1b7a8a3-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 58507a3567a41242f6c09d7ef1f5f153d4413422, SHA256: 2712e2163358d6f464a03c3b36077aa70ba22c4d906119917f621fd6e651e969, SHA512: 92236762462bc038c950068f3bf0ae302cbfcebfbb444138f7db9a421b733da7097d1c3689241666bd682a3671462adccd2b829ac96d49fb0f14b08d1a4d9422"
dfb3000cfebd254b1c2ff5070175fc720f9d5f56fe9719e7d247f960e23ad85a/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm64-v1.22.2-dfb3000cfebd254b1c2ff5070175fc720f9d5f56fe9719e7d247f960e23ad85a-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4e3b98b22b1107ed4c5f1cab8549703fe10635e2, SHA256: d400ece7a0269028b5d85a4f6504f635f56d84e09c01335866af90f11ea69c4d, SHA512: 863129230251d013970ed3efdc63e0979a039e98096f790d8b7a481f8b6fb78af855e0d862ee2ccae13cb4fc4fe6f0f67bc487c42c5a276072d7095f3a7d08ce"
k8s.gcr.io/kube-proxy-arm64:v1.22.2,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm64-v1.22.2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
a4c4c052019a46595e4848704950621d1352e8d9d6f84095d8afc2b945a6c7f6/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm64-v1.22.2-a4c4c052019a46595e4848704950621d1352e8d9d6f84095d8afc2b945a6c7f6-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c3c2f1c99e1e932af978fca99f439301f51dfde2, SHA256: 76644c3d9dd8b1082ce9d44ad5c92797577840d9d2f31e836dce8a5206d2ce9f, SHA512: b95219ddf7a03321c00d42e72bf161a4dc4b867ee33d631bcba49d7d87c1192136e37b7927b8340f15c14f0bdcb1b93aba58488b7ef801ccdaea4dbc814a6129"
561205fc5162d2ebedf5acfb63c6b7309cc84dc2207d3f94d28ab53c6b35f83c/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm64-v1.22.2-561205fc5162d2ebedf5acfb63c6b7309cc84dc2207d3f94d28ab53c6b35f83c-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: eab2c6980bb5c326f70b615c3b9ce54a04584bb0, SHA256: f15450b5778770c6120dbf5f996c90ad1a1e36dfd4ccf6e1f113cbc4625f65ac, SHA512: 51b3eda8084eae7ac436aa1b4c3ec5a1171eca56e4ff66ba28bedfcb52cc90bc6973d800a5400f10347332c62e8b7cf79940a757bc5f87d1699a29aa12da18b3"
k8s.gcr.io/conformance-amd64:v1.22.2,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.22.2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
84323f8d23d0a19137f518880bb176cf7db6835b9fade18fb5573120623523bf/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.22.2-84323f8d23d0a19137f518880bb176cf7db6835b9fade18fb5573120623523bf-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e64a06b58bea8e3c1ac4d1d8c402c4b985400c77, SHA256: 16679402dc206c982b5552ab8de7d898547100e5468be29d4f67d393c0eadfdb, SHA512: 8ab3a697061a7f2f7e65d8d693cd5883e4f74b17903a50c6ab716102e59c7644b1c1dd42277f38d6b5486ef3aae33a4a654c234d13534f52a4c9ec79f0273c70"
715c754ccc1d1f1c1961004be88f167ecdfaea9f06edf6ac3fdff796ec23df8a/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.22.2-715c754ccc1d1f1c1961004be88f167ecdfaea9f06edf6ac3fdff796ec23df8a-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 65b6e27eb7fcc8ee9cbba01c01338ff51d84a298, SHA256: 43656e43813a6559e595b5f0bbf758229b5fd6de80a0c6f439db880294469d41, SHA512: 2495516b0d38c43696222f3dc660985d8ef2f07f06b5363a9e56c46b2887f1bc8c28814ac01f3586679a7e1367790e77ed4cb078e85e40a0ad692ce683f6c00e"
5ad51e16ce5086e9718f391edb725b417e9ea98626de3ed700cb8345b9c172ae/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.22.2-5ad51e16ce5086e9718f391edb725b417e9ea98626de3ed700cb8345b9c172ae-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5ced80f61161c864e5c22b4196ab59b4eef5fd49, SHA256: 7d76a4a97d319ca56976967a566593a5d1aa07d5c8296b8a070734161136d09e, SHA512: aac0a2b2818010649ce06a2aed7ec0b85637da5d49e5fa226967c9e817d2bc4b88aeda9b503b99e2a44fc0df27533ba1d6150e6fe05625b1378396ce2575b2ba"
ce876f563925aa073ced3b3ae30aaecc3eb9392b2a1252e96c490a13178c87ca/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.22.2-ce876f563925aa073ced3b3ae30aaecc3eb9392b2a1252e96c490a13178c87ca-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 94a616ca52d18abc4cf502787856515fe1e83a61, SHA256: 0fdb051b5a281f7762d6119461189d9f13c7722879befcfd99efc360baeea234, SHA512: 5144bbc9280f2eca9b83c9b57a0fa844a935fa03875e47f31becf4eef524469fed1ecf29e8af3c5b7ba10b45553d642573551273785852c42c035a48e7d73b8c"
0130f07ed9354a063dea7877aed62637840625f912fa5dc630aa12018572e211/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.22.2-0130f07ed9354a063dea7877aed62637840625f912fa5dc630aa12018572e211-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: aaba7dc3b915b24f8a795b1a2ed9d0085d98086f, SHA256: 45fed91b001da503bbf286c88131de373471df1aa16888baa47de54ed78fd5a5, SHA512: 4718ee7d79f31e593f745a3a0d9969a29b77e591e01df47fb186855202dca43401aff17ad3a4d48e7f1abe8f4b1cb2c529a1a2e2ae4807d4f8a19a901809b23f"
9d8a8b58a390d5bd353003c8bc6469d58decfd03071c1bd7ce31021d0fa5719b/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.22.2-9d8a8b58a390d5bd353003c8bc6469d58decfd03071c1bd7ce31021d0fa5719b-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f6efdd5dbe11d5974583d557615df028cdcd9254, SHA256: dff0dff4cfbbc363bba52e0be77565a04f9eafd781b4d287cdf777243489d623, SHA512: b806aa5c062259a5133c55090a916908c1e3b9f447aabbe3e47db526b2af77678d2dba9a8be6ea52c4027717d592f76a7b349fc4a144201c32fe28b813f65d9c"
c3abdf8671cad59621f98904bf69dd50e17972988ca8c6148acb6f50a47c43f4/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.22.2-c3abdf8671cad59621f98904bf69dd50e17972988ca8c6148acb6f50a47c43f4-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6e1f59ddc06cfd8edc8abfa8795a2ddb71733e9f, SHA256: c58ff07c9ce452e84bdc84810662989c761f1ff9d444bb66fd867b7f787f9ed5, SHA512: 985a19c09f23a5277058466cacba832d341f757520bb9c35d1715cdd1a366dfa26bc3e2a8ef032f5a5514bcd89b153cea1c3728bfe4639419696abf06d1d98ae"
dc5b573928185b8247ca41b73fbafbafaf0aa2011734558b5610f0135bc7bcc9/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.22.2-dc5b573928185b8247ca41b73fbafbafaf0aa2011734558b5610f0135bc7bcc9-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 218ee51c501a259b6b1a01d701178efa87f25b11, SHA256: 1628bcfdf23e1a3f74ae0ccf8fd76d13a9322eabfd070c39dac839a22b98f275, SHA512: 8bbc7683bf48550035ac0ab03d4a8ef5a59802cae82fae780cfa0a097c3818387f7c2a6513244b432bcc40a78e772298350d12a5b2eec1362f57b70afe01d8b3"
d42687e389820f681d1802c66ce0ae3fb4abe00f3e1ebd2fb538a808428fb6c7/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.22.2-d42687e389820f681d1802c66ce0ae3fb4abe00f3e1ebd2fb538a808428fb6c7-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d1a3c54d7cbd5f13ed993db3be220feca7deea5b, SHA256: 37a87a0fbee4987e937046d5659d0ab0eb904ae4f7f003733ea7eb0769914f0f, SHA512: 7098cc4fbc720590de15d43cf534d051d04178a5bf4ab7a98698f12aae1c2b9b3a96503dd35953b1a03dabf039caa6ea85beb75a45dc1cad8a69ee7136f44576"
fb06245a9aefaa8099f6d48b812c4f342dfc7e0b71f7ef897e9030f0a971cd4a/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.22.2-fb06245a9aefaa8099f6d48b812c4f342dfc7e0b71f7ef897e9030f0a971cd4a-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5357d50b5f6b9cc556a4ca3263e1dfbf9b5d4553, SHA256: 88fcab80658e1ffb087d3d7d885d619f66bb9b07ae7253665f581fc072d0bb17, SHA512: 309e4b5746fecaad1581d4708140d30d722a2a9e8fb625c835a3e7d2e73e0bc433410971be5cd24620679db4e441bb563c23ee25db7ed5c16f88e8ee7eef808d"
k8s.gcr.io/kube-apiserver-amd64:v1.22.2,SPDXRef-Package-k8s.gcr.io-kube-apiserver-amd64-v1.22.2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
