FileName,SPDXID,FileChecksum,LicenseConcluded,LicenseInfoInFile,FileCopyrightText
bin/darwin/arm64/kubectl,SPDXRef-File-34cd1ac6df21f3304b614941f77325e7519e8b76,"SHA1: b68d83b48301fc1a04576f19acae817918a853a2, SHA256: a5f5d44eea1b7e4df163f1f60f6c77055db16b8fb0c6f2bf6ca07d454b7f87ee, SHA512: e13fe170e5b463f6a39975764f2b917ee994fdbab2f848a48266692f4310b8d1e1e7ef2bc42872a57b2ff3471fddc1fd25f1d38966aefc173fc630537002baa4",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/apiextensions-apiserver,SPDXRef-File-55ec53033ab0251f9d3f95d7cb90d76621ebf722,"SHA1: bf0a2aec17031a231e9ac8d74419b84fe750b1d8, SHA256: dbc8f91cd91ea56af54183900e0115c5ffe448464e585fda26cb024e84dd5a66, SHA512: 69dd8cfc94ca589dab8108a41ddfe9e27937f8bcfcd62b63c724406412ede723c756fffe14cb8af4f421847d53f45a5c522fe74090bbda6e0f23b9f0f1684a66",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/mounter,SPDXRef-File-2f113116faccc756de07395e3885a06971288d1e,"SHA1: 7097b72f13176a611d89e0f436ef04fba5a41f84, SHA256: c1149f09a67adb801a5471df93e9db2aae042ad17459506fb0866f7e806f2d48, SHA512: bf0e9ac495038985ed30019d70b79783f241440f53e163996e5c835976ba3211d9ac525163edfda4ca1d7f7e48ea2a7ee89981ffdc114dbfb9454d5fc4dc8f97",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kube-apiserver,SPDXRef-File-d0aba04788c027eee31fd1f9d059e716d0631931,"SHA1: 37f7271cdc101d87dd2a20d051e4b68569ff4b6d, SHA256: 4167dcc025ede501031d01228068a327648b5a0f4bf44299a7141406c65cad97, SHA512: ab8a6eadfcb2271c867e625f5fa6038c70d0c34d8ba9ce1bc9d22236d7b9c19e3698b9fcdf85fa5b3567801c84995744d4bdac143f95bac152dc607c07385d22",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kubelet,SPDXRef-File-14f43553fef08200160549073a05b87e81dd79c0,"SHA1: f9b7e66340f31c7905c821fd5d3742e25852fd62, SHA256: 9b4e555110f747569393220ef12a54ae26eb4168eefb77d4b1e6c1d123f71438, SHA512: eb554da70f0e5c4bb4bc9c3a901a50c900a52acae9f62d8e6b6a7729cc888738e1e88207eb9011a516d76f71665236ded8200cd43f25cf0d94eaaf1bcbce575f",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/mounter,SPDXRef-File-86129cb59d1ba4bbbc0425f6c35d6ca6b7133946,"SHA1: 20da460416a6d3d110a3a6d0d4f63a93fd86eb74, SHA256: 3b5185d0635e068a6abd270e11a3a484145a035255b50f85373424259fae5196, SHA512: a2b75cade2da08f51dda91714cbe71d3173b0a46ccb6aa9eca2a467c77d38b9bf1705e0357309d6f4b4885a256dcc471f379294a32fad9eedc900de17a0ecf67",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/apiextensions-apiserver,SPDXRef-File-7abe7699edd9320f2e5a964c9d7d9e74bb2ef259,"SHA1: 8e5580cc5963d9dc8eb1c568336f0bf37a10cfbd, SHA256: 0157d3d82132c242e3a90b0e78d3a72df0f4d4259427e1f6dee06554a680de3e, SHA512: f3b9618d3490e943b52108e5426f2c74b596d5204a57dd8d8158845a82851d3aa7d1ebe273903884c9a391689aa6f14cd52624ae0d0aa311f2a32f802b6eda2c",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/apiextensions-apiserver,SPDXRef-File-5c1f845b707087a1c131d0d71367c2cb04817a0d,"SHA1: 12297d2cfe35bbbac85f6e3e2bb31c141bcb2ecc, SHA256: a33e0010879859673fcbd57c4c3567e5061f2bddf6215368749c77fb467cee48, SHA512: 19c4dc2350b80a9590e877c9adcd3dcc50bb130d3f1aff432d17292cc814f85120cfb31011072f4313fafb8d1f3f3b35da122337673ce7e9b4cc9c190d79f7de",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kube-apiserver,SPDXRef-File-4f25ee2ebb26618658eab93da3606927699b7d68,"SHA1: dd938cdd8dd598775e5b6b875b6d362758cddae7, SHA256: 65d378a8e865d11bae6a1afbf022f2ddd45215c6baf1b0227620de00e69343d1, SHA512: 6b2b4351d02cc0ff311603875a7d85a9262c54e8abbe40b9173a43d14aae0739ce77cf1b8e582477d392517482f09973259e51935076b80701db6984ad68d28e",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/386/kubectl-convert.exe,SPDXRef-File-41c86ccc2ee4a08f11a26f691b215cc2a3850e20,"SHA1: 6aff6346c1de2e02877f42ea33db62625cf60b8f, SHA256: 7e3fc527276548abcad21dc4d53a25b7fcdf0ec152c87f0f2f3e63d5f7a448df, SHA512: 84cde9f6e6ed8c5e6397d938f3b19e345125124bceb0e353d91b0b48b5e97d89bf8ea2d803722d1000415294a22e5e2de658ae16e18d8bf2aa911cf5f074c657",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-darwin-amd64.tar.gz,SPDXRef-File-c05a1a593b307fb793d02e9b32c9ec9af0003291,"SHA1: 06298f6077bbc2fa39126f194ea152239d01f476, SHA256: 9685abc0dd0549309cff2fdc0e3b4e5935026b896702ecf6a304f26dc687f701, SHA512: 264ccda40e275da89d66284002ab7818880bb37056053d0d2e8d535cd835f2f56fc43e995c76ea9041e25a59f8f6b4cff8710130c285fcf383c5417926e371d1",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-windows-amd64.tar.gz,SPDXRef-File-1bc459fa11fb2ba744a8a5c9a65567094eed1cc6,"SHA1: 3893e142e66f6d47df296e3cb1200ded9937c16b, SHA256: 4d4c71e1c3da85924403b52ef638cae875b4d0815be12ca2b3418e6d8f8f5fda, SHA512: 1d9472eef1be3c640d86e3299c96f55de975311ef3589473024fbcc9b9ff4d1111af993cbafe526ff45ecf7ff01146a5c65224b23f4f2ed289137bcfb6374ab9",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-src.tar.gz,SPDXRef-File-f9d08a8f5b26bebb7b318380a8171ebfd4e2403b,"SHA1: c965a642dcae6556be1fe4ebf9735c133e223a76, SHA256: a7500d7b573ad33c2dfcb1c4210ca25c018dab7d617a044fd07ba2bedb1d35e1, SHA512: eebf175f20ebee1ac03a067b66a680e67bc2f9a209c699ff9954d53a6f37e35ae832397ead051c993b14aa12d627b16e5d89518cf2974a1a26a8ed28277458e0",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-linux-amd64.tar.gz,SPDXRef-File-6b9f0e379d1df49156b82e243bcd98b72a4fc49e,"SHA1: 511cd877682b86b2ce420571b3390d65aaf33fdc, SHA256: cd2c9200c3d87782a62628828aad85a89c64a42b6813e6ff5b96a675c9564e2f, SHA512: 5dc0604d38638604faec32ba23b34932b98e77365eb8ca97830ef4e7c4da676edd273cb289e39dc50e54c4e3fa7274c984ee272e5589188255adf74efe493200",Apache-2.0,NOASSERTION,NOASSERTION
bin/darwin/amd64/kubectl,SPDXRef-File-92f1d2fca1a25f5f380d267123248d61224d5e50,"SHA1: 7842dd76feceb0a8667b85cd378c9a4a795d27b8, SHA256: 88830fc590a94ec10e960d993e1d22a01045725d54f155945549d269b990e427, SHA512: fdaf2a48da3ce8e5c1c5a1894c9c969ed3d3a8ec6252f16bbd84aa4edd154dddc584d932d7d072b332c35a58eff9d920e84720c73eb673358859ea8d510d28d3",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kubelet,SPDXRef-File-234657c11cb61b1f2f49b7840cb5c2b9d7734d99,"SHA1: eecf0d4c3169ec9bc7a4164b909a964cdee2f39d, SHA256: 941e639b0f859eba65df0c66be82808ea6be697ed5dbf4df8e602dcbfa683aa3, SHA512: feabf4c11437f0818966f5fb8525fb22691405b606a3aa889ff46a58a4f263e4177b976abfc0eb79b18be43742bd1b988d6b54d2d847724721043127393f1ba5",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kube-proxy.exe,SPDXRef-File-349a2633c69a3aac0008fcce4a8d2192c267b506,"SHA1: f8384947b3f767f818c2b562c2faf133544f1157, SHA256: 59d24d6ecf2691d5387cb7cfde1ed8d054c35bdb2e608659e9338ce93dd2e597, SHA512: 6092412ae873911bf086952f7a00e64b67ff09548e0b3a59f8a2c65ebad16c67b6c31ffbbedbc8db45f4b779ac4c58a76d30748cc3b34bfc426b8ec23b43511a",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-linux-s390x.tar.gz,SPDXRef-File-602fdcd75c3afe3e25484132e9dcc9b1df8f24b3,"SHA1: 7cb17c4e21784872b41c3815ee38ae927e01a097, SHA256: f1e715281999c9f2c362eebe70c49157c23fcfffc9bd568055605d031692e398, SHA512: c7f4776df0613e0c76e9e7e42d3020d2391daba0f50530df246cd65767dc394346d3acc0be91b1fc3eabcb930e73afcf4ad1068110d859b4fdd2f6a0cca4b69b",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/386/kubectl,SPDXRef-File-914ae9d20c4f5814a7cd1c02828bc8270de91f4d,"SHA1: fdb06e1bae768d586755fe113e9361f44466aa5c, SHA256: adc17fbb5644d14432fb2f2cf4680b4cfd20d45640791b57c4b24927db315e37, SHA512: 22204a2bf4bd23283db1f5e0db64fec5e942581cb4c2508f0cce4abf514f1e91337ae6ac5fd12dd17748e55c5670a09ba6ac79919d0948da71c903a577295d24",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kube-apiserver,SPDXRef-File-0aa2e4001e237ed336c95c6c75cf395278f3711c,"SHA1: f8a2729a5ae6d8e423876d50987b12cf671b219c, SHA256: 1887dcff21492cd4fe83682ad22908c8614e732dead927f3af2e5f8fada9a089, SHA512: ac1b6189df347217741096b1cf114650d1ddf4243820ef8d7f2772e4fd07bf9c64baeea38607bc1fd4d7cd3eba9047f75dc0640d6974a969440b89ec4334981b",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kubectl,SPDXRef-File-a697209af15612ae3dca4dc783e8c77c435275d5,"SHA1: de9b5c2fe2faefc2b4a61adf6f89144d3f0a09b1, SHA256: aeca0018958c1cae0bf2f36f566315e52f87bdab38b440df349cd091e9f13f36, SHA512: 2c218fc7246a461a644fdaa9a2a9f2abd233f2f37fb1f723f74eebe6bc5ba64fe55fc7b11e5f97aa3d64d2809d83363e2fce6ec02fdd6c56d9fdb60c625072ba",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kubectl-convert,SPDXRef-File-b4f090568ed975f9e096a4e8a846cf345b959b79,"SHA1: 6c4bb3c63949f2a7fca619a04a5179d72027ca29, SHA256: 7ddb820ec2d141a934afc983b5d659c1c2e59a166c4c1ab378da3d263a8ed8fa, SHA512: 864c4f759f6ba05709aef1f7226483b2d158976cb89c1a3ce7b2fba56da778835c42ed84507ec5ea0085badffe63de3b2f519d4c64350470b32eb1c88fc9947d",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kube-proxy,SPDXRef-File-f81cc18eaf31f4052410237e9b9497f8615f9172,"SHA1: 1d7d8c67f7a8232aaa433ac6efe54df2d904138d, SHA256: a7eefd6b30045d84af995eb031b6bd5460e9d2330e1b9928a858f5f5559db880, SHA512: 05654bd213786262bfdf0ba6b3ef6efa26ffda0260954faf047e575517438196e6b9a8a1ad654f31c18dc6445ac18b71e82e7e7db1bc376ef6fcc7c71f3d4791",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kubectl-convert.exe,SPDXRef-File-0579f92700862a20f618b61c9c1e92a0ffbaf87d,"SHA1: 7fee732b689afee8b8732684c0383518f8f4a6e9, SHA256: 822d43b59bc56527dd27bcd1373eed7f4d881ec0eeef9fe2580e7e7033a49f94, SHA512: dc6426061487fe36e482858af0fa201853cee248a381e23c41b1ab0303f5e8937bec104c5cf79f0512a3a2e13cf3dfeaf8e0f9d1ff01d0884adca19e4491de2b",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-windows-386.tar.gz,SPDXRef-File-10b4eb9345389d799b6c0890798ff0ba5a4cf18d,"SHA1: a49081bb18e35e028684a453e8a2a0ab0e5fcd24, SHA256: 23cc8bdc023c5b6271c6dab503441a39d741d937825caca2160de932d97c747d, SHA512: 27f770302a66b922b04fe810687fd1b36cfe9a96e12d67ed8e3873d2b27dc3bb2df55ba5e305c64184d38f20c8ea55627419f37cd8c1822b7716637fe09aff0b",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-server-linux-ppc64le.tar.gz,SPDXRef-File-cff6ce812ce8e78ebdc1c91c86d5aee6bb4af5bb,"SHA1: c0e2f9021f5ebf147b4e1736920cf4cd146ab1e3, SHA256: 8848029634fcbfb0a763ae8c5027b6f4dbbba872cbcbd8c59f9ba34b1bdf71b9, SHA512: 1b8e65e010c9885ba5dd2b7b9cbcd4caaca2c9edc5af77b92276d47f3e7b5c2af49eeb1436300682596d0fca15793ada21160a8c58bdc74ef81dead8d391c246",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-linux-arm64.tar.gz,SPDXRef-File-308ee55e321fc29c2cb3db7ef54e61baea1084b3,"SHA1: d53eab96e4ec80e194497aec39dcbf683a0729a2, SHA256: 66bfeb730a58ed6298f5e130dbd9d803ed30c5c920a0d73c4136ed430119072f, SHA512: 411b641d7a6a6eff38ac80f08e8a6d5be9a8407f2ffef13f59a080dd49c586121bc49d5cade9cb9c21f0485bc52ec0b11fdab2637f610887d5f3edcaed207b3f",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/386/kubectl-convert,SPDXRef-File-b1b64d7f17b0af5b314c9165d6be9d129e93817b,"SHA1: 0e99c8d11c14f1608eed14bf060153b2de745a8c, SHA256: 8ab3880a427299636197c91ffedd5b5ec54e2ceb9f1cd58a7e4db532dc72c8aa, SHA512: 21095cf0916bc19c4a6f8cfc6d17b246782335bddb6675a713b82bc8b520e56f85b6da822273f03f5f6671ae8c9e5655f7aa586900e5c1b14f6d3e9030a4745b",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kubectl-convert,SPDXRef-File-8382343b8e3570cb990ca004717599f9dad0bca2,"SHA1: 056417ad48df0fecae3eef3be9279fe116a2c109, SHA256: 81f9a1dca8553e6663c5ad5fd55a08eccccfb23148aaf138f3a7f3d05f2bb92c, SHA512: a3046f521c9f3d8337dfa7e6bc58b49b4035ad0b995793a262fe5441122a23f462b4c27d630e587152f855d239436073d17b90385d65eb5b58e5ac01e6010b79",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kubelet,SPDXRef-File-bda52e6a6b2f0fce7cec83e0fd284d688df644db,"SHA1: 41a2980963427a17c4fbce74aee6bb0bcf08b9ff, SHA256: 0fd6572e24e3bebbfd6b2a7cb7adced41dad4a828ef324a83f04b46378a8cb24, SHA512: 733dbc9e4bc1a03cfe08953e0ba29346f3e7e3a65ffef58adc5e85340e0e727c44c568b43c9fab6964b7708dbda3ccda918967825d26926cb4d311eee3a4e5e4",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kube-controller-manager,SPDXRef-File-da3759d3d3abad6be7742b3f0e52ff4aaf5c819a,"SHA1: 58970d5230c13e731d54e5127d8a7b1f483a52de, SHA256: 41f48141248c82d181b0174c4f6b7a5b8aeb18b5e71eb274576fa81dbc03312a, SHA512: 4c9f8dbcc2115338546c988d07fe8a3f5af1f32154bf7838c3b2165841714b90b51344d647ad1c69dc091fc0eeb5e088ad1e8396426f932377aee127f1222e81",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kube-controller-manager,SPDXRef-File-99eaa11eff1d305bfdc277fbe13205ead588ad88,"SHA1: 1753f960b9fedb2c2a2a1942eec48e79f3812824, SHA256: 6e99164b93ff3c3e32c749739368d7cc410293f74786df0acb7200cde7e78371, SHA512: ccc30e3abf69bf2534f7945700c94843db3d9a73be75ca9ddbd32a80e7632c37ddcfae3afd438ab3d1826223bbb056d973cd109752afdb3b9ad695f9f3b3039b",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kube-proxy,SPDXRef-File-55df2b56eaeecb35b54e11e66fa003847c067cb3,"SHA1: c2b2bbb2e526ebfc838a71ebd2dc8377718086f5, SHA256: 7036cab5961a88bc6c53938ce49c7d0980d8f80b8c19699871825d6914eeb55a, SHA512: 7a58b6f1a7aada7c0d3c1a5690c112bb263ce60a31e54a1b0fcb8bb166c402ee03c1451e8825f969112791ec41366a9336922ec1c50808886e2f2ed9f5a4a446",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/mounter,SPDXRef-File-bfbe90348acf5fd06e568492bc668cdb53e3eaf3,"SHA1: d1b4af74785e19d5947db63d01035c89a3c391a0, SHA256: f793bfafac00e1a13b3ad689825b1f15cc7ced6203d8d0e14a50d1010a92dc97, SHA512: 3fbdba368a0d72b990d318e75909fd3bd58a614a41e4d4da4e53e5448379658b745b9af91e133d8a58a0cf460c37468f87dcbdc3fb0cc8ad668d7ff40408938f",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kube-proxy,SPDXRef-File-ea143f396d13058ff0c2c01852efb413a0ec14ff,"SHA1: 5a24a057bb79670cd4e33e79855d7e9fc470d56d, SHA256: f3b0968036a248d549a3628ef305a0fc31e08952b8c29b32d64a882e24951753, SHA512: f94c8dac1d92a84e32557be63e7b010228288950b6846c53e91efcb62d5a2bfb5a259f3055612a8f110faef4d1ed9052895514463bf427eb987a6dcfea946e49",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kubectl-convert,SPDXRef-File-6c4f5072185e421057316b026721c5dec2717ab2,"SHA1: 22f3c25207fcd1e56195a40df639102b63cf8d1c, SHA256: 8c6dc157c988bd4e9852008ff68080f04d2c1c8a9a01e271fc02a4ead0377964, SHA512: 8d057952c1e75b34116a56f12b239745973817657ab7641dc552a5723ebeeae3cb143a52dae2abd75f825f5ba76b4775afa4700bab68448026b4d5ab5487d587",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-linux-s390x.tar.gz,SPDXRef-File-0a54c2096b68358e13237169060ec5c0c39d987e,"SHA1: 7d5ae1af3a712321d944b8a53f4b1c864d89bd4b, SHA256: dddccffaa84127069e728dfb04601c64858ebe87fa8d1b9ed19cf77a61e34a3d, SHA512: 6778b7b2fe5b92a1e48d06b5b979ea9dfc7b2b4ac5bb6b4809b1981fe58e03d90d73089de6c932ea2e8316d31aa9b71f21597bb6059e45e6c6027318d5015fd0",Apache-2.0,NOASSERTION,NOASSERTION
bin/darwin/arm64/kubectl-convert,SPDXRef-File-7a7c8199b3a5cb2285a43da27c2d83ae45d4d1f0,"SHA1: 9630066703c279dc54efdb672d900440c2250225, SHA256: 2af397410c4d056bd827eaefe5f3717984b9a78c9b6a48e12670e18c1985d03f, SHA512: 59ea3417238e694f85b58cc46949cfcf5f15f6e28f73f449ce3e6ce25c1dc8f03820b6a226ad2b4bb3d8bc8fe348437681261591ab5cd2e538f4a74bba1ad050",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kube-scheduler,SPDXRef-File-2f9df753154e51b21f7787fdbcd6179a7714acdd,"SHA1: 1fdd3a2317b640a5e77007b4faa9835a3b792252, SHA256: a39535714e6987fa5261497c010ba1b30641e2dd7469f576cf031723ce196266, SHA512: 18e1b562efe2f3ebe4d2fee682afa5f32bb7d94a4f8e13ca81b16bc5def8816ebf4770c18be1d2b057821e1c4505148eb98df35c8295991f4895b8436260e26f",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/mounter,SPDXRef-File-3ce356235f8a4e02bdb3f7dc26c99e47353644a1,"SHA1: 5a1ee601c773487fddd880feed3c2d1f5b7dee67, SHA256: 757f55673cfdf4d7d8d7d72834ceef4aedacd3269fb297af89c91da0697ed78b, SHA512: 06a5cef442db625ebecb1675728415153ad0ea9aeb0822c58c0b645121a5e37fcf96e4ba68236e2f2dc14fa32df0b6a251a770063fddb20d4fe6396ccd89937d",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kube-aggregator,SPDXRef-File-6223062363d70436fa7da75cfe652941c20570d2,"SHA1: 0bb96136e9f931be2121c0855e3395adaa2d2c37, SHA256: cf3f987517f7185546ce4bdf3939609d2b79985c83bbe40bf2a90535a70bfb1c, SHA512: 8a8b6f907cff02de74d7d559310f098c2e703eacd8a969f791b8eab38d06bad7984014c522c918015a3c71b16a79c2d2fcaafb9e99754c1dc9d3cda4f84012b5",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kubectl,SPDXRef-File-1bee5f5f92f38e49f4f690546b38b44593bab78c,"SHA1: 52a4a949646b609e229ceb8bdc40482b1bdee65c, SHA256: f8c8c4734846c56a8eae6e5c877c84e38513337ea1ca08d63e019ffe82114342, SHA512: b680542792e2941ecd390e7b4e8946bb9f0e995f365880e222958c60dd956b6070054ff38ff07bbdc0cc0b963d570c59f94a7448e854a08f03066e0ea083996e",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kube-aggregator,SPDXRef-File-8c9ee75f8ccf2cfefd029b919084c22b0af877f0,"SHA1: c7d1bcf9fd5d2af746985342a03a3a914754bb04, SHA256: a062111a210c51d289fcf08dae13d1ea6ab17609da03fca55756a18079653321, SHA512: ae776378ac2fb2c9f32f7c1ebc208a473dfbc1eb008907d99e2cd780b207c7bb5f30339fa38f2e910412648c5dbe8634156a39104cd78406694d2ba2a53478a6",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kubeadm,SPDXRef-File-81e496a03b5fb29bef8070f38e6407706439f59b,"SHA1: 927d64dcd09216e53e278f6da0df774d02698654, SHA256: cc56e001b418361aadf889376594e40626501bc9b87005ca935957462d7c230f, SHA512: d50a4d549c010e47986252ac26d3d5da4abebe85b2812657a24ce76b1caf2955856c26c7d4b7d200ad826ff3a5947f898fba74174ee787cd8b5214318603796e",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-darwin-arm64.tar.gz,SPDXRef-File-78177e7155ee189a43e9def9f5625f6cc8d4d5fc,"SHA1: 453bb9cbeed363fe33aaf533bfcc7686828c74b6, SHA256: 6f72b9e5d23890460f277d5e808576ef357be67d8de4a1fb1fa5723cb7d2cccd, SHA512: 04aa25b204d289e5abd704055a05adee331dac9d075791737b64033142d1c43238773ab2357b308fdde5ff1cc390a686ed5efa3be424b4324dae361418d898d9",Apache-2.0,NOASSERTION,NOASSERTION
