PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
5b854e9983aec5c0508438719abaa258b4a3abd721e4e26e628438abe9611ce4/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm-v1.21.11-5b854e9983aec5c0508438719abaa258b4a3abd721e4e26e628438abe9611ce4-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f6c015d7e38dfb236a2630f7c9e41773e3ddb2ad, SHA256: f9e998f968d35036d710ce4c79c32fb75dd8b47d27cc2f3b729809e58d1bbe5b, SHA512: c875f24acdb8dc37bed48b409a6700ebcea83a5d7c9b8e39aa278c4691f9254b7e00c1e5027399d9895511b77f9118c9915b101c407257c92d0c9c7557e9554d"
k8s.gcr.io/kube-proxy-arm:v1.21.11,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm-v1.21.11,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
aa39bf9386d79da3d9fce60cd70f98c14badeb5973727e5ef4f8ed715a5964d2/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm-v1.21.11-aa39bf9386d79da3d9fce60cd70f98c14badeb5973727e5ef4f8ed715a5964d2-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a025865ae5f8332d791dc384e4d3fc6eeaec3eec, SHA256: 102cd2796dbfbbcd9b6d647c89fca2fcf23ee601b78e5455194dc23df64582e5, SHA512: 2c15e01862875e14a37eedfa5514dbdd317b216301f8a8509abf5b49f580f3026e4eb8e2eb2f7b19c1bdf264d3f735eafabb6dacfe99f039e808a2e78d284b24"
2bc4794df4bc029af94353e882a8307f61f45928609fddc1687d57e0404018e9/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm-v1.21.11-2bc4794df4bc029af94353e882a8307f61f45928609fddc1687d57e0404018e9-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6713ea90b590cabcf7567bf4e98c27eafb30bc40, SHA256: f22f28fd4e496d8ad3a004a50a3f0e9cf16afd82dc0918f10d85454969bba464, SHA512: cb986111565e84797f13a19680135b2b1f686b073b85af77618c08b85876db309f33c781ee6b25af1d28f1f7c64d0e53db1ea8203d4e67e6d3a15e27766e436b"
k8s.gcr.io/kube-apiserver-arm64:v1.21.11,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm64-v1.21.11,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
2f048fbb536f68af4d32df36233799b1352900fcf64996c9952932c5dfe04949/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm64-v1.21.11-2f048fbb536f68af4d32df36233799b1352900fcf64996c9952932c5dfe04949-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4d741e630764346c377b091781846062d73a5c76, SHA256: cd518b5bd3235ec397454d9691f071b8900d869fd0fd701e98666474ff402206, SHA512: bfdc178ead94df254424222eb9ff70342a9846d7bab0538e127ac33753a106931a72c5b70c3b6013c476414d8a11568b595ae9c0a16357a3f87d4894f89b752e"
2936059159c567135cbe0e56afbe0812a5f3003d44a0ac8e9a2238acddbbd2d4/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm64-v1.21.11-2936059159c567135cbe0e56afbe0812a5f3003d44a0ac8e9a2238acddbbd2d4-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6adec510c5f0490ed6672343079fd549e0723870, SHA256: da3347754d8bb23ecf67f358a06edf4530c92fa09e557ff36cfa1e5799cf9ce5, SHA512: 454a75baef4639c5e6c1297a3453ff4ffe0377449d74d4baf72a1ee0b51d721af43a5c5fc479eb28433c6b96f41486f0d531cb6500d239345f12a76ecc1e8393"
289a14b13b3bd61bfa39716acb0a8d79f6036c872fe74a272056a891b5d8348d/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm64-v1.21.11-289a14b13b3bd61bfa39716acb0a8d79f6036c872fe74a272056a891b5d8348d-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d768498d695e7c7b6e32dc2da7fdc3046d18048f, SHA256: 6fd906715ed7ab6fce84d9ff2af8337d46e416da02dc6815e973f7f0c928a1fe, SHA512: 8837c7593ab9061652ad417a5bc59ea40823bd4062282b371d24524fa5d713f95f2e503c675e237658ecbc98f2d52839fb08516933f3bc709952ebc30f5f8b4d"
k8s.gcr.io/kube-scheduler-arm64:v1.21.11,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm64-v1.21.11,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
2f048fbb536f68af4d32df36233799b1352900fcf64996c9952932c5dfe04949/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm64-v1.21.11-2f048fbb536f68af4d32df36233799b1352900fcf64996c9952932c5dfe04949-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4d741e630764346c377b091781846062d73a5c76, SHA256: cd518b5bd3235ec397454d9691f071b8900d869fd0fd701e98666474ff402206, SHA512: bfdc178ead94df254424222eb9ff70342a9846d7bab0538e127ac33753a106931a72c5b70c3b6013c476414d8a11568b595ae9c0a16357a3f87d4894f89b752e"
2936059159c567135cbe0e56afbe0812a5f3003d44a0ac8e9a2238acddbbd2d4/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm64-v1.21.11-2936059159c567135cbe0e56afbe0812a5f3003d44a0ac8e9a2238acddbbd2d4-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6adec510c5f0490ed6672343079fd549e0723870, SHA256: da3347754d8bb23ecf67f358a06edf4530c92fa09e557ff36cfa1e5799cf9ce5, SHA512: 454a75baef4639c5e6c1297a3453ff4ffe0377449d74d4baf72a1ee0b51d721af43a5c5fc479eb28433c6b96f41486f0d531cb6500d239345f12a76ecc1e8393"
520e7a80faf265a7d00b9765e63f7d419594e46a9beb042f81e088d3d0bbdd11/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm64-v1.21.11-520e7a80faf265a7d00b9765e63f7d419594e46a9beb042f81e088d3d0bbdd11-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 38f280f68c19ae66423e2497434393df9a730fca, SHA256: 42f6484a16ac718b2af44efef7c8325a6664ff36c863925226b5ea2efde1bf6d, SHA512: 46f05e66746f623921992570fa076d6befa00f2c0b83b92da90b5821b2c333a296928f8994d87541d886d44dcd0c2d697df303ac103e3cb84223a3ced8aeef4f"
k8s.gcr.io/conformance-ppc64le:v1.21.11,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.21.11,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
4c95cc74da7fb61a8f8bf317ac4c75cf86b43c1b7244ea8123ba6258453d1fbc/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.21.11-4c95cc74da7fb61a8f8bf317ac4c75cf86b43c1b7244ea8123ba6258453d1fbc-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5f41cfbb991e9cd12c6d5a5e276e7e2a06b70de7, SHA256: 3db8068d3429efcb00652e1ebf8a0cefe23b22aa6559f87f66fa5b040fce18f8, SHA512: 16798f8484d1a6b1428ef882a3e9f06ffa7a644a8633e2e90e4bcbe2154a4116a5cbe0861d4a3c8c7613810590f10eda15518a081c973c2f847de5c5269bb1d5"
804e2e68273351d83f39f6a8509699e4301de8204d41d5b8017e99133b15ebb9/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.21.11-804e2e68273351d83f39f6a8509699e4301de8204d41d5b8017e99133b15ebb9-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b4f1f648e799fbf1b4bd078bf28c29b52790ab5f, SHA256: ed2e238b9d7bc972b4478044d2d974617fd92278494ee3dfbfeb31eca6569a33, SHA512: 069b2bcb1444e13094b6b68ca8a1c9421ca2fbd61c0409380618325a2fda8a5d8300b70e28fe24f1fda5bb29fc54985c87bcd846812592103e08d68fa45e8799"
ea5272c520962b38851d856315a30deaa16cf205772970a210db469775d5aaec/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.21.11-ea5272c520962b38851d856315a30deaa16cf205772970a210db469775d5aaec-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 74e6e353dc3b09b576e95fa94feae2e33d81969b, SHA256: b1e5978c6cc6846db198b6e57c52f7c1083a451e84b984aa66dbf31f150db17f, SHA512: bcf8f69e462df1df9bc49a05d4b527a4df28d3700d7ac7faf4868ba7213236eddae78b00e3501fadda379febb3e2756f68d711472380a62245679f5fc3434248"
446cddb4ec98e29bd346694796027979fe619cfd2df0bc20fc60b71c96ac1799/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.21.11-446cddb4ec98e29bd346694796027979fe619cfd2df0bc20fc60b71c96ac1799-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d8cd3dbc021a2d3c72ca9a28876ebb435839bdc6, SHA256: 9e655299bbc71a02df8c5c88f67a26c92498e4eeb1a8ea6b11c0c002aee32ea7, SHA512: 1ee167bc99093d3ddc804a08026a3c4b1f8c1532eae96e2bbf73b379b945fc46b387f681873d338155edd36469e9efb76c2c2ad21c632aa81c5e310faf81c6d0"
2c18754fd032ce851dbba54c6ab597b9f2617d6890034e279ee31938dc9d2ada/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.21.11-2c18754fd032ce851dbba54c6ab597b9f2617d6890034e279ee31938dc9d2ada-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 21c80f887ed4303c80bfe35dd1afd40abbe04229, SHA256: 2feef709438144c4e8a5ba92d686cfd4841444dff03fe9856f9d91d14f3c7308, SHA512: 4730f3efccbe76c82c5409a488dc9e3e22bbe17d41d80e7adf5aa452013cbfb4bd95ec4f054ebf008138d561a431e6fb53303a03778b5ed7fe3dd8ca417f45a0"
e6dbf865b25063769178d32328378be5f011cf482176730bd50a335bb8052c10/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.21.11-e6dbf865b25063769178d32328378be5f011cf482176730bd50a335bb8052c10-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a3c60d07cb5ffbdf0ab647a2c767be2294433769, SHA256: c89cc95dabb099091ad4297cfbb9ace579723c9e234fb8167de71275e4423141, SHA512: 295dfa9e1c5ee66ab730c9d7fa6121370ee0d2ef8d8d6294ad6ed3e70bcded3ca2def9fd1be1c287933c214d58c4518182fc86b08991c537908f1f5739362cd8"
6597f91d5687be8c6acbc6c4912291577600c2015d67c9bdc595d458406ad998/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.21.11-6597f91d5687be8c6acbc6c4912291577600c2015d67c9bdc595d458406ad998-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 24c28a490cb21167dfc1c975335e32a3a500aa9c, SHA256: 8852af0039f7e2e358481c8e0cad892bbc7c8adb606793aa9b2838974aa8856d, SHA512: 66dfbdfb7bbd25f6ff74633ceb759945287218955a49c9008e7ae4a688ad2bc1a5514c16abbc38fc3c82cc995ae08ec0e57b5ad91c415b4081401ff1352ad880"
5ec436952baa8491d88077d424cab89850147eb854bc36e678587e0c88573ff2/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.21.11-5ec436952baa8491d88077d424cab89850147eb854bc36e678587e0c88573ff2-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 60cacbf3d72e1e7834203da608037b1bf83b40e8, SHA256: 5f70bf18a086007016e948b04aed3b82103a36bea41755b6cddfaf10ace3c6ef, SHA512: 8efb4f73c5655351c444eb109230c556d39e2c7624e9c11abc9e3fb4b9b9254218cc5085b454a9698d085cfa92198491f07a723be4574adc70617b73eb0b6461"
k8s.gcr.io/kube-apiserver-amd64:v1.21.11,SPDXRef-Package-k8s.gcr.io-kube-apiserver-amd64-v1.21.11,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
ee378f640b70a7f201052c2f10fbd5a6ccc03d1d37861b3a4ccf6f6c3e1aa167/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-amd64-v1.21.11-ee378f640b70a7f201052c2f10fbd5a6ccc03d1d37861b3a4ccf6f6c3e1aa167-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f8ac2a3f2da9be657e1b371f7492e2a47eeaa5f5, SHA256: f562a175088911ee4a8a226a9b45c156e0f9e8d2669712ec422e69e4df64bfc9, SHA512: 4b71606c919cbf0ed1298f3b29d59f41cdf01d17d1522d2264a8dedf87b7412734777f68712e1f90623eb9b23c935cc173dd156e8e49dc02dd6fdd86f94bd5fa"
8fcf8bbe9a8a2d1598dd796a32b4599ce9b489fba783ef2fe9b34e7bfbe51a08/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-amd64-v1.21.11-8fcf8bbe9a8a2d1598dd796a32b4599ce9b489fba783ef2fe9b34e7bfbe51a08-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0a0c4a0ad5794433dc2be53521459c42c6b821f4, SHA256: 4e0a79ccb899a4a35397ef0f2ce17405e5988a7263e30f372a5c3da64d0f3477, SHA512: 03c5cf98bb76cb4aae97a54282c003e4f59130d8e6b4f0427647d22b5459be53bf0da54bd37397574b62d924b76fba3f5df3f45756b4ee23ed4b0fdc264720e7"
36ba0192d44a1e0e01b102eb8438170cd81ee31d678d09370064caa800d5896e/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-amd64-v1.21.11-36ba0192d44a1e0e01b102eb8438170cd81ee31d678d09370064caa800d5896e-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: de07764d5f5577b48737597fc39fc70be4004c37, SHA256: 514210c912d922720c4d8b7b060ac680789d0b369aad4e2a03c55b34430a76eb, SHA512: 084f86896f60498bf621b73305a68c978b52bef8f9a465ced10fcd048413b0df984a7ca195df7c8e2c72c5c67268c530357aa29376d4a526621f6f16d08a399b"
k8s.gcr.io/kube-controller-manager-amd64:v1.21.11,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-amd64-v1.21.11,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
ee378f640b70a7f201052c2f10fbd5a6ccc03d1d37861b3a4ccf6f6c3e1aa167/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-amd64-v1.21.11-ee378f640b70a7f201052c2f10fbd5a6ccc03d1d37861b3a4ccf6f6c3e1aa167-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f8ac2a3f2da9be657e1b371f7492e2a47eeaa5f5, SHA256: f562a175088911ee4a8a226a9b45c156e0f9e8d2669712ec422e69e4df64bfc9, SHA512: 4b71606c919cbf0ed1298f3b29d59f41cdf01d17d1522d2264a8dedf87b7412734777f68712e1f90623eb9b23c935cc173dd156e8e49dc02dd6fdd86f94bd5fa"
8fcf8bbe9a8a2d1598dd796a32b4599ce9b489fba783ef2fe9b34e7bfbe51a08/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-amd64-v1.21.11-8fcf8bbe9a8a2d1598dd796a32b4599ce9b489fba783ef2fe9b34e7bfbe51a08-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0a0c4a0ad5794433dc2be53521459c42c6b821f4, SHA256: 4e0a79ccb899a4a35397ef0f2ce17405e5988a7263e30f372a5c3da64d0f3477, SHA512: 03c5cf98bb76cb4aae97a54282c003e4f59130d8e6b4f0427647d22b5459be53bf0da54bd37397574b62d924b76fba3f5df3f45756b4ee23ed4b0fdc264720e7"
4461b38adfd62d8c310ef3c0d3dd8cd3c6810c733099628704d9079b8dfc31b5/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-amd64-v1.21.11-4461b38adfd62d8c310ef3c0d3dd8cd3c6810c733099628704d9079b8dfc31b5-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c21de46f785d2c2ff1275d1c4f3feedbf27e744c, SHA256: e762f80a5ad3e5009de92a6cb3418de4e0266e7451276e742bb793df9225f4bb, SHA512: a37becdc707980a18278cd1a5fdd3af5b1978e38f22552737275ec95fb18bd93ca717589233c189e67ca6aeb333afab526a126ba7777e084ee929b15452b5eba"
k8s.gcr.io/kube-scheduler-amd64:v1.21.11,SPDXRef-Package-k8s.gcr.io-kube-scheduler-amd64-v1.21.11,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
ee378f640b70a7f201052c2f10fbd5a6ccc03d1d37861b3a4ccf6f6c3e1aa167/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-amd64-v1.21.11-ee378f640b70a7f201052c2f10fbd5a6ccc03d1d37861b3a4ccf6f6c3e1aa167-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f8ac2a3f2da9be657e1b371f7492e2a47eeaa5f5, SHA256: f562a175088911ee4a8a226a9b45c156e0f9e8d2669712ec422e69e4df64bfc9, SHA512: 4b71606c919cbf0ed1298f3b29d59f41cdf01d17d1522d2264a8dedf87b7412734777f68712e1f90623eb9b23c935cc173dd156e8e49dc02dd6fdd86f94bd5fa"
8fcf8bbe9a8a2d1598dd796a32b4599ce9b489fba783ef2fe9b34e7bfbe51a08/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-amd64-v1.21.11-8fcf8bbe9a8a2d1598dd796a32b4599ce9b489fba783ef2fe9b34e7bfbe51a08-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0a0c4a0ad5794433dc2be53521459c42c6b821f4, SHA256: 4e0a79ccb899a4a35397ef0f2ce17405e5988a7263e30f372a5c3da64d0f3477, SHA512: 03c5cf98bb76cb4aae97a54282c003e4f59130d8e6b4f0427647d22b5459be53bf0da54bd37397574b62d924b76fba3f5df3f45756b4ee23ed4b0fdc264720e7"
4b65befb50e652c88ba46dfbc0fbf956dc7c5e8a0cb34d04f8aca7a3148ebd50/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-amd64-v1.21.11-4b65befb50e652c88ba46dfbc0fbf956dc7c5e8a0cb34d04f8aca7a3148ebd50-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 454334441e0f2ffd28f3d1526e4aa507668c9ce5, SHA256: 2f45f694311c1d92815739883e05d22a91a2842bc00dc6febc0d0f5520ca619a, SHA512: f8b05b7b77488c57b52a6650efcfb26ebfa393f2540f235801231ff2811297d93e9257900bde93b1247ba0aab0f8ca1e81616755e3e1d45a78471f407c5df732"
k8s.gcr.io/kube-controller-manager-arm:v1.21.11,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm-v1.21.11,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
f8a0e740755c1fd04ffcb6e270ad04ffecd01a6a98165d6d93153e6c41801e71/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm-v1.21.11-f8a0e740755c1fd04ffcb6e270ad04ffecd01a6a98165d6d93153e6c41801e71-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5346f7c6c19efcba5a59f4b1e1ce04e636fdd7b7, SHA256: 77439f3b611beeb09002d4213f07371459d392db232f04bd9e2f92d37146d43f, SHA512: 43c84bbde60cbe808784dd6dcc9ad8ca060e3857e6952831a13a0abba8a3f244f45e44cf4e4fe9b8b2254cffec377354663127bfe39597ca0e513b2e141d3658"
593a84c002ef19524cddf3505ca794ecf40f96c57efd12181f657cef190ee9e2/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm-v1.21.11-593a84c002ef19524cddf3505ca794ecf40f96c57efd12181f657cef190ee9e2-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 62e67ed33962b7597732957cbc251f02d575b29a, SHA256: 091ee8375d74ee71be4bf702d08350524d5bdc9054e686c40254cdb5f371d71f, SHA512: 8ea7b0af25cdeb0b43cd963fc3e9acf0afba0aaf591fbd1ae834b7f97420eb30b396885de0feac7f3ccee29aff1beff3e8e0ea62d5b85621330c9568c0e0844b"
f799892cdd09ab1e56fa64f1830ff37c6df859baa5188a332cb5528bdc3ce5aa/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm-v1.21.11-f799892cdd09ab1e56fa64f1830ff37c6df859baa5188a332cb5528bdc3ce5aa-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5d60c740d0db11e867bc5854a3e9d708e7b54041, SHA256: f6edb208bbb34b2f274e120f42bb14945c1c4d19e779e778090810957b974eff, SHA512: 9baddb3e4d126da9132252c4c481f38d31f665ad72882ad17b348eba9be5a14192be91b0cf48925196abe93c6e896f7f9ee29d913fc1dd6c2dd6e1c9a0b15ca3"
k8s.gcr.io/kube-controller-manager-arm64:v1.21.11,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm64-v1.21.11,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
2f048fbb536f68af4d32df36233799b1352900fcf64996c9952932c5dfe04949/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm64-v1.21.11-2f048fbb536f68af4d32df36233799b1352900fcf64996c9952932c5dfe04949-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4d741e630764346c377b091781846062d73a5c76, SHA256: cd518b5bd3235ec397454d9691f071b8900d869fd0fd701e98666474ff402206, SHA512: bfdc178ead94df254424222eb9ff70342a9846d7bab0538e127ac33753a106931a72c5b70c3b6013c476414d8a11568b595ae9c0a16357a3f87d4894f89b752e"
2936059159c567135cbe0e56afbe0812a5f3003d44a0ac8e9a2238acddbbd2d4/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm64-v1.21.11-2936059159c567135cbe0e56afbe0812a5f3003d44a0ac8e9a2238acddbbd2d4-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6adec510c5f0490ed6672343079fd549e0723870, SHA256: da3347754d8bb23ecf67f358a06edf4530c92fa09e557ff36cfa1e5799cf9ce5, SHA512: 454a75baef4639c5e6c1297a3453ff4ffe0377449d74d4baf72a1ee0b51d721af43a5c5fc479eb28433c6b96f41486f0d531cb6500d239345f12a76ecc1e8393"
