FileName,SPDXID,FileChecksum,LicenseConcluded,LicenseInfoInFile,FileCopyrightText
bin/linux/ppc64le/kubelet,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.21.11-release-stage-server-linux-ppc64le-kubernetes-server-bin-kubelet,"SHA1: 0de137cc1ff654adf9e55dfaad9459c813e013ad, SHA256: d1d9e6b5703a22868118c9ed2e495dd50fc6bde514e8263cadd26f90f191480b, SHA512: 3cdadaad68d5f9356f46ac07a6efc254d705c81b246bff305718792059d557a675c09807b11eb5dc90c1bfc7457b35a83aa3655f4076d65218b5228afdf7693f",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kube-controller-manager,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.21.11-release-stage-server-linux-s390x-kubernetes-server-bin-kube-controller-manager,"SHA1: 560de7d613865d69fb325ef1c62b6529af795a27, SHA256: f56edfcbd75acea881c1038afdac5e4bb302d00d7bc9b2d20fefd6e23ffeab0c, SHA512: 2420c9b2058302bad2982eeb61be2a7b5cd84e5baecf972ba5cd14b78c57da269b182f1ad5e2d44ddacd87170175cc11e471d7574f71e0aec5482537d7fe5d0f",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-server-linux-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.21.11-release-tars-kubernetes-server-linux-arm64.tar.gz,"SHA1: e97f90f080a2a97f0faf5355b9d840afa8b571f9, SHA256: bfdd6499da456a1554280d2055c8eb54e0f6b13c4d4cd303c9a62c8f09eb53d5, SHA512: 258bdc66264a6a18007c4839ce3138904a26479dad9c7f99610416f439aa2ff0538d398fdeca323a36167e07b23abe3bd05f33a108f30ac8482f73b0cada82aa",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kube-proxy,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.21.11-release-stage-server-linux-s390x-kubernetes-server-bin-kube-proxy,"SHA1: 757a3805affe86578360ceea3f22acc18a01cf79, SHA256: 6935355a5eda3a9c1042ba6e716e718eaa04b75149e4e48888b102df14864602, SHA512: 226a63d39ab26d1eb77e58aba467c98a5672899f74b36309e528c56068da2278980c70599e82748e639e92837bbed967277da99192d2bbcbe794537d8c5bfc17",Apache-2.0,NOASSERTION,NOASSERTION
bin/darwin/arm64/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.21.11-release-stage-client-darwin-arm64-kubernetes-client-bin-kubectl-convert,"SHA1: 1bcb8ba524b998a1cdf58d9960e4220a3794a041, SHA256: cd9f3eedbb233384c027bb8b17709adced4123195ddf5819ca718cf8b3551587, SHA512: 2479739b9e3e5436409d611f9d248806213554a1e2980abe0039b6023282de75b695a6139ec645e9b1e6eb5d6c6eb5d3430ed5ab9aaae37a0074ef852b76219d",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kube-aggregator,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.21.11-release-stage-server-linux-amd64-kubernetes-server-bin-kube-aggregator,"SHA1: 57eceabf4a72885f2152f0ad2b4c4e887d4c73b9, SHA256: d02f2520dac4581d67e9e98b7241cb3f512b9337f608e287f5e919a2494830af, SHA512: 0780c4386ff6feac8f9a42eee6922a20c18e9a32d12914d0da87498f08a0d1d6612d028c59f41263ae51e3ac7943c87de11cc751899174d0b3e1dc6b3d6640c5",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.21.11-release-stage-server-linux-amd64-kubernetes-server-bin-kubectl-convert,"SHA1: 709075679c6669765e2f119e6e90ae38c3953b0b, SHA256: 89fc83075dc992c48f9c90dceb33aa9fd916d781ea908161be5e80954f5d998f, SHA512: a14992db55e9f546c202995ae6565c5b2b9efe5c4e5a05559aef47f1f2e451567ccf42e8342790906f29a9871a622922ca8d5b74eac37316230368b984d76a82",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/mounter,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.21.11-release-stage-server-linux-amd64-kubernetes-server-bin-mounter,"SHA1: c74fa28f60ce6d35b307ecbd30f577e0d0d8a0d3, SHA256: b3ba7c2fbc56a016b5b5546913633a7edabe90959cad24bb3007b28634329392, SHA512: 8c8e7c5d1045f22d98b8c47cb5bbeb35e2f685421f8783b853a832b36ea7c9c6ac7ad0ead7d07d62573e4d89757886d5e7054fb270483f2486e892b0ec657659",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/apiextensions-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.21.11-release-stage-server-linux-arm-kubernetes-server-bin-apiextensions-apiserver,"SHA1: d112d4383f022d55b8bc84ced506b945a24f39e0, SHA256: dc993a40435145511140efd63b4106a4e0f597a01f13b5b3d6eca6084686f591, SHA512: 8211efd61405f6363aef2451ab2500e3ef4bd8bdda07e088eeb6846ca89e300906f17b3d154b05125a474ea0183375e64aeee270772509cc88c24da7e984f233",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kube-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.21.11-release-stage-server-linux-arm-kubernetes-server-bin-kube-apiserver,"SHA1: 4137ce0c2ebb8e4fbcc52f37efca271782415871, SHA256: d76ec75e714c73ee3f3e434831dbae2a65c2fb315b96606fcae19b426a9fa8a4, SHA512: ce827068eb8c69d1ada10c2634827bc6bfda12d92de9d4b486b9dd4ebbba75206d8db8be852e1194a166807eca5faadca51418149e757b9efbf3960ac1c8ce7b",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kube-proxy,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.21.11-release-stage-server-linux-ppc64le-kubernetes-server-bin-kube-proxy,"SHA1: b72e4c454e9f12789d51f651f2b7a9f2c005adef, SHA256: 47b8807cc1c6f74833644802bf7465f8ac64b2e33cfc0ff563abf68adf33af34, SHA512: ed0e36ad55eb3472a6743c85ddb5869caf1c59d4e10179bfc5f71ae315d89eac297b1bd7cb9f0888f18539c5fc30eead4fa4ac2ed0a2d531b27dbeb05b6561a7",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kube-scheduler,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.21.11-release-stage-server-linux-s390x-kubernetes-server-bin-kube-scheduler,"SHA1: 05c18a7a200658aec69d225f5055f221f4082c92, SHA256: 5698639d66d2f10ee038ffa5e54c2c73951931d0d25e902b313eb2311a4dd1a5, SHA512: 286407a9bfe3e05b1cd7c31a3e76e82d4b97b3e87bff4e5dc6b46ea11b226860a05028cf5563e6ce23609032ab5326b60886fc255173f70db1d864bf86e192db",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kubectl.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.21.11-release-stage-client-windows-amd64-kubernetes-client-bin-kubectl.exe,"SHA1: fbd25fdbbb5528c7253304a324af087395f7e7e5, SHA256: d7891d24fffc48b866b42392594c1037b085757f8880edcf01e9db3c6a9478b0, SHA512: dff9bd5ab9f98f7b5777c883ba84b9cf1f47b8d2b5cea332c463df193eb2fbd4dc913af9d58d1d52691283d829f1f922950028b7e44c48e350be02634586b3ee",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kubectl-convert.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.21.11-release-stage-node-windows-amd64-kubernetes-node-bin-kubectl-convert.exe,"SHA1: 719002ac868800792ca5c8567a5ad1ccf89635ea, SHA256: 083dee7c7f820c9884615b0379ead3e5176b8af103ebe0e08ae74ed9edf058e9, SHA512: 1952aad645de805eda38a624a9aaa26e35657beea6d541551cc8baff9d3f33d49443438eb9af7bb3cdbfad0797f03e8a1e00a78cb70b324e8c0ecc624c4f985f",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-darwin-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.21.11-release-tars-kubernetes-test-darwin-arm64.tar.gz,"SHA1: c6ff7a0355de9252eeca13221a6ba7f5c3eaab02, SHA256: dae4783ee004a228dc0c3a18f24a49cb8717fd6b462b495787561100bb26db84, SHA512: 90d469de2fef0024a2df8d0d96542abe33e49990ee56d448caaa7b18675d3ecd949e55cd299421ee7b61fa434e2973237946745f82859c1c1bc8add5187559f3",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kube-scheduler,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.21.11-release-stage-server-linux-amd64-kubernetes-server-bin-kube-scheduler,"SHA1: 6ae71c3797936fe4b872bebb300d498ca6dee256, SHA256: 82a9e33c69f328c5a0c58638c68ebef5d4e5e9805e44285cdee87e3a634af5c1, SHA512: d861a2feff1d19b4994e73a97f4754d6bcce22b94d340e107f4bb765fd01cfd86d37ef3b9f1e6e88b7269b832075fbdb83349cf99033241277feb1929c6e6cf2",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kube-proxy,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.21.11-release-stage-server-linux-arm-kubernetes-server-bin-kube-proxy,"SHA1: 13ab028380119b0925d4cbdc3c291560e51c75cb, SHA256: 554be68976ff7c3a6b6f7d6d209c2130803176f31466e8d90c96509de7da4200, SHA512: c3e3c5ffcbeee0c824ce89a96cf9311cfd68c8bd190f00d5830e6cf4a16ca16e28adf620255d3a9054d4c0bc7ed1b675dc4901f59a0e090a8414a9af1d70982f",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/apiextensions-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.21.11-release-stage-server-linux-arm64-kubernetes-server-bin-apiextensions-apiserver,"SHA1: a0eb1f9a34b7472a171ad3b0e1ab82a6ca888d3e, SHA256: df674fb1f1dc6cc821a6b08574b2e24fd6205c5d93cf951b38aa58d387d60ad6, SHA512: 49ca1510af17cef753dfec6d5e7e576ce2bcdeb7acf2cfe03a2f15f69388387c20f6f3e751e46a9a944ee080b1f877640f26403887810d9d07c3751b925a80df",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kubectl.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.21.11-release-stage-node-windows-amd64-kubernetes-node-bin-kubectl.exe,"SHA1: fbd25fdbbb5528c7253304a324af087395f7e7e5, SHA256: d7891d24fffc48b866b42392594c1037b085757f8880edcf01e9db3c6a9478b0, SHA512: dff9bd5ab9f98f7b5777c883ba84b9cf1f47b8d2b5cea332c463df193eb2fbd4dc913af9d58d1d52691283d829f1f922950028b7e44c48e350be02634586b3ee",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-server-linux-arm.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.21.11-release-tars-kubernetes-server-linux-arm.tar.gz,"SHA1: 2eb534f499c2834689653c1028c8aea7fb52532a, SHA256: a9808bfd350ca5737147df6242fc68292e0e01e25ed2200ae8ede011b51bab42, SHA512: c7105dd353c0089303ccfebf9534418995f5418a080411b773e9616f042284e3b3d4b9718f5248eda7785a2725bad370d1323d899a93093a356133578383ce76",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-server-linux-ppc64le.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.21.11-release-tars-kubernetes-server-linux-ppc64le.tar.gz,"SHA1: ce5f0edbf9235bc214566f3b200e6c95103d94db, SHA256: 18af0327200b873a0cc95dcfdf5ce5b335955b107d2135f2d691d5aae7158cf4, SHA512: 71321a7fd9c5d02b7b00e92b4c818c9b7b95d722377e94f23c88cdde2e2bbfd362fc608bbe71494d00d677e9c091ee8b6bfeef343e4f6d21574feeb42fdf998e",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kubeadm,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.21.11-release-stage-server-linux-arm64-kubernetes-server-bin-kubeadm,"SHA1: afeb4a94902264dafd931411f6d805c6357a54a0, SHA256: 97117a6d984ff88628654494181b62502cbf4c310af70d4de92dab35482900e5, SHA512: 87c012e20a4145a29477b5ef3638d6b5d9b396ca4bb597ac6a77c1e614da86f1303d4d1be828a1fc9c82f361827363b3ff5a28899dc8f69667fe1e7872085d0d",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.21.11-release-stage-server-linux-s390x-kubernetes-server-bin-kubectl,"SHA1: 0a60d8e3e8815dae60f516cbd1d0a500b81decb3, SHA256: 53edcc0121138a9cb705146da2eba7a1da0e375c06bc2c884b2cd02cce3e4f61, SHA512: 46180ec4dd7798b405f3ccf97f547ef698d069b18519bc1ca56682f8b5d9309a3a984f2d71a9fc46a396853a12884985106048e27e99f5e63049f3a5792e8f1b",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kubectl-convert.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.21.11-release-stage-client-windows-amd64-kubernetes-client-bin-kubectl-convert.exe,"SHA1: 719002ac868800792ca5c8567a5ad1ccf89635ea, SHA256: 083dee7c7f820c9884615b0379ead3e5176b8af103ebe0e08ae74ed9edf058e9, SHA512: 1952aad645de805eda38a624a9aaa26e35657beea6d541551cc8baff9d3f33d49443438eb9af7bb3cdbfad0797f03e8a1e00a78cb70b324e8c0ecc624c4f985f",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-portable.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.21.11-release-tars-kubernetes-test-portable.tar.gz,"SHA1: 13d0068afdf811959910f8ebcf75179339133df0, SHA256: 860c941e2e4f4a839402abc6c5d27b666eec13742a93624451a3d5e0d99a129f, SHA512: 946e28918af8c6718af447bf888621f85cbde7d2ec536fb4cac35364a799b6351def315602cb72e83b209fdf5dd37977a252da977eb144f949f5031df1da37e6",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.21.11-release-tars-kubernetes.tar.gz,"SHA1: 8c681130c5fe84d7afa52e506732d8bc2ac2bcad, SHA256: 4bd0d085cc1eae6da8ca654327f6be536f5d7a4dd8f797c890cb4d478dd06e81, SHA512: 654dbddda1bfc8cf9ef439561f2661f948191c6eb1b502f9756416a8f1a3dbe347d26bc2ba3edac94a6e5f7b57dcf5aa70f90e881dc387094d736e30ed0abf5d",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kube-scheduler,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.21.11-release-stage-server-linux-arm-kubernetes-server-bin-kube-scheduler,"SHA1: ee676b5d12761aa8ac136ce32af639b623b6877f, SHA256: 26e4009e0c660ba2a9b078cf31aa6f19fd39645a25a3edfcd0ced43d7e10f373, SHA512: d6710d1a73674b471a1bf0f9b844974d80c88bc38a9f6819dd3aa162aa0fc638c5861740b0140b846eb15e7b5e1d7132d9da52e36d47dbc2deac710684a7d00c",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kube-aggregator,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.21.11-release-stage-server-linux-ppc64le-kubernetes-server-bin-kube-aggregator,"SHA1: 9994a902c85a335796c6b0956ad8ec287787179f, SHA256: b8fe99e24a9ea91afc92027fe24750b2d9f8e4ab09122e02cf1ec6551ce2086f, SHA512: b18a7d225ead44dc48700307a8bb8010203e38bf7eaa3c1cd5c8505698d18f7ce8991fe30fa7cc745350cb5f836f731ee8db49277989fbddd499545fe4cea868",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kubeadm.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.21.11-release-stage-node-windows-amd64-kubernetes-node-bin-kubeadm.exe,"SHA1: 892ac9ef0098fdeca89a65bb1f5494ad8eea78cf, SHA256: f8696a941c30ab244d20c171cbc45f5975a6b531afc17c334de940ba5bd78461, SHA512: 637108fe0277731ae867c373f753e102ce4baf315bd94f202cafa84b9014b0e2314112f474e98fd02cad807b670f5a2b1f72ea18989f290925c1e9e6894f534f",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kube-controller-manager,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.21.11-release-stage-server-linux-arm-kubernetes-server-bin-kube-controller-manager,"SHA1: 437476fc2c2e7f8080f38bf7df20fd16d4d2917c, SHA256: 221da8c50bcda183114ddd6923c599b010836d1ebf93aa8e81fa7ba022e9ca88, SHA512: 3cba41709f87a657b61e93c296874f5fc33cb24ab23fb315b0492d8cb5b997e3bfb004b26c9a97c82b9ce527ae2cedb7ea4be7972efe6a880ed0b70a15e96229",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kube-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.21.11-release-stage-server-linux-arm64-kubernetes-server-bin-kube-apiserver,"SHA1: 3de676d30bdc32c50600eeefd4e3e152653fa205, SHA256: ad063759bd0390365e4e91242c4cce080ee0ee471191321ab0db643dee314ac7, SHA512: 15e702db58c0ffc55027463f7fa8b3b6232f10c802700ff26875e1eea2ec83c026f26719796349e2ed1bbf35a8ec701bef69eb5d6cccb3dc31cf1968c1a08758",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kubelet,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.21.11-release-stage-server-linux-arm64-kubernetes-server-bin-kubelet,"SHA1: 5aef1e41b89eb36bf8cdc33c7db9b20d23d1360a, SHA256: ec0df7cf90f3422d674f9881e33d6e329a12e0f5bb438b422999493fd4370edf, SHA512: bda8d3929d27b4e327e5d1628097a0282073a36a5e170ef80901d5f7a6a911dffbf0e4eb3122365a0a1d2f4009c4266afa7812fe2a3fdd4ae3664fd4fbb4cb1f",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kube-controller-manager,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.21.11-release-stage-server-linux-ppc64le-kubernetes-server-bin-kube-controller-manager,"SHA1: ef1b7b28ee3141023da137e607b5db3178ef443c, SHA256: 127490f75b2ffd1a706700e3930ca02255cc4e9c7de32435d4bcca0854ea8588, SHA512: c00dbc161d88464e73d93ff72c7e59bdb085f5e2b34f68103f07b90f7756f9c72bbe00db82a16c697065db8d7ca25db2ca94b4fad9b4050e9d03e34b02aa29a8",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kube-scheduler,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.21.11-release-stage-server-linux-ppc64le-kubernetes-server-bin-kube-scheduler,"SHA1: 794fee6e21a26751d31ffd675e6c80f23629e88b, SHA256: 792355a1e772eaaf7db7f951ec17a17f625a1456c15899381ad07b96ce5b10d0, SHA512: f603c7ac1afdd8364c504ed9dff5a56ee3ccc95049ae2444be94c28e373cb552890c19819248741758b701aea79dbf897be32e8a8f9ee63b9ba128dcc31654d5",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/mounter,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.21.11-release-stage-server-linux-s390x-kubernetes-server-bin-mounter,"SHA1: a3df94dc01464026694a7383e0e2511293f4d0ec, SHA256: 17b45bc4da64a788b5b05b160f0d0c7035ff099b59806d7c8da8f59ec026f726, SHA512: 8f31770ec904754eda960ade2a8ee7e8b988d6c93d393573cd5d7434860deb9047692fdd11ae6ab828d4c2ad28f7cbd51d91ae618b82f5c6adf4fac217ac021c",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kube-proxy.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.21.11-release-stage-node-windows-amd64-kubernetes-node-bin-kube-proxy.exe,"SHA1: 9c51b342116a07a2748407bbd304b5a408f7a25d, SHA256: 1f7f3da14b7ab1b7c8235dca61bbae440505b33ee8926bd2c8e91b71c5ac74ad, SHA512: 45ee493ce31884462178af150996140bd2551256ce37af6b2aa773304dc22af4a1ccd2e5fce7f3792c50a69648b3b56d89037467a4868d4a039b72ed97c8f62e",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-darwin-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.21.11-release-tars-kubernetes-client-darwin-arm64.tar.gz,"SHA1: 42edc1b3e87eb810b3947d3149c5823677ef22bf, SHA256: 121fa8b16cd2eb590394924d97ac2405c6130b57dedb0718fe140ccef1f4c91d, SHA512: 2fad4ead5ab00bb1a71092a04c03307ea9445deb65f9d753ae892987141b074f42996e57b08f44d89fffffad86a1309ce6333b18084b800f556c1d20b186bb5b",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-linux-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.21.11-release-tars-kubernetes-test-linux-amd64.tar.gz,"SHA1: e6d29bf2c71217f430b85704df9c83b714b21537, SHA256: 5f4f3b055a47ad2ba109e5e93036ad0302ac4e702424a8c5b115dbe0291487b0, SHA512: 4bd2716285060c364830f6b62f0a747aa4a63f5a0962d8834e1f7b6077109645a2ddc2872c9799184a7175123212bd1eeb3664f9224a4348c35b201f05ec529b",Apache-2.0,NOASSERTION,NOASSERTION
bin/darwin/amd64/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.21.11-release-stage-client-darwin-amd64-kubernetes-client-bin-kubectl-convert,"SHA1: 1d6c25381dcae72b61b3bb25c74aaa55a4172fcf, SHA256: e23b5802e2b64efff3e4c4e6c57321afd7d6e9caf85fbb4feadf36daa017587c, SHA512: 7ab40e53708256e10e2472043b0f90a7ccd4d49eab79ca95ada7574e163513d5d007b35302fcdfa2a5ced599be9fb47e9c73cea0d775ee1b9051602d315d0bca",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/386/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.21.11-release-stage-client-linux-386-kubernetes-client-bin-kubectl,"SHA1: f287660cb01e99dd41e90c4997911d40ab49756e, SHA256: c82516ba1af305ceeb532c322a069a3489bfa89ce178c8091165ffc4b17f76ce, SHA512: f9a915d89d91a0363cddb5d0eb9f12d139d845fa55f1b9a0d143f4595613e96ffc3425e80b14da42a00a01c59a222388430d3f95f3e1991823f2c21d821b5cae",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kubelet,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.21.11-release-stage-server-linux-arm-kubernetes-server-bin-kubelet,"SHA1: 17efb93ada4b31fed3511c0aeb111cf01cbd3ede, SHA256: 37fd7e30e532a51d6eef48b29a3b6a52f47827741f48458e1a7285e9ea9f88e9, SHA512: 22193014877f751c6a03c0f1da4698023e68dde16e1936ea114799fa24cb5de1633c0c8bb203b6cdea9204c41599369dd6769b2cbffb1bfdc8089feaa3e88f6b",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/386/kubectl.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.21.11-release-stage-client-windows-386-kubernetes-client-bin-kubectl.exe,"SHA1: ed4ffe8ce68fa09826f693afc59cabcdbd729d8d, SHA256: 2162cd0c5de465cc31febc5aa6d390ed72df79ceabe248eb57a2fa3c344f2d8b, SHA512: 1d2f5f942b17010a3de325d0a5ae4cc4dd42d72e7e743fa22015dc51d521d0862d7c6c2039b4ac8a1d8c9bc3dfc5eadd0cdb6f787a559ae5d7c005dc663ff508",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-linux-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.21.11-release-tars-kubernetes-node-linux-amd64.tar.gz,"SHA1: 582633d1d94db8737c80dd5a9e95fb0dfd9090aa, SHA256: ccf5fa41d007a513557e6f29cf40b2174d8452620956ebc4d0c1b37b734a6506, SHA512: 9937dad3d9c8712f508c0df572faa58af1fd09e7e9c81ccd3c964e59ec95abe9c9617fe7899a41b6a2985f3d687d2a9c0d4f40e06aba62b64e2d4a1d261cf5d9",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.21.11-release-stage-server-linux-amd64-kubernetes-server-bin-kubectl,"SHA1: c8d40c25284d5f1ff8a16b744d95d7c15c7658c8, SHA256: 9c45ce24ad412701beeac8d9f0004787209d76dd66390915f38a8682358484cb, SHA512: 82cd205c0ecb6660a0c4915b8f58b79ba94ad1c1ddf05491345b7c671ef6f1b1fb78c13c7968d4ddd2a712de43b4b67a587c1aeef36325e53f3b15871a13d132",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kube-aggregator,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.21.11-release-stage-server-linux-arm64-kubernetes-server-bin-kube-aggregator,"SHA1: 7331a959861b48efe32e96ec183f08b6f2ae5fb3, SHA256: 9ab08cc572f55ce5ae587b084450d4b8e344763583dc7aa1af3d7f9cf0ab65f4, SHA512: dc4222a4666d7b774f053a784c0b41c75a25bdda4b1880a0cd7be3ee8f255e8a0a775c3ff205639e129a31a3e4d2fdf052ed9677c0b018521f2d14f9366f4fab",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.21.11-release-stage-server-linux-arm64-kubernetes-server-bin-kubectl-convert,"SHA1: 0c5c6ffe33caab77c278d7d18aa816e54324713f, SHA256: db7dc74cb96e3fa45ef26a27686177ac741d7ffec0568c6efb7f34e5e82adb04, SHA512: 828aaca8777396579cfd8fda26c79397ebbbeedbc38e855ee2a4389e8d41d5fe7434def45c382e17e788940ed39dfe2068bde83c1299c2cf2d88b3d1a0f6c483",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kubeadm,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.21.11-release-stage-server-linux-ppc64le-kubernetes-server-bin-kubeadm,"SHA1: 55f55b6a2801aa6aeba41214e2a3ef1bd4e118dd, SHA256: 5e05d8d87b511cdcea212ab07c42bceb9386d033941e9b6a883b89f38b19de29, SHA512: 3b390a9c407a3d60f40f16d108683084294d30918daaea7604fd59ed77470abd594d15d1489e98773fd4cec1d1e4770413d9569cfb0c8540e2f8cff51326e83d",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/apiextensions-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.21.11-release-stage-server-linux-s390x-kubernetes-server-bin-apiextensions-apiserver,"SHA1: 7d37f7fc69dd2549328a375660093766872c27ff, SHA256: 345bbe39bbef496d0dfe56c738ae5fad118e917ae5fe683309610537d5becdc1, SHA512: 0d3fc6eb7ac12a92959a4c2646387beeb222dcd8088c97492f925897734a8bf48b7717886d916c1255293c026d7f11abff94d361740787c71368e519591585f6",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-linux-ppc64le.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.21.11-release-tars-kubernetes-test-linux-ppc64le.tar.gz,"SHA1: 06ba962fff93d604c37b0f5cf32b047eb2d18d88, SHA256: 5c2cc8227c28f6f62a49dcadbbb5cd1389c4a01fbc9580dc2dac1996590a0a2c, SHA512: 1d380a169b0526f4b928f5e1cd0305e6ce475faf9e6859e7a75bdb8163c9e978201b38b2d7dea6979a88d94b3be18603f1d1194102e74a61ffeaddb44cf92ba9",Apache-2.0,NOASSERTION,NOASSERTION
