PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
3ae0db5ec7405006959e21a860e4ed8db31a0b6075166212798b8786af7b72a3/layer.tar,SPDXRef-Package-registry.k8s.io-kube-apiserver-s390x-v1.25.0-alpha.2-3ae0db5ec7405006959e21a860e4ed8db31a0b6075166212798b8786af7b72a3-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 128c45036b4d063afbf9c6603dec5066b8aab76d, SHA256: 05c8a44c1a490afb226d08039fc1c3715e25c22c750f25d60c71e954d5e8866e, SHA512: a485fd07c5c63fb1f6e8154906cb90de7317ff9c931dc76369de271e048478410985dcc3ded5bc85877a9f5f10beb00c3096a2cb65e1981abb7a29343b9400d0"
registry.k8s.io/kube-scheduler-s390x:v1.25.0-alpha.2,SPDXRef-Package-registry.k8s.io-kube-scheduler-s390x-v1.25.0-alpha.2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
e6bd417cd1e7c23835193542300f60f20d6085177d64b5839eaed05588a3f469/layer.tar,SPDXRef-Package-registry.k8s.io-kube-scheduler-s390x-v1.25.0-alpha.2-e6bd417cd1e7c23835193542300f60f20d6085177d64b5839eaed05588a3f469-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5996e2e646bbd8b65470e2ce15b9d9399f5725de, SHA256: 73854a835090f0025a77481d128bfb16ca20a4bdfc91a257e53882f3bb2ba939, SHA512: 046530dcfec864d4a967e8ae60f8c8dc28b13fa233dbe844408a3b6d9d146d40675ae68a208c4c75d4313c256dd5356c021ed356fc94821d618a9ec00ac5be79"
845439ce1a887d0a8e7358c5605eb0cadc1c665c9c88d69de74c02e7c61f3ca0/layer.tar,SPDXRef-Package-registry.k8s.io-kube-scheduler-s390x-v1.25.0-alpha.2-845439ce1a887d0a8e7358c5605eb0cadc1c665c9c88d69de74c02e7c61f3ca0-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 545ca7d423f89a91cc127d9e23182f1850442a6d, SHA256: c3593015ac291f0b5a5c7ed6ec5b3bd7bf7d13583564bc57332d141f15392eff, SHA512: 7f56c924c0c551ebaca877c4a4653856464eaecc8e6d8df784b168fb981a5b98df723099c29ae075c2ffa0696a64513b228fabcd82341e3153e2efa40cfc0bfc"
a80c5000146fc84333966f0a1eab501eac6f0b9c194311889dc79846cabb5b87/layer.tar,SPDXRef-Package-registry.k8s.io-kube-scheduler-s390x-v1.25.0-alpha.2-a80c5000146fc84333966f0a1eab501eac6f0b9c194311889dc79846cabb5b87-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: bd5990b3c4a76d68d34df8bc8c1298b975cd8db6, SHA256: 3f4d87eda9927aedd740284235281480906742b582682762da48a3c2e592e95b, SHA512: a0179fc222922412b9a8c19c016d4d32791554c1b622c5ee4f082a80f5befce97172c86ebd2bb67045c88e441112826ed36078128171dbec8d6e631160be69f8"
registry.k8s.io/kube-controller-manager-arm:v1.25.0-alpha.2,SPDXRef-Package-registry.k8s.io-kube-controller-manager-arm-v1.25.0-alpha.2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
f51da61ee8c8162e46d58eb52011d10a0c2831e64e428882bbb41dd953d92286/layer.tar,SPDXRef-Package-registry.k8s.io-kube-controller-manager-arm-v1.25.0-alpha.2-f51da61ee8c8162e46d58eb52011d10a0c2831e64e428882bbb41dd953d92286-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5c1ae21c263f7455dfe7dc55f1914d46b3c5dba3, SHA256: 85da06a026eb4745bff672ea247c7860f9cdf0442aa5e8c84ad4fd323b7f854c, SHA512: 561dcf8ad80f5660084d9e814d257ac1473faa5701c81be2c977bfafc8d257a58aa663b1a53842375fd74ce9b34c088e693808b2a00676906bf458d9e25e6e88"
a0473bc28ba7254fb3a2dfa75643d544feeea09adb515511aa7f9262575b1d74/layer.tar,SPDXRef-Package-registry.k8s.io-kube-controller-manager-arm-v1.25.0-alpha.2-a0473bc28ba7254fb3a2dfa75643d544feeea09adb515511aa7f9262575b1d74-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 26ef8d8f2eb9a6f860bff75a9c792490ad4f944d, SHA256: f0dc4c62a9e59f8ef665047bf2b60d423588043080719e82ef607905fad92be7, SHA512: 10d060fa0130e64a4d2591d4f8f4d7af6e95ce7df8344a8e64602144689ce99ceaebbcd52ceedf0733a212500a8e423adec874564c95f1678ec7c953535cf99b"
03b08f627a5e3166a055662e284eebd0ea0e52c34406855a2663be3c65a06b05/layer.tar,SPDXRef-Package-registry.k8s.io-kube-controller-manager-arm-v1.25.0-alpha.2-03b08f627a5e3166a055662e284eebd0ea0e52c34406855a2663be3c65a06b05-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 757e40ce10b5e262b5dd10d9f2e88d812aa95616, SHA256: acdf7514d84268c3224852622ab0be3883f76d45766742e1b5a974947ad67d2a, SHA512: 961dafc1c26e4e08a79194f74ff2e6ec38a2d351b6eb8e3a2cd0745446949687bdbd3d0992ec49eeba6a023a0c87bf1814ea0aabc05729cb38b2424c79be2da8"
registry.k8s.io/kube-apiserver-amd64:v1.25.0-alpha.2,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.25.0-alpha.2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
ddc6fd8473b17d40569e53963983fce5763cea2b758a9db1ff565b618db2c373/layer.tar,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.25.0-alpha.2-ddc6fd8473b17d40569e53963983fce5763cea2b758a9db1ff565b618db2c373-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9dbec6e4da3eed5a308b8a2e449953374ea9b1bc, SHA256: 0b031aac65698c8794dc6bc317a45589e07bc2db1421178f30a2c7f69a4a2cf5, SHA512: e2baae053946f3071c34730348dbced4a2a4167f6a6c5b557fd21c75307b2df7953b42af63543b246afbb1a587e717f11359479641e06bd2178cd1eb3a35df4b"
f04ef3c6b820d44c13416c5ff4ef762efb57b8ae301bf7d67a3d2abcfea824bd/layer.tar,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.25.0-alpha.2-f04ef3c6b820d44c13416c5ff4ef762efb57b8ae301bf7d67a3d2abcfea824bd-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3206515971cc0ffa55a0d0e402f5a87f9c8a6e80, SHA256: 5a9b8acd98eab8ab4522da57208f4c958e33942dfb88745cad7db43c38c9a67d, SHA512: efb9bfde01f9f072e5d8e21a45cd08a1f34cb07bd0bd99138443d7907bd02ce457c5b11e88bb8bd10e54b3c5b369420fd746c988dd857524ad71dc269678a526"
c28296ff9cf83749b792721377b241fc36f9e071958d98ee32228aaaff3f0b8f/layer.tar,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.25.0-alpha.2-c28296ff9cf83749b792721377b241fc36f9e071958d98ee32228aaaff3f0b8f-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e6bc0e9972999747ea97afcb514a996028e32ffb, SHA256: 6177770a06357ed456c551b899af6d1d3f0ccebb6da5465cb5a2b8b3cc4b75a4, SHA512: 65e7fef7b5c2fc7dbe47394cfaf1fb2840b9b8016645afc8bd0e528e9d47a630193b76d4f77d83be385dcace4311c0ddfac56c1c00da69fa5a3e5b5196ded538"
registry.k8s.io/kube-proxy-arm64:v1.25.0-alpha.2,SPDXRef-Package-registry.k8s.io-kube-proxy-arm64-v1.25.0-alpha.2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
acb46c917c3f042633518f8b766163b41ec9b30a907434ff05197c7102f5294c/layer.tar,SPDXRef-Package-registry.k8s.io-kube-proxy-arm64-v1.25.0-alpha.2-acb46c917c3f042633518f8b766163b41ec9b30a907434ff05197c7102f5294c-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b4a16158c8db69e7778d41a4cb57a867b96d1276, SHA256: 81af3c937df32decea1583b0c76474a0c54f9608d3fd049704268766d0a72cb7, SHA512: 157c854145fb6b297aa82f954c8ed206c127e547d0643fa7e2885024e3e2f34a576d45ab09b81116978b18fd78d1e4839a0eb6837b47b269af9f992d77f5c545"
7fdbf9ee4031693d9ebad7a0e3e163c8937e845c53dab95c3841a3309ee25806/layer.tar,SPDXRef-Package-registry.k8s.io-kube-proxy-arm64-v1.25.0-alpha.2-7fdbf9ee4031693d9ebad7a0e3e163c8937e845c53dab95c3841a3309ee25806-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3e9b43530c036ffcb891f5b85bf9cac894289e5a, SHA256: ce4f3bed20ddf7bbabec3879f73de6a0956c2be99366080a511e7f200e539d1a, SHA512: 32a1fbe8b458015b77d3de7c007ecd3bc34c005ec817951b550baff60ff4f5acedc8023088ea7bbe98bc8b2e505c63cd875532e3469da38c3e8c75ba115e2521"
e3ab3f678f1ebac0b2c18c832f30ced4eba23dcfbf477452ade6c1eb3bfd428f/layer.tar,SPDXRef-Package-registry.k8s.io-kube-proxy-arm64-v1.25.0-alpha.2-e3ab3f678f1ebac0b2c18c832f30ced4eba23dcfbf477452ade6c1eb3bfd428f-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3c39c58d8fd290b590ab87bbeadc07dacd91df88, SHA256: a396ac8648467599852a371b657286467d67b111e9abe4d6b05cf72aefb87660, SHA512: a502346c678ebcb7ef36622790a43b2348262d02cfe5ca71893141040a01513d664b36a7682fe6a211af3f743ba1ebaffacce9e5df289d61cff26f7e3d71ff98"
registry.k8s.io/conformance-s390x:v1.25.0-alpha.2,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.25.0-alpha.2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
5a79295c0d20c8fba9b1e3df89a5704240d36a3e7ec659929d4452df3824adfb/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.25.0-alpha.2-5a79295c0d20c8fba9b1e3df89a5704240d36a3e7ec659929d4452df3824adfb-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d04cf2357e971754e1afe9d3fa8c9e3687f6a744, SHA256: 4006f3cff19f6edfe9d86959b9c615369cc3b043aeeb1fb3dd813b3bee67b4d3, SHA512: e7ec2db13a94eca5045794bc74b10187f856d04ac21131693a5f4d417813bdb347db498eb3d2baaf0849dad36bd05d6412cddcc1aea2b4cf2e555520ba8ad19c"
ef841c2b5fd972f67351878a907245e17db5a9b6fe4a2de5aee0c65c7b4f1bdb/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.25.0-alpha.2-ef841c2b5fd972f67351878a907245e17db5a9b6fe4a2de5aee0c65c7b4f1bdb-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: dccebf9ed723e16c38de2bccb43a97b7e16f5159, SHA256: f4292a21cbe04c72490e9f8cd6c259319bdac1b72b8a8bc6064b8e1e2c827381, SHA512: e0d2339d5f682bb842740c937847fde5c2b6468204992f30a20d59667f85bd6045e0ba85d3a04692849fba8d07ede8ea49f084c296038c803d710aec16c89eee"
24f9c8bab7dac8d1249d9ac7f2905b1e1d289c4fb8fecddfb3e61df7d9046300/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.25.0-alpha.2-24f9c8bab7dac8d1249d9ac7f2905b1e1d289c4fb8fecddfb3e61df7d9046300-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 789653b58a931a9bc47a3f32cf43a05d1897cd13, SHA256: a4ce4bd552987aba94e768ca9bec8220b8395ddc3777b541576966fbbd260a6a, SHA512: 63723830b3d4daf0b318d51682d64946e815c3d5a4cda30862e9f7b1369e93e72fc69c7863ee38061a8b0b7d708db2a3a78de657bf8c7ac1b6a89241cca40e09"
831d590a7f06a814f00b5d2d673907a370d0cb6732219577fe3b9ec4ca017ac6/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.25.0-alpha.2-831d590a7f06a814f00b5d2d673907a370d0cb6732219577fe3b9ec4ca017ac6-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 80c6a926e19bfa1932413c0f1465e9ef7414ba58, SHA256: 8c7e6880934394456b8abe467cac71d106f16d69e10ec23479c34493d9211ed1, SHA512: bc378b2c6778ef36e4de36fb943635e990cf4d5856779a8c61a0f89c54c0a2861d034c52fa67692d65da3848dfded4875c36d8bdfdcd9df64acae35780440bff"
7151478655e5d8374b8c00d079542e0e62eec29b83c940de7a8494a8b0863e7e/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.25.0-alpha.2-7151478655e5d8374b8c00d079542e0e62eec29b83c940de7a8494a8b0863e7e-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 44af9c68e22b741a0851a4a14be90a15f314c24c, SHA256: 4536ae7be3949f244402187ec434398f53f5c2d2ff8471b64d0f43fc4554cf71, SHA512: 8a25353c8e4e28a9a22613ed75e1de311edd0c5d70b311b6796498fe43181914ceaf945e4fb4d0128310f6fb722d4fb496680f94db06a98a74de6ca98e8cf91d"
33f6a0c29cbb7621fbcda09648536d285d4b0fe94459fc7b6f3dbc794b5d9623/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.25.0-alpha.2-33f6a0c29cbb7621fbcda09648536d285d4b0fe94459fc7b6f3dbc794b5d9623-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 44e4f594e7fcfb6c55fb06f051aa514ec3d898ae, SHA256: 547a502e9d661136215f5534e087ec319457e40dac5ef8016666802c0eac54d0, SHA512: e69e20d092bded2263d553861bd43e80d80968d98b7ab383c44d6beca6ee3e5fe300be354640061b0dc6bad9e14cc9db5e4ef4b31369101e51d3c3f7d77c68ce"
4634dba37ce55ecd6c95d23b502e240b28b34683ea2f4f26dcd1ae0013a53b2c/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.25.0-alpha.2-4634dba37ce55ecd6c95d23b502e240b28b34683ea2f4f26dcd1ae0013a53b2c-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6b50f2905da2e984405865bbed2cfced4236c891, SHA256: 83d66c1872f34b91ece9940fadb7b74cc6ac1514fa1f7c38784de0ad226f9637, SHA512: b62c332744f7569b91e8eee11e182a9efb21eed36e32957272b31552433b19da7cb3c21c537c73a166383ad81d92264e372fca0fe276d9eaaffd88dbe09d7382"
195547ae2493558d72e8e0043141ef12387c4ca71428d8e84138f4ad9cf39228/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.25.0-alpha.2-195547ae2493558d72e8e0043141ef12387c4ca71428d8e84138f4ad9cf39228-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4f9f5aaf95214c38384a93726ea1c7ac4fb4e143, SHA256: 5cb935502e0546177c85934f9de511683f6de8acf1ce9a7c5a11438cc250f446, SHA512: 76d4a976f67a26afc34c00faa013e5ca4be10b188524182781447f77f538cd962a8b359261d8ae801dcf4b0761253fb3174ae0b21a4592d8c79d5c95b602ebc5"
a8ca88d89b59a3049a80a9081337b9cd9951869f9d766a1f8604472df79b098d/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.25.0-alpha.2-a8ca88d89b59a3049a80a9081337b9cd9951869f9d766a1f8604472df79b098d-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c509cf518ffaaf43b90504de6c04a2c2e88194e4, SHA256: f37b795fbc0507fd9150cf9ebd603d101211933f40221046d20f20a82f5ddba0, SHA512: e046705141b7ec4d32b4f35eec9ef4e4d5a50e3a3deb8c10baa6acf196f4c1d4c93fc88b5347bd865154d82e61fb7c8a8092dec728c72030dab916303e1d3dc9"
d0cab95255142d8828c425ec74cf0c86b3075ac43b067d9a7f8dcad44f211b2d/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.25.0-alpha.2-d0cab95255142d8828c425ec74cf0c86b3075ac43b067d9a7f8dcad44f211b2d-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 533be05c3cba94f485d8554930505b72bcc0b63c, SHA256: 27bcbba8cdc336230cb33dfeada60249f19cf068aec43087ca7f7ef381bf72b5, SHA512: 5f9094a6517f93d7233823034aeea1b2da380e953da810cb11c8e25b79708ec61a21b90370f9346cf2aefe5dd6b1f67744a085810705b3e3986bd186f2152234"
registry.k8s.io/kube-controller-manager-s390x:v1.25.0-alpha.2,SPDXRef-Package-registry.k8s.io-kube-controller-manager-s390x-v1.25.0-alpha.2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
e6bd417cd1e7c23835193542300f60f20d6085177d64b5839eaed05588a3f469/layer.tar,SPDXRef-Package-registry.k8s.io-kube-controller-manager-s390x-v1.25.0-alpha.2-e6bd417cd1e7c23835193542300f60f20d6085177d64b5839eaed05588a3f469-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5996e2e646bbd8b65470e2ce15b9d9399f5725de, SHA256: 73854a835090f0025a77481d128bfb16ca20a4bdfc91a257e53882f3bb2ba939, SHA512: 046530dcfec864d4a967e8ae60f8c8dc28b13fa233dbe844408a3b6d9d146d40675ae68a208c4c75d4313c256dd5356c021ed356fc94821d618a9ec00ac5be79"
845439ce1a887d0a8e7358c5605eb0cadc1c665c9c88d69de74c02e7c61f3ca0/layer.tar,SPDXRef-Package-registry.k8s.io-kube-controller-manager-s390x-v1.25.0-alpha.2-845439ce1a887d0a8e7358c5605eb0cadc1c665c9c88d69de74c02e7c61f3ca0-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 545ca7d423f89a91cc127d9e23182f1850442a6d, SHA256: c3593015ac291f0b5a5c7ed6ec5b3bd7bf7d13583564bc57332d141f15392eff, SHA512: 7f56c924c0c551ebaca877c4a4653856464eaecc8e6d8df784b168fb981a5b98df723099c29ae075c2ffa0696a64513b228fabcd82341e3153e2efa40cfc0bfc"
cce5b91cee764ba286bdd713169dc96f741d88c5dccd558375d2727312c9d33c/layer.tar,SPDXRef-Package-registry.k8s.io-kube-controller-manager-s390x-v1.25.0-alpha.2-cce5b91cee764ba286bdd713169dc96f741d88c5dccd558375d2727312c9d33c-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d6608ec225052c622dc70fe128ec4eb26bc44f6b, SHA256: a347e2d585032311a7bb4b285f31db46b567f9b1a397c03966cb62b1b4134ff5, SHA512: 322d4880884a5fb9100fbe246ba8abef9d4c147aa8c1e9d640cb4b9bae951324e8556b44655acd882feb7ab8b03758fa496bf12225fb33b6b95b22149193de97"
registry.k8s.io/conformance-amd64:v1.25.0-alpha.2,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.25.0-alpha.2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
5e52076ba37c5700d977dfe2382e19d61e90864deb2fd902145e17efc649a55c/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.25.0-alpha.2-5e52076ba37c5700d977dfe2382e19d61e90864deb2fd902145e17efc649a55c-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 12b9883bc7ee2a3c926f40dfb63cc915df74721a, SHA256: a3b9c2ebd9be2c02d8e37dae6e0372ae0ffe8a45b4ae610852de790888b9120a, SHA512: ebc9642ae14a54a120fade94967e8bf7fb8f38eb2a6cab078fbfbeede743b84efa1fd1ece50712c5b3235d00c6b316201de0b5ac2096ab1d17e87dec6f1b2ce2"
7b6d8c9a7f8e38db74831b943de7778244f974421fb0659a1be1c21b0fc2e55f/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.25.0-alpha.2-7b6d8c9a7f8e38db74831b943de7778244f974421fb0659a1be1c21b0fc2e55f-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 098f90eb36df276e64a3f8832d191d017703fb98, SHA256: a93413564615e6428c3555f41bbfc999708dea3d99c7994e46a204c5da54b2a9, SHA512: f1ee81fc9a70a9707e7708ad3cb593b2c7a41aed6269eeb03038e27dc8743acfc42ef4416b5b8dbe64fb1ff10685b83d34828356397b36d73b353db666d1a981"
e3a1645913cdd9f777a81490ffb6eab5262fb0acfc880d0cc367862c5c0e11c4/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.25.0-alpha.2-e3a1645913cdd9f777a81490ffb6eab5262fb0acfc880d0cc367862c5c0e11c4-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0d3873d8d2bfe512ff0c758bdea2418e62510586, SHA256: 9276d95e6e6b2bc2835e64a12b820b88ad60fc851d0e46818ec6451ea9be6510, SHA512: cd4fa1d2f441f22199e734ff6022c9d1ec4b4c77747264534f3b776b3109370063dbfbbaa469e67f09634bfaf157cc5a172fcb89dd0b9f1ed43cba3f3a4513e3"
3378c22dbddbc740172ed5e16d59ccbefe0ca873a7fc4aeeb50cf887d5cb0899/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.25.0-alpha.2-3378c22dbddbc740172ed5e16d59ccbefe0ca873a7fc4aeeb50cf887d5cb0899-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7047cc7e99fff385ea2c6c881244bedec1e18d5c, SHA256: f3f3400028e3b11a625de3a21c166a98bc19da0005676fecf0638b7991406f91, SHA512: 489f00b0efea9184c1d35b9684defccce0b9fb8cd43a94b9a705e03ccffddf3de8b13a382abd3a0945e06ef4200836398dba027f6e5f39e8828f975ba0f6117a"
f8d56251e3276627d0b45617e827243abed984a9660ec9aa6cd281922e25c390/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.25.0-alpha.2-f8d56251e3276627d0b45617e827243abed984a9660ec9aa6cd281922e25c390-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a34766c165dabe638b212037dfff9430039b0c8a, SHA256: e3a7b0e59289fd3f49e7d21fdd1adb6e3ba1f8e5d3c95a6f176e2b2b8a5dc17f, SHA512: c0c107eec06c5df2cf626602087b55abfa1c3925146d6da9d7514fbd367e3d64b6abd474084dc825dc0449536fe94cca978dbd56872a869084c0fe3deb39fd54"
b497a8628aedf4c92cf329c9ecf5e3a8cedd95dfbe41db54e47b4a2286c44d62/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.25.0-alpha.2-b497a8628aedf4c92cf329c9ecf5e3a8cedd95dfbe41db54e47b4a2286c44d62-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1f9d57b19db2096ecbbad7788f0bae4506a8e897, SHA256: 10973e0eb7aa233201966a7309024df356508ab01be39f6bd30a550ad312a811, SHA512: 90ede018bdb859e927106cda0fbeb979ccea02828d2a5edc8760bbbc082f4ce28d398db4bc46808fd031ff4d901132c7c6bb906615b011ded9324ae062ff9821"
cde9cb2bfd6a2412d69fd3fe50a4b5d6eeb1d4a6da722aadfd11e125ef2aea34/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.25.0-alpha.2-cde9cb2bfd6a2412d69fd3fe50a4b5d6eeb1d4a6da722aadfd11e125ef2aea34-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: aa31c9d6b9d9dea8f857688d58094c73a101b05e, SHA256: e5175ed1dc8689685a4d23457916ffaabe2808945d6b3ae17608f53f197da093, SHA512: 9d0b431dffaf8117cf4adfb1f112b9d987e834fdf407800e43df2bcb027606b3b939a1f29a022222a465ce76ac6487b9b08476fb81c1245f253f775822813355"
3d2aa5bea02b00f20f0f1bd5a5c971247094fd54a783ccfc353c6fedc5b3f529/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.25.0-alpha.2-3d2aa5bea02b00f20f0f1bd5a5c971247094fd54a783ccfc353c6fedc5b3f529-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b0fd5975e57f1f061a06f19dea83ed89dd138ca8, SHA256: dea48a5d2b87aa13c863571f499fcf9a375b7c0d5ab236c3e0081770c01788c2, SHA512: 6795885a76e3aaadd689e3c383b8bc988ba7bf41dd78e8e084de6ed5d12cdf5a41a0fdfd8168e26e1e41c301ebb646da7e43e6eca8966ae301e5f96146960b24"
330a4764b2088170e24dddb75a3a1d02f0a96b57f8345fa6797cc1065ee11ae7/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.25.0-alpha.2-330a4764b2088170e24dddb75a3a1d02f0a96b57f8345fa6797cc1065ee11ae7-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ed0d18128c72497ca709f3d7a954a3773d1a1597, SHA256: 4a5b3924ea4bd805d837e4c143348ca53dca3af43935619af564e250cfe0f2ca, SHA512: 01b1388fce39a334e7332417427661f9df8f527909aaa17b41cb0f3b7d36b5ab548c454c9d26ce8db83ac38a5336f38f7ebf351050c2c0ee4719219e3ec008ef"
d711f0719c62453f4bfe0885652c009412f7fea197d7dc4abe6efa7c679541d1/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.25.0-alpha.2-d711f0719c62453f4bfe0885652c009412f7fea197d7dc4abe6efa7c679541d1-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6b7f8f9a214b85d07e164cd41208657108c44c2d, SHA256: 0b1ab0e03c71c539189bb8286d63bd45e5a8373b1e9118f0bb162b12a973c2a3, SHA512: de40f481a041bc57708ffb15d8aaa501650c3198eea308cda63fdeca886115fcceea118266ef059d5cb25807ec6acbd44cdc187b22e3451b95e05f38eab6bd64"
registry.k8s.io/conformance-arm:v1.25.0-alpha.2,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.25.0-alpha.2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
1589bd01b6c6e6d352364ac35da2350c2317d870badbfe167ddb80f010d89243/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.25.0-alpha.2-1589bd01b6c6e6d352364ac35da2350c2317d870badbfe167ddb80f010d89243-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a39c66db8138a18d84c8a2ef0f84619112a5cadf, SHA256: 4bf92feb8e1012e1a0102235a0f50b4561398d5baa94e32872faa5d33c2f7d22, SHA512: 8412147c1b83c76a982741bdbbdcdd79d61c1bedaf784201c599162d6295891742b2e541f74b2d688cb131e0dcda13a2916d0a3e006f374958ff817a84e7edce"
7ac6e52c49f761effac862203add760304187697e67d23d26cf7f4155e0d73d9/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.25.0-alpha.2-7ac6e52c49f761effac862203add760304187697e67d23d26cf7f4155e0d73d9-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0e7c505fcaa41969cfc02606fe822d6b6c5dab3a, SHA256: 19b77f3b7f99e152b1a002f8c7d63e4dbd05c44835779f427b57e0ced33ef733, SHA512: 359da30b9fd6499608b06c2d1abccf1e5f966b182546350beb33bbea911cd70001c97ef1629bc214ce14518abdfc3654992dd8c4dbfe8a7607fdb021057e4788"
