FileName,SPDXID,FileChecksum,LicenseConcluded,LicenseInfoInFile,FileCopyrightText
bin/windows/amd64/kubeadm.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.0-alpha.2-release-stage-node-windows-amd64-kubernetes-node-bin-kubeadm.exe,"SHA1: c545c598a0b1bf3ee10c0e465b1f3d2bec05a6b0, SHA256: 2a0977059f379a54b642829be17abbfefb2f7b70f37b434d59bbf8b2b00f6086, SHA512: fcaee7933b372b41a7c00d79c00326b92cebef72536c31365f9eecf539851895411201d32bc62af2f231ce03787b59d6e03afc75e76952b76cedd43337c7ed3c",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-darwin-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.0-alpha.2-release-tars-kubernetes-test-darwin-arm64.tar.gz,"SHA1: eda308a51187c68c7808978b6e76d9943f60ad3d, SHA256: bf58161806ec9de3e98171c111a35f84aaf1a0b047ab0a0269c12f98f979fdc6, SHA512: 58138938865d2d92b7220057cb424bd23dbee63d38cceeb5d961409c5874fbed189bf1cbfb716e4b263e85f86a0a1dba3fcf1186ba76907ba1e1053fffaa53f2",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-windows-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.0-alpha.2-release-tars-kubernetes-test-windows-arm64.tar.gz,"SHA1: 43a8eb1d83077a443d3e728bcbb8dfa3af306a85, SHA256: bd08d8e18ea3e73b4ba5ca3a26c87e99381371bfacbbd9ae7306e7a3e9315292, SHA512: 1474516579c68e9740487ca9ab1a165c6cd149970a1eb532d768aef8d3ee1f3aa2f9918fbdf132b86517530259f3f1d8fa6d28556b9a4902ad5810bf8d195e93",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kube-aggregator,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.0-alpha.2-release-stage-server-linux-ppc64le-kubernetes-server-bin-kube-aggregator,"SHA1: d2dc2167cf9db0b982076e26aeb73ca2f9a6b161, SHA256: 46fcfb7b03fd5d03f5683731ad07a5398e3bb046e189e80c9226440efb973c0b, SHA512: 7c86ebf5624081087020300c8226143b50c8da462839bdbafbc932c55ed1ed5147ef875e64e6bc2ad67a75e04faa60dba36067181899722da09e0ea0d16347b8",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kube-proxy,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.0-alpha.2-release-stage-server-linux-s390x-kubernetes-server-bin-kube-proxy,"SHA1: 61d0e0e3901df9f930e6ecc4c379ff37db05b9ac, SHA256: 24740480e14aa23b4c7176f76650cf2e91f15f54405205e98688046333b8aae9, SHA512: 4f5936a3bd2f58bb1e73c949e1abeaa5e7d8e74bf7bb762bd3eae98ea7b7774b6f42897087a52b5066396e49fc7eea0ecc2ed03ee7ceea5abeac6899d0cc2279",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kube-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.0-alpha.2-release-stage-server-linux-ppc64le-kubernetes-server-bin-kube-apiserver,"SHA1: 7d71d6b0dafaed010557d88638b6678cbfd5c119, SHA256: 304c2d12cef5949739dcaf5df96f5bd808544bd88b620b37ff9d631408d2556d, SHA512: da6c2e9f782f81fa2814643320495d1a4139903dbbbb172d6659e4cecbd4cc254bcbdca3dc903eec54a5b2f8cd9a66cf134ef44e28fce5e9cae26c8c891508f2",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kube-log-runner,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.0-alpha.2-release-stage-server-linux-ppc64le-kubernetes-server-bin-kube-log-runner,"SHA1: 0ed8e99e6cf58dbe126773eb72651ddb006a9405, SHA256: a43b7adf3b7f5b7fd6b1cfce6293f98aeb23514d8964ac36287b1babe6110844, SHA512: b910d041f1fa3d739aed1a93549e266475d7b6ad241a3858e54a2459ccc3dbcda803b48772289045996f90fb6f11a187f4304e8b327dcf9f5dcacb77a48c909b",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-darwin-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.0-alpha.2-release-tars-kubernetes-client-darwin-amd64.tar.gz,"SHA1: 4cd9e8234cf9c359c0bcd0910349d4d56c6553e3, SHA256: 75d902000ab7caba31af3b2746bcfeb66d2fce347c04783a6eb46b44021407e0, SHA512: d71f74e1d9d3fbc59e25df8c43b6af360bcdf3ac3597411092e22359ecf6fc7f1091f01996865603ca0d65bfe1764bbc2cfa1aa94b5f9fad4b457986a880d42d",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/apiextensions-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.0-alpha.2-release-stage-server-linux-amd64-kubernetes-server-bin-apiextensions-apiserver,"SHA1: 31b8782865f9dccf16c61ee2ac09e9547f56bb9e, SHA256: b4fc3a7378c494156e40e75f2d03fb10b56ea168c1cfc639f200a6c853d4887c, SHA512: 2641b3fb6047d4a58b52f71979c465ed8c66573d36d2e58d5f3a7bb30c8aa941237237790b88e18ec33906d7dfd6fd20b8a3e8714850d7e933e1d8141cb4ace0",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/apiextensions-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.0-alpha.2-release-stage-server-linux-arm-kubernetes-server-bin-apiextensions-apiserver,"SHA1: 0f4ca35ef7286d8114cfac7ee40792b9684a5320, SHA256: dc8751934b0cc1e14d63054d6bdce4836fc080f8ec71eb75f7991e0070a5a351, SHA512: 9016d24591198626cd692f89d44b0d32b058cd4f552db759badf2af3ec5c98ac8f860ff7585ab2cb78398e52b5f1f28cca4d1d9a5efb7490f80fe5bf9eb78f50",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.0-alpha.2-release-stage-server-linux-arm-kubernetes-server-bin-kubectl-convert,"SHA1: 89dc10276f06a16c19520d9166e5e47af02c3a9d, SHA256: d18b6412d96a7455e02843e25709ee1653f16b77be3fc45ca20ee3fff316df3f, SHA512: cf4df5397aab97b3480fce94f0e1d28d7db39bfaec9fdc21403885cd7febcaede4bbfbba83016c8eb31fbd34055c6bd76b94adf57d168d75fd8dfab033f44861",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kube-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.0-alpha.2-release-stage-server-linux-arm64-kubernetes-server-bin-kube-apiserver,"SHA1: fb7b05ad5fae6074ab52857d935bf270299a03de, SHA256: f6c5e06e503102a190806364fb54b40b23f2f8a5865f8e04238533f50717c0c0, SHA512: 867b47031f50bbb469eee6958605e426560ab096dd6bc88fad1c9ad23635b15aaef2b55b7c53a1af581fc392b95a4a4e4e7e3eb9385497db61ca025fe170583d",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kube-log-runner.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.0-alpha.2-release-stage-node-windows-amd64-kubernetes-node-bin-kube-log-runner.exe,"SHA1: 8c5ed8fb43c72578651877a147073d06022f1453, SHA256: 7c4892126465311af10a63a44311f063911fff4a8cc79e0ffb91f2e8a119e386, SHA512: 389bfc609a6552d3b9eae86d93a4772a12e5d5ecbc30d28052c7b19236af89ea27f5bb2cb9a4efb44ec3095eacac8282112f0330597e1c4ff887b640bd9e381d",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kubectl-convert.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.0-alpha.2-release-stage-client-windows-amd64-kubernetes-client-bin-kubectl-convert.exe,"SHA1: 274a434bf5d585f18c2622f409918a50c87d4da1, SHA256: 840395e7019e138604a674c574de9243cf90f4f186a205251f427c2ce172d18e, SHA512: 1a2a0f025b9bbbd60765aa02101ab689eadb4afae753b87171b0e665208775817c65f6fd8173070834e67c3a04ca63c1ec61933637c98cd0ae1fa5e6ae07bbd5",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kubectl.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.0-alpha.2-release-stage-client-windows-amd64-kubernetes-client-bin-kubectl.exe,"SHA1: c633cd2a55ee6792ce2432edf07b1aa1cd56077a, SHA256: a095028d53ec65ed2187ad4fe56f0aad431bb1c4f03a759dbac61b51b0931af7, SHA512: 753a3ec6bbda42edb3a8e231d5b2438a63a9415d95c57c0c7a09980d2d15eab8e5520326f311c8432202a5c53765b50a39444ff4e09a437d90d010138334186a",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kubelet,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.0-alpha.2-release-stage-server-linux-amd64-kubernetes-server-bin-kubelet,"SHA1: 7794295d376d3532e7c4a603961806f1989fe138, SHA256: 759f066106aaaceaee94f0e1a21b4ca5b7856c4719c9aabc55e3ed22b6c18998, SHA512: a64d8d33c27acec87a00cef851705e04a8f8df55c558026b592b2e662fa2cb11519a38862fa4ede7ffd13d3d1395fc18a985b6b9b1fd0cb5e10a6bf3c7b755ab",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/mounter,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.0-alpha.2-release-stage-server-linux-amd64-kubernetes-server-bin-mounter,"SHA1: fe8fc063f0e8b059d654986cf0d416492f22985f, SHA256: fdbd9f87be5bc879c3209cbbb3f1159dfe5d3b3700be4866c69ce28fa22ce53c, SHA512: 9aa4938446ea188e93077ae8bce8a071d889e8d02f84026d52281b236c720ef6c2d5e67b7908dc1a68cdace39f91ed152db64e52d6b9ddf602dac8129afac656",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kube-aggregator,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.0-alpha.2-release-stage-server-linux-arm-kubernetes-server-bin-kube-aggregator,"SHA1: a14d8a84332eed070fef919c83a7901ecdd8cf43, SHA256: fefde2a89c1133873d14a50130fcc71a93f2f602e8b4a9eb685d26d30e062e09, SHA512: e4c39974ed7e3175e3a3fbda3dbca7cf691a76c12cf664704670d3b963365bf8db38324bb49d441d7726acdda598910f5b0faed6a34cacff603a3e3532999c61",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kubeadm,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.0-alpha.2-release-stage-server-linux-amd64-kubernetes-server-bin-kubeadm,"SHA1: 82d7595afa4ce1643058617f067277f7287e7f2d, SHA256: c3c23a00318b0f180ba01675ab62c73dfbeb0f38c92c44169e1f96f2bb18f361, SHA512: 07e6896f11e68a72e7bfb0069cebbfd2fed7777cc0d64c63483cd41f773c7b8dffde4271b844ca88e03fe5c075b5d7784c5c570855fea68c78ad311b7408e075",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kube-aggregator,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.0-alpha.2-release-stage-server-linux-amd64-kubernetes-server-bin-kube-aggregator,"SHA1: 7779314edbf252e34ad042b0305eb0f2412889d1, SHA256: 71133445d3d9eaf3e16df0e12d44ae64afa9d70b361e378ac1eef40808da3fce, SHA512: 20f920070fd999acd37bedcca41029694a278f9effc8149bd740e0bb005b516be584199a5f79f1950dbd0370b5ffadfbf3baaf8da3b3fa4289591de5771e8eff",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kube-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.0-alpha.2-release-stage-server-linux-amd64-kubernetes-server-bin-kube-apiserver,"SHA1: 473df723fd6e0fea9472553b1ebd1f2c7ae41e15, SHA256: 29e804d7f023fe7bcb0bfa1b7c66347d27a6e0b0c9b473ecf0511ce16ea22410, SHA512: dfa27990cf0dca10ced88ad7e92be256c0bbec3d0343400aaccbbf0790946289876ae68a8a4df9c5592294e1ffad9ec80c93e362118a2f3ea073dbd082a54711",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kube-scheduler,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.0-alpha.2-release-stage-server-linux-ppc64le-kubernetes-server-bin-kube-scheduler,"SHA1: d9819d94ac8024a2cbacd97f206c413a813c981f, SHA256: a637f0cc247f409d5f0961349c2ea797a3fecc7773b3a1a9f6782256f5b4d4d4, SHA512: 6ca6a2b1e3a924576a552d431018c1339db645d2ac2ee7682269d46f2723ce7320d9ed8da1567472c95da6b045f9d3784e6a2b33a1b54d2045c69806cd7f02f4",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/386/kubectl.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.0-alpha.2-release-stage-client-windows-386-kubernetes-client-bin-kubectl.exe,"SHA1: ed2176c55c59bf3c7d3926dbef03b573c5959d29, SHA256: 3f0c9472a7ae3480136cf647cb87fce9f16fc0f23cfd946dc6cc36b439177c16, SHA512: 7e89299dd052a875f89d25755661316eb4cb33e1d5a64ed5678d624d2f141ca98f68f019a77cc222c92482e505e420fb74a5fae11a2c616936aa17a19915f8ce",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/mounter,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.0-alpha.2-release-stage-server-linux-s390x-kubernetes-server-bin-mounter,"SHA1: c2ab095e8e0a8c6b94b7a6b2c106e32af6cdc478, SHA256: 9770c757394148946e7dbb9d829b7018208d8a8efbcb867fffccb4ad800e1628, SHA512: 6cdeb83cd91ed14f688163572becd08dfe2630c3ade08e5a6d43e3ac29c5310fe1d5771386565973df7bcc85bee1bc519fae3e85f26861c5184326cc708d1580",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kubelet.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.0-alpha.2-release-stage-node-windows-amd64-kubernetes-node-bin-kubelet.exe,"SHA1: 80e6a38990bcc4d017be54512e7d7022abff4268, SHA256: 5aaf14a58317795a74721bdc5e86faa7948ad39cffd96b7081762e587ddc3948, SHA512: 8493d5e9e9bc8900f0cd378cc0550d4a291e144f3c44be511f8259c02484a2b44824eabfb191a6eb34edd583fb9d914acef92b25091c0fbdda7554f2b96d4c51",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/arm64/kubectl-convert.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.0-alpha.2-release-stage-client-windows-arm64-kubernetes-client-bin-kubectl-convert.exe,"SHA1: 0b516c61334c1f2987ebc5c4861b73f145d0c59f, SHA256: ba786d8f5441829cc4d802992160c1413a94c72aa4201556a474eb5db9f655d5, SHA512: 333c57320d5917383ed1601b433886b6ae2629394b7aef0ece029c29280fe98c5979c217b78ffe2892b8fc6909e2ac48142c59ca42b3944253a7da126894176b",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kube-controller-manager,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.0-alpha.2-release-stage-server-linux-arm-kubernetes-server-bin-kube-controller-manager,"SHA1: 9274cbc3fa9a92d2e2756379054465c07127370d, SHA256: e3a4a9c8f6338bf888dc9a3b6c6aa9de6c5a1874a09472f381a5c57c989fb1cb, SHA512: 4b938ec5a7cc5a5a49bda98ef54b5f70d31be33518f361b5ee99d82ad8d37f6e4a365e0823e2892857269cbb3a67e929c7bca6d149045c7e1617eba0782abc61",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kube-proxy,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.0-alpha.2-release-stage-server-linux-ppc64le-kubernetes-server-bin-kube-proxy,"SHA1: 72e642d0b292786f4d60b26f4dc5c6321a6e22b8, SHA256: d6106216cb2b80378e68a746b041343a3f8b15742f05d4a375fa2b005f792635, SHA512: d657aff6e1bafd0c7bcd6b5221d326ede6c0d8e564ccc9a657a24e8870666ee5cb74b07d690b98d4ed5157ff063043c5d9d7f750aa87b857f496f7203dc8294e",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kube-log-runner,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.0-alpha.2-release-stage-server-linux-s390x-kubernetes-server-bin-kube-log-runner,"SHA1: 303660077843370e173b45445ee8e1b0c65dbf33, SHA256: f1a41d6b740d6b4e7c5287c4d93b94f87262da353748d7efbbed8d6b8a8573b5, SHA512: 076633928efc3502577ca74eaf9321002e7cfa6acba091dff88862bfe9aac90192cfa2ebe1b80623c276b08b701d66f052ef37701716c3a08f6d26cd8872b162",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.0-alpha.2-release-stage-server-linux-s390x-kubernetes-server-bin-kubectl-convert,"SHA1: 63f769c1bc05ec1eb4f0998bf53f821257385fda, SHA256: 6bfe8429e1b0613e0f8c31ffeb3c5bc3435b40ea1a589fe30a260bf0a6bc7e12, SHA512: 136ecb00f8933c3746021713c839fae446c592408d55e5d16b3d01d141f767d3bca09da0512df4d60e6caf1a32703fd7d47626f70a8d305ea77adf9acdbbbe2f",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kubelet,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.0-alpha.2-release-stage-server-linux-s390x-kubernetes-server-bin-kubelet,"SHA1: 3043b1dc000b46b68f0517d4bea90babe838a748, SHA256: 82582dd14510ee3e0053f50cae8be5e33cd40fcd20176ba150fe2ef48d823125, SHA512: 046df696a9c3dd3fd7aa3de5abc9b6261248b6c0807a1babfe27e3227f111184ba4ae073b94919fc4dff811ac12aa373058cb142eac74b4a5b670a82c0311ec2",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-linux-386.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.0-alpha.2-release-tars-kubernetes-client-linux-386.tar.gz,"SHA1: f163e6182d071d2da319a4f365d7e26e930af2d5, SHA256: 6ec063a8d16a446d12b2bc5e483ecd4762f4b425a69aa31c7f9e32841d2bf5d0, SHA512: b6bfb3d57f5842bb30cdf6b00442a43cb555dff741575a7b0ee43ffa8661b23db8e540a8cf2fd47c9ccf9454e0be593a4a06bc0a308d1861cc58cf3604739626",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-linux-s390x.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.0-alpha.2-release-tars-kubernetes-client-linux-s390x.tar.gz,"SHA1: a4b3aca17a4ba08c4f141d80e2b990dacb6234a9, SHA256: 684e502b374983bb4f78bafceb0e2faba4dcf60aeba0c3661d5fa6eb9ba38a0f, SHA512: fa83bc04fb0802638929fd4174342ec8ac567b996d5b44f6e2ce309d7084bc496de448b8f62479e4b1630890e7851afd3cecdce9926ce1c7e931fef5c1dfc063",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kube-scheduler,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.0-alpha.2-release-stage-server-linux-arm64-kubernetes-server-bin-kube-scheduler,"SHA1: 6c0e114abec2f407542de3a705174ea31e9864cb, SHA256: cf03290e5ddefee3c238b6a9c8b26906a0fd6f7c8f19cb217eb2f57ea2aef6d6, SHA512: 8edabaf75115c815e13b1143454c1af82710f71c4ea7c2a5c8c53876db5c47a67204d62e6f2878c8a4b71a14cacd8cd3a786e1331efef82ec59a00aece138d1b",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kubeadm,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.0-alpha.2-release-stage-server-linux-s390x-kubernetes-server-bin-kubeadm,"SHA1: 82a625c20e9f0e7e8dfd8cc0001f6f4cf5016710, SHA256: b848e4f019c36755381ba15893b16479e2c4f7db4ed49c956560214830e870d9, SHA512: 2f2eaebfadbaa5b04da900d903765ff077bae1e3f58501b3dfd56c67b3243ef0e4eb87b65a81d70acc4413ed8f24f14ac046c71ad44f4e28ba9e3d3e368b86cd",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/arm64/kubectl.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.0-alpha.2-release-stage-client-windows-arm64-kubernetes-client-bin-kubectl.exe,"SHA1: 7a610e9f0258cccca1976707140476a787121a81, SHA256: e95ac09130ac1f75a65b531c4fe91282a58eeecea62ca08b3afd4b5eb1b792a2, SHA512: 5b0e7b94a7327e9a5899625e7af7b1de19d41163774d11062014d6658bb8fe28757e31344151c8de1a8df937397e7a97ec4ccc43abf7beb06083d41ec40f4da5",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-src.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.0-alpha.2-release-tars-kubernetes-src.tar.gz,"SHA1: 5c6765b496178b091ba243626ead962646f7ccb3, SHA256: e5eac61be3d31069ec21d120d6e93f618de62d4f211c4e4537791668ba9b5c77, SHA512: 94dfca305c9bae36ff6984b06f335720db5dc6df41852012c8284424fbf021814461de0b376c3eed850f65e353b544ca66b0fc2d86c3b46dd6701c5380600e5b",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kubelet,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.0-alpha.2-release-stage-server-linux-ppc64le-kubernetes-server-bin-kubelet,"SHA1: 3bc43a0c12108e9d044ea1d1f3629c5423fe642a, SHA256: 6481e5bfbc5a12332948ad3042d5e75133c2135decb454568a5f3030e4ec70b4, SHA512: 84797a6d38d3acdbd7eb112bcb174fc392820caaa7cda8fd34cb1b353b6772d116b8bc40111309fc9412dd7c057e8e1755b3a3f459726148da0c32d82d94b3d4",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kube-proxy.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.0-alpha.2-release-stage-node-windows-amd64-kubernetes-node-bin-kube-proxy.exe,"SHA1: 1df86c739c3d6b8c8e8264a2d220be92f7740aaa, SHA256: 0a8a24302b05eec7ba13df407aabffca6e5f42b068baf13ab15557d947c2be88, SHA512: 7f6e433986e36af5896053e24abda544f8e2ba8717fafe2e772c7ac2b53aec9ec3ba97cd37bc8f3691928c62768d4edf7ff44697408344cd01da3dfb1f62ecea",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kube-scheduler,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.0-alpha.2-release-stage-server-linux-arm-kubernetes-server-bin-kube-scheduler,"SHA1: 1313730d81cda8c19c8e286d9cc4a2e22626503c, SHA256: d6c91bbe04dfad6dae306c70d27c4398efcfc604a45bea08e1047bf3ad8fa3a2, SHA512: 4da3c471478290de6699e10ace1b46fde542be7095b33ff2d10b0b5b9a1658422d3a9c3d3aab53aa7f44db1c2add9a0e1705673ba859cc02888ddd4c542281bc",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kubeadm,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.0-alpha.2-release-stage-server-linux-arm-kubernetes-server-bin-kubeadm,"SHA1: 486d1d0181cadbd4a6a8d736e2e2a8f75b2c30fe, SHA256: ed6de22a77c7b5526c9573a39cec1a332014cb27e72d20b46f30bcd6a4ffa599, SHA512: f590cc618bde07499b31a62a473a88533347a57250bb0e3dd103d44bd6f182c0d8f925b6a9549f16f48c5e178412ec9cd8a27f4e3114b16a8c03a74a5efd8293",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kube-aggregator,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.0-alpha.2-release-stage-server-linux-arm64-kubernetes-server-bin-kube-aggregator,"SHA1: df7b11da6e8540737d746d9abba5a50efe0d6ddd, SHA256: a2fe703b7989c3b79fe4b82b66af433ce88aca57a14ce3c22c6d099e96a6c357, SHA512: 6fe9bdb905db73ca8186fc92cd4d99fbe45283c6ebb56e11d2e1e0dc655a023939805003935965eb03fdddaf9f26784963f589cb6ac1548832aebe52e58cae75",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kubelet,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.0-alpha.2-release-stage-server-linux-arm64-kubernetes-server-bin-kubelet,"SHA1: c091d3ff79ebd769421bb47f25bad9b2d493e550, SHA256: 8e656939d8c659e68bf3a7bc1339148581741a6b2b99df436b53ef5720294eea, SHA512: a75fc16efe8ced2df12c9d641f6bf6c4f96693274daed6f7b43e464162b6926313117f3e8e0d9bbb1bdc1aa1065efd7a854b6f90f4bc669a185076f733875d27",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/mounter,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.0-alpha.2-release-stage-server-linux-arm64-kubernetes-server-bin-mounter,"SHA1: 49ffd77ec8d34f0dc54de4cf242cf6b02579e7ba, SHA256: 8a316ec7b1aa567d6fbe562e66c1916719de4b0d5ed6b1e5c1d4a9db364972ae, SHA512: 8da8d57f71139edde0c78d11e061bfad02c373134f5197632d688c37651b4ec6c01ebec45033584d7ddd6149889ddd0f9f76a65c631338eba052bf00d6f5dd7f",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kubeadm,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.0-alpha.2-release-stage-server-linux-arm64-kubernetes-server-bin-kubeadm,"SHA1: d5d0bdc9c3c4ab12381fa73028ab6feb3700c5dc, SHA256: 656e032c65940b42cf847aa3b208ab50aee7df3cef9cb044db3896c0a1fb3586, SHA512: fdee450af7d40ec10e156383c5a333f3d8524071bcfc7d3d9a05944f94d85706d5525601515741ed2838f1cc4fb043dbda808bc6fdc06b9c32c77af985e5b2aa",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kubectl.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.0-alpha.2-release-stage-node-windows-amd64-kubernetes-node-bin-kubectl.exe,"SHA1: c633cd2a55ee6792ce2432edf07b1aa1cd56077a, SHA256: a095028d53ec65ed2187ad4fe56f0aad431bb1c4f03a759dbac61b51b0931af7, SHA512: 753a3ec6bbda42edb3a8e231d5b2438a63a9415d95c57c0c7a09980d2d15eab8e5520326f311c8432202a5c53765b50a39444ff4e09a437d90d010138334186a",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-windows-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.0-alpha.2-release-tars-kubernetes-test-windows-amd64.tar.gz,"SHA1: b034c5be010ebbe79bf3ba2b738a57f787a8349a, SHA256: dcb441e7150b30ac8d3bb47d7904c36eef6091bd43f0c982321164c0f41b8093, SHA512: a755948cdbad37dbecc7951c403d48c218a8f63d86cc3c391bbd32e682cbab8597055c6938b176ab7554b7c1de2736bbac415d4d1f3d699f1b0b53ac2d74089e",Apache-2.0,NOASSERTION,NOASSERTION
