PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
sha256:e023e0e48e6e29e90e519f4dd356d058ff2bffbd16e28b802f3b8f93aa4ccb17,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.25.12-sha256-e023e0e48e6e29e90e519f4dd356d058ff2bffbd16e28b802f3b8f93aa4ccb17,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 15d7cf5177f1ead0445038152a3739f3c75745ea, SHA256: e023e0e48e6e29e90e519f4dd356d058ff2bffbd16e28b802f3b8f93aa4ccb17, SHA512: 14629acf08dd28fdbd699b9e042f7859963a28382ebd04bbce15ef5d60f714b40fed914c4ce34ad1c913320ab64c07468c03eeddb741a8185d373d4ed7178b23"
sha256:6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.25.12-sha256-6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 74f9e4ca26ac1537d26f3c88e3a45374c8114584, SHA256: 6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa, SHA512: bad6b59aa3f25c86f45447392b3df91b7588c6708d4de509d1968fefc30b8c09c5e805942304820b16c23d11454bf6e90794df619f11ad3020349c5832c4b66b"
sha256:7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.25.12-sha256-7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 98247565fbf190464e96b648e0c4dcf4ad1bf597, SHA256: 7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05, SHA512: 406db7aaa383b170be858052fbd7ab42753ffaa40f6df89ba9cb8580a0de5770bf6c57099a1e0a0c236212eb78c1912920c68d616dc0e4492ee41eeab8b01190"
sha256:ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.25.12-sha256-ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 96a25a5d2d88c2676a2f8615c31d2350e3044dc2, SHA256: ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52, SHA512: 710631122a03c57087aed9971fe5915fba5452539a95ea2cfe0ef2904220de1afa49ec266c9613ac20b25f881e9a562a71c6a53d2177f20bddc0765c88286e1d"
sha256:d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.25.12-sha256-d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55a6826e3891de58f755bb4d51ca63adaa092579, SHA256: d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2, SHA512: 5cd31344ceb60d4cba4dc4f3132d2684aa106430432209abe8b5bff3d6d7d941e2a8d117f47fe3e6ce970c87013f27103587c661bd8c1238cb63e8a2ff98f890"
sha256:e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.25.12-sha256-e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 83d496a6b527d5f05aa861fb0545d5347965c69b, SHA256: e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784, SHA512: 1921b5252a1849069686495a6eaa072cca5072f898b26e2761f7ee355b519cca3e01f763315eb28cb26b383df914e76c9749574350c48337632e5e38535bac14"
sha256:1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.25.12-sha256-1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5a03b9de2134c30369e63cf0270def2adfaeb679, SHA256: 1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849, SHA512: 31a19382581e71edb1fa00486bbd2fae3d348fa2b930e82cda59bc85ef7644fa4e7b4f23ccd3213d7dbb8192fb1d1909567edc14bafbc74f5db8f50c286f8b3b"
sha256:d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.25.12-sha256-d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1f66cfdf91eb426af7c20b1aabe3896e57f98626, SHA256: d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457, SHA512: a9dce74ed9659a4eba5cf0e9afc56b4d158e9dc2e3ab5a23e5e7597a73f8e509e438322f8892e99178e089811f917165d05aa03fae97eecd1a930e5b2b4de44a"
sha256:4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.25.12-sha256-4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 199089a3a0487229fe441fbd7a1ad51797816025, SHA256: 4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500, SHA512: 963ef4bee6eb00d1d692414ed9c6e95d342fb999bb596b14f060a2936b26105546e540e0d7c4a72200fbc1d73284135395145f120da3b71da626a51a116fc255"
sha256:58328058e6ca387f26d5474d7e2068f5f141d222c196608a15ce976a7ffe6dc7,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.25.12-sha256-58328058e6ca387f26d5474d7e2068f5f141d222c196608a15ce976a7ffe6dc7,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 00a7f2d8eaaa7f00ce054165c49c7bd29ab24560, SHA256: 58328058e6ca387f26d5474d7e2068f5f141d222c196608a15ce976a7ffe6dc7, SHA512: c05c487feb03a40ceebee3a5a2df3c57001eb15715ac33638039164141445dc5a29f656e2d41fb5b3e15dd2125b9f6ccf9a6918f023a87f664b3fdc40f800576"
sha256:f07f475d96a3916bc7ea6cbe33ed7ae2112be715db6884e8f382f3936cec029a,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.25.12-sha256-f07f475d96a3916bc7ea6cbe33ed7ae2112be715db6884e8f382f3936cec029a,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d836103ddce8e056ebc6ea8e0e7876e30e77427e, SHA256: f07f475d96a3916bc7ea6cbe33ed7ae2112be715db6884e8f382f3936cec029a, SHA512: 22d96833085effa4d089b538f6cf9b6dc6c631c519072051e98b9e382e93b71a3123a768d529df73373647a850e84bc5e7bbbac99589b1eabeb2644dcc403791"
kube-proxy.tar,SPDXRef-Package-registry.k8s.io-kube-proxy-amd64-v1.25.12,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4690a52fc2b67097e15bf4ca1c00f26290effbd0, SHA256: 6e02339da384864d1390068d61ffbdecb4a8d53106bfb836d71bf940967a43d1, SHA512: 6566ef0fe9715f5d52d26bb8267beee7f11215f0f8ade590730452332d0dbcaff8678e9b25abbcdc7c84aa7c2f31b0da53e9716536259628bae512768cf589d6"
sha256:e4d19dd12df2042fd4dd860b2af2074b3cbdd7e88dc4c3a6c92912d420e918da,SPDXRef-Package-registry.k8s.io-kube-proxy-amd64-v1.25.12-sha256-e4d19dd12df2042fd4dd860b2af2074b3cbdd7e88dc4c3a6c92912d420e918da,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b2a254aa2132c41a754911c457520818211ecbac, SHA256: e4d19dd12df2042fd4dd860b2af2074b3cbdd7e88dc4c3a6c92912d420e918da, SHA512: f0d8dfd724f9f6cbdab1e27b4deb719e8da62d923b342ac2f540a83fdd719cf69cb1d8a881bced88de0268144f53c831a65ae8f4bca14a337d70a22e98134829"
sha256:9ed0cc7f0e39cecaf031a9ce0b0a92fad48d91022da3cfbc5c44fc19c7de61fa,SPDXRef-Package-registry.k8s.io-kube-proxy-amd64-v1.25.12-sha256-9ed0cc7f0e39cecaf031a9ce0b0a92fad48d91022da3cfbc5c44fc19c7de61fa,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: bf8c7f3a8e79cadb660d94692c1a51cc3945a75f, SHA256: 9ed0cc7f0e39cecaf031a9ce0b0a92fad48d91022da3cfbc5c44fc19c7de61fa, SHA512: d5d4325b39b23b2f149a9eab2417a0edc9d42096b0561eb32c6c7d3b66e0e7c4eba28ac440722e09026f44f484379310746e2a75b6877a6a2af30d896bbd9119"
conformance-arm.tar,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.25.12,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: cc9a2b92e35e4d97e5e9910b1bb507865896de37, SHA256: 5998b66f4bdfbe6ca0e6a412c8f88e4032c84c8ef26f17f5e9cce713973356a9, SHA512: 7870e05937c9f64e84cb15c9de6437c81f95a3dd69438d9e9c95fdeafbe1ccc13786becaf99d9b6f694fd4f9592d0e1facc2693e08ddf3e625c6e55af4c9eeb6"
sha256:da5608b11f1bd9cd6c2c350549aa341f6fc822fa0a4cc355ae79a38ed99c72f1,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.25.12-sha256-da5608b11f1bd9cd6c2c350549aa341f6fc822fa0a4cc355ae79a38ed99c72f1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: de05d9c0d0f6cdf9fa7a00789e6ea43715587288, SHA256: da5608b11f1bd9cd6c2c350549aa341f6fc822fa0a4cc355ae79a38ed99c72f1, SHA512: 9d44daf17936f5cc38974e14f8c7ec21601de2f17ee54715036db4f82fecaacc11c3902696c3d6bc62bf1c26c70c07a79fab0b2d126d923a21852b92933a0d6e"
sha256:6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.25.12-sha256-6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 74f9e4ca26ac1537d26f3c88e3a45374c8114584, SHA256: 6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa, SHA512: bad6b59aa3f25c86f45447392b3df91b7588c6708d4de509d1968fefc30b8c09c5e805942304820b16c23d11454bf6e90794df619f11ad3020349c5832c4b66b"
sha256:7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.25.12-sha256-7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 98247565fbf190464e96b648e0c4dcf4ad1bf597, SHA256: 7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05, SHA512: 406db7aaa383b170be858052fbd7ab42753ffaa40f6df89ba9cb8580a0de5770bf6c57099a1e0a0c236212eb78c1912920c68d616dc0e4492ee41eeab8b01190"
sha256:ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.25.12-sha256-ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 96a25a5d2d88c2676a2f8615c31d2350e3044dc2, SHA256: ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52, SHA512: 710631122a03c57087aed9971fe5915fba5452539a95ea2cfe0ef2904220de1afa49ec266c9613ac20b25f881e9a562a71c6a53d2177f20bddc0765c88286e1d"
sha256:d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.25.12-sha256-d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55a6826e3891de58f755bb4d51ca63adaa092579, SHA256: d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2, SHA512: 5cd31344ceb60d4cba4dc4f3132d2684aa106430432209abe8b5bff3d6d7d941e2a8d117f47fe3e6ce970c87013f27103587c661bd8c1238cb63e8a2ff98f890"
sha256:e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.25.12-sha256-e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 83d496a6b527d5f05aa861fb0545d5347965c69b, SHA256: e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784, SHA512: 1921b5252a1849069686495a6eaa072cca5072f898b26e2761f7ee355b519cca3e01f763315eb28cb26b383df914e76c9749574350c48337632e5e38535bac14"
sha256:1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.25.12-sha256-1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5a03b9de2134c30369e63cf0270def2adfaeb679, SHA256: 1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849, SHA512: 31a19382581e71edb1fa00486bbd2fae3d348fa2b930e82cda59bc85ef7644fa4e7b4f23ccd3213d7dbb8192fb1d1909567edc14bafbc74f5db8f50c286f8b3b"
sha256:d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.25.12-sha256-d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1f66cfdf91eb426af7c20b1aabe3896e57f98626, SHA256: d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457, SHA512: a9dce74ed9659a4eba5cf0e9afc56b4d158e9dc2e3ab5a23e5e7597a73f8e509e438322f8892e99178e089811f917165d05aa03fae97eecd1a930e5b2b4de44a"
sha256:4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.25.12-sha256-4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 199089a3a0487229fe441fbd7a1ad51797816025, SHA256: 4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500, SHA512: 963ef4bee6eb00d1d692414ed9c6e95d342fb999bb596b14f060a2936b26105546e540e0d7c4a72200fbc1d73284135395145f120da3b71da626a51a116fc255"
sha256:a9a1428e274269aa78f1810354dfd5e3409a8fba0f86e42f6789679395bad047,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.25.12-sha256-a9a1428e274269aa78f1810354dfd5e3409a8fba0f86e42f6789679395bad047,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 31d03943ff25c390348496e583ec6ae6639421a0, SHA256: a9a1428e274269aa78f1810354dfd5e3409a8fba0f86e42f6789679395bad047, SHA512: 52a463e50cb5d656a99315780dbb2392366811664880a091d2852fe0ffed1ffb7a9290bda9ff83812354caccc239278c42e7264f35412b574d7ac87909005fe8"
sha256:f1f83765af03e98ab6ba0482b207834f6cc92ae41b8dc4aa772aea6fe3b9c0cb,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.25.12-sha256-f1f83765af03e98ab6ba0482b207834f6cc92ae41b8dc4aa772aea6fe3b9c0cb,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 87c6a64678268571320741944700e0a3c190f8ad, SHA256: f1f83765af03e98ab6ba0482b207834f6cc92ae41b8dc4aa772aea6fe3b9c0cb, SHA512: fbe45bd5e29296f130702f52786dab55a7473c333c1a3b7ff8468ca3a5bce10abc0b0b5fd41f482fffa1b49aada8422e8f5cbbcfc3c39b7f080255ab71b6885d"
sha256:b37a3d7f3fa0a56959a4c3e7f36fcee16d4e19bf9f618ee4f3135868c892a0fd,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.25.12-sha256-b37a3d7f3fa0a56959a4c3e7f36fcee16d4e19bf9f618ee4f3135868c892a0fd,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4be48634055e2adab21f5df0bf5a5afdcbcef17d, SHA256: b37a3d7f3fa0a56959a4c3e7f36fcee16d4e19bf9f618ee4f3135868c892a0fd, SHA512: 4fcc0a3e221bdacaa0f365f34de45ab834061addb4e4f15edb23d92b7a98b767fff951aa62be8a905323e7f79a5464c37d196aceca6a4dbcb14a2ee6f6566964"
sha256:e3a2585072e16d95f05bc4f6e21844f0e4fc61ab369f057f475b700321825c03,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.25.12-sha256-e3a2585072e16d95f05bc4f6e21844f0e4fc61ab369f057f475b700321825c03,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b2248010458a4f62779e16f4fbee7acb011f2651, SHA256: e3a2585072e16d95f05bc4f6e21844f0e4fc61ab369f057f475b700321825c03, SHA512: 39f1d3f320ee8c0ed0c0685ff58e50fea8e3db6bf45cd29bec959d0b6e34d8a56c7621d1ebf7b134c7e0f6b57eda764b02feaec74ac235817f6f32f7bb6d4c6c"
sha256:ea67c5147e314e6016667d41d8cb736ede06e7f14d0d4d90d7e524424cad8512,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.25.12-sha256-ea67c5147e314e6016667d41d8cb736ede06e7f14d0d4d90d7e524424cad8512,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 58a8e5100b538a28f339b44d408f65132ffbe6e0, SHA256: ea67c5147e314e6016667d41d8cb736ede06e7f14d0d4d90d7e524424cad8512, SHA512: 9f8ab9284fa3716f1f2ea50539550071cbbad98e8ab9ff63f409e83ffdccd80831ea649d17f6b930dcb5493bf5e376fb2127bf981c589ad42b2602250d354ab5"
sha256:e803e2d28144aafa8c0671c220c9c45db4dda50609985fe02a9775b35ef968ca,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.25.12-sha256-e803e2d28144aafa8c0671c220c9c45db4dda50609985fe02a9775b35ef968ca,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 72a9c135b55ca937fcb0aa691d57fc45b384051b, SHA256: e803e2d28144aafa8c0671c220c9c45db4dda50609985fe02a9775b35ef968ca, SHA512: a80e19c930fe5b316488eb8bd46368a0d9ea241e444f609f6f77876eea61848e1bd7b65f376f60f9e51daff5e9bf41369be749df6dc50400f5bfc06c4229ec83"
sha256:0b9383c9a44116966f5db20e803e7615c315d7841a177c73face247ecf13a8e8,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.25.12-sha256-0b9383c9a44116966f5db20e803e7615c315d7841a177c73face247ecf13a8e8,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0827bf64335e0ad1bd899865bc19eaeeb758674a, SHA256: 0b9383c9a44116966f5db20e803e7615c315d7841a177c73face247ecf13a8e8, SHA512: 01c62181da8d37a479c04e393b83c06890019e0da4c42a1f30139438da096a7b44588ecd77079e94d9f6117ce36f889f9f1f1a5b910aa19c12c4c557c5fb8068"
sha256:1c65b60836699277afbbec5dda2810f950f5b6fe437b184da9f6ea8420efb18e,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.25.12-sha256-1c65b60836699277afbbec5dda2810f950f5b6fe437b184da9f6ea8420efb18e,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6e52b17a543e8243c69692ffbaa7c9f9ee41a318, SHA256: 1c65b60836699277afbbec5dda2810f950f5b6fe437b184da9f6ea8420efb18e, SHA512: f109f358e790efb7ac8b4f2cd6453cf41e57fcbd7ef826631e679a04be79ea92dc665f5721cf1f5775d47005a514776b5c9d9579039927ec5d23daeca2798689"
sha256:55a1beb90c4120967ae45a15cb3c54ab054f099520cd5add35d4524177ff8fff,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.25.12-sha256-55a1beb90c4120967ae45a15cb3c54ab054f099520cd5add35d4524177ff8fff,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 099cb184cf4c9fa12de443a8db2fcc9804934475, SHA256: 55a1beb90c4120967ae45a15cb3c54ab054f099520cd5add35d4524177ff8fff, SHA512: f7f9da5c05fc65c9621b0ebaa76dc766551fe7a6c36044836da27d5cb50f7c905b4e1ad94b0f9533a35519f5b4d45c32f23a9731395fddc551ce7e3abda5d90f"
sha256:c233c39af49105743a6b6f978b2388508f4ace213d5d63808ea68404eefaf0a8,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.25.12-sha256-c233c39af49105743a6b6f978b2388508f4ace213d5d63808ea68404eefaf0a8,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 552623e4fe7f91d828015c00b770bb01ce8c5947, SHA256: c233c39af49105743a6b6f978b2388508f4ace213d5d63808ea68404eefaf0a8, SHA512: e66f73efe8e3eaa28236347583d47962cc562f30087dc9ece84160be8f1602328d1aae84d1921fe24c80eb5aac7c8a469cfe6b267af287375b6cd8165d36a83f"
sha256:6d461b619b37562a622d5ea0c99e09e1bd5345016a1d44bb340aaa7aa946ec1d,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.25.12-sha256-6d461b619b37562a622d5ea0c99e09e1bd5345016a1d44bb340aaa7aa946ec1d,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 120259c52043911c20cb87445c7f2626f81d85bc, SHA256: 6d461b619b37562a622d5ea0c99e09e1bd5345016a1d44bb340aaa7aa946ec1d, SHA512: 0ff001e340fad01195c603ffa8c73d90e55fd0b95f3e2a7dad1b21c978297fe3a5976a2bf4c69e07b82f77f890f8174c690429ae85abf71ba5a1e6b717b7e7a4"
conformance-arm64.tar,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.25.12,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: bb15cb3fd19f7eb8498fcce787ca90c3609ddfa4, SHA256: 6d231d1e335f4e92d8df1862a55009edc2c523dfb1407c0e7eb22b85a0bbd22f, SHA512: f1db03675e6fa1ff91c94ded16b629a4352f97c235828df85b65922a5fcf8369e84ab06c7b1c90cb90724cc21cf7afaaf348496de661c376b239ce786a858e42"
sha256:20655aa3102c1c697b4d2d360c63d6bb2cedf989c58fe1adac1e59bb4bfa8f8d,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.25.12-sha256-20655aa3102c1c697b4d2d360c63d6bb2cedf989c58fe1adac1e59bb4bfa8f8d,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 15a6cf24879310d72033d8023cf76dc57ff9d0de, SHA256: 20655aa3102c1c697b4d2d360c63d6bb2cedf989c58fe1adac1e59bb4bfa8f8d, SHA512: 57703e9b0dc6d639888d9b8561a218b59ae6e2c7ec24fec32233629052b30e4c0dec06df31f7650a258a54c7cfdd677109ab03b5c6431850409c2ef2d4743229"
sha256:6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.25.12-sha256-6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 74f9e4ca26ac1537d26f3c88e3a45374c8114584, SHA256: 6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa, SHA512: bad6b59aa3f25c86f45447392b3df91b7588c6708d4de509d1968fefc30b8c09c5e805942304820b16c23d11454bf6e90794df619f11ad3020349c5832c4b66b"
sha256:7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.25.12-sha256-7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 98247565fbf190464e96b648e0c4dcf4ad1bf597, SHA256: 7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05, SHA512: 406db7aaa383b170be858052fbd7ab42753ffaa40f6df89ba9cb8580a0de5770bf6c57099a1e0a0c236212eb78c1912920c68d616dc0e4492ee41eeab8b01190"
sha256:ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.25.12-sha256-ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 96a25a5d2d88c2676a2f8615c31d2350e3044dc2, SHA256: ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52, SHA512: 710631122a03c57087aed9971fe5915fba5452539a95ea2cfe0ef2904220de1afa49ec266c9613ac20b25f881e9a562a71c6a53d2177f20bddc0765c88286e1d"
sha256:d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.25.12-sha256-d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55a6826e3891de58f755bb4d51ca63adaa092579, SHA256: d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2, SHA512: 5cd31344ceb60d4cba4dc4f3132d2684aa106430432209abe8b5bff3d6d7d941e2a8d117f47fe3e6ce970c87013f27103587c661bd8c1238cb63e8a2ff98f890"
sha256:e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.25.12-sha256-e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 83d496a6b527d5f05aa861fb0545d5347965c69b, SHA256: e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784, SHA512: 1921b5252a1849069686495a6eaa072cca5072f898b26e2761f7ee355b519cca3e01f763315eb28cb26b383df914e76c9749574350c48337632e5e38535bac14"
