FileName,SPDXID,FileChecksum,LicenseConcluded,LicenseInfoInFile,FileCopyrightText
bin/linux/arm/kube-log-runner,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.12-release-stage-server-linux-arm-kubernetes-server-bin-kube-log-runner,"SHA1: f91fe66192496c9bc41e777a5eda75ca51dbe468, SHA256: 150bc2cd8b3af3d388acb8bb9ac3102e308015572d81f4e6f468b60498e48066, SHA512: 4b850ff6729debcb0de34ba52c378b6b9671ef03713b3f055f06bd83c0730f9829580bcb5b0e6d644a8c13be3253aeb7427671542ab202965afd839c2502c048",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kubelet,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.12-release-stage-server-linux-arm-kubernetes-server-bin-kubelet,"SHA1: 112cea3cc8bf2733243ddc6177461e5e8b8aac99, SHA256: 0b1bc0624e33e450b5e1edb47042c73179d09501b330ce3ef72153e9fc5d5018, SHA512: 5eaf39af31d08699ff467c15e889453dd8dd6de12ca178a1fc813a516a5a199a9f79a97ed0a1bf15cd1ddce3ab01f6c610fea18b408ce64291ff2b23e9ac056b",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kube-scheduler,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.12-release-stage-server-linux-arm64-kubernetes-server-bin-kube-scheduler,"SHA1: 3006a7d6bd17831d058dd8cccaed0cdf4e8dc6ca, SHA256: 711c8f187c786240fa3f47e1f8da5791c1f7dd99bd3180b5018d6d614ceee425, SHA512: 5a404147bccde85e9dea4ca2443000c12fe60559b63c98ab6854cb7279ac606af0fdc4b312b58a5eab2d38837aa5f9d91acfb4263d441ac9e0b7ca9f1291e842",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/apiextensions-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.12-release-stage-server-linux-ppc64le-kubernetes-server-bin-apiextensions-apiserver,"SHA1: 3879ab8185a8e04906f355b414c558122887342a, SHA256: af8d00a38ae79dc239cbe5ab0e869424330f237e69a74c701f9108fa46602d71, SHA512: ba7a9ddc347d730796de640c1fd9920aa5d266a98e01ea85bba47f447294d20ed888968755a224bca4b17d1dcec48655a84403c9750eae4e69bfbd9b41ad7005",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.12-release-stage-server-linux-amd64-kubernetes-server-bin-kubectl,"SHA1: e614b8452b319af96b65b0aaf6567ebc1aa8d811, SHA256: 75842752ea07cb8ee2210df40faa7c61e1317e76d5c7968e380cae83447d4a0f, SHA512: ca4bd72240b5bb4b167abba3dd3bf2ca437fa191dccb5194b4c9ecb8c4be97ca29b2ffec23eb24b32e5dfc9bda9f2acd1ff40264b07702ccf15fb765d777feff",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.12-release-stage-server-linux-arm64-kubernetes-server-bin-kubectl,"SHA1: 581896aab7434a21e54a6c73c3bbad16cda0a503, SHA256: 315a1515b7fe254d7aa4f5928007b4f4e586bfd91ea6cbf392718099920dcb8a, SHA512: 637d8d282b948044e663643c515de16a0d74bc46b0f0705e4bc5a0792b28886e42ac9f1ea89d4094060ccca0ef68f06624ffb229293db5203f54d4bd89bf292d",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.12-release-stage-server-linux-s390x-kubernetes-server-bin-kubectl-convert,"SHA1: 876af274941eea31f83632f52fe6302d140bd247, SHA256: 10a7ee87ddc736b5a35ecbecc8fcee75a7ab4e49b0b18071527a89aee87608d1, SHA512: cb401725425c5eeb5d1da80b5a1f26b7dd5a750f2fa57a914abc520793256828b13f1cb93233017febd9bd898ae7efc86640d61ed99332ee281b3b53b6bf2c0b",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-linux-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.12-release-tars-kubernetes-test-linux-amd64.tar.gz,"SHA1: 9bf20baaa2881d279f9b0d14c257a41839e80a24, SHA256: 7743330ed601013187dcabc2a9f91d48a7b10b603e5f60d7ee1b156fb976a6b3, SHA512: ed39c6074cb079e86ddc9e83cf1c4fe8cd3a0630d3ed37989c94a099e21a3365609848c1d20c6caadefe5b9d63a1e6787b7be70ac5df81f17e55a3550f9d947b",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-linux-ppc64le.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.12-release-tars-kubernetes-client-linux-ppc64le.tar.gz,"SHA1: 8f964c5755fad540adb4bcf383bc2e8001f8f680, SHA256: bfd822ddd269db00a49840a6c6b39cff63ac811522871ee85cd077199d9921be, SHA512: 172131eac50f93d2dc1d2adacbb1e0f3a227bdaf7828f426cc759f1452be17c195fc590858997c8c2ad336c9f6e2a83ae0fa3c36200417f2098534fa76239294",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-linux-s390x.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.12-release-tars-kubernetes-node-linux-s390x.tar.gz,"SHA1: e8519fa0ec98b95e77fcd0f4e241ce2e422cf3ad, SHA256: 823ab60151db69a0d75ac9bd55cbfab72eddf4523036d53d6a47155442a66d2c, SHA512: dcf22cff0895c321ea1430cde750a52174eb97adbf3ada4ff6bd1ecd7b631d395ddc14f91bfc1a704bdd31b8e3083f4bf292c068b77ea1afcd4fc633070b6d92",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-windows-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.12-release-tars-kubernetes-test-windows-arm64.tar.gz,"SHA1: 49f86ae2d0e3b580b9afea3ad006eb0290d8312a, SHA256: b4ed390445640fe2b745eb5298dfaf7f6c3d0eac34951407d43964530f022295, SHA512: 8162037823daae760d6885edbcb6ba013b00b686d5b24d7a1b90dfa0ef8c5536ce5072c700c8f7d54d1f4ae4793cce6845c779068a9be0b9b6b303b49b5c8797",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kubeadm,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.12-release-stage-server-linux-amd64-kubernetes-server-bin-kubeadm,"SHA1: 9caddb14502313997d4fa25c6ae4ad0567c9d3de, SHA256: 293252f0a1727bfad4ef4fe99d704a56ecea45e39b0ea77f629c55da39e377da, SHA512: 2c55583429753d51fef3cd6595e92c9a7fc0527c07f5ccf554d5be33c9077ad7c8fc36e7a9dd201efafbc026093aa3f5aad59529144518e53cf2fe86b9faad02",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kubeadm,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.12-release-stage-server-linux-arm64-kubernetes-server-bin-kubeadm,"SHA1: 105d3976853bd2ecf148eea2184773c81fedee74, SHA256: 6a22e2e830f9df16a96a1ac5a4034b950b89a0cc90b19dc1fb104b268e4cd251, SHA512: c4accdbb4ef43cc321f4bd011e0cc69ce4f1d6039b4f8c7fa02d46ac1b2443ae1a44a600d4e3a079cd6ca23efed3e495b31df9b9580087a4add34a784620f79f",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kube-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.12-release-stage-server-linux-ppc64le-kubernetes-server-bin-kube-apiserver,"SHA1: 3f47e85d14858c96925cf53a44f2f473946c2f16, SHA256: 50d2a09c6819425070f9f05bf0f9e04cd4e7e6de2bb7a98f25aa467cc3cf9721, SHA512: 710ea9efb75b3df4a2324744fefb74620afeb848bd92a024199dcbd2cbb270ac833f00aa191ba25bcd1b18866aa8e6ad8cf0b56d4318b6e930d3f496d81d38a2",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kube-log-runner.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.12-release-stage-node-windows-amd64-kubernetes-node-bin-kube-log-runner.exe,"SHA1: e8230bc7a785e92b877fdbdaba1a696f885a6bae, SHA256: 085bb6fc5f984f3caebd3500b1bb6637f7414086ca67b5344ebbe962982344b6, SHA512: ff43304f16b15009398cec00ef02394b7d98c9f7e820dea6ca677600db2a328942cef8dafb2e632cd5a68205612d2f737688e4466d6f40db12c45417e02362b2",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kube-proxy.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.12-release-stage-node-windows-amd64-kubernetes-node-bin-kube-proxy.exe,"SHA1: c2332b6d80c2f0536a2c3e2cb87177a1e74f21f4, SHA256: 73592ba4c8c839c849d87ecf1a0cd601f1431b19ab840d70532d74a670f23f8d, SHA512: 74c76862345b78f5c393566e1e77ca0237cc23dbba01faab25d4ff787c31d1fb3a6be9dabb4ed10a270840af0b7f84bad6d5afa12326e8406730dc8a9539e7cf",Apache-2.0,NOASSERTION,NOASSERTION
