PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
sha256:1c7a59f362e2a903a076114fbf293a699839bf1334cc833651421454434e599d,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.27.0-alpha.2-sha256-1c7a59f362e2a903a076114fbf293a699839bf1334cc833651421454434e599d,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 36612ab811c737670b99078f07c2c5da3de17718, SHA256: 1c7a59f362e2a903a076114fbf293a699839bf1334cc833651421454434e599d, SHA512: 9d7f5c197e83428c9fc9ed9b3763387032fcfcb3242ee496fdbcb90e4c9380cbdd1694de0366b35eda215f033fb91e95a98fcc008e9693c625dd44c0499ca724"
sha256:81be59030a496982402e1bdf6785f2aaab957546fec9be035eb083ae442540f2,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.27.0-alpha.2-sha256-81be59030a496982402e1bdf6785f2aaab957546fec9be035eb083ae442540f2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: bc1074cb739fa8470ac35a15efa3d8e41cce4318, SHA256: 81be59030a496982402e1bdf6785f2aaab957546fec9be035eb083ae442540f2, SHA512: ec27076930dd6c20d4cf49d237f5ebc0b50511e5826aed6780005bac7cef3caca7696866c9936d8c487a57591b163a19fc3f0ca2f3cbcc92e4a46269dd5b5323"
sha256:a5b5af526b237a85330263de82dd06b8fbcf9f046698f28d3a195a5426ae4619,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.27.0-alpha.2-sha256-a5b5af526b237a85330263de82dd06b8fbcf9f046698f28d3a195a5426ae4619,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 319305198ec57a1bd5d9a17992677baba05ca258, SHA256: a5b5af526b237a85330263de82dd06b8fbcf9f046698f28d3a195a5426ae4619, SHA512: 8ea6d8ccffe21102cf022df992478926fb5a4d2b33ab75bd6dbb7263ce2aa1e1007b9ec9e111ca3acdd11b3def6d17eb397c448b827a3c1441797b1cdfe5488b"
sha256:0cf5ce57409bc28fb966f3a904a5b9c582c9359e3dc472e6e2e6064849cf1796,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.27.0-alpha.2-sha256-0cf5ce57409bc28fb966f3a904a5b9c582c9359e3dc472e6e2e6064849cf1796,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 08c9b26b6c29fd0c4d6b0d1c5702346bb1f28b79, SHA256: 0cf5ce57409bc28fb966f3a904a5b9c582c9359e3dc472e6e2e6064849cf1796, SHA512: b5cefd9f6840577bde7f9bf39a2d57cb6c03aa58444aa5683206bbb5b5305c38d4a25456f816c8f36559b8fcadd0db52a39d65fffa81b2b37e9bb9d0b97f4d8c"
sha256:834ba39ef2c899fb6a002b5dad780e75de44723a7b31e50da4a15115a2581212,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.27.0-alpha.2-sha256-834ba39ef2c899fb6a002b5dad780e75de44723a7b31e50da4a15115a2581212,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 2d6aa4ef4fe112323e99bb64f49ec91d68f341fd, SHA256: 834ba39ef2c899fb6a002b5dad780e75de44723a7b31e50da4a15115a2581212, SHA512: 88987847281cae7e9e7eacdf66f80e87aa236f5aff6b8e8e69b92c0e93d59db36772e4939341e7ff84a42d59dcffe6158cca33f3d4352cc14f062d9f709e2b67"
sha256:0fafc1e9d45f32b0263511c3e14f2f71650cc0e795ba209ac865cd2eae391b13,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.27.0-alpha.2-sha256-0fafc1e9d45f32b0263511c3e14f2f71650cc0e795ba209ac865cd2eae391b13,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 67f7a2752ebc8f2d27f5ef31504d6ae7e9da90e7, SHA256: 0fafc1e9d45f32b0263511c3e14f2f71650cc0e795ba209ac865cd2eae391b13, SHA512: 1cf05ef0ddbcdab2162400d2998df874af153edd3d8fb1db4292065895dcfa950742a5fd15c19325fc8c337cb1a5db59f70ee4b71302be0b97c4e8779725ce03"
sha256:8bc284cd8026105e61ff60e41c0049e0410b4c623c8017b7b8351f69a75b90d0,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.27.0-alpha.2-sha256-8bc284cd8026105e61ff60e41c0049e0410b4c623c8017b7b8351f69a75b90d0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 75845341a483a14f3abbbe7cbb94208e463f48af, SHA256: 8bc284cd8026105e61ff60e41c0049e0410b4c623c8017b7b8351f69a75b90d0, SHA512: 9656e834a06f96f8f54e0f414d048314b30273d3e16435f09e7a32b5447f8c668cc05baa4a4b83e3716dafeee525786f5b05231f99a076806e5214a546b7e2e2"
sha256:710eac80f9f696995d7d2ff33e15163da95045a90316604eff0e5c30cc2e90cb,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.27.0-alpha.2-sha256-710eac80f9f696995d7d2ff33e15163da95045a90316604eff0e5c30cc2e90cb,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 738885761050b867d6ff9b9bfc19392f33fb41ed, SHA256: 710eac80f9f696995d7d2ff33e15163da95045a90316604eff0e5c30cc2e90cb, SHA512: 0091edb8402d3f93fde50986e8f73d9282be39c70527a1a90527e526941b699b0a036b0c94020c571d3218e61a1c0c47bd03489f9c3bd570b325eb0b5a59e981"
kube-controller-manager.tar,SPDXRef-Package-registry.k8s.io-kube-controller-manager-amd64-v1.27.0-alpha.2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4dc7c4946be9b4cd2d2052b46e44ae3f100a7b9a, SHA256: 494c2eff18b47bbdb5d1d44fa8043c6c61bccdfde8a5851d1433be58b007f7a9, SHA512: ff669bd6def395bf4e3df7879a72f5a19ca686537cbc31ecccc42d780f89f1acd2fe05bd2bb058f6582e2e29a4aea641ca95ebfae24ad811167ff05335a7f1c2"
sha256:cb60fb9b862c6a89f92e484bc3b72bbc0352b41166df5c4a68bfb52f52504a7d,SPDXRef-Package-registry.k8s.io-kube-controller-manager-amd64-v1.27.0-alpha.2-sha256-cb60fb9b862c6a89f92e484bc3b72bbc0352b41166df5c4a68bfb52f52504a7d,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1f78218ab14034b9ce7264c0aa2e10057a47ce37, SHA256: cb60fb9b862c6a89f92e484bc3b72bbc0352b41166df5c4a68bfb52f52504a7d, SHA512: 27807b34398d661d25a5d5cee32b627f96c85f2ef4be2618bba3495421d7429dae8d32f4d2f63ffd572b1c4980110c9f7e6df39198c386708b0c42d1fb2707cd"
sha256:24f7ad140e4eb44f3387012b976cd96b465234eb5273e3963c26255d03a95f59,SPDXRef-Package-registry.k8s.io-kube-controller-manager-amd64-v1.27.0-alpha.2-sha256-24f7ad140e4eb44f3387012b976cd96b465234eb5273e3963c26255d03a95f59,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 20a91eb6ff5507c93112ec9d26f393635b9e6f88, SHA256: 24f7ad140e4eb44f3387012b976cd96b465234eb5273e3963c26255d03a95f59, SHA512: 2b1dcd84415e8f2d11ebadd69d0d4010dc73fd7db0e9a2a98b38dd36c8df9ad256ce51fa795c3d4d0d2dff43f98c002e8a94c6aa52e0d8c8b4358d5ee82926a8"
sha256:f276eda66775e01225625dbdf6e020f9773f6a9c6d241fdabe3cfcc42903c794,SPDXRef-Package-registry.k8s.io-kube-controller-manager-amd64-v1.27.0-alpha.2-sha256-f276eda66775e01225625dbdf6e020f9773f6a9c6d241fdabe3cfcc42903c794,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 23d05d21ef2b203463488041aed63dcfa37e4709, SHA256: f276eda66775e01225625dbdf6e020f9773f6a9c6d241fdabe3cfcc42903c794, SHA512: 1a258c864dd88304cb0f380c0f255c9045d575bb55e59c3ff1304a1b389ffb10d02be1dafeb9c49cc2916173b52014894b43276b799d2e56d86097ee9f2ab574"
kube-scheduler.tar,SPDXRef-Package-registry.k8s.io-kube-scheduler-amd64-v1.27.0-alpha.2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 837e8a41529098ea35393b9da1cc2ab21b1f8864, SHA256: 69fd7028648754a890e6279522bc6320ad848b7e13b7c5ec45b31c6ebc42bf91, SHA512: 7215fe1c1f652ab311714c2d8bfabca7c462b74b5a8d070700ebf99c3d28c53d027b77651784af8e8f4b81f76d64615480e8d8d0b408d87694e6a73f972c2697"
sha256:cb60fb9b862c6a89f92e484bc3b72bbc0352b41166df5c4a68bfb52f52504a7d,SPDXRef-Package-registry.k8s.io-kube-scheduler-amd64-v1.27.0-alpha.2-sha256-cb60fb9b862c6a89f92e484bc3b72bbc0352b41166df5c4a68bfb52f52504a7d,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1f78218ab14034b9ce7264c0aa2e10057a47ce37, SHA256: cb60fb9b862c6a89f92e484bc3b72bbc0352b41166df5c4a68bfb52f52504a7d, SHA512: 27807b34398d661d25a5d5cee32b627f96c85f2ef4be2618bba3495421d7429dae8d32f4d2f63ffd572b1c4980110c9f7e6df39198c386708b0c42d1fb2707cd"
sha256:24f7ad140e4eb44f3387012b976cd96b465234eb5273e3963c26255d03a95f59,SPDXRef-Package-registry.k8s.io-kube-scheduler-amd64-v1.27.0-alpha.2-sha256-24f7ad140e4eb44f3387012b976cd96b465234eb5273e3963c26255d03a95f59,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 20a91eb6ff5507c93112ec9d26f393635b9e6f88, SHA256: 24f7ad140e4eb44f3387012b976cd96b465234eb5273e3963c26255d03a95f59, SHA512: 2b1dcd84415e8f2d11ebadd69d0d4010dc73fd7db0e9a2a98b38dd36c8df9ad256ce51fa795c3d4d0d2dff43f98c002e8a94c6aa52e0d8c8b4358d5ee82926a8"
sha256:f493eebabe475315f0bc0312884bc1f850325025ed1f20f70521e1d5f17dc6cb,SPDXRef-Package-registry.k8s.io-kube-scheduler-amd64-v1.27.0-alpha.2-sha256-f493eebabe475315f0bc0312884bc1f850325025ed1f20f70521e1d5f17dc6cb,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a0a6fdb9cc9cd8bdeb5b971d69b71a8b07e8ec4a, SHA256: f493eebabe475315f0bc0312884bc1f850325025ed1f20f70521e1d5f17dc6cb, SHA512: f7db1c29378a176b2c602c0833cf951e95ac4ac609f980f3570e7c0413f21d281f07092e03e8aceab1e9a1f7ea286d3475a0425d39e916a396a5195a5c13ad4c"
kube-scheduler.tar,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm-v1.27.0-alpha.2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: af76710db93e427d1e8b32e1a4bc0e8532cae98f, SHA256: 31bad5180b8065de8c90676b00e0a78c415e859320528413f388745280c11a70, SHA512: 258fa274551ed05657a6c88828c16ba2761f14d2b1faa25fffffca15f1c48573f3b51cda70d27419a642534ea68d090531cd89114926754ad88e2a9fcfd0f7a4"
sha256:58fb86bf4ec691d771943aabbb6887493b764c11c3c0d785e67051a7c2300553,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm-v1.27.0-alpha.2-sha256-58fb86bf4ec691d771943aabbb6887493b764c11c3c0d785e67051a7c2300553,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 86602130e297f2b2b340e996112cf9a45269fbf7, SHA256: 58fb86bf4ec691d771943aabbb6887493b764c11c3c0d785e67051a7c2300553, SHA512: 5199d962c3e17d241fd3ab7d3cc7c62d4f089d69b16428f59d42bc475133e486a1668ff455680ad67ae4175732db2bfdf09e278244a773d1eaed4c263d34e104"
sha256:e3137097aa6f6ba59a590d26b9173eba00cd79fdbab272ea311d16ad4b105754,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm-v1.27.0-alpha.2-sha256-e3137097aa6f6ba59a590d26b9173eba00cd79fdbab272ea311d16ad4b105754,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 265f39a4ac54becef823f8c711969902378d98a7, SHA256: e3137097aa6f6ba59a590d26b9173eba00cd79fdbab272ea311d16ad4b105754, SHA512: d973ba93b17990c2260059df7e38f326a8b664339ce0118b6a87ed5e3ab13d21a56bae5ed561c3841984ee1361c5e2d5c336019ea7ffd77e6e5956fca52c4ded"
sha256:1ca89045646c3b5a351476305252d37f8ca2a7151a73b150b9f5706bf46c7f0e,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm-v1.27.0-alpha.2-sha256-1ca89045646c3b5a351476305252d37f8ca2a7151a73b150b9f5706bf46c7f0e,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3a05cebc648d3095fd85cca5f5c39cbd0816a132, SHA256: 1ca89045646c3b5a351476305252d37f8ca2a7151a73b150b9f5706bf46c7f0e, SHA512: c0335a2cd66dac11fdf7110ac06f18665958ff9f5028c68426bfd762a94db993ca8b23a0593ac1cf97417a3c049b2e1fb415878a483d072034bc65b8d7339184"
conformance-arm64.tar,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.27.0-alpha.2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 40eb7304adc5934ef370f2fd65b5d3db4bacab11, SHA256: 62d674ec6ce69049dc9f4cc008e9011c80735547d2b292e25c74535f6766763d, SHA512: 8b3807f153329eb95f259b8752a1462bbc39b418d742fed9d3660ecc72fd72c0e6f3034f907cdb3ee09857a38167acf0df0de0f904a23c0260af44f5498e7e86"
sha256:fba4381f2bb70de24aadfb483fb2b5254e81b0f8db1959526a1beec8370363bc,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.27.0-alpha.2-sha256-fba4381f2bb70de24aadfb483fb2b5254e81b0f8db1959526a1beec8370363bc,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a6ba66313c8c37af8ef0fde8aa37f629dbae38ec, SHA256: fba4381f2bb70de24aadfb483fb2b5254e81b0f8db1959526a1beec8370363bc, SHA512: ad3058768933457e62c32a62ec327187fe6b0b89c2f534d4557cbcd87632b72f11b0f50b1d94187281bf6fcee0dd6a5eb02b44fd2a2eebb22ab5a30027e58008"
sha256:3aa569bddd61900318967dadb30bd26d9d09239bd42717a82749508973097935,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.27.0-alpha.2-sha256-3aa569bddd61900318967dadb30bd26d9d09239bd42717a82749508973097935,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b5000afe79f04ad14c6d52f118396c12156fb27e, SHA256: 3aa569bddd61900318967dadb30bd26d9d09239bd42717a82749508973097935, SHA512: b6a5d2754b57e8a4ea7d4b24935251c038a6c68af6864a488e285df67eea2df52d47b48c17f167de16ebf5917e579d0af0c2cbaff9847bcb695fa2c01c8bf569"
sha256:0b73d9c35f556a6c9498643f59d46c8c433155c7ebc77dc6580289d016b11a99,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.27.0-alpha.2-sha256-0b73d9c35f556a6c9498643f59d46c8c433155c7ebc77dc6580289d016b11a99,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a0d0ff126f964a178fb11c1820338928751319cf, SHA256: 0b73d9c35f556a6c9498643f59d46c8c433155c7ebc77dc6580289d016b11a99, SHA512: a17dcf63594d1ef7a6b6b89ce48c2f39e78b6403e168be5e61fdabaedd2678cb69dfb5e34c1c72b5d722c6aa5cd023c670bf5c158d7869f1df260232e499858a"
sha256:8d402222228b18fa7e28c1af1e979a23de9daef0b7df8039e88e996789a166bf,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.27.0-alpha.2-sha256-8d402222228b18fa7e28c1af1e979a23de9daef0b7df8039e88e996789a166bf,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d8c7076ff28189fd0fe855eaeecf010fca396887, SHA256: 8d402222228b18fa7e28c1af1e979a23de9daef0b7df8039e88e996789a166bf, SHA512: d37b5a633d0bc8b43ca90ece3465fb59e270dfca820b025d3d0db9c3467d9f37254bb4834b5d5bbc7b70b8052d17bad7cb97f98fd84716a7bd869798deedd837"
sha256:fc568977ca7a28e6f55ee4c5f426148a36d2ff56c14dd598e00418a5307e2dc3,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.27.0-alpha.2-sha256-fc568977ca7a28e6f55ee4c5f426148a36d2ff56c14dd598e00418a5307e2dc3,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 90153571a401743957c79d6643a5ebf9edba2e00, SHA256: fc568977ca7a28e6f55ee4c5f426148a36d2ff56c14dd598e00418a5307e2dc3, SHA512: 713c6ffa488bc77386b31ae1ab5719ac971dfce12b63303b18c3e97ec6ee939ee7534e67bf13b19875efd2a86b86cb0f564399c8008a39a1ba61353f3950c9ff"
sha256:72314223880c2b7258abea5cc75f27c152723605dac749d9da254364c2ac6abf,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.27.0-alpha.2-sha256-72314223880c2b7258abea5cc75f27c152723605dac749d9da254364c2ac6abf,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d4102dba2049efacebb2b18727998cf4e06773a6, SHA256: 72314223880c2b7258abea5cc75f27c152723605dac749d9da254364c2ac6abf, SHA512: 7296e06e804b7f6eb31d084735fdbe16fc88890421dccfc1dd0424891a710c72256f0a583397dc7fbb25bbeb5c8e3c6751798fdc87ecf951998ab29b7fc964e8"
sha256:f8ebaa67d1c17242033f54b28eca83e11bfe0ba7bc793d08570b527d56446c03,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.27.0-alpha.2-sha256-f8ebaa67d1c17242033f54b28eca83e11bfe0ba7bc793d08570b527d56446c03,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 81713d5a827be1062c2388304a02b8ba92dbcc77, SHA256: f8ebaa67d1c17242033f54b28eca83e11bfe0ba7bc793d08570b527d56446c03, SHA512: 3fd561c2d6e83ce476e7260ea0068898917dbd0bca5f2d2d241f27a99d5af82a32a8240e89d9faca4db1e2e4fd1d6925173c839e1d93ccaf4c7362bdefe50566"
sha256:ba4d79691742b452b9617209b5f99e9651dfd9100c8ad25c047c1b0f1bb6b03e,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.27.0-alpha.2-sha256-ba4d79691742b452b9617209b5f99e9651dfd9100c8ad25c047c1b0f1bb6b03e,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 604c22ecfea08c602870a95546b75ef8291c561e, SHA256: ba4d79691742b452b9617209b5f99e9651dfd9100c8ad25c047c1b0f1bb6b03e, SHA512: 591ca72fbca9052be8417ba8d101a979b1a1f635c9716c3f8d4ec3d598e916fcd7be3fe5d71bdf5c85ae6ea1e45f704fe98e8c2a6cc22b9c55ea581547e33abe"
sha256:42335eb0e8e7a481f7f76ffda8d982264bc2d6fe895519965a307b9d09017a3d,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.27.0-alpha.2-sha256-42335eb0e8e7a481f7f76ffda8d982264bc2d6fe895519965a307b9d09017a3d,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 690e02f76b9a2d591aefe462407292939dfc765d, SHA256: 42335eb0e8e7a481f7f76ffda8d982264bc2d6fe895519965a307b9d09017a3d, SHA512: 1a77acd60e589fae8fb2df902dc91d0a4768568c93a44ab5363739293d86bd311c1228bcb1df0a21703b5ecdeafb50995de87562594f62c18cfa5c1e081555fe"
sha256:0321190a6d01a7ff416fc8d0d13f25694c7de7e79eb278574ae9261ca723c4eb,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.27.0-alpha.2-sha256-0321190a6d01a7ff416fc8d0d13f25694c7de7e79eb278574ae9261ca723c4eb,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 007c0e5cf6a31288ee35ea2a99ea4acc71d0c3d9, SHA256: 0321190a6d01a7ff416fc8d0d13f25694c7de7e79eb278574ae9261ca723c4eb, SHA512: ef48c728c0cae940fea36cc0e3308c21afa60b5a55026df6b0e460be4f6e2c474a44830c8c6e17a9493ac05cb8b7643d229704cf2946fc0abaf85c72e534da9c"
kube-proxy.tar,SPDXRef-Package-registry.k8s.io-kube-proxy-arm64-v1.27.0-alpha.2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 27f7fb069d259c061278af82bed10290cc54bbec, SHA256: d1067ede35c1ad1c1fc364cbe578754b10774152701b533f5768579cc0daa44b, SHA512: 418e2091b4ba27f97588a7e2ab65d5ea7d5550227305db4e4a308bd40120aa7fd6e5a91ee3b67aabbe961a48e644c4c78d797595f7b2a3fecb13f43089ec9fef"
sha256:d503740110e1e1bacbfc19293fac30a01dc70c846565d6af0acf820b59148117,SPDXRef-Package-registry.k8s.io-kube-proxy-arm64-v1.27.0-alpha.2-sha256-d503740110e1e1bacbfc19293fac30a01dc70c846565d6af0acf820b59148117,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 06b501c98218cc6160e0e3bea0fdf26160c7614e, SHA256: d503740110e1e1bacbfc19293fac30a01dc70c846565d6af0acf820b59148117, SHA512: f05c60a4483d5cb98c3dea680a91aac2cd589ab7661f866920047797970bd9ab6fc76613dc6f78bb5043afc4df91faf514255ca43956d43f7a027d8a841a6b15"
sha256:1e32dfc9019cca107f0365ff17708d0e6590193345f5ce9ce67504ab4cb7528a,SPDXRef-Package-registry.k8s.io-kube-proxy-arm64-v1.27.0-alpha.2-sha256-1e32dfc9019cca107f0365ff17708d0e6590193345f5ce9ce67504ab4cb7528a,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 2f93b26617f04888e904ecfe8664f0cf4bc655c5, SHA256: 1e32dfc9019cca107f0365ff17708d0e6590193345f5ce9ce67504ab4cb7528a, SHA512: ccb146591987ca23de54d67a0d6bf24e6d0a2749dc388b1732b12fea3d45e233f45f6c084fb8d9dab040062902f123a8e8e37b2d881581a4bc2a7fde65ac35e7"
kube-proxy.tar,SPDXRef-Package-registry.k8s.io-kube-proxy-ppc64le-v1.27.0-alpha.2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 8954aac5576e587018bd24eb32a6fb4c2b201b64, SHA256: f97acf854019c867c42cd17cfcf9ebbcae70a48849b77c81db08d80eeb0f5247, SHA512: bcce26236058e269714a07560fbc3830b6c77b9c63d94b74bf82dbc499f5ad5e2bba35d89304944281071fd7fd1d48153492b974ab46d0c5b25997278b5337d3"
sha256:61c5258d723dd4bbc83020a6f7f700aba83ffc7a529d7820410f42bb5f7e0f83,SPDXRef-Package-registry.k8s.io-kube-proxy-ppc64le-v1.27.0-alpha.2-sha256-61c5258d723dd4bbc83020a6f7f700aba83ffc7a529d7820410f42bb5f7e0f83,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 2d7b001b5b4889a553d04783d66a00dea7a57ac1, SHA256: 61c5258d723dd4bbc83020a6f7f700aba83ffc7a529d7820410f42bb5f7e0f83, SHA512: 50a23835766c8b49d937dd19279f0af5c754dc24e55527a45d7fabb68fef0225987f1a27638ec1f22a6518ff0783e8c05bcc748adb71c505b30ffe2135b80b8c"
sha256:775f797da98685697c33bf7dab66e8a9c9a0fa571e9e03e3e2fea729172abcd8,SPDXRef-Package-registry.k8s.io-kube-proxy-ppc64le-v1.27.0-alpha.2-sha256-775f797da98685697c33bf7dab66e8a9c9a0fa571e9e03e3e2fea729172abcd8,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d226509a723eaccaa7ad7b5122c7d20f227bd217, SHA256: 775f797da98685697c33bf7dab66e8a9c9a0fa571e9e03e3e2fea729172abcd8, SHA512: 9a9ce6fda25c24f8414700554b0cc44833433789528ad53192ae78066133665b5d90f85b27a9967374b4f1539fa514135d5f9c02e06886e73d3eb69e82908817"
kube-apiserver.tar,SPDXRef-Package-registry.k8s.io-kube-apiserver-s390x-v1.27.0-alpha.2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ba4276bad227b4e66add2d1393aa2874d97ce89f, SHA256: 95ba32222e97bbc6f40419a4ebb9a54c358a93373ce5b437979900e860c42b14, SHA512: 82e377465a7391d579be41aa9d5f62090a1d1b9e40dae1715c8ae3435562e740aa051a3796d5357175960a0c3fd2a8be17667076519c27930f29453c2897df87"
sha256:6f9ca7f54c111019a4d74dbc2eda0ec7fa061930e1fdd414796f97e5c288f8a1,SPDXRef-Package-registry.k8s.io-kube-apiserver-s390x-v1.27.0-alpha.2-sha256-6f9ca7f54c111019a4d74dbc2eda0ec7fa061930e1fdd414796f97e5c288f8a1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f29ad6f22bee509dda33d275518482331fba26c9, SHA256: 6f9ca7f54c111019a4d74dbc2eda0ec7fa061930e1fdd414796f97e5c288f8a1, SHA512: 637c41f8f051edeb876b261d32fcd81e94e325f1dadde000168490e7c65d425bfe7ea77c9251b82cf41b9be7323e4bd3209887cebfe9a4db2c9d85c190450ba5"
sha256:0873c1173678a9c82c16d518fd9a780d3f51e98197b818f352341253015ba40b,SPDXRef-Package-registry.k8s.io-kube-apiserver-s390x-v1.27.0-alpha.2-sha256-0873c1173678a9c82c16d518fd9a780d3f51e98197b818f352341253015ba40b,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9dfaf0373ebff0f33a9461e512cf13b080174520, SHA256: 0873c1173678a9c82c16d518fd9a780d3f51e98197b818f352341253015ba40b, SHA512: 812b797ba2384f519cea58573b176de5f75c9615f56d785611760e2363537af6c5b3a1ba19abd769c4bb738c140923953c364734e7717c439147a3f0dd144f96"
sha256:34c2f710a044662c5487cedff5330a5e17e30534dfdcee783a19c4adac96bd85,SPDXRef-Package-registry.k8s.io-kube-apiserver-s390x-v1.27.0-alpha.2-sha256-34c2f710a044662c5487cedff5330a5e17e30534dfdcee783a19c4adac96bd85,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9f60ceb4f814fa5664be9e8d246737fe9d688799, SHA256: 34c2f710a044662c5487cedff5330a5e17e30534dfdcee783a19c4adac96bd85, SHA512: bf54e76a47275094ae922d22ab6395f97ce3326b3267a3dfd4c8270cf2ef1a0f5abf601b9d1b9f3126601c70397789fdf993b3660ef0e94a5e83e0a3bfa31bd8"
kube-controller-manager.tar,SPDXRef-Package-registry.k8s.io-kube-controller-manager-s390x-v1.27.0-alpha.2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3059ab03b54afef45fc5d75a4e6deccc3c35d12b, SHA256: 862907c810d3c0115fbe1bbc0c76c1d947222621ea8ab72ba97aa53b4d8dd6d2, SHA512: 4a512fcf5bd46dfb5daeb40372cb4209d948b4ebc1a194d3dc8bca26b30af1510fca21ce2b0d063f2d777b99ab64c981ec2a78108e3382343b8264a96a20d208"
sha256:6f9ca7f54c111019a4d74dbc2eda0ec7fa061930e1fdd414796f97e5c288f8a1,SPDXRef-Package-registry.k8s.io-kube-controller-manager-s390x-v1.27.0-alpha.2-sha256-6f9ca7f54c111019a4d74dbc2eda0ec7fa061930e1fdd414796f97e5c288f8a1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f29ad6f22bee509dda33d275518482331fba26c9, SHA256: 6f9ca7f54c111019a4d74dbc2eda0ec7fa061930e1fdd414796f97e5c288f8a1, SHA512: 637c41f8f051edeb876b261d32fcd81e94e325f1dadde000168490e7c65d425bfe7ea77c9251b82cf41b9be7323e4bd3209887cebfe9a4db2c9d85c190450ba5"
