FileName,SPDXID,FileChecksum,LicenseConcluded,LicenseInfoInFile,FileCopyrightText
kubernetes-test-windows-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.0-alpha.2-release-tars-kubernetes-test-windows-amd64.tar.gz,"SHA1: 469a784d677f1f520d077c46c7d9e008972f4d6b, SHA256: 45970a9eae90ead23254efd3afa4e0a2cd06968ad8dab68b3625b1d192212bd8, SHA512: 9d53b2dd8369e2523d66f4748a84c7876e4b626115604fab660f1cecca6498b8907167f69d2d8690d5ab98e67c47101f3512ad15a670ff7df46eb2de6b484d9e",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kubelet,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.0-alpha.2-release-stage-server-linux-amd64-kubernetes-server-bin-kubelet,"SHA1: 62c73b8aa5cd0fc2d30375eaa76bdd557a0d1a27, SHA256: 192af174ba27d5cd792c683b9ab04bdfaa1f8d05e959b196deee184e1f8c5f1e, SHA512: eae872d8dd0b2c3775d3bb8a5f50bc3c05f293fab06144f13249cb0fb40187ef7268c613743f855a3e69fd818e974fb34450a3590827c1321390950959cc53c0",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kube-scheduler,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.0-alpha.2-release-stage-server-linux-s390x-kubernetes-server-bin-kube-scheduler,"SHA1: d43454096e971c4c724d0bc9dacc1ce9e4e317b5, SHA256: b681245cca48e96d369b7ed0655ed75832b4c02ecbbd6f1973be69c1e1aeeea1, SHA512: bb891046c0d5c4a4d6ade46ded79f99e149ee49dfbd207df910dfe9aaf52579725d9a19a91844575230bdf9bacc167e641dc3e00a44631a8cb5d8fde61560196",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kubectl-convert.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.0-alpha.2-release-stage-client-windows-amd64-kubernetes-client-bin-kubectl-convert.exe,"SHA1: b88d7e71f9f5ee7ff54ce955cf49739404f373cf, SHA256: b65504aec787c03909bb9236b67249f999184c6197ca9561c7ae74ce2ea8f383, SHA512: a60d49048a738b4228816a4582bf20e92d86cade3c034d7cde92f75cc2b84c119a253c35a6d9f12c49d198de691f697afe7e5f1d71f318d343910775882be101",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-linux-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.0-alpha.2-release-tars-kubernetes-node-linux-arm64.tar.gz,"SHA1: 5167c37208a1c927571d555c0ae1b245c064eaf0, SHA256: fd7cb917cf21c767851b40ad9f0632534a5bf7a781fae455b8a9b23a3a44b48f, SHA512: 395d65f26b4f482cd1d8be49b846ce80f536ca825ae8ce25d10fe746d95e4297c31512247d22caefe632d2236a33616e2650ed385811ced24c3e6338a5eda36d",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-windows-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.0-alpha.2-release-tars-kubernetes-node-windows-amd64.tar.gz,"SHA1: b6b8422999dbe3dc52fbcc5e07734239e0d73934, SHA256: 0cbd4ee4ddbdbf228ae38e37dccf2f27e5912b704c9949121ca815007e12cc67, SHA512: d7630730d547414bdb2b245e1b444a5949cecead751d6c243db72e8f20782ba85e1c06dfab499c13e1b529a74a5d4acef4a9b1a6ca571faf41d3253b1bf74773",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-server-linux-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.0-alpha.2-release-tars-kubernetes-server-linux-arm64.tar.gz,"SHA1: 3faf17f93ae570493ed147f2cf73802db34a8aa9, SHA256: 54dc40a13daa145154880fa410fb0650b3562d014b3535c387a1cd3d3b5e66a2, SHA512: 3a5cad9ae0f4a1086a238e2fb44f59733361d9dea206390c73825daf25dc8b333fce166f5c5e6c0e1ca3be80b303afb1b6b6c8e9dc13666446c2a70b5b7bc1cb",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/apiextensions-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.0-alpha.2-release-stage-server-linux-ppc64le-kubernetes-server-bin-apiextensions-apiserver,"SHA1: f6816c1b2d447151663983080c627df3d672a222, SHA256: 72ced1db9818954e1b484f39e3f2649069ee489a8ec4a530dc4c34c42891220c, SHA512: a7e781420b453e77cbdc8db417e319128dca330fbeb2e1611f917193325fbfe8a33424589b9ce209a75e8c1b22dda22bbf6090f2ea2ca13a5209e1badb602d42",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kube-aggregator,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.0-alpha.2-release-stage-server-linux-s390x-kubernetes-server-bin-kube-aggregator,"SHA1: 26a1c88a715542ff127e878e1de48d2536df5d21, SHA256: c1a2ca3245a9f0df3ef643472eb05b10043fbc18698ea9b600ab4b847602eff4, SHA512: 78abe1b0a05d7e194390b71007ce885c07438428f4bfe7dd74ac5d13a79f5a5059a5b7d07206b9d9b4c1ab9b577f7639e538b6f481b1dc20dfad99a8fef99c0e",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/mounter,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.0-alpha.2-release-stage-server-linux-s390x-kubernetes-server-bin-mounter,"SHA1: f8482bb75a4f93276b7825298ac9cfd0cac12eef, SHA256: 12a013808813602db14c10701cd79109bc90a9ed707de0488d2890e5b58b4145, SHA512: 4188e42b7c815d422301d35c95b8bb1f041aa42cb228d1d0485f5957e669ce114843df3adfbde43a7bfb139e22202726d774bb82f02699c964c1318cf20be1d4",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-linux-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.0-alpha.2-release-tars-kubernetes-test-linux-amd64.tar.gz,"SHA1: 4c1861cbb61e6db7a445246d88507003aa168030, SHA256: 2e99e038a721546d8547763a5dfd4ab684aeba6485917f30e0ade0fe20b73cc3, SHA512: f6e8464bf5210a5ddee4cdf901e6079b092195be4894c7acba3bf3bfafdced05e60c0e0b3dac402c223c8924d122c4064099c8bd1f46b812dc6381b421f56321",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kube-scheduler,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.0-alpha.2-release-stage-server-linux-amd64-kubernetes-server-bin-kube-scheduler,"SHA1: 04e8f84ae77b1e55b65ae3a35772bd66f3892f3f, SHA256: 8f51ab1fccbf4a3337a714ab06665d69fded8637622858b261c93910cf93f342, SHA512: 3377a04e10fb19b127d52ca0e0ed6898f967630a5005e11f7d8a0481db2827cacd062ca5fe79c3bcf2596832ea1e0821cadce491d81cccffd562c1555e3048c6",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/386/kubectl-convert.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.0-alpha.2-release-stage-client-windows-386-kubernetes-client-bin-kubectl-convert.exe,"SHA1: abc54f4ff00ed87e528a36f65a03c271456836ee, SHA256: 33e6cb8815b3069816372ee2cc89fc817f487b0e2b589f69072aa6e08d3825aa, SHA512: e10aa8ca7f7d43fa434b45849387a4ec1c8f583a2e2966c81fb3d6c2d7781f22cb047f4b31928e909b16406076219c82ec62d05b53e1ef2a32736b6988646b43",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-darwin-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.0-alpha.2-release-tars-kubernetes-client-darwin-amd64.tar.gz,"SHA1: 4363bb8c500da14f25a9d1495bdbd7913f1893ec, SHA256: fd8179123b302b641790ff470c96d06bf72ceb547db81d2f73346b7ce689dd1d, SHA512: ce9875156a7c80452dc3303177b0a137cfc6ae398b66a32b1436768ab77771b000287dba0702510da239c056a697e624416f6126a6205c3c65e78ff6d7d4635b",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-server-linux-ppc64le.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.0-alpha.2-release-tars-kubernetes-server-linux-ppc64le.tar.gz,"SHA1: 20afa295d4bc9a14db100afa94cc99e8f2c8ffc6, SHA256: aa8d372fa0318371a3a46816af9990aa3b79d035daa44031fdefafde0235a11d, SHA512: 411be709cde53aa27bca30e7d5ab7523f4dea192c85a1aa810985b23a41cdd00c6969e9b9614a193618be94d346900c2f8e9211c95927a12398142268db4ce5e",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-src.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.0-alpha.2-release-tars-kubernetes-src.tar.gz,"SHA1: e1f623f143ccb4e5092bfa044aa6ebc8dad4143b, SHA256: 6903574a63ce71e9b71fa6ae23a3d8dfa0be4f2dbedda22ec77a88feb5d45703, SHA512: 3b9693bd03ed7f5aee3257a167e431b9de4c576f8843f1441f81cbcdfc6be607c84ca703bd2e7ca4bb5f3b9dee9fbb8645cdf49c1921d796e1a3f027c8f23162",Apache-2.0,NOASSERTION,NOASSERTION
