FileName,SPDXID,FileChecksum,LicenseConcluded,LicenseInfoInFile,FileCopyrightText
workspace/src/k8s.io/kubernetes/_output-v1.20.8/release-stage/server/linux-amd64/kubernetes/server/bin/kubectl,SPDXRef-File-9e787c52a52cace,"SHA1: 54b35319021ae2eef16237f76180b2bc3b33d36b, SHA256: 9e787c52a52caceeb7cfedafe4d795261dafa5ac1f6fc85ab54701398e454b8e, SHA512: 8bafe5444efe9444106091eb6562c3ae7adab9a2b6b009f02358e4b09391fa058aeeed4aa2769ace10640c65d451b214bcea3d738fed8873d9d7ea3ece618397",NOASSERTION,NOASSERTION,NOASSERTION
workspace/src/k8s.io/kubernetes/_output-v1.20.8/release-stage/server/linux-arm/kubernetes/server/bin/kube-proxy,SPDXRef-File-d9622dc8435f8be,"SHA1: cd79ad81aa0c0ce280cb75c7a64ca375ba72e05b, SHA256: d9622dc8435f8be456fe527d904f1140c0451786e22e7b6ad3baafba6d0b01ae, SHA512: a9d7b4af827f7525d5b89057288b5581d3bfd04df94caeb51b2add25bdcdd99ddee652aa3d785015e3e3c14a19f1cd69dbfb95f049016675e8e62e11e3304df6",NOASSERTION,NOASSERTION,NOASSERTION
workspace/src/k8s.io/kubernetes/_output-v1.20.8/release-stage/server/linux-ppc64le/kubernetes/server/bin/kube-proxy,SPDXRef-File-95c15a0ad857149,"SHA1: 6b0cc496e1066b0bcc2e0a36e4521aaa6dd5a9df, SHA256: 95c15a0ad8571498ae038d1e37edb7dffb3b901b908e817d4e326640045ce688, SHA512: 5894bb87c05f154a72cd48ea74e7bf95238ec684760f767df687c56cb1d15b28da9c90554b72d4e7f51b41f637c194d57ce746691261d75333d8dd86808329a9",NOASSERTION,NOASSERTION,NOASSERTION
workspace/src/k8s.io/kubernetes/_output-v1.20.8/release-stage/server/linux-amd64/kubernetes/server/bin/kube-controller-manager.tar,SPDXRef-File-0ca8cb0085fae9a,"SHA1: 8f546f711bfd28b7c0e2c058991ccef6adaa4358, SHA256: 0ca8cb0085fae9a50ea662fa6229b74ec495137065321502d4965bd24047d484, SHA512: c23f64024cdf8a3bedf8ee54c793231a0936421150c3c7e74ba1eac8a98a6a7580f7347aee3240f6de7fd846e80d989a1afbeaf9301231ac3ff01e0f7c1c08b6",NOASSERTION,NOASSERTION,NOASSERTION
workspace/src/k8s.io/kubernetes/_output-v1.20.8/release-stage/server/linux-amd64/kubernetes/server/bin/kubelet,SPDXRef-File-dcfb52df0b779e3,"SHA1: c62db6a87e71287a35a94d7886a7d0a55cbb8ede, SHA256: dcfb52df0b779e3475d0d4275ff11bf64a18d00012717ac2f24b687caa2b7024, SHA512: eaeed456c383dbda631e61ae5b56651f36dcc374ecb8a27954d5d1fb42a4b9720ea3e010fd9e5b36a9fc44ff72a5419592e0e87c25186bef67f8b77da5c5154f",NOASSERTION,NOASSERTION,NOASSERTION
workspace/src/k8s.io/kubernetes/_output-v1.20.8/release-stage/server/linux-arm64/kubernetes/server/bin/kube-aggregator,SPDXRef-File-54837cdb0c3ef76,"SHA1: 2e9394c02f427adb20fff947771b1ec2715ff8a9, SHA256: 54837cdb0c3ef76991fa6052a32dc017d21f1835c6edd67ef2fb1c72472752bf, SHA512: 3dad3dc7afd4421b76f9bbe166f73283b83d3a971953a0b35bf0d42cbfd122070f84086ec400d8f6f4b618c9b579384390505d8bf5b258c292f13c3c775f8d97",NOASSERTION,NOASSERTION,NOASSERTION
workspace/src/k8s.io/kubernetes/_output-v1.20.8/release-stage/server/linux-arm64/kubernetes/server/bin/kubectl,SPDXRef-File-0e8a3f15ffda170,"SHA1: d9377e52e5274d79bb27322e0900deb18945b543, SHA256: 0e8a3f15ffda17011b22173048a113fa31372ed8f72e4415d9f6bf548fc4c437, SHA512: 980f936b1662363181873bae56a70f9a67fc8a843028d882414bd963f9aa7536b266a81ca30375152021e3ad1e4cd50b6fd2f3d425a6305a7e18b12cfc238d08",NOASSERTION,NOASSERTION,NOASSERTION
workspace/src/k8s.io/kubernetes/_output-v1.20.8/release-stage/server/linux-arm64/kubernetes/server/bin/mounter,SPDXRef-File-080d4e9b8dbad5a,"SHA1: 7e1ba01fb6a42e484685c7941a096a21b64f8ac6, SHA256: 080d4e9b8dbad5acf7d0d47ec1d05d5045d98283bffc1d8ab5af9a43f8e1039d, SHA512: 72ef7d4469bc3b4ad4d9b7a8ef15af2340d211c842e700715ca24f59e860041ed5f8ef43acac25f1ec9df87e70229a5d122c2bf2b4b8105a866de19f07e6ecd5",NOASSERTION,NOASSERTION,NOASSERTION
workspace/src/k8s.io/kubernetes/_output-v1.20.8/release-stage/client/linux-386/kubernetes/client/bin/kubectl,SPDXRef-File-08da84dc26bad08,"SHA1: 8a56716a43e81e6655a6d58686641e4f3e412736, SHA256: 08da84dc26bad08150d2e0b598fa6fc4c4edaf7bd2a1f3fbabe8f77ebf04818d, SHA512: fc463c3a1c785dec89bd673f172afa78c576125c1bada1aff9373637e7ca69a7e30426ca8f8c65e3a72486ab56bda843f7b8406255511ac6a9b6d8296bba59a3",NOASSERTION,NOASSERTION,NOASSERTION
workspace/src/k8s.io/kubernetes/_output-v1.20.8/release-stage/server/linux-amd64/kubernetes/server/bin/kube-controller-manager,SPDXRef-File-02dfe2af9a51b92,"SHA1: 75e80403c8adb4f0f5cee40b5480b0aa62dfac05, SHA256: 02dfe2af9a51b925a9f8dd29927d7f021bbc3631c03658ed7c82066b9d448796, SHA512: bdfb4675cb57adb9d3bdec131e32ac6c9f5033e24ff5b4c7d32f61fff636f667697f3adc21064e5b2d1e06ec19062727a9865e322d6495fba827d90926273ae2",NOASSERTION,NOASSERTION,NOASSERTION
workspace/src/k8s.io/kubernetes/_output-v1.20.8/release-stage/server/linux-ppc64le/kubernetes/server/bin/kube-apiserver,SPDXRef-File-c17cb9d814fef43,"SHA1: bbe3054c0cb1370e18e2c58e98c5d9b439e3a2d4, SHA256: c17cb9d814fef4351279d4319cb1be234f3c3fab440c6885aec721158f70edad, SHA512: cb8dfd8bd7f9625594a88c38671d2fcd0685b1f4490c2f447cebfa89fcff9bdf45aa0710bb2d90c40d25b201a26d1d3c092b844e9c89c4c5662d73c8c8273fd0",NOASSERTION,NOASSERTION,NOASSERTION
workspace/src/k8s.io/kubernetes/_output-v1.20.8/release-stage/server/linux-s390x/kubernetes/server/bin/kube-aggregator,SPDXRef-File-dcddb3b38a8c838,"SHA1: ad49cbeb128c4cf1e51eb3069e1fb579259c26f1, SHA256: dcddb3b38a8c8382de21a6b002341057b541723ec7ef99750cec239c2f7e6124, SHA512: 23fdc99d431cc310929a421e7c4387e6ae9c9e8a4d0423c216525b31dcc9cf3253454c9de6e34a8c9894970169a1bba4b660f6ec6458485c5f55aa00e6424446",NOASSERTION,NOASSERTION,NOASSERTION
workspace/src/k8s.io/kubernetes/_output-v1.20.8/release-stage/server/linux-s390x/kubernetes/server/bin/kube-apiserver.tar,SPDXRef-File-5eb24417a90f890,"SHA1: 29370f18021483342eaf17bbc27cd072dc6435f5, SHA256: 5eb24417a90f890def29037e459639f15e0d0641a3287595f52aa964f67004ac, SHA512: e47ff1eebaa08377c976ac3948b1eb237eea4d088a75b013d386937275048d0afa0981fcec436f68c4426c0424ddeba21da1e1b2a253e929f38807f40e1d8d16",NOASSERTION,NOASSERTION,NOASSERTION
workspace/src/k8s.io/kubernetes/_output-v1.20.8/release-stage/server/linux-s390x/kubernetes/server/bin/kube-controller-manager.tar,SPDXRef-File-e5f727b9ff87ee0,"SHA1: bdc276cb4aaf89f092a2472c8886965c2b71b049, SHA256: e5f727b9ff87ee082d198c33ea0629889dcd0528f36aafbfb5be7f30d6c538bd, SHA512: 7edd792f41026faee5fa5f508e923d1b1d4e0547b44aead9bbb7e02406766448a4e7ac4be7de2690829ced1eaed5b40809b5fd5362bd7f9c54765d1ec5224314",NOASSERTION,NOASSERTION,NOASSERTION
workspace/src/k8s.io/kubernetes/_output-v1.20.8/release-stage/server/linux-arm/kubernetes/server/bin/kubelet,SPDXRef-File-a1a817b7f0050e6,"SHA1: cd6b81a513f7b41722747c2155db1e76a559c32c, SHA256: a1a817b7f0050e6821c4c53d538536eadc41440604c7217179a709a7e6f34959, SHA512: c90bc19c27d8aca9aa4d32a10e7a363c54005d26391df3a300b552263152d5cab2dde29dbc7186df303486ea62d9e0719cef725ec15d8d056ad2f69a8ace53a1",NOASSERTION,NOASSERTION,NOASSERTION
workspace/src/k8s.io/kubernetes/_output-v1.20.8/release-stage/server/linux-arm64/kubernetes/server/bin/kubelet,SPDXRef-File-1c0ee2f90a375c7,"SHA1: 8b65f3aa0cab41c1d45587a651fd4916bff1a85b, SHA256: 1c0ee2f90a375c789024482a35179af543ffa71b623460c9b9cff87ed68f4569, SHA512: 1e0abe103753213c830f18ce0e2e6a4718af7f96a6c65dc0ec1b43dc72ab5c2f2d7712412d37869c4d19c6fb5ab46ba3d0ae4e696458a4edc2ef960772677d03",NOASSERTION,NOASSERTION,NOASSERTION
workspace/src/k8s.io/kubernetes/_output-v1.20.8/release-stage/server/linux-s390x/kubernetes/server/bin/kube-apiserver,SPDXRef-File-66ce3999045294b,"SHA1: f10fe5174df914cba45e3c03cf278a0e6eed1e09, SHA256: 66ce3999045294b57b0158e4630d36b6ad3892006de0be9d15bcb476918ac60c, SHA512: 803c7304efe9a57f406b67a22a8f3614b1427cf5474955ad7af36968d84b427961aff357b847df2e148c23cbfd927bcd968939452ab22967e673a11a768fcfe1",NOASSERTION,NOASSERTION,NOASSERTION
workspace/src/k8s.io/kubernetes/_output-v1.20.8/release-stage/server/linux-s390x/kubernetes/server/bin/kube-scheduler.tar,SPDXRef-File-6893a326e00f8c3,"SHA1: 8455361878ea8f600136d98f614986c9ea846028, SHA256: 6893a326e00f8c3d2140803e60adb059a96d1ba7bb1adffd1472b6acd69cdc5b, SHA512: 85adcf3358f11395e6476d735277bc34638d8a67004419bddc2806c7e54cd6feac560069c5a7db7cdc8eb9ab3c4c047a35fbdfa6dc1dbde410fedfbeea3da851",NOASSERTION,NOASSERTION,NOASSERTION
workspace/src/k8s.io/kubernetes/_output-v1.20.8/release-stage/server/linux-s390x/kubernetes/server/bin/kubectl,SPDXRef-File-6393558d83c3b9e,"SHA1: aad370796a67cf66513496d40f65ed424d8d155f, SHA256: 6393558d83c3b9e0c970b522ce04b232831759471f4035cd197ac1d6c550fab6, SHA512: 80d8239de172264b05c12c0ec7b6be7d90c1e2149fee616b003f1cf707aaf9148340e25c02c9ff28cb92a0d24d4359c822aee17acb7eaa23ece0da85e16dc119",NOASSERTION,NOASSERTION,NOASSERTION
workspace/src/k8s.io/kubernetes/_output-v1.20.8/release-stage/node/windows-amd64/kubernetes/node/bin/kubelet.exe,SPDXRef-File-d4fec47197c58fb,"SHA1: 4ee39ae2d29634d25a7656060e7a77458da6d66a, SHA256: d4fec47197c58fbbf5fc3ba3cf1edd2dddbeac61fa52f2c4827966674e9e3d3e, SHA512: 46481bfb25acebe2c5e0cd6b32d9b192095e6a0262a4953ed0c64016c52fccfe545e73811ccdd023e2fbccc6fc268c79cc556e6a2acb0910784da8f303478c42",NOASSERTION,NOASSERTION,NOASSERTION
workspace/src/k8s.io/kubernetes/_output-v1.20.8/release-stage/server/linux-amd64/kubernetes/server/bin/kube-scheduler.tar,SPDXRef-File-9b85abab52864c5,"SHA1: 723928a204c546e9511e05d12e1594a79e5c2d30, SHA256: 9b85abab52864c554bfb253f480eaf703ceca57cfd143ba287b72fe33592674b, SHA512: a3566831cbceb36e28d2eaffb8730f016031dcc1b177c1398ff99f108e57bb4e27db41a424774174cf1c176425b4f71283e8f02ca468ad728591a2b79ea198ef",NOASSERTION,NOASSERTION,NOASSERTION
workspace/src/k8s.io/kubernetes/_output-v1.20.8/release-stage/server/linux-arm/kubernetes/server/bin/kube-controller-manager,SPDXRef-File-001ef30c09d159d,"SHA1: b2c1cf4d686c6f346f0652870e036a71ddf2ae3b, SHA256: 001ef30c09d159d9ed61b63a8c3570f0d51797f513fe08b3909b0944cdb8612c, SHA512: 61afad70ddae5439a67309be6929efce80de46e7acd08937460126e59578a1f64dc207438648f14d263ef57dbefe6d2f71e0ff9ce90592496b74b75aa91d9d82",NOASSERTION,NOASSERTION,NOASSERTION
workspace/src/k8s.io/kubernetes/_output-v1.20.8/release-stage/server/linux-arm/kubernetes/server/bin/kube-controller-manager.tar,SPDXRef-File-93c3154615e95f3,"SHA1: 820fd9391ef7b48ef8357028783c397bdb3fb881, SHA256: 93c3154615e95f34d9ecc84e868818a00739f3ed9fde3941aed838998d1c3bd1, SHA512: 21adf78b283e6732b59f65710a69c0e5cf06b7772015e8ccf74287b85636dffdb469e20c68d618a306bb005fd9b4a42848648461ba75a938fa1faa9932aef0c0",NOASSERTION,NOASSERTION,NOASSERTION
workspace/src/k8s.io/kubernetes/_output-v1.20.8/release-stage/server/linux-arm/kubernetes/server/bin/kubeadm,SPDXRef-File-c94cdf28c48bf45,"SHA1: bef0fb10c2a668cefa2f3afa4035865761f5fee7, SHA256: c94cdf28c48bf45d56b39db9599c47650fe6d932dc9019ddf0af46a141a7cfdd, SHA512: 90b9dc1a907b1ded03432c17183b49c6af628cca0fcb1f4e822f123c3dab69e297891d8b59cc01ce4bac120a8b50000d0f4165a8b54b3c8a4ae647a34f2a90da",NOASSERTION,NOASSERTION,NOASSERTION
workspace/src/k8s.io/kubernetes/_output-v1.20.8/release-stage/server/linux-arm64/kubernetes/server/bin/kube-scheduler.tar,SPDXRef-File-d1ca3c3c450ab26,"SHA1: f7dd7d1c058674fd7cc2eead8405865bf0769c40, SHA256: d1ca3c3c450ab2648ccc3aea93eb8367d24e179aaa359b56dbc3b133725df070, SHA512: 12a71ec13f75e6b2a6b606b6a527901f971a825a26fc19a52c862287a6947b03e75b4c684743d094041e54deda8c3c0d15413fedf9a6d15aa56d8413166405ea",NOASSERTION,NOASSERTION,NOASSERTION
workspace/src/k8s.io/kubernetes/_output-v1.20.8/release-stage/server/linux-ppc64le/kubernetes/server/bin/kube-scheduler,SPDXRef-File-90f94af5e0b18fc,"SHA1: e31cb5cbff23eb2ad7ae9146dbf1945128cbb449, SHA256: 90f94af5e0b18fc10f08bf01d60de441281767bcd93d3b1848ac2d4cd7662ce9, SHA512: 51cb49c7a0eabc04b81f63c43f2b62d61c516273ef897450e13428e3c0dc02aeb7855e2656466e0bc070eeaf7e14a4b97073b0443f1585484cc7bf7a20b16c45",NOASSERTION,NOASSERTION,NOASSERTION
workspace/src/k8s.io/kubernetes/_output-v1.20.8/release-stage/server/linux-amd64/kubernetes/server/bin/kubeadm,SPDXRef-File-6fc7f481ba10e20,"SHA1: 13f5e718a4ae3efa30201683ed5eb02b0e34a0c5, SHA256: 6fc7f481ba10e204405adec5e398632e70d902099c455f58f454cdb0ca5a7037, SHA512: 604d88ad7ef195b89abb4961ca9ef04392f1b6faedfdd74e302d63b0d3ed33c06ecd9c38dd642be8e94a1a426372a482eb090efd98aaabe7aa860576e17a6c39",NOASSERTION,NOASSERTION,NOASSERTION
