PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
b51535873813ae18e272b6b05204a86695608bff,SPDXRef-Package-b51535873813ae18e272b6b05204a86695608bff,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: 014e75fa1cb7b5a6077d2bca1e02c27fb23d4d10c8562586fcbbe22d79a3a684, SHA512: 14e27cefecdb12df3eb27ac9498e54d60ec89f4c94007137fb1d804966e30f2d52876578f01f8f9b5b38f59eef97fe3bc7295ae104ccf01921b90ff18f594483"
846b3a88dff086cd06630b1de203bba64ec8f1b7,SPDXRef-Package-846b3a88dff086cd06630b1de203bba64ec8f1b7,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: 5f682eac6c77746da208b984e7ebbf526e3af4cc02960c10b152df198623c32d, SHA512: 57e92b37d94b715ca8e89af420e014f2e052c9a7f7c3c40dc1a7664b742e72d7451345f4eaf686e16f104b07f76248199c2eaa43249c2d4f82355fc6efec25b8"
3466d649b5c49e5256097114cf2095f6fd630f77,SPDXRef-Package-3466d649b5c49e5256097114cf2095f6fd630f77,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: 66510c46aa27bfcdaa2807ad4fc5d874f503f7d3356e46b27568d9e55b93b626, SHA512: f0306d1a3b1b0685bd20c4c64870fb72e8e453ad9419ceb6a0379f43a4ac0438f0c9636282c702391b9a14fea6ac1f7e2ecf0298b09cdb1f7789ac1521e0a723"
3e04b430a29880dfc6cdb07cfeaf506e43095544,SPDXRef-Package-3e04b430a29880dfc6cdb07cfeaf506e43095544,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: 42ce79c6096531b909d2b1e4a5318482ae62ae23e1ae80e1b925326332e4ac83, SHA512: 737664a49ce0d6c9c71e660fd0d74b9f25702342206e37838c0e32ee1999177c1e58dc547acc11edc87599a8b2e4e2d7480368debbe89fe70c52b7f3941ee9c4"
e8865b74b687734fbc2db47faf087a485fda6e50,SPDXRef-Package-e8865b74b687734fbc2db47faf087a485fda6e50,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: 427ec379c52de7a99e650def220bfeb9fb1111cb4e0f6247fd9f281103e03132, SHA512: 178c6aec8d571305a5be1db59e8e23675942bd51775fb4b788a8a5ca55eed5570dcf780dcdb0d4c2413b8456427feb702b432babb312dc5a4b47bb371ac6352a"
26471649684f397d962053994d57d4a232b85683,SPDXRef-Package-26471649684f397d962053994d57d4a232b85683,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: 1beba698b7adcf3c39b9c2788308d8d5eb9ab382e7b83324ab0f30ede7e878e7, SHA512: f6c3f2efc3885ebb12dc8285e823a74345edc873a75cd712efae8c1ef608635692ccdbfe32f87949c960f5560c49b6240dfaf7f8d2f50e3a9c408f3f1ca54990"
k8s.gcr.io/kube-apiserver-amd64:v1.20.8,SPDXRef-Package-k8sgcriokube-apiserver-amd64v1208,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
b7c426268b5c33a1892271db6aea227cabd9dd2f,SPDXRef-Package-b7c426268b5c33a1892271db6aea227cabd9dd2f,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: 417cb9b79adeec55f58b890dc9831e252e3523d8de5fd28b4ee2abb151b7dc8b, SHA512: 6cc2d02d2519bde8559483f222f6ac0bf0ad8259fc282d7b5f93b9ee5dd01139811b6d5e6a23285efbc63e994d0b59e674b52119e188a62627f2d3e1bd84bb21"
4ad879d07cb702562bd46646362a12a780fa3d82,SPDXRef-Package-4ad879d07cb702562bd46646362a12a780fa3d82,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: e46b29689ff843d2fcd859f7b529fa933411f08e1c209d0b458c1ff074fa8f1b, SHA512: c975779b177a49eb337a28d2db32db3a34f09786c18369c42e343168047f3dd52a1e6311fbb92c3f99a949c8a14cfc4d36b764d23321a918b9ff3bf069d389ec"
bb0a209dc74eee204d5b3d036c39c659213169c0,SPDXRef-Package-bb0a209dc74eee204d5b3d036c39c659213169c0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: 518fb2fe19907f0dd334f197b89ea36cfc176a1a625ad17d64988c3d056bfbfe, SHA512: 39afc3dbf9f77f603283d6c0f44a4609f00d482d9c46a3dabdcc90ca1635e39d134973b769ec9433fe5a5bafb44d1515fbb07f603747e5d7da2271738681e6fa"
k8s.gcr.io/kube-apiserver-arm:v1.20.8,SPDXRef-Package-k8sgcriokube-apiserver-armv1208,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
f49aad0ad84255620a30cf27e966aa3af71797f5,SPDXRef-Package-f49aad0ad84255620a30cf27e966aa3af71797f5,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: 2cd4884ef2746ce98db447455c2a58ca9972a72047045d4a6342096712e961de, SHA512: 00864d15a834948ee50924e39ecc55ed82f4b5e100f45fa20066ea0d6f2aa8731d1e798f0b58c737edd0074eea73c25552384c01b2c78355fd93e443b3ca87d7"
4c672d01e457de478b45103d691c181589535145,SPDXRef-Package-4c672d01e457de478b45103d691c181589535145,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: 386de175c1d1485aeadd5ce6d342933700464770b9d1b5dd40742a3892c7377c, SHA512: d0d99503b217723f84a27d8fe2abab2516b54cb8f4908f68fef127b4de62c3c2a646292ed5ee49511da286ed40f7056f31f40a4bdf63f22a78d4f109925167b1"
b5d1fa8d737482b10cddf0d24e52518b9963d408,SPDXRef-Package-b5d1fa8d737482b10cddf0d24e52518b9963d408,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: 9476c1308c4584359911029d4355aca1a24b569b6437a960fff6d5eceb93db77, SHA512: 5c44f1bf9762b210cefa5fd29bfd91130abc3250a04460aa72ddacfd2e9c9ed56ad082f9267b35c6c1b56217bbb59c81cb3fa5105cf21f8f5dd3e17cb0b79b4c"
k8s.gcr.io/kube-proxy-arm:v1.20.8,SPDXRef-Package-k8sgcriokube-proxy-armv1208,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
80ed3b870384a91e264997b40e90f63c221e5105,SPDXRef-Package-80ed3b870384a91e264997b40e90f63c221e5105,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: e0c42cec61219da7893f6628fb8ca95ba303040bdf4d2921ed8ff4b274849cb3, SHA512: 1669adb7eb92a6a2c96b29c1b4633cad1ad918f1089725c7c53aa7b423aa844796207a64062e96709816e1f1818fc86101493e6f34a63371735a6752d38c6f77"
a873f5b25d55ff84e050e134dbb64c0a34b0fbff,SPDXRef-Package-a873f5b25d55ff84e050e134dbb64c0a34b0fbff,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: 0dcfe0a07397cc5f5d0f074f6887c6a8c76215ffa773c7af3c1b1a9c8a45a906, SHA512: 7c86615b306c1055476bcaefc639bb37139dd3d8ac670d3513fbe25d6c66d9d8c81f30534e2feb8576d8d2ebd3500ac2645d2776de66e053a33c6a1dc5588056"
0f3c7dc0ef7beef95980f58b91d58457f95bf52f,SPDXRef-Package-0f3c7dc0ef7beef95980f58b91d58457f95bf52f,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: 54f7e300b8c01e6d7902247b6fbc4ea1f9210700e435131a01cc56e78e8697cf, SHA512: df715c31d8d0a7f5811051253d72fba8eb37a08b838bf5ef1dac68c8463a388fb9384cb4ef359e872a0ed5dbe74017d9c6388d8909ef9e7c6ad298d7c9865c08"
4b48430c74099f4a3e091df28203dc561f8e1b2e,SPDXRef-Package-4b48430c74099f4a3e091df28203dc561f8e1b2e,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: c730fed803b078270fa1090eec924e5c49501084101649b9c6518ffd358c5c6d, SHA512: 835d78aac7bbbe43150c15d15ff2c773d6e54e06c3c356338e54c5a49303ba55eb91742e80e21514d2a5ed114928f2db7e1433d4b5c6e0aa85047029bbebe033"
f9c5d1416a0729c2a5f6b581d65bfca5cfe8f5eb,SPDXRef-Package-f9c5d1416a0729c2a5f6b581d65bfca5cfe8f5eb,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: 2c4313dd6c3efd7a35331daac1c43f7eaa7c9a2ec35d710b0b707467d0724869, SHA512: 6e9bb9b681f842d727bc2a8c4e30e3620e7660f04d6b545d522f2d84374a8272df87dd87b545b3ccc285c3adaf71d80de82366daf4bc16189b086de9eee78ff6"
78fec675ea8476937a72b84ba1a5dcd8d07c260b,SPDXRef-Package-78fec675ea8476937a72b84ba1a5dcd8d07c260b,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: fe9dd0b346b15f916fec310e3a6ed7760494df804bc43684f5c95f99be1e544e, SHA512: 5a16a4d7b2ddc263a7ca9f8c19cb7e65a031892cd9a15cc2bf23d352d272079f0fb9fd2c129e1876168e0334092b4f43f223ce1bc3698b1c43b335f39e367b58"
7776e5e3b2646d176690189bc182f938aa9b8f31,SPDXRef-Package-7776e5e3b2646d176690189bc182f938aa9b8f31,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: 99cd67e58a2afb4a199ed13f86cd5fa0630aa03144f91cca426adf7bb7386bc8, SHA512: 7a8bc4db32f422655601ccea4607196c942d39abbf388001b5136b2212eb689b4be893ff15be0c8d29a192b8a6f0163298fc99d0fb0fcef9cecc3a9e7a79207b"
k8s.gcr.io/kube-scheduler-s390x:v1.20.8,SPDXRef-Package-k8sgcriokube-scheduler-s390xv1208,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
5bab8a1d6a695397245a6a12a9a94c554600f40a,SPDXRef-Package-5bab8a1d6a695397245a6a12a9a94c554600f40a,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: 02837db9cff76d661b58be41d5fa5eaf145caf6eb7e3cbe3ecabba9fe0807d72, SHA512: c2b407c50f05be34cbeddbd681dc405ce4b6397a13a0ee4d4dac34fd77a6f521f7d32c861ef021c49aeb0367fe31a177525fc82d5bdb85f6239e5acb2ead38ed"
98279530f1048e94f9aaa1cd4ae7920b63b677bb,SPDXRef-Package-98279530f1048e94f9aaa1cd4ae7920b63b677bb,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: 9bb99af7a4ad799027ce616cacc7b375aac1f2a77512ad18cfec29da39ea6030, SHA512: 9e9be911a072614382d56d725c6b36f36fe501e016d961be79356c1caf6d866d917ffdfdf0e1024b527b1cd1e221a5dd365b4e72376a29fc1c92dbb43896eda2"
8f0c3a89b4e9a64a7cda7ccd4bdb02f9fc2dc7c6,SPDXRef-Package-8f0c3a89b4e9a64a7cda7ccd4bdb02f9fc2dc7c6,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: a2ac40e00105280a4075aa76c72184324b7f68b8cff476ef04af430bcc91bac8, SHA512: 381c80b2657b9b53aecfc9aa5fdb85479e866b365f4a9ed2bfbeab1d8897a4007979233893b159d2a680d29866c9dd110896454135f793a293ce17384e4ec233"
k8s.gcr.io/kube-apiserver-ppc64le:v1.20.8,SPDXRef-Package-k8sgcriokube-apiserver-ppc64lev1208,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
f2251044c5920813c21a0e0946b0682d63198b88,SPDXRef-Package-f2251044c5920813c21a0e0946b0682d63198b88,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: b9e1fb72168f2617c4dc5c7fb8d9748a7a7ec31f3ec01a115c8fc9e2ff9b166a, SHA512: ad63c94b77a0958684bb1d736c7bdc59a65a6fe9c9f078feec966c571c5b89a8d1257b0eb1856a881c1918d5690d40eaaf0744fed7dbb236c7115a90fa30cff1"
0bc79a0c710c852c7b3794678158557903c0de42,SPDXRef-Package-0bc79a0c710c852c7b3794678158557903c0de42,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: 38497935a9f1fb9727fbd65ceca12dc00e25f2d3e5f9f081483693b01276bbea, SHA512: 6972d581ae81140546601ef3953145bd12fa312ef6528aa9fb2cfa69c720605627df33149724e0714289e2c87ff67dd567c139b83f568dd50fb64b044eb33ab3"
74c6d403b47d5107c9e8f29fe94fa463efe5c052,SPDXRef-Package-74c6d403b47d5107c9e8f29fe94fa463efe5c052,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: 743bfbb62a94644fbd6d80d0e98869ac844d9f5701a64190ab8cee75f6e53e71, SHA512: e997b2ff9020a89d0d71dab3d7c34dd9333cf01ee6bdc8c81d65af1954abeec04a2dd6b20b9e88ab46049edd2fdf862adc569f15b38add8327ddc1e11750d46a"
k8s.gcr.io/kube-controller-manager-ppc64le:v1.20.8,SPDXRef-Package-k8sgcriokube-controller-manager-ppc64lev1208,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
f2251044c5920813c21a0e0946b0682d63198b88,SPDXRef-Package-f2251044c5920813c21a0e0946b0682d63198b88,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: b9e1fb72168f2617c4dc5c7fb8d9748a7a7ec31f3ec01a115c8fc9e2ff9b166a, SHA512: ad63c94b77a0958684bb1d736c7bdc59a65a6fe9c9f078feec966c571c5b89a8d1257b0eb1856a881c1918d5690d40eaaf0744fed7dbb236c7115a90fa30cff1"
0bc79a0c710c852c7b3794678158557903c0de42,SPDXRef-Package-0bc79a0c710c852c7b3794678158557903c0de42,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: 38497935a9f1fb9727fbd65ceca12dc00e25f2d3e5f9f081483693b01276bbea, SHA512: 6972d581ae81140546601ef3953145bd12fa312ef6528aa9fb2cfa69c720605627df33149724e0714289e2c87ff67dd567c139b83f568dd50fb64b044eb33ab3"
d1e5899552f0d56da3bac5f2fa055a83efe7cb2c,SPDXRef-Package-d1e5899552f0d56da3bac5f2fa055a83efe7cb2c,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: 2611233e5e4f0fa690f9c2c7346a47b0c627df76f006820130c8f6053d5722e2, SHA512: b511d7048302de92ecca91ef19e4c6264b17eb1e79813631ac6e6b1f4505c21fc3c0abc60d3dbe6995775387171f3e4fb636414ce5f12bb40b5e75c4966dcf8f"
k8s.gcr.io/kube-scheduler-ppc64le:v1.20.8,SPDXRef-Package-k8sgcriokube-scheduler-ppc64lev1208,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
f2251044c5920813c21a0e0946b0682d63198b88,SPDXRef-Package-f2251044c5920813c21a0e0946b0682d63198b88,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: b9e1fb72168f2617c4dc5c7fb8d9748a7a7ec31f3ec01a115c8fc9e2ff9b166a, SHA512: ad63c94b77a0958684bb1d736c7bdc59a65a6fe9c9f078feec966c571c5b89a8d1257b0eb1856a881c1918d5690d40eaaf0744fed7dbb236c7115a90fa30cff1"
0bc79a0c710c852c7b3794678158557903c0de42,SPDXRef-Package-0bc79a0c710c852c7b3794678158557903c0de42,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: 38497935a9f1fb9727fbd65ceca12dc00e25f2d3e5f9f081483693b01276bbea, SHA512: 6972d581ae81140546601ef3953145bd12fa312ef6528aa9fb2cfa69c720605627df33149724e0714289e2c87ff67dd567c139b83f568dd50fb64b044eb33ab3"
3a914b9c87730f0ac74b3945395c253aac16c4fb,SPDXRef-Package-3a914b9c87730f0ac74b3945395c253aac16c4fb,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: 2b7e2c0281a9d0637868f9f79cc31b6246e2696caef11c50500b4767b1f8b697, SHA512: 6d2f946b7b4011f888696e86a5921bd3f21833cbd19aab7742b7b9abec7f5fb35d136708cbc07f50a6647177c96c69fef0e852667fea7d1703804a95700cfbf8"
k8s.gcr.io/kube-proxy-arm64:v1.20.8,SPDXRef-Package-k8sgcriokube-proxy-arm64v1208,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
fb7f066ae28c14812e77ab6a4aada82d735b55d1,SPDXRef-Package-fb7f066ae28c14812e77ab6a4aada82d735b55d1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: 7c098468c64a41842c272697b937ae81b9ab641cda4a0e6d38c549babf9f8742, SHA512: 313a0bf7a7b921913acb1fb739b7f7fd6535cb27628d47651eb6916b64f1242974d3b64d838557c3ac38ee9deb2cf2aa4c11757571d3d5d5192e9c3a054e4320"
0c5046c822ad3cde182ddd3cde0278cbf54afb40,SPDXRef-Package-0c5046c822ad3cde182ddd3cde0278cbf54afb40,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: 8835b8938293dad4d1d538bfeb87fdaf1b86404bd1f9bd6ecce6fe94494e1889, SHA512: 35af53f4874312dd5cf7ad40641c293b7622f1996af0cb1c47777e0c1edf0d9de3c94380fbc8bcce41230810c11dd30b637109170a6a6bbda6bcfae9a6ac2258"
05a3b189b84df4400320b726cf95d7892b71af76,SPDXRef-Package-05a3b189b84df4400320b726cf95d7892b71af76,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: cea43e245239c3992391b7c68f2b8e452d533dc75074900e357e77d59dcfd40e, SHA512: 37bfbc3518769a55ff3baf1fd285e735523b19a955c277ceb71a18b8c781e7ea0fcd486bd556e6ac6c33afd0526825e1fa227873442182463ee76c21a090422c"
c78e31eb5e93618da1875fb40cc0ba825653524b,SPDXRef-Package-c78e31eb5e93618da1875fb40cc0ba825653524b,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: 75ab55154e746d2a5cb426f30b4e2581c065e8cc18fb8b233fa33a39be6022df, SHA512: e7b77399c084b663a07d50036a662f5afb21a5d3062aa8cbe08873eb3234c212171ac6dfb7085efab7cd677f403602558177c0f5246479d7428fc160009732b1"
7048c30948587e6b03dd803c7957793f1d631bb3,SPDXRef-Package-7048c30948587e6b03dd803c7957793f1d631bb3,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: ba8be16f32c579a908220ba287c4d50280a3a95b6382c455c70b2bf5b98a01db, SHA512: 1287b6d2bc825cd777059ab5ac3cfc26b97183f31e9939566de41125076c85f4728b2edb1ba20f2d12a989914f373971d2dd59173bf81a434dfc7fa4557ac966"
79a72106b1e0440249ae1fad8b750b1a7c5373fb,SPDXRef-Package-79a72106b1e0440249ae1fad8b750b1a7c5373fb,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: 6a7cb0d7bad9196bf2774f4590e9643cd3443ab9a22233e8a54336dee197fea1, SHA512: d19e8ff30877499db8eac8de39e6a4b98032356752e508b4c2f978c4c39343c3f0436d2f21381d0ae1374032b3ca85185441b993b37724edac800d52416f5c92"
8d0c9344443cfa0169f0e6bde507bf06b4e09e0f,SPDXRef-Package-8d0c9344443cfa0169f0e6bde507bf06b4e09e0f,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: 24e67db9c86cb5cf5d271e2d23754c8b1e29cc6c9540af09703f33ec1b4272a6, SHA512: d79e14ee119d3a693dc5ddc9693aa22cfa519000cd4e060f4fab83d5692bd66766c81b774a5ea431034b929ff8c924bb464f13577b4d3134e66455e8f025a3ad"
k8s.gcr.io/conformance-s390x:v1.20.8,SPDXRef-Package-k8sgcrioconformance-s390xv1208,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
846b3a88dff086cd06630b1de203bba64ec8f1b7,SPDXRef-Package-846b3a88dff086cd06630b1de203bba64ec8f1b7,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: 5f682eac6c77746da208b984e7ebbf526e3af4cc02960c10b152df198623c32d, SHA512: 57e92b37d94b715ca8e89af420e014f2e052c9a7f7c3c40dc1a7664b742e72d7451345f4eaf686e16f104b07f76248199c2eaa43249c2d4f82355fc6efec25b8"
2982accced941d2447f23c112998fed511faa9cd,SPDXRef-Package-2982accced941d2447f23c112998fed511faa9cd,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: d89de9373dfa15c68e02373f3206ed9b9e0ff664b4d011ed8299c891b0782b80, SHA512: 3c6a48cafb9a5e61616c49f0c4e4fa5599dc88b94b0046e5dfe472bd58168c462fb8adac44b8e64d14f858803c7ae490b508a4b9e7a828a9ee26e1bb71adbd7f"
8104ff56af62bc3afecdbe6bf74a760d4f7699a1,SPDXRef-Package-8104ff56af62bc3afecdbe6bf74a760d4f7699a1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: 0eea27239d38058a65e5fda91a51c0871c3f2893dffd31bb1f8076350ee59416, SHA512: 88d389dec852ea989f24df53014d8008cf364f61c9a1dff81c7ca3f5068dc41525574c04ebd0ab98ebc61a214fee41c567d321b3fc7b8364f22f9f211874aa80"
e6866324c0b85fa4bb6b5ec68eef6d7ab092db70,SPDXRef-Package-e6866324c0b85fa4bb6b5ec68eef6d7ab092db70,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: 93b60d95a6afbbba6b39c948f51b491cffef389e0188aa25106f8228366c665e, SHA512: 3e79ff7eb98ecac88c6ed39fe8b01cd18cdeaa959442a9406e03751769776da99bb5157c864cdfe49d75c1d02528174fe255c51f5444c11a2508d0ca49868dae"
f0e2085666cd1f7fa4786dc5f84167f185a049a5,SPDXRef-Package-f0e2085666cd1f7fa4786dc5f84167f185a049a5,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: 8d7c1ac7689c35a7437c4363ae0c6299632d1cfe96ba689b11d3dfce4c049266, SHA512: cbac29d9fb1d688ffde462e7ca348dbd59e31fdc71b2e7770799665520150766bb060e8580c5db0d075a90281d6aeec769dcfd34a459a209251a1aef9f4cfd94"
47c9022e2c484cb17fcc19695a7ff1ad799eb17d,SPDXRef-Package-47c9022e2c484cb17fcc19695a7ff1ad799eb17d,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: dd9a9511892094f751046f4b16f00d4453fdc080ba69f72b3254eff3ac639851, SHA512: 4b07c97bce5b41367842c2b6dacffbee1eeb238a1ac8440a72f8fa5b988be7715f4b9becc506b516b05326aca510416bc857f4d1f6988a2af26736562e98ede7"
363d7393ba145e08a93e430efed8d527ab4e9fa7,SPDXRef-Package-363d7393ba145e08a93e430efed8d527ab4e9fa7,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: 3157afd3b90b4c011e122306e94d739dfe3dd6277e934931d660a92c2a05351f, SHA512: aa6ad535c2bd9b1e9d0c88bbe91e6d1142e172727a7d0179d87a21bc0cccc1a83e0cb390d8b6486a9dfcf8baac47f26ab398ff82a4583cc8c555cda808e8c074"
k8s.gcr.io/conformance-amd64:v1.20.8,SPDXRef-Package-k8sgcrioconformance-amd64v1208,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
4c84fb4c0c5f0cb5ebf6ddd914e2077396f4573c,SPDXRef-Package-4c84fb4c0c5f0cb5ebf6ddd914e2077396f4573c,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: 8a815cc3e07233e63231202fb94af41d0045e84dcac95b0f6db67363194e56b7, SHA512: 23cd73f80bc31c0fc560e45c15bffc95c1c3fd602034e53f11ff1e41a5127e787e6adfcfac07f5b5b6bec44ea3f130f77eae56b5e200e7911e9ef62bfa93a5f9"
c6ecc7be628bf5e33e32dda576cc18a5f637851c,SPDXRef-Package-c6ecc7be628bf5e33e32dda576cc18a5f637851c,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: 6ad2bd27d77cbdd32ea1205d1e6388adc2781cf35ce80c82ed104a81f1081a01, SHA512: e4d93097e98d33e67be0e20d296337b4dfa3ae90451f0b9d574b9ead448cff4789d3326b207771ac94524ef3e2348d6b5ef4fa21486acd0f9d50a5096991eb9f"
58c636533eaf94e6d3ab79b56723aeba1529831a,SPDXRef-Package-58c636533eaf94e6d3ab79b56723aeba1529831a,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: ed0a219889277645d8999c9cdba4dbfaa33ea5673434c2f7a886f6cdb72b8c85, SHA512: 05340382e67830169fa3bf7ff67bf10087ddfe2eefbccfc4e31bda16947943c26a89648c4e42033e4f858a20acca537d5bb29c5e8ec62c98ed5652baf30ee254"
76c408b7af011f77f4211a493a83387eec522dc9,SPDXRef-Package-76c408b7af011f77f4211a493a83387eec522dc9,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: f84dd9e43233d9ec637c1e453ad25124d6a30356c7e095ab127176d3f0262ce5, SHA512: 3ac94131a9285f5e473329f47a20509118d9851c618e4858bc8151523463339baf1360ced325d0eb97f418b97d1d7fc3c092fa91c8ea314c45df747cd54ff026"
e01baa12dcf05d50499ba7f378648b8c20a068c6,SPDXRef-Package-e01baa12dcf05d50499ba7f378648b8c20a068c6,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: beeb46ae8730fb4d1a19572b141f5aa2da8c3a148b234e7184c7be315e1bd2f0, SHA512: bfc8c7c034f112d586a98735d09689d3d8edfce16eec0e334644ff681fe1f3b5daaef0a004cdea9f0f0140732e340e4bc485a59dba856d9d8c26baa552c89e12"
846b3a88dff086cd06630b1de203bba64ec8f1b7,SPDXRef-Package-846b3a88dff086cd06630b1de203bba64ec8f1b7,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: 5f682eac6c77746da208b984e7ebbf526e3af4cc02960c10b152df198623c32d, SHA512: 57e92b37d94b715ca8e89af420e014f2e052c9a7f7c3c40dc1a7664b742e72d7451345f4eaf686e16f104b07f76248199c2eaa43249c2d4f82355fc6efec25b8"
65f248afa50224e8264677933cdf20138813b667,SPDXRef-Package-65f248afa50224e8264677933cdf20138813b667,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: 9ef1c035219557666406014e11bf5ed0e5579274896dee89e6702e29ffce19fa, SHA512: 6a1240bb93b72f2b4fc8f440d045a479c6bb26945fd0ab2802fbba90db3fc682e60c6c2761d9e41d521b96899eba198032c4d716ea0ba1750b783c202ae7af0f"
k8s.gcr.io/conformance-arm:v1.20.8,SPDXRef-Package-k8sgcrioconformance-armv1208,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
5a075aa9efe1428c94d9038274aa4d9c34ef81b3,SPDXRef-Package-5a075aa9efe1428c94d9038274aa4d9c34ef81b3,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: b58ed850e215f262e10925438a71b7609cd4c168e9540fb058df375549702e67, SHA512: 5bdf68be56c00ab8e25396a61d76dacafbc6db7a313b95d2c33366636c54a2ffe5ee27aae1290dcf35272eb28cd929662a0b6d376c33b973660bbbed987faad7"
846b3a88dff086cd06630b1de203bba64ec8f1b7,SPDXRef-Package-846b3a88dff086cd06630b1de203bba64ec8f1b7,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: 5f682eac6c77746da208b984e7ebbf526e3af4cc02960c10b152df198623c32d, SHA512: 57e92b37d94b715ca8e89af420e014f2e052c9a7f7c3c40dc1a7664b742e72d7451345f4eaf686e16f104b07f76248199c2eaa43249c2d4f82355fc6efec25b8"
30360c8e4f030612c6f4a1f94ba505f2f2cf85a0,SPDXRef-Package-30360c8e4f030612c6f4a1f94ba505f2f2cf85a0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: 1c11ff7222131fdcf8e16c0ba1639ac32e8e5aadceeea966cf6670dc375e251f, SHA512: 9a9739e774ff16992517556634797f2a7110de1986010db9b3f66a4cd65a4fcf32a84028889bd501627f3deb20bb444d99244580fb8e0d2a358c9b08f9097f0f"
