PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
40906561bac751f0e9de33b90ce113d4f999eacbe7924e53c2f393ac6307cb3e/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.22.9-40906561bac751f0e9de33b90ce113d4f999eacbe7924e53c2f393ac6307cb3e-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d56946987f9f499c743ec4a891de8d205ff41117, SHA256: b73f42754198790fb74982a0a12e824c56c86f2db5da014082adfbcf497b1873, SHA512: ecd916fc9000e4a62e1c6d885d4302544acfaf7b3d3fe0ae968c558f1395c6cb5d4061815d61ca0ae8abbcca5b56a5f619696d96f54c560be9f5aa3457430d76"
bc340489cbb1d9bc7e6aff262a974d25797326cb046c5d1f90f6a667a1ad8869/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.22.9-bc340489cbb1d9bc7e6aff262a974d25797326cb046c5d1f90f6a667a1ad8869-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 20dcb39d037db7cfbae2757847671e287fbe75d6, SHA256: e974b71e41afe94045c4cbb1b04c5789f349c522aaddf1fa1fbd25fc198f5cbb, SHA512: fad2776567154441df392e0a1a52dc8307b3bfea530f8263cf2171be15d4e1c42697ecc1df4b3220186d028ecb89890abdd13fdedbd20cf14e88e54974598eab"
k8s.gcr.io/kube-apiserver-amd64:v1.22.9,SPDXRef-Package-k8s.gcr.io-kube-apiserver-amd64-v1.22.9,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
ee378f640b70a7f201052c2f10fbd5a6ccc03d1d37861b3a4ccf6f6c3e1aa167/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-amd64-v1.22.9-ee378f640b70a7f201052c2f10fbd5a6ccc03d1d37861b3a4ccf6f6c3e1aa167-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f8ac2a3f2da9be657e1b371f7492e2a47eeaa5f5, SHA256: f562a175088911ee4a8a226a9b45c156e0f9e8d2669712ec422e69e4df64bfc9, SHA512: 4b71606c919cbf0ed1298f3b29d59f41cdf01d17d1522d2264a8dedf87b7412734777f68712e1f90623eb9b23c935cc173dd156e8e49dc02dd6fdd86f94bd5fa"
8fcf8bbe9a8a2d1598dd796a32b4599ce9b489fba783ef2fe9b34e7bfbe51a08/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-amd64-v1.22.9-8fcf8bbe9a8a2d1598dd796a32b4599ce9b489fba783ef2fe9b34e7bfbe51a08-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0a0c4a0ad5794433dc2be53521459c42c6b821f4, SHA256: 4e0a79ccb899a4a35397ef0f2ce17405e5988a7263e30f372a5c3da64d0f3477, SHA512: 03c5cf98bb76cb4aae97a54282c003e4f59130d8e6b4f0427647d22b5459be53bf0da54bd37397574b62d924b76fba3f5df3f45756b4ee23ed4b0fdc264720e7"
e3d80da6783a2088325f664138ce4bf48fe81a8b82f5fba37ea080cf0f8c98ca/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-amd64-v1.22.9-e3d80da6783a2088325f664138ce4bf48fe81a8b82f5fba37ea080cf0f8c98ca-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0399882544dc0af75639e3ad7fb495678fb4e151, SHA256: aafcc6bf4ef8c01e6aa789b286dccaadf9e2c6edfcc4959af09f56c16e32d8f5, SHA512: d3aace08ec877b415adaebf7251dd9587ad2035d2a8cb087d5cd9ae343aed51a5785d3ec6d719fed73ed673390733ce0b61b29d161087928927e0212ce1091e3"
k8s.gcr.io/kube-controller-manager-amd64:v1.22.9,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-amd64-v1.22.9,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
ee378f640b70a7f201052c2f10fbd5a6ccc03d1d37861b3a4ccf6f6c3e1aa167/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-amd64-v1.22.9-ee378f640b70a7f201052c2f10fbd5a6ccc03d1d37861b3a4ccf6f6c3e1aa167-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f8ac2a3f2da9be657e1b371f7492e2a47eeaa5f5, SHA256: f562a175088911ee4a8a226a9b45c156e0f9e8d2669712ec422e69e4df64bfc9, SHA512: 4b71606c919cbf0ed1298f3b29d59f41cdf01d17d1522d2264a8dedf87b7412734777f68712e1f90623eb9b23c935cc173dd156e8e49dc02dd6fdd86f94bd5fa"
8fcf8bbe9a8a2d1598dd796a32b4599ce9b489fba783ef2fe9b34e7bfbe51a08/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-amd64-v1.22.9-8fcf8bbe9a8a2d1598dd796a32b4599ce9b489fba783ef2fe9b34e7bfbe51a08-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0a0c4a0ad5794433dc2be53521459c42c6b821f4, SHA256: 4e0a79ccb899a4a35397ef0f2ce17405e5988a7263e30f372a5c3da64d0f3477, SHA512: 03c5cf98bb76cb4aae97a54282c003e4f59130d8e6b4f0427647d22b5459be53bf0da54bd37397574b62d924b76fba3f5df3f45756b4ee23ed4b0fdc264720e7"
c353d9280549fe984a78d522e150d013228e3a70716627080e80121281720399/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-amd64-v1.22.9-c353d9280549fe984a78d522e150d013228e3a70716627080e80121281720399-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 951dd35b868ae9c6b661a4921d0931e5f8b2ccb0, SHA256: 9ce6c323805b666cddeeacacf14474d6721a32e979882ff92cba2f4ae5a5ee4c, SHA512: d9e55800558b5229ec2d372afc5c4c882e926aa12fe128e63b221bfa26f3c07b6d2cad8bd0f050d6351ae28061696994846c4ed93ccafe34fc1fa2b75e598f55"
k8s.gcr.io/kube-scheduler-amd64:v1.22.9,SPDXRef-Package-k8s.gcr.io-kube-scheduler-amd64-v1.22.9,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
ee378f640b70a7f201052c2f10fbd5a6ccc03d1d37861b3a4ccf6f6c3e1aa167/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-amd64-v1.22.9-ee378f640b70a7f201052c2f10fbd5a6ccc03d1d37861b3a4ccf6f6c3e1aa167-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f8ac2a3f2da9be657e1b371f7492e2a47eeaa5f5, SHA256: f562a175088911ee4a8a226a9b45c156e0f9e8d2669712ec422e69e4df64bfc9, SHA512: 4b71606c919cbf0ed1298f3b29d59f41cdf01d17d1522d2264a8dedf87b7412734777f68712e1f90623eb9b23c935cc173dd156e8e49dc02dd6fdd86f94bd5fa"
8fcf8bbe9a8a2d1598dd796a32b4599ce9b489fba783ef2fe9b34e7bfbe51a08/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-amd64-v1.22.9-8fcf8bbe9a8a2d1598dd796a32b4599ce9b489fba783ef2fe9b34e7bfbe51a08-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0a0c4a0ad5794433dc2be53521459c42c6b821f4, SHA256: 4e0a79ccb899a4a35397ef0f2ce17405e5988a7263e30f372a5c3da64d0f3477, SHA512: 03c5cf98bb76cb4aae97a54282c003e4f59130d8e6b4f0427647d22b5459be53bf0da54bd37397574b62d924b76fba3f5df3f45756b4ee23ed4b0fdc264720e7"
b1056992cac97aad425d4527ff12f37f547bb9b2969481918a119105518970e4/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-amd64-v1.22.9-b1056992cac97aad425d4527ff12f37f547bb9b2969481918a119105518970e4-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5925065eeb9795760c869ebbbf980bba703f0fbd, SHA256: 3694854d7d8360bb31b572796b1f9ef8cc5e0b84ac6c3e4091064c3f3716ae33, SHA512: 0d02e4ffdcacef0d829ec96401014ab38c7bd5fc691823cbabffb40607c9f957ec18ddf43aa8c9f880f5c7c21560de49ef971c0768a9ff0de1526149bf453145"
k8s.gcr.io/kube-apiserver-s390x:v1.22.9,SPDXRef-Package-k8s.gcr.io-kube-apiserver-s390x-v1.22.9,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
22dcd2f5a327c9f2a36d08db293124229ec602bb8fa55ea71c16f9d1ba1d427d/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-s390x-v1.22.9-22dcd2f5a327c9f2a36d08db293124229ec602bb8fa55ea71c16f9d1ba1d427d-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3cfe2fae5c242df5359c6ef508d1692961f0e320, SHA256: 12c7d94a1c75ad229690ca6d31120af768a87c2c6c1bb971acfaa4ca994cb46b, SHA512: 870b82d8731e93bbc4606599bff1bc90183ed35fcb5ff5773cf862177cbda91b67a196bacac48450a21239062ca089b1957300c02ce05422022960f6815416af"
c07a87863c91b526d4ab4eebbdd9aca64e53fff98408f3553b1e21c9fd9e65be/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-s390x-v1.22.9-c07a87863c91b526d4ab4eebbdd9aca64e53fff98408f3553b1e21c9fd9e65be-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 47846e27c1ce74638fa654150e5e2a52ba12b33b, SHA256: 552cfcde93ca2f9ad695c8f2bcb426e55df1f1e3dcebd7632b1105a4b01090e5, SHA512: e6718832772a9b1027f55b87532074f3e4773323ce7e0308f7de398e8c016f780cc6e32ac8a3ad663ebd8553f4ae0ff9de21e36b2310a5f7b84e23bd95860391"
1c8f216b7eaf6a28c1866a624d6296ad7205b54c6a482296fcf3caebebd45e3c/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-s390x-v1.22.9-1c8f216b7eaf6a28c1866a624d6296ad7205b54c6a482296fcf3caebebd45e3c-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 594e5f15b68040a122f60a8497d7f06f7b007a58, SHA256: 707a20c18e8a7708084bcfecbdb668308892ad11c24c19e36dc159019902e42f, SHA512: 1ae7c4aae33b3b91fe4a21742f844f0acba55eabfb36c0c39043df1c534726314963d8f794fb3d46395283eaaf19a4015a69f6031c9de19a329fe55baa45dc36"
k8s.gcr.io/kube-scheduler-s390x:v1.22.9,SPDXRef-Package-k8s.gcr.io-kube-scheduler-s390x-v1.22.9,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
22dcd2f5a327c9f2a36d08db293124229ec602bb8fa55ea71c16f9d1ba1d427d/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-s390x-v1.22.9-22dcd2f5a327c9f2a36d08db293124229ec602bb8fa55ea71c16f9d1ba1d427d-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3cfe2fae5c242df5359c6ef508d1692961f0e320, SHA256: 12c7d94a1c75ad229690ca6d31120af768a87c2c6c1bb971acfaa4ca994cb46b, SHA512: 870b82d8731e93bbc4606599bff1bc90183ed35fcb5ff5773cf862177cbda91b67a196bacac48450a21239062ca089b1957300c02ce05422022960f6815416af"
c07a87863c91b526d4ab4eebbdd9aca64e53fff98408f3553b1e21c9fd9e65be/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-s390x-v1.22.9-c07a87863c91b526d4ab4eebbdd9aca64e53fff98408f3553b1e21c9fd9e65be-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 47846e27c1ce74638fa654150e5e2a52ba12b33b, SHA256: 552cfcde93ca2f9ad695c8f2bcb426e55df1f1e3dcebd7632b1105a4b01090e5, SHA512: e6718832772a9b1027f55b87532074f3e4773323ce7e0308f7de398e8c016f780cc6e32ac8a3ad663ebd8553f4ae0ff9de21e36b2310a5f7b84e23bd95860391"
02bcd736dcdd2cc4a31aeca90baef4cd98cce43cc716bdb9873640afb3cd4c2c/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-s390x-v1.22.9-02bcd736dcdd2cc4a31aeca90baef4cd98cce43cc716bdb9873640afb3cd4c2c-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 23258ceeca06a681b6cdaf37110765c8d147bac5, SHA256: eaadc576cad81bcf069d6bdbe113e97ef4c1fd9e5600b1038b9e65c32eb2b6e3, SHA512: de090d8b92b9a109a09c6497832d44aae7ef24bcb5d16a134c1ce274b8da787b2e08e15141d4b4a1284ca77954fa9af08b23b706abe52419fd42c80bc93ac7ed"
k8s.gcr.io/kube-proxy-arm64:v1.22.9,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm64-v1.22.9,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
d9c3278961e234585b812cdb84758321096ebbc22e9ab69056a45cf5d2f77803/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm64-v1.22.9-d9c3278961e234585b812cdb84758321096ebbc22e9ab69056a45cf5d2f77803-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7e079a389441e78c5a5388bc103e7a82e2b5aac9, SHA256: 595fa1a54ac7fd6f0715344158ed9ee81cd79027ae36613db55be3af7ecb58fa, SHA512: ad15f2077e799d623f830d6962a0b5312966f5f493d2eb151370361ea589a2857d007783d573097eccb0232af5f3b6bcecf17431135f4f1258d65c081ec375de"
a73e07187e0c332227917be2842eca2db9383cafacea291944458457d1c01c59/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm64-v1.22.9-a73e07187e0c332227917be2842eca2db9383cafacea291944458457d1c01c59-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 8abcb13598d2e33e33b7a618b3e6a59ca8a09945, SHA256: db615ebb9e87e5243b0a75d16168c460f07a4b59bfcbf81f3c64cef7f2ea4322, SHA512: 23ccc79be46521c825c291d35895123397be68edbbcf2dcd25223bc1052cbf3890ff857250dbc98b422ad4b6ac583dd0f79f8934744f5fd801c749f43d3f6fe9"
k8s.gcr.io/kube-scheduler-arm64:v1.22.9,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm64-v1.22.9,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
2f048fbb536f68af4d32df36233799b1352900fcf64996c9952932c5dfe04949/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm64-v1.22.9-2f048fbb536f68af4d32df36233799b1352900fcf64996c9952932c5dfe04949-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4d741e630764346c377b091781846062d73a5c76, SHA256: cd518b5bd3235ec397454d9691f071b8900d869fd0fd701e98666474ff402206, SHA512: bfdc178ead94df254424222eb9ff70342a9846d7bab0538e127ac33753a106931a72c5b70c3b6013c476414d8a11568b595ae9c0a16357a3f87d4894f89b752e"
2936059159c567135cbe0e56afbe0812a5f3003d44a0ac8e9a2238acddbbd2d4/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm64-v1.22.9-2936059159c567135cbe0e56afbe0812a5f3003d44a0ac8e9a2238acddbbd2d4-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6adec510c5f0490ed6672343079fd549e0723870, SHA256: da3347754d8bb23ecf67f358a06edf4530c92fa09e557ff36cfa1e5799cf9ce5, SHA512: 454a75baef4639c5e6c1297a3453ff4ffe0377449d74d4baf72a1ee0b51d721af43a5c5fc479eb28433c6b96f41486f0d531cb6500d239345f12a76ecc1e8393"
18f4c3b2e7de8f659a6dff134f051f669773920fe201cccb7e0cd93129c841bf/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm64-v1.22.9-18f4c3b2e7de8f659a6dff134f051f669773920fe201cccb7e0cd93129c841bf-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 105b9f00a027c3c5a8c388cbb160c48dfa08d044, SHA256: fe57870f2eadcbde0659bc42afe55807a49a855c911adf0cce4806f8f7c5c58c, SHA512: 7bfdef82d72ae40f6d53b130dd19d7435c5d41f74c593516ce7fd7cd4c0446160cf6401f7ec54935b7a9df8279409bb04de60bbe9e387d26cd27de6f436c7ae1"
k8s.gcr.io/conformance-ppc64le:v1.22.9,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.22.9,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
e1f70583243497a2d506c573adf6f24ea9e86a202edf5e10c9d3fa7c532cec24/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.22.9-e1f70583243497a2d506c573adf6f24ea9e86a202edf5e10c9d3fa7c532cec24-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 276ca1ca7aa1c0764416b2033cec8e39d783003b, SHA256: 3c4322d3bb51496602fcc3d30de095a2d4c85c53c1a04a265454d6ef1f66eaa6, SHA512: 092a87db5f0be441ed93eccced293d3c04a672510bb40d572902b3650e2a738dd36aaeb92143622c7db3087296e32f67fe7b0842039b92367333bd40dcef7f8a"
4f48d2f2f46da396781bf5ba79a92df2d9392e35f8dfd1dadd4070f5789f8763/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.22.9-4f48d2f2f46da396781bf5ba79a92df2d9392e35f8dfd1dadd4070f5789f8763-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6d33d50529e33c6064c9bb67acafddcbf22f84c0, SHA256: 44e8cd5f6c8a6bbdb36a3f5ca17be87c59f5dd5a8b69f7048b21c160e53842b4, SHA512: ef359e37b9d3559dd2462f6c5f4d14b5b7cc676bb37c7098e9c955129a9957b083c0a382ce42cae25da262f34240a307d2f4d0326406ab98bb60e95ae23cf5ea"
18bedd5f46eb5492774f0acd54d7190b28dd53a21232ca41dc1ce49dfc3c2566/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.22.9-18bedd5f46eb5492774f0acd54d7190b28dd53a21232ca41dc1ce49dfc3c2566-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1a7993bbd91f4ce15060f8d672f69fd7305d64f9, SHA256: 6b8e611437c82d5f7561d401deede3e3816a98de90aedf2cc6765110748a3208, SHA512: 34b8852610287e72830208d89537e71e3bbd23c3a2c43f94d8e9112aac7cf31ffe33b8ae65cb5a6ae3026a80236a38b9e6bb7da8c9fd668ee4569347f7f97e59"
0d38d05ab86d4a552abae703c24d5dd63de4da9b2c2db04ff9e8d72fb1539501/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.22.9-0d38d05ab86d4a552abae703c24d5dd63de4da9b2c2db04ff9e8d72fb1539501-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 564a1d40baab17600fce6773888dcc8f006ee9da, SHA256: 1e3aa17094970b63c331f38076151c25ca786f97de01278f9ebdb4458cfd25c0, SHA512: 3f3dace017d391f67ef69ae2a1a39b3d4a00d48793643faa628706d12e246ff73d20e75850f249900d9a1840051646c100899bb107dd894e8955ae08fd1f8e0b"
826501da2da1867e1ffa0d1c0c731bc743ab19cf8cc074d2c78ce715f3b3973c/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.22.9-826501da2da1867e1ffa0d1c0c731bc743ab19cf8cc074d2c78ce715f3b3973c-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3cc40014ccd3a8bed741a15fcbdafbcc498eecaa, SHA256: afeefdcb5d8036abad4b6f369d0d116fa0415291ad4fa298b8a366192d178ae2, SHA512: 0c6c85aa5db03c9215d7a6b8c70329bb46fe222890e93d1a88082084143c60e98df2bf5164ed912ac924ad60d98e0657a5e127d89e6f6e8e17920cac8f3a15ff"
dac0286aefe9eba9fa0decf13d30cc39fa394376b3cadbcdda21e2f4b8a36f54/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.22.9-dac0286aefe9eba9fa0decf13d30cc39fa394376b3cadbcdda21e2f4b8a36f54-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ee8b7a134ae5f2435242fd117cdb34883ebbf8e9, SHA256: 0851262ff7e8c30e3cefd41784d6720500550baeb6673c07fe8f297b626ea8bd, SHA512: 4a0253681276ff7590173b34b1d2d1b2344ecb07a159739597e0cce56c36c8e3872cc84934827b0ed4bc81e76d28554bb733617ead0e36dbd086a5fb96cd15e1"
c8940d2626f4e8064c3e181e20075f0b52a995d2d0e7803d9f8789cfdf037a91/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.22.9-c8940d2626f4e8064c3e181e20075f0b52a995d2d0e7803d9f8789cfdf037a91-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ff408c30d48b42c202460c2fbce1a6abe451f1a0, SHA256: df196297d156eeefec1e76eacc605292ad9d5533f088d802bd43e72462c73128, SHA512: 4551e7698bf962d34cd3e6f6a4b6d298c50bb888650c9ba7db9f8b88c34af122a44ecf96552aa575d389f983c8cbb7bd851b3cca23d9e853b282a5bceb205fef"
574ed4f1a9b2c568c559c8dddb756d450e7ee0479ce335a6c965a426af6c40b8/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.22.9-574ed4f1a9b2c568c559c8dddb756d450e7ee0479ce335a6c965a426af6c40b8-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 8b4ae363f6473f26e1009020b918d75ed14deefb, SHA256: 78a59a11d3a15f781f7ac178e4ec4427441d6ab7916b00cc8ef77d4cf25dc78c, SHA512: 9ca18b900c7c69be1dacb840ff34b1a15263cf8cd28a99ade74eb5db9e92e1590cc0c8697d8de55e51a1f2d2c877043bfdc976396e4f36b521f0789d1a46c6f6"
0a5e001acabe66bd82d601800129a77912c01bf5face7f7eb05fb495dc069093/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.22.9-0a5e001acabe66bd82d601800129a77912c01bf5face7f7eb05fb495dc069093-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 41782006911f1d99bc007e53c108c14b78d96922, SHA256: 3170a4115eea256c07490559a6a935c420ba5ac785f73f37e2da3ac45189660e, SHA512: 17eb83b0d3f0360d3c02a762c53368d5649f101a4fef45aebd456acb45eaffde684202e3c7eae77967da54be61d8f920ba6378332422212b51bca020e5ce7a30"
75460c426b4b5be5eec6f93e46038dcbb092909c6646d9d599ce6bea12c2f47a/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.22.9-75460c426b4b5be5eec6f93e46038dcbb092909c6646d9d599ce6bea12c2f47a-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5fa13132cc21e89444c799523fabaf1fa4b341a8, SHA256: 5b79c9d9a7b4457f7f06fe5c2250e8f438e3e74b221a601d9bffa7f3e560aad9, SHA512: d06e53ca0df80c1d1b0c4d0924363cd598fc2976f32b70a94a83c0b8263da34e071d5ac5e809e2e9470e822972601154096c27a85ad6fb8ba07d83714cb373bf"
k8s.gcr.io/kube-controller-manager-ppc64le:v1.22.9,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-ppc64le-v1.22.9,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
a9544c9dce75b4a57e283c95125eca41996a33a2393f2525696175503c251021/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-ppc64le-v1.22.9-a9544c9dce75b4a57e283c95125eca41996a33a2393f2525696175503c251021-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4e1d7aa051d5fbbc9ec6767f7fcd0f1fab09b88a, SHA256: efb7999ce1cbdbb79eff63bd758838c27a39d4a6898d2b1d85878263f4e0ff66, SHA512: 3a411f828015a600e56370d0e22684b0d17bda3a5e10c597443648b0282291328e6a7c3eda6fe136201003e1f1206fef06a4e837a3ba7944ed2622ed62aefae9"
85cdb3a32b3f7e2c787f72f105a2fa78cc67b662828fbf66303d8c794fad4a24/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-ppc64le-v1.22.9-85cdb3a32b3f7e2c787f72f105a2fa78cc67b662828fbf66303d8c794fad4a24-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 86a979466b2309ef562c8c505cd66c3314fe3619, SHA256: 4ef8c03f172cb7d97f4654df6ac38c2959c8e718c8cd5c6bfbc3260f6622daa1, SHA512: 67104fbd1a4eb573653e705968fc6f872ce138457be1f7823c35b731a948b32aa6c94b2e0cea89ebe424dff81524fa108fa63e533ded717f08322899d3675031"
0f4b9a8cab6eb70824c4e8a82acf47ac3e3ecf87a2fecc445f62ba079d29fb40/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-ppc64le-v1.22.9-0f4b9a8cab6eb70824c4e8a82acf47ac3e3ecf87a2fecc445f62ba079d29fb40-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ef89cabba3c66f157cf6ec2c928670de904e09e9, SHA256: 80bd7bfce4465d33c401fb0a72340ee80469240ad6dc730464cbeb0d60e3e973, SHA512: 518c1dbfe8ff0aff1068d193af43fd3cdb8613707e2f6d2a6a672aac115e8b158def0e1e11ec70ea79c3c25052cefec63814e928d70b137aa9ed55c98b1cd525"
k8s.gcr.io/kube-proxy-amd64:v1.22.9,SPDXRef-Package-k8s.gcr.io-kube-proxy-amd64-v1.22.9,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
ee9a2891fbaf6d9a862a2ec0753a18cd16a710ae7eb940ad94d9857dba4a8e3d/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-amd64-v1.22.9-ee9a2891fbaf6d9a862a2ec0753a18cd16a710ae7eb940ad94d9857dba4a8e3d-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3a7ae1d8c7af7398643080937ce226965f0cad6c, SHA256: 87b6a930c8d02125eedb40c3bc2801f3cfd99fcc8c05134a33b0cc74a2fa6b45, SHA512: bdc7902231cea667afda105b64daa57e15cd34b11ffdc403525b8739665a4291473fc35e9863f2fbcaf5e2902ad490bb00159000d94a25c558e8653901c96c6b"
dbafbd79697e3ed601a220cb32ae28c0c7d2bf87fc6a400267bc19350f478d23/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-amd64-v1.22.9-dbafbd79697e3ed601a220cb32ae28c0c7d2bf87fc6a400267bc19350f478d23-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 055a9cf4b1dc729736d12ec7b3b618ae4454f629, SHA256: d529760dfc03b196ed9dfafa41f3bcfa8a8f35123db36cc93c555b030063e282, SHA512: 8ad20d25840c7f433c858ac0cb16e2650e5035ec0a08db277315e90a5004cb43f75af92a21eb33f4b6dda13af010b4276fd6ebd62d7ae1466e10e851ff80d8aa"
k8s.gcr.io/conformance-arm:v1.22.9,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.22.9,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
