FileName,SPDXID,FileChecksum,LicenseConcluded,LicenseInfoInFile,FileCopyrightText
bin/darwin/arm64/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.14-release-stage-client-darwin-arm64-kubernetes-client-bin-kubectl,"SHA1: 7e585f85bed8471dc0692f7ba755a5dafe9271c9, SHA256: 6d01494d01f878f26160387cc1b8dc19fa2c6970c4efab74ebdf84269913a6de, SHA512: 175f2233b597eb1e0d9d97788f981ae72b4f094bdb2651b369ec1d36e68be335d5a98e3ef8f26e11b52d311d093417cde17df1133552920a02ab1e9e93c83927",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/apiextensions-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.14-release-stage-server-linux-ppc64le-kubernetes-server-bin-apiextensions-apiserver,"SHA1: 82362600fa7d4e0bd1b2655a4cbe2213d3db7d04, SHA256: 9a7e38fd74aae72d088ba4908e8f524c9ead49b8098d61aa6afe0cbe3960ef13, SHA512: ef45e5c8a53fd42740ea7f1258228aa085db100f1795bb97ceec5596a80ef70b09a3602fb967da3eac362662b8bbb0f421588b706fd26f4eb3dcd7d901189ceb",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kube-controller-manager,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.14-release-stage-server-linux-amd64-kubernetes-server-bin-kube-controller-manager,"SHA1: 25ca9091f68bee02bbf88bcf920af69d47b8ef81, SHA256: 021e275e677f253f7ad6be4e709d6fa1819a89eebbfd37fdb0dfdbb3c71b88ab, SHA512: 8d2d573f29000f47b20c150f636b7f7f1436fabc390f79a44a3b26d91a7911432eaf5bff8fbb4a6065793d5937534bdbbdbd05da2e9770035777e53797457ece",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/arm64/kubectl-convert.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.14-release-stage-client-windows-arm64-kubernetes-client-bin-kubectl-convert.exe,"SHA1: e139b79238000cc448571d154aefaccb0948819e, SHA256: 01037f1daa0f76881421df50b556c15867586701341d039de859e2686c70950d, SHA512: 17dc4001ea44fb22e26b490ca96189c546fd8cfc428f18bced0fa1044641101cc118689b26b14670b1835b45b3323c1f1f9443db0ac74356bea039d3ea7df21b",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.14-release-tars-kubernetes.tar.gz,"SHA1: 900d7c01891c965a6d677e556a23d6d3dd24f774, SHA256: af3e4dcdb000d7a1db617c9551c84077f5053898b53dbc3f19f6544948c1a2f0, SHA512: fd4d4ca00c729d585005e00f5d2ec5eb1564ec017195a75d0bb5306417ec60ddc164378ff03f1fef45b7395305ed5194db3e890b8eec7ed056616c5e2b1c3409",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kube-log-runner,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.14-release-stage-server-linux-amd64-kubernetes-server-bin-kube-log-runner,"SHA1: 67e909735ea0fad587af7c433904a5b1764232ea, SHA256: 71da6c553e6f8810749aaa3c62d139e57c1730bc196bd1a1aa37e08de94e1864, SHA512: 1d8cbe1ff2794e119b275939ae4924a78bd7983dffba57105c89f07be200dd2157321829bb3d3e14e14ba875623b10e210f26d3b35e9cbce1076470cfa67543a",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kube-aggregator,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.14-release-stage-server-linux-arm64-kubernetes-server-bin-kube-aggregator,"SHA1: 64f251f9d2440f77046022b5513b44ff24280e2a, SHA256: e60e0b0799c117ccbdfdeebe91dd3e7f35ebb6b2910dafb8a549f89e1b91d2a2, SHA512: 218215eac2fc39368cb011ab659d408eb4511b7caca027f551dc7760080939d4241a4c84c098a3dafe52e143c9390bbe3607a790a5a55482d04735305a4b993c",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kube-controller-manager,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.14-release-stage-server-linux-s390x-kubernetes-server-bin-kube-controller-manager,"SHA1: 8f436e71614197df23b67e32f19f85e2f1d8758a, SHA256: afa7f231b7d147917653c18a3fcfafdadced57b57f6e76746cd0d2b73702cc0d, SHA512: aa8aaf2f6272af48689ab4e3f436b9043a239d5b8115df09e9adfe54a933a7995b8a43b8766594c71688c552435617f28f086d6b5489130e3cba49f060bf9d17",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-linux-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.14-release-tars-kubernetes-test-linux-arm64.tar.gz,"SHA1: 58c2aa6ee51c4a02576778969aa2fb333c88483e, SHA256: a471e2c2a1a19b29cab999f7040e5848d8de622ca5cfa15d1aa7b3dbed7bc1c4, SHA512: 9388ce244c19f5b138abf8a43f012085f421897b1e45809add1c3ee5ecdeadc2926f94cc0988a38fb65d4df9277defa7d1b8141af0320a99b7f1ee1d60bbc5a0",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kubeadm.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.14-release-stage-node-windows-amd64-kubernetes-node-bin-kubeadm.exe,"SHA1: 2ad6627a960cbbca1c3f3819a45815b4652a36ee, SHA256: f70556deddee8deb6740d3a1786d172a2f8a4c35f123e6a99c60e9aeafd58226, SHA512: 4361936ded16418a8978df479b44500c382d2b565e4a54efab2b1a3f412427bec538eb7be6ac671d5d2e5ecf7341e0692f0a9081d856b63979dcb227fec0e1d1",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-linux-arm.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.14-release-tars-kubernetes-client-linux-arm.tar.gz,"SHA1: 247725e24db0d9d333a6b17df7cc42c95d1097ce, SHA256: 722e2fd2db915e124d156517786bb8b6791b395cbab1f19381e984b6ca40baf3, SHA512: dba146174f4247881e5f51d47a280f61cc07398864e3265ce35d29f6afe2741211d86109aa1a5162d89907e0e2203ad0b5bceb21fd822176857bd7c8db8e0f78",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/apiextensions-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.14-release-stage-server-linux-arm-kubernetes-server-bin-apiextensions-apiserver,"SHA1: 632d71965483e30b278308008384eb348f2ea475, SHA256: 35be923d81c901d6958a34cc95dab329e07bc0681f1ec2c9eb94afe41aaac2de, SHA512: 79fa9b434e395f516b5ce2773f8d8df83e477d998ddc78900b125a0bb0cddf7a02ce8a9c946fbcf46b2c0bec133b47973dd1e358e08b5508a113a0b5108ea389",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-windows-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.14-release-tars-kubernetes-client-windows-arm64.tar.gz,"SHA1: 33383f306c102448560cf557933b7c18413833f2, SHA256: d8b7c57a6fb03dc6f2663bb758b485de0ee687bf8a3ca49ff42030332a2dce42, SHA512: 7c1fafb5f50846cf566564135cb9a631a6deebd84e63e8dc394f739c5a302e6a711ab03134a43daef81252fa087b67ff505c812cbe6262a8c8d1cbac1966fdf0",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kube-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.14-release-stage-server-linux-amd64-kubernetes-server-bin-kube-apiserver,"SHA1: ab423ffd03a791167ed04806b5f8be0c5305683c, SHA256: b66e1a345f6919c4debf11a5754559f2769e4bfd7a77e70b0dd6e42238da658f, SHA512: 9a41bdbb9fc3c5a968a2a39f01bcd10fafc9b25124e3d3544e7a731542c54b03dff1d0428ccd133948c26796039c85fdc1968934b25825c933785223a018feb8",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kube-proxy,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.14-release-stage-server-linux-amd64-kubernetes-server-bin-kube-proxy,"SHA1: a9226b6ac16751367fa50ff94dce8cecdd479493, SHA256: f41abbbba952367b3507b6e8c80da508ebc824afa81aea44fce0a2e7bf7528a2, SHA512: 496467a6e7311f51400f471dc2e150e31338fa11769fef955e0b41b7f31990bdff9ec13f8e50686e38f7ecb16ff7b34f9074daf0fabcff6663901b0abfef2d90",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kubeadm,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.14-release-stage-server-linux-ppc64le-kubernetes-server-bin-kubeadm,"SHA1: 0ee3a7298d216156d68b1e3146ea5fa882edcc3b, SHA256: fa0f618c612399cc9e7eadb9f8c78ca0ed78412aa3e9562f32fadb64a71f74c8, SHA512: c03bc9b3ab2eec532038483df95c25a9b55e1b5e7ef9795abcbe15006199bc4c1e237709e1986f64f6679af70524c73a5ca7b04d464b2081b62afec272902edf",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kubectl-convert.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.14-release-stage-client-windows-amd64-kubernetes-client-bin-kubectl-convert.exe,"SHA1: 9261e97b90e4e4a501ee4f56cf75b201db26a2d4, SHA256: 6d64285721d80300d4b0201cc905e5516c9d9ceac35514b228439a87831b651e, SHA512: 0f08296871c784fedc4a56954d78223638e3aed8f55717a568fe0c2204a25ce98579822fdbb397c9f5e0ff2430ef3f3d3a664f8944ccc37fe29122fb574ebe0a",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kubelet,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.14-release-stage-server-linux-arm-kubernetes-server-bin-kubelet,"SHA1: fe1209db4d93ee04bcda432b7c2221d0333f714d, SHA256: 4dbd4efe445f95bc6341fe923a5a2dd223cd4aca0c18d01afb976b04e448dbb4, SHA512: 4ef6f7ba484b2f7eebde1f9788c797d1be672fc0944b2459562d82033c6d2a89dcaf601ad8be960a61fc7c2d15a4c6bbaf470960a1c9bf7d11582a7fb82e3c71",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kubeadm,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.14-release-stage-server-linux-arm64-kubernetes-server-bin-kubeadm,"SHA1: bc491b3b266ba9a999776f7da6e0d087666e55da, SHA256: 953ede1b5aad5433545b715777da9aacc88318fbda34e0e0027ee5d7fb6b7c67, SHA512: 7b0079e6cbf3a66baf89001afb3d243fa802056b19c02bbafe03582a50d7ad232db0b9ed985ca5a5407771514da6da9dd998b0af6bfce375d167c2826070dc85",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/apiextensions-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.14-release-stage-server-linux-s390x-kubernetes-server-bin-apiextensions-apiserver,"SHA1: 513872fdce965c8838f0c8289c0f0396eb7d80b3, SHA256: acc6025ec62cc9b1bb73b156260f1ceb8a9cce2fb7ad05b9da42891b88fb2175, SHA512: dfb0677b854df06ea9e4a3f7a62165ca7b471705d4ad63cac5f2b0badd9f67767dad8ccd1bc40c48a6a0650ae7e4d662895eac49a7ea93984e85a7a0328505a2",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.14-release-stage-server-linux-s390x-kubernetes-server-bin-kubectl-convert,"SHA1: e8767cd5a40a01afc2adb30f385ed60664459ec1, SHA256: ebda278798e11c0e5774c8dcb27ac0bb67cb069b8206164d0e428436e4782f0c, SHA512: ac75a783d1158dd52b5f32dc4836ba33346f536ee951fd460e578f42961a0b4563959ecf4d8bfc2dea89376fd3e5108058b5587cb3b2ef697934191772b8056f",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kubelet.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.14-release-stage-node-windows-amd64-kubernetes-node-bin-kubelet.exe,"SHA1: f2c293552966764fc1fe4769c0a35af799137157, SHA256: cf3a37b7ff0d3bad315e8914bc002bbbb103e446c7a65185d37fd264a0ed2116, SHA512: 8149972ba518bff3a25345ff1e46ffa07f54ca92df449aae6d9e11d2d8132a7d1cfb4d2b358ba57f05d563034446660707aa6ea204e3c88cca8f2cfc1b93077e",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-darwin-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.14-release-tars-kubernetes-test-darwin-amd64.tar.gz,"SHA1: 5333b693227a2385b0ecd23a7e93f2e31f7bacdd, SHA256: d0932cfae4d9df9f3d8eff418e3cd75a5ed552eb53faaeca1182f3779abd92ec, SHA512: 70ccb26c12ca5d26c19bc54e68fb618041867a514833a37137ce1c8f65c5beb74bf2a1eabfa7c36606f9e6b570e960fa9456de0bcd177ef063c23a53f562cf95",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-windows-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.14-release-tars-kubernetes-test-windows-amd64.tar.gz,"SHA1: 0156c5a9373148b77c81a7a3e570e6fc1fc36e7f, SHA256: 5b031e272cd6f21d19340ee0b22d267a546c84b2f2804b358f35a448395739a6, SHA512: bb399f32289ceccb468b71b5b8c473b2d6204dfe0bb439edc88be5c5c12927470cefbc101d2020499f9e1ded284b4095c0e239272530d8ff6fc8f554f6db4263",Apache-2.0,NOASSERTION,NOASSERTION
bin/darwin/amd64/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.14-release-stage-client-darwin-amd64-kubernetes-client-bin-kubectl,"SHA1: 635ce155a11fe5ae5eead6db79554c2c5efa85fd, SHA256: 57ac9df739895279bdd50e0f47bec7d5a6b3793b873e82cb4b593b68b2928ac5, SHA512: 53439e2315764b94296c1d941973580aea4c833e195e73d4984f13cf977bc9c9e355f47346c46f66ea50e7a64c0c5178903da0db728c64e3c89b85822242a36b",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/apiextensions-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.14-release-stage-server-linux-amd64-kubernetes-server-bin-apiextensions-apiserver,"SHA1: 9d6df23d90ac19d4c8dca4f7b62acb776ceba08d, SHA256: 43ef32a3f44f9e57446af89c37a1405d336eb5e8daf9ee0817136997e3d114db, SHA512: 6eff7e93fe917154bcd3da80098b802734456759756b347c1b1d449f5cf1d65bcd6431454029cc43e6ffae9d6c801c5f6209c3e3bb7623e5738e4e21b021b5aa",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kube-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.14-release-stage-server-linux-ppc64le-kubernetes-server-bin-kube-apiserver,"SHA1: 483fe33d9c296a23b5cd200d16a0c2d91715ae86, SHA256: 530b3bb100052502bb0684e7414a37287f214a8ab21dc6c038e779b188d88003, SHA512: 15448a88ffacc02eb9162a5c944ddf6132b20e32177525eef2f1ed432313773efc114f2b6aa6ff4fa084437a84a83b285827b03bc62c037c2cd03a686d8744bb",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kubelet,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.14-release-stage-server-linux-s390x-kubernetes-server-bin-kubelet,"SHA1: e905fc179fc1801784cc373cc1a9b028df2134ae, SHA256: 349a2e3a0d7ae31e3acebcaa374290b5f2cc8710c6d245c58c6fda80415b1eb1, SHA512: 08014dc712edc455fc2d0bb7b1aa6fe1d8f558f4c84585a855f40b808b7e3bef4d7b3ba128b975539c56e09c871b6daa3520a89c61fdac186a0bd0aa45f1f0ce",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-windows-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.14-release-tars-kubernetes-client-windows-amd64.tar.gz,"SHA1: 1f21462075828ed420e82914a55cdc8736ad6384, SHA256: 9789870c977a34303de2a28dd1818fd4a2c66a37f1bcc539a42e07a8f26d0b4d, SHA512: 881a1e539c321d40ed128795386b6c5ed383b1fa6e8b4318dd79e97fb0f3039dbec7660ac03a903381bedf816976915d98dc58186181bcac62706991a3baf9cf",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-server-linux-arm.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.14-release-tars-kubernetes-server-linux-arm.tar.gz,"SHA1: 54703552775c4a530ba28ae445a63f7002961f1e, SHA256: 8f7a7f93dbe7a561abb11cd55076d1c3a39fb42b9ba0e274d9361447d8ab717d, SHA512: a4f7c77de9385bf5f4aa6445a1a113ab69c9b5d51e6724520ab815d7faf7c3d29e3e3da9c2b0115223078eb210cbc63b01c1b13ac4efeb0ee0b55a115e158e98",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-src.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.14-release-tars-kubernetes-src.tar.gz,"SHA1: 6ca0f8ad03578c89862ffab0c108e282c9488f2f, SHA256: 13fc72b8e6681f8d0511000edbd5cdd495989b316454a1bd6dd3bcd96abcaa7c, SHA512: 896373bce4f69526706a26ab32115f10bd7f86e52c32b733ea7399bcb838cbe8590584ef3144fb7940585ef81e577680f6900d6534f8c708e1cbfa4f134c675d",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/386/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.14-release-stage-client-linux-386-kubernetes-client-bin-kubectl-convert,"SHA1: d2578edc0b51be1dd216d46c4fd9c8e8097b9a3e, SHA256: d1211bb9b8cd28aba21a0497bdb1d85b89348d7c6c8dce79cbc34e8f6768997a, SHA512: f9248ed46d99228745a81b7a7861e2de0d77f3a00431cb09db1b70a9df682e2b86df2bfc43c0e93b3e24e93094eb7c31e20cf4fe67a7199e7cf224918cef4d44",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kube-aggregator,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.14-release-stage-server-linux-arm-kubernetes-server-bin-kube-aggregator,"SHA1: b75285d7f534cc4f1b19b5ea2ed7b87832c02f92, SHA256: 15fe68dacf33745ed0550b5896f2c6a0d1244058157042640e2c97ba455edcd5, SHA512: 9d13a9ed6c6df4f12d2a72cf57c1006c6864e5bde678a3e4de3c4ef631cf3c5c469b970bd0b80d29fe4eef76d0af311f4c8c343e044821775f291819d18a3059",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kubeadm,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.14-release-stage-server-linux-s390x-kubernetes-server-bin-kubeadm,"SHA1: 69bfcaccca54b993ec370a7abe142d095fa655a8, SHA256: 1b862f7654885fce7a86bb319143345c995b3e473cfbf8378ab9cc8d3b08ddf2, SHA512: 27a07a83b567a991d49b9fcb7756a8299de53eea41e59375225dd9d2bad6ca37105741be2cdfeadc073d76e3853fa38708691acc99868e13f733ec913d646ab1",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-linux-ppc64le.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.14-release-tars-kubernetes-client-linux-ppc64le.tar.gz,"SHA1: 06531bcaf6466372b600159e1e4c45394949b5d8, SHA256: 1eccee0825a2124a606d59f0bfc0c274a9fdcc93b7a03f9b6e18ebd79071af08, SHA512: 03e3d85454b7ac5a2bfb3a0a6e9fcec5c5aeea5c1de5e446677dcb8caa6038938e5fe41be1b5778c33978e12d9ec455679b883d131e071f95a8dbc89a24c3594",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-linux-s390x.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.14-release-tars-kubernetes-node-linux-s390x.tar.gz,"SHA1: 96f3f922de40071a11759601039369d3242eadd0, SHA256: 8c689d4626dc39507d4855ac8b03c593f9f243bdca64b2f9fd7f6735a2cd7b4e, SHA512: a9f28e6211fb14c7ef70e6082c6204cbc3f09d7103c120b30aa3a67ef56a557a48be8ec0be995e3999cfe79602d2dcfa44cee0dcd7004bc9a90cb91ad723076f",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-linux-arm.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.14-release-tars-kubernetes-test-linux-arm.tar.gz,"SHA1: ea3a1d2f2f4e2ef88578a3c42f4b0db49ca84711, SHA256: 94c77c3bfb8b5c45847750082ae4d9f38eba1598339b8dc4da3932ea91e3e581, SHA512: 2c1d2f80604ce29fa75bada5fea51d1cd2099a4b81f8a596046f7e84dd50ffea4ea2573decb2e9f64b628f0ca27b66e0aa73697f2c980f50c9192800950affe0",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.14-release-stage-server-linux-amd64-kubernetes-server-bin-kubectl-convert,"SHA1: 6e0595c01d4190cb55a15b9fe7c41d1d067e3cc1, SHA256: e2163bc8a5b55144d7a939db6c83ae61fb94776e570711d019192c8c948ab184, SHA512: 0d95652053f083ff8904d3ac7735932b61ea485110d05b7a0d9adab278f218946eb034d9dc60a95be187f314d6d75338531594cbac7363c25a7a4f21aef39538",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kube-controller-manager,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.14-release-stage-server-linux-arm64-kubernetes-server-bin-kube-controller-manager,"SHA1: 5c29053a785eec428cef45c5cba49bb8be24c01d, SHA256: e113de43f888849653b3e0febcce7d39b0d9534702a9078c7d2b44bf6af0c077, SHA512: 657cbe9dd8c8944d289bfcd08d23ac5a69cf7021ffcf1028be4db7b8c15c7f9f9594888eb4412a7533ba494d2f918bc70f9eda0bc159cf4c82ed45d8bebd3fa5",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kubelet,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.14-release-stage-server-linux-arm64-kubernetes-server-bin-kubelet,"SHA1: 618eab88b8423ce9095d7b0c13846c5f733276d5, SHA256: 421665d86cbebde3a5e1a58463ac23ab2874aa42a9a8d8e1ca2cadfca9de5384, SHA512: 777f39e4976da82cfe3b5e2c8406d0329987b8a41fd11fed5e92625c8d71eaaf44a9f46762e4e67414f8bdd8fd5293a459e603ade726cd5a37fc5d8158d94e6c",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/mounter,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.14-release-stage-server-linux-arm64-kubernetes-server-bin-mounter,"SHA1: 45ed42e147ddcea1c9adc2223f20a65b51ee8f40, SHA256: 3f35d0b2b550d2093223a483aecdb7d09298c4d49727df245595aa0fa83ecfc6, SHA512: 301d1f222745424efcf12022132fac5999427a59b3617bdfcc6635b5a766d9a9f25daa7d67227867594cdcd3cdd483117465fc7ac54c7e4b4f1f75c36f8e9d92",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kubectl.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.14-release-stage-node-windows-amd64-kubernetes-node-bin-kubectl.exe,"SHA1: b7cc3b0313c75a5e307b11afb3f246d4260d8151, SHA256: 188efba9699f735a9e9a19109de4243c10da943248e0bf474ddcb91759973b79, SHA512: 24994a8e94481840f380314f8b88faba5412a2ced3a638bcce25e3d543e0c78c03f08f07bbad1ee665af1badabef3b132c3ac9e1390716c18b9582cfe9f81a7d",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-linux-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.14-release-tars-kubernetes-client-linux-amd64.tar.gz,"SHA1: 484ecb4681918a423a95b607e0079aa2b7b3ae52, SHA256: b09e3d21a8c51867ee88f2e38170e42ef7e4812a738913efb4ab69b286920caf, SHA512: cb37928205142cfdf595d94499835b7279585960e30ae6c5c45e20296c5a6497bb5f92f736023763f226c0909fcb7aa8e6e0caebbcdfe8b08b2d6816d19059f2",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-linux-s390x.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.14-release-tars-kubernetes-test-linux-s390x.tar.gz,"SHA1: eb5117120555239e5c1010d5510c874a99a884bb, SHA256: cec597bdeb4f39dcc76fdc7b2255ff3b645c2f144ae111d2d1ec3aed6864b4a0, SHA512: 863c7b29ec1cd79b9fdbde91dd93a11d1645fec76698329629a87ecff5015f558feab67a5498400a99f1001c1a90f0d199f59a74bf827dcea76c91990f906d1d",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kube-aggregator,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.14-release-stage-server-linux-amd64-kubernetes-server-bin-kube-aggregator,"SHA1: ab31182f946b35de0b8286b9208bb01b9a7b7cee, SHA256: ec8696e206fcd1b97f1aeeed0fb7cbb71257efab05f3059dd6452900348a92fe, SHA512: 83ca6eed9eddeaf0d773b3f13b3ee7d9aa2dd544e93ac4a5f478093f88e782daf749d3c8f64e7ccbf7957965e7a811ff766f82b3761c318bb97dd6c9f9b6bc15",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kube-log-runner,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.14-release-stage-server-linux-arm64-kubernetes-server-bin-kube-log-runner,"SHA1: 1a596c27b753a94736a8d15c4b61e94b0b4f28a6, SHA256: 14183a782a6955a57a4406205d971071beebd289342032deaf9ebf6d6cf463c7, SHA512: db3621b75d2d08456dd197e523f90619e73bfde807a97493c0529541a35b0f996864829ed8eb7c3e10ff44b81fc8c97088e1d78063e13ef0e3ce1a8bca51604f",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/mounter,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.14-release-stage-server-linux-ppc64le-kubernetes-server-bin-mounter,"SHA1: d8f518b66dcaf61c01bc4a52cd6859a6f2bde316, SHA256: 01f6e8b6da31b72d945ddeebd65bb3343de09340f05f55d4dd7b9c6e21489fa0, SHA512: 0613ac66da5bbf40ddb6cf20a546298a80c0b2ddf6b25d40c1ad13488b5087242439b3de50dc7db319e18cf75034f7ef5c9e64d8406867911ee1adbb656d34b3",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kubectl.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.14-release-stage-client-windows-amd64-kubernetes-client-bin-kubectl.exe,"SHA1: b7cc3b0313c75a5e307b11afb3f246d4260d8151, SHA256: 188efba9699f735a9e9a19109de4243c10da943248e0bf474ddcb91759973b79, SHA512: 24994a8e94481840f380314f8b88faba5412a2ced3a638bcce25e3d543e0c78c03f08f07bbad1ee665af1badabef3b132c3ac9e1390716c18b9582cfe9f81a7d",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.14-release-stage-server-linux-amd64-kubernetes-server-bin-kubectl,"SHA1: ba282c36cd8c7fbd505cbd7f67a0d61c7645c500, SHA256: 3ef141cb84803fbdcea7db270e9d6678ba064c2c9f2eccce91adedf09daba706, SHA512: 3ec6e321be772291cc6396bd10079f66ac6e690d776108fe2f24724ed51a0557a764228c45aa597a991733c04d052179b220ce8cdedc70c2783621a8925d1945",Apache-2.0,NOASSERTION,NOASSERTION
