PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
sha256:1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,SPDXRef-Package-registry.k8s.io-kube-controller-manager-arm-v1.24.14-sha256-1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5a03b9de2134c30369e63cf0270def2adfaeb679, SHA256: 1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849, SHA512: 31a19382581e71edb1fa00486bbd2fae3d348fa2b930e82cda59bc85ef7644fa4e7b4f23ccd3213d7dbb8192fb1d1909567edc14bafbc74f5db8f50c286f8b3b"
sha256:d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,SPDXRef-Package-registry.k8s.io-kube-controller-manager-arm-v1.24.14-sha256-d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1f66cfdf91eb426af7c20b1aabe3896e57f98626, SHA256: d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457, SHA512: a9dce74ed9659a4eba5cf0e9afc56b4d158e9dc2e3ab5a23e5e7597a73f8e509e438322f8892e99178e089811f917165d05aa03fae97eecd1a930e5b2b4de44a"
sha256:4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,SPDXRef-Package-registry.k8s.io-kube-controller-manager-arm-v1.24.14-sha256-4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 199089a3a0487229fe441fbd7a1ad51797816025, SHA256: 4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500, SHA512: 963ef4bee6eb00d1d692414ed9c6e95d342fb999bb596b14f060a2936b26105546e540e0d7c4a72200fbc1d73284135395145f120da3b71da626a51a116fc255"
sha256:108f00c3eb3f5308d4c37b219e1732ca76220b60348371bfdbe1e214f1f1e4f6,SPDXRef-Package-registry.k8s.io-kube-controller-manager-arm-v1.24.14-sha256-108f00c3eb3f5308d4c37b219e1732ca76220b60348371bfdbe1e214f1f1e4f6,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 63cc8bf0914914257fb56fefac24b547b7a59beb, SHA256: 108f00c3eb3f5308d4c37b219e1732ca76220b60348371bfdbe1e214f1f1e4f6, SHA512: 6536b510cb7bc6e73f693989558b6da7ae5e9feb8885dd6ecb71383d886746fe22e44ddc0bb65b070b11966e0b43106c1a0c9f397c031f98c667a802e275cafa"
sha256:e672848e806f255e1900433223aa2fd062c69c3af70abfeb55aee79f79c5fd76,SPDXRef-Package-registry.k8s.io-kube-controller-manager-arm-v1.24.14-sha256-e672848e806f255e1900433223aa2fd062c69c3af70abfeb55aee79f79c5fd76,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a3777e69b613b8b62988c7250086d07058256201, SHA256: e672848e806f255e1900433223aa2fd062c69c3af70abfeb55aee79f79c5fd76, SHA512: 087bc8226ed53ed63a729516193e492a14f6e801bb743a79bd7d57eb8d043649f42905ef7c8b0c8228a2f30bfed30b18ed6f6d3ed83bedb3e104120a7e95e3f0"
conformance-ppc64le.tar,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.24.14,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: bdab615570c59f297f1f507b50c31f08f260d887, SHA256: b43101843d15f09e2d5c28329e484f71268f5c8e9ad842d9fd5bb8459bde20a0, SHA512: 108480a42842b8bc59edcd289ee358bdc810a521db1302f481be5e313660e9a46e6fe912c388fef82ec4d598ed76de2290934170ef72093c3977c9e2ca791581"
sha256:57a07f5841339075a6c520fe3688cb69f438db20838b5aebe4d0192a78a7b14d,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.24.14-sha256-57a07f5841339075a6c520fe3688cb69f438db20838b5aebe4d0192a78a7b14d,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 487ecb366f585c5fb824ea82bf587a0b6ca19638, SHA256: 57a07f5841339075a6c520fe3688cb69f438db20838b5aebe4d0192a78a7b14d, SHA512: fccc2c27604b9480b1487d8cdec16249d2d2a72a1eea52f12a7d4c1908f4456d46060a21e8006d78a95fcb151045216e0d56cef4dc00670a478229994c81544a"
sha256:6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.24.14-sha256-6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 74f9e4ca26ac1537d26f3c88e3a45374c8114584, SHA256: 6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa, SHA512: bad6b59aa3f25c86f45447392b3df91b7588c6708d4de509d1968fefc30b8c09c5e805942304820b16c23d11454bf6e90794df619f11ad3020349c5832c4b66b"
sha256:7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.24.14-sha256-7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 98247565fbf190464e96b648e0c4dcf4ad1bf597, SHA256: 7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05, SHA512: 406db7aaa383b170be858052fbd7ab42753ffaa40f6df89ba9cb8580a0de5770bf6c57099a1e0a0c236212eb78c1912920c68d616dc0e4492ee41eeab8b01190"
sha256:ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.24.14-sha256-ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 96a25a5d2d88c2676a2f8615c31d2350e3044dc2, SHA256: ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52, SHA512: 710631122a03c57087aed9971fe5915fba5452539a95ea2cfe0ef2904220de1afa49ec266c9613ac20b25f881e9a562a71c6a53d2177f20bddc0765c88286e1d"
sha256:d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.24.14-sha256-d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55a6826e3891de58f755bb4d51ca63adaa092579, SHA256: d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2, SHA512: 5cd31344ceb60d4cba4dc4f3132d2684aa106430432209abe8b5bff3d6d7d941e2a8d117f47fe3e6ce970c87013f27103587c661bd8c1238cb63e8a2ff98f890"
sha256:e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.24.14-sha256-e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 83d496a6b527d5f05aa861fb0545d5347965c69b, SHA256: e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784, SHA512: 1921b5252a1849069686495a6eaa072cca5072f898b26e2761f7ee355b519cca3e01f763315eb28cb26b383df914e76c9749574350c48337632e5e38535bac14"
sha256:1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.24.14-sha256-1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5a03b9de2134c30369e63cf0270def2adfaeb679, SHA256: 1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849, SHA512: 31a19382581e71edb1fa00486bbd2fae3d348fa2b930e82cda59bc85ef7644fa4e7b4f23ccd3213d7dbb8192fb1d1909567edc14bafbc74f5db8f50c286f8b3b"
sha256:d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.24.14-sha256-d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1f66cfdf91eb426af7c20b1aabe3896e57f98626, SHA256: d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457, SHA512: a9dce74ed9659a4eba5cf0e9afc56b4d158e9dc2e3ab5a23e5e7597a73f8e509e438322f8892e99178e089811f917165d05aa03fae97eecd1a930e5b2b4de44a"
sha256:4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.24.14-sha256-4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 199089a3a0487229fe441fbd7a1ad51797816025, SHA256: 4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500, SHA512: 963ef4bee6eb00d1d692414ed9c6e95d342fb999bb596b14f060a2936b26105546e540e0d7c4a72200fbc1d73284135395145f120da3b71da626a51a116fc255"
sha256:966e68888a8b32e7f894dee70ec2a72362a3774e7156d31b295783a010a91556,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.24.14-sha256-966e68888a8b32e7f894dee70ec2a72362a3774e7156d31b295783a010a91556,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f435a8452025d7472bf8478404d057f835f08f7f, SHA256: 966e68888a8b32e7f894dee70ec2a72362a3774e7156d31b295783a010a91556, SHA512: d578d04484e4a532ec5be98320bf60ad7bb50517970ee77bc8448f4fb1e64b466d4db3eb10439a5a4db69a2e1108a81625d70fe27e99c08c356d036f5d113fd6"
sha256:04aa74be70674b51bf583589a59e9fa784d542222ea62a27fb9e422b57007670,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.24.14-sha256-04aa74be70674b51bf583589a59e9fa784d542222ea62a27fb9e422b57007670,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0b47c2ebd8612e9b1e7f69e8ec8b36b617b31dba, SHA256: 04aa74be70674b51bf583589a59e9fa784d542222ea62a27fb9e422b57007670, SHA512: 261cb81b6f6270c3d037bee62c668721a1d3294906a1f17c075290a2ab6d57f859c4ee5b563fe04b29687996f3004bd3ffb821b998031b2e57530c9a510063f6"
sha256:87ff36a7cd8135f7ccf5bb8d82c96a5f060aa0f94d427ea8c2b828ac9ffa31bc,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.24.14-sha256-87ff36a7cd8135f7ccf5bb8d82c96a5f060aa0f94d427ea8c2b828ac9ffa31bc,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 23a2f920808905b65d4fadad1390773fb0b4af60, SHA256: 87ff36a7cd8135f7ccf5bb8d82c96a5f060aa0f94d427ea8c2b828ac9ffa31bc, SHA512: 2f489e92afffd49094f76ced73c4edcf94698440aa9001a7041ee0e62c8f894e29d1d09d22c8e8e2b359d465619fcc0b6ed31323ed750d221c47244222ed3841"
sha256:e0a67585aeda8c1bea0a5837eec700d9268b99d8d4bd9d05b9a5d3654a9f7de1,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.24.14-sha256-e0a67585aeda8c1bea0a5837eec700d9268b99d8d4bd9d05b9a5d3654a9f7de1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e4aeb93305f33d95ba097c319affdc4b4c10914b, SHA256: e0a67585aeda8c1bea0a5837eec700d9268b99d8d4bd9d05b9a5d3654a9f7de1, SHA512: a51c907fccc9543c492ef98d85663c489f6a304b031dd07641b8909bcfdc1ae6ea55c5a36f73e6a5ffee0af3de46239331043f30883730a476ce2705d9de2133"
sha256:f7502d81a3b879c98be055566269e12a8c8747f2d8af565007e9cf261f960be5,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.24.14-sha256-f7502d81a3b879c98be055566269e12a8c8747f2d8af565007e9cf261f960be5,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ff73ae417732a93bca3a79e33aa0992fe954882e, SHA256: f7502d81a3b879c98be055566269e12a8c8747f2d8af565007e9cf261f960be5, SHA512: 28f60f7e596150fe363d8698cb801e4a7513f2d81047bb16db3069eb2656171bc23d80acb463fdf497a7b24e1240143be02fc3d11b905c335f6a24f957d45933"
sha256:bff5c46c916239349d582812c0ad2b402f00a197e11abae8d5ce0b12f11403a6,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.24.14-sha256-bff5c46c916239349d582812c0ad2b402f00a197e11abae8d5ce0b12f11403a6,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 31303b78bfb9aa16fd8d05d543adeb7bd059b71f, SHA256: bff5c46c916239349d582812c0ad2b402f00a197e11abae8d5ce0b12f11403a6, SHA512: 449df0a57cf7e7fa042c8ba7bd370d4077e0ca965f72acfb61f45f2e533a3831826b478085ae3b4d2e2ff99e4653f88bd60725eef1560abba16507625a6e6e37"
sha256:2f06dcfdaf875ecb73e715b95960593ff8687b2631834e7febdc62d64e2f1eb6,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.24.14-sha256-2f06dcfdaf875ecb73e715b95960593ff8687b2631834e7febdc62d64e2f1eb6,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 52f8d4bccb9e968916c6287ddeaa91b0c5d8a6d2, SHA256: 2f06dcfdaf875ecb73e715b95960593ff8687b2631834e7febdc62d64e2f1eb6, SHA512: ec4681a433ae00c2593620a9835e77f95c55d841b6c4fe4b4019cab58387af5f8a8b0b8124f3fe0fd8699878f70f4e8f88d9dcb3a5a46d9295208ee7e35a231f"
sha256:51f1ee4e72c4a3f608bf0807d33dee8008133d7252cab616a0d923c0a64e22bc,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.24.14-sha256-51f1ee4e72c4a3f608bf0807d33dee8008133d7252cab616a0d923c0a64e22bc,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0e6b0b14811039cb015a96450c3f95e85dc29b74, SHA256: 51f1ee4e72c4a3f608bf0807d33dee8008133d7252cab616a0d923c0a64e22bc, SHA512: 5fa61ae6995d59fa54220033d8eae2fa8c2f0c7ddd5e4ff9cd67c5cf95767b373dc51a807d248f190d338aa4b20de6803e4692c1057e2dbd490ddc1b10bc9d69"
sha256:4283313a1f7c12d988dec303ea9ce15b8eba974f8b982c60374307e65ea53279,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.24.14-sha256-4283313a1f7c12d988dec303ea9ce15b8eba974f8b982c60374307e65ea53279,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 532fc41d0434078e4fa838b1f0f1b822bf9640df, SHA256: 4283313a1f7c12d988dec303ea9ce15b8eba974f8b982c60374307e65ea53279, SHA512: f883a7ad83c13124e70121174d9396a37a82957f019b53da6adfeaeb4c99f6c06bdaa40e7e58824a651937cd99817fc4f4daf4f76dcf2b8fd810d7f90e9180ed"
sha256:fd699c0463fbc7c746f044bc4bed338fde52cf8646453932b34000e91bc8b3b1,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.24.14-sha256-fd699c0463fbc7c746f044bc4bed338fde52cf8646453932b34000e91bc8b3b1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4134c0114c38526827c484b16672b38f3a0e127b, SHA256: fd699c0463fbc7c746f044bc4bed338fde52cf8646453932b34000e91bc8b3b1, SHA512: 47973d9537461fe512e17c3a972b9c2c19f0c718319b33e9098d2cba2d592221cc209043c31b68ad16fa5c0e93e49d4dd42b46e912da32e04d6d81ce111bef37"
sha256:8dee3795c67e44188996a8d0173c7651afe1901fedccd3850277452f64b7269b,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.24.14-sha256-8dee3795c67e44188996a8d0173c7651afe1901fedccd3850277452f64b7269b,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7a522e9862ce4ed155a4429c93eb0b93c0839fdf, SHA256: 8dee3795c67e44188996a8d0173c7651afe1901fedccd3850277452f64b7269b, SHA512: 7cdf1a4a65c80993c4c49bde56ae45760a71fa0b3587ebb10ea504c579c7883fca5c5cf1a96c7e4928f9365eded4ccaa80dca7789578566a196a23651b3c796b"
kube-controller-manager.tar,SPDXRef-Package-registry.k8s.io-kube-controller-manager-ppc64le-v1.24.14,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f40777c70c5769807a5b7d2b8664618f9953154f, SHA256: fd87eac0d9ce007b169043e8ccdbec8cc6dbcdd6aea84b311e4220de6fd6dbb6, SHA512: 99a467e6058386c4c2938268cef10674fa00bbd6ecaf72888932995085250542d994f46bb57a024165e60ff3539a821c3ddec165db0762ea715813660e83a194"
sha256:57a07f5841339075a6c520fe3688cb69f438db20838b5aebe4d0192a78a7b14d,SPDXRef-Package-registry.k8s.io-kube-controller-manager-ppc64le-v1.24.14-sha256-57a07f5841339075a6c520fe3688cb69f438db20838b5aebe4d0192a78a7b14d,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 487ecb366f585c5fb824ea82bf587a0b6ca19638, SHA256: 57a07f5841339075a6c520fe3688cb69f438db20838b5aebe4d0192a78a7b14d, SHA512: fccc2c27604b9480b1487d8cdec16249d2d2a72a1eea52f12a7d4c1908f4456d46060a21e8006d78a95fcb151045216e0d56cef4dc00670a478229994c81544a"
sha256:6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,SPDXRef-Package-registry.k8s.io-kube-controller-manager-ppc64le-v1.24.14-sha256-6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 74f9e4ca26ac1537d26f3c88e3a45374c8114584, SHA256: 6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa, SHA512: bad6b59aa3f25c86f45447392b3df91b7588c6708d4de509d1968fefc30b8c09c5e805942304820b16c23d11454bf6e90794df619f11ad3020349c5832c4b66b"
sha256:7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,SPDXRef-Package-registry.k8s.io-kube-controller-manager-ppc64le-v1.24.14-sha256-7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 98247565fbf190464e96b648e0c4dcf4ad1bf597, SHA256: 7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05, SHA512: 406db7aaa383b170be858052fbd7ab42753ffaa40f6df89ba9cb8580a0de5770bf6c57099a1e0a0c236212eb78c1912920c68d616dc0e4492ee41eeab8b01190"
sha256:ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,SPDXRef-Package-registry.k8s.io-kube-controller-manager-ppc64le-v1.24.14-sha256-ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 96a25a5d2d88c2676a2f8615c31d2350e3044dc2, SHA256: ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52, SHA512: 710631122a03c57087aed9971fe5915fba5452539a95ea2cfe0ef2904220de1afa49ec266c9613ac20b25f881e9a562a71c6a53d2177f20bddc0765c88286e1d"
sha256:d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,SPDXRef-Package-registry.k8s.io-kube-controller-manager-ppc64le-v1.24.14-sha256-d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55a6826e3891de58f755bb4d51ca63adaa092579, SHA256: d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2, SHA512: 5cd31344ceb60d4cba4dc4f3132d2684aa106430432209abe8b5bff3d6d7d941e2a8d117f47fe3e6ce970c87013f27103587c661bd8c1238cb63e8a2ff98f890"
sha256:e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,SPDXRef-Package-registry.k8s.io-kube-controller-manager-ppc64le-v1.24.14-sha256-e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 83d496a6b527d5f05aa861fb0545d5347965c69b, SHA256: e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784, SHA512: 1921b5252a1849069686495a6eaa072cca5072f898b26e2761f7ee355b519cca3e01f763315eb28cb26b383df914e76c9749574350c48337632e5e38535bac14"
sha256:1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,SPDXRef-Package-registry.k8s.io-kube-controller-manager-ppc64le-v1.24.14-sha256-1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5a03b9de2134c30369e63cf0270def2adfaeb679, SHA256: 1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849, SHA512: 31a19382581e71edb1fa00486bbd2fae3d348fa2b930e82cda59bc85ef7644fa4e7b4f23ccd3213d7dbb8192fb1d1909567edc14bafbc74f5db8f50c286f8b3b"
sha256:d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,SPDXRef-Package-registry.k8s.io-kube-controller-manager-ppc64le-v1.24.14-sha256-d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1f66cfdf91eb426af7c20b1aabe3896e57f98626, SHA256: d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457, SHA512: a9dce74ed9659a4eba5cf0e9afc56b4d158e9dc2e3ab5a23e5e7597a73f8e509e438322f8892e99178e089811f917165d05aa03fae97eecd1a930e5b2b4de44a"
sha256:4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,SPDXRef-Package-registry.k8s.io-kube-controller-manager-ppc64le-v1.24.14-sha256-4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 199089a3a0487229fe441fbd7a1ad51797816025, SHA256: 4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500, SHA512: 963ef4bee6eb00d1d692414ed9c6e95d342fb999bb596b14f060a2936b26105546e540e0d7c4a72200fbc1d73284135395145f120da3b71da626a51a116fc255"
sha256:77132c9d57bf43412a4c5d0ed494d4fbb7713c30a250733bd1c3f3436d9b5fc9,SPDXRef-Package-registry.k8s.io-kube-controller-manager-ppc64le-v1.24.14-sha256-77132c9d57bf43412a4c5d0ed494d4fbb7713c30a250733bd1c3f3436d9b5fc9,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 226cf053f5692abba4b1175fd097e28d4140dd6a, SHA256: 77132c9d57bf43412a4c5d0ed494d4fbb7713c30a250733bd1c3f3436d9b5fc9, SHA512: 4e8fe3e1d1fe69cdbee3e760521a125e386d1047d5dbded4f8b441263764b4c9f58d125cd04d2b6d699611d126547fb331038380f2dc527e5db9f3b7976a5a1b"
sha256:46ceb53e8cb4817bbdb2b7004153185527ced47c66e63f527cfbea1c07a25da8,SPDXRef-Package-registry.k8s.io-kube-controller-manager-ppc64le-v1.24.14-sha256-46ceb53e8cb4817bbdb2b7004153185527ced47c66e63f527cfbea1c07a25da8,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9b69d0fd5008f1bef2f82844be55629ea5cbe181, SHA256: 46ceb53e8cb4817bbdb2b7004153185527ced47c66e63f527cfbea1c07a25da8, SHA512: 3fe4099ac16bb627e56b4f17ccf1f84dec7457fd39617526001767a2d8026b61e2a1adc3c44b46e6d0312836a76a32ecb34632960c09b0740d38bb3a28f65726"
kube-apiserver.tar,SPDXRef-Package-registry.k8s.io-kube-apiserver-s390x-v1.24.14,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9232bc2b346cd8d2de4a19ac82adc974b5a191aa, SHA256: 4c4a3b25c0ab32a94180eef2bab0d53f88257febbc672c6c0751fc4cc89a273e, SHA512: e21665c7739ffcb9217745abe749bd90495d5851a719b38da5a8e2badb99cb041b05363d85cf251f66d0ecbb657e5cf708010e36a2186ae9aaa60ead3717fcf7"
sha256:b43509775c23931149eb00de473c4c75263731dcb08248883970bceef97ea45f,SPDXRef-Package-registry.k8s.io-kube-apiserver-s390x-v1.24.14-sha256-b43509775c23931149eb00de473c4c75263731dcb08248883970bceef97ea45f,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c2790a3f4e551a9284068a077c73ffa509e2c7f6, SHA256: b43509775c23931149eb00de473c4c75263731dcb08248883970bceef97ea45f, SHA512: 64f00a95574d3acb4b68a27699af048811b76ccc6fd74fb531caddc44893bb99de691dba692372105afa53cbd870d84a255661fe8d7f566689a3d5ccb699ce17"
sha256:6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,SPDXRef-Package-registry.k8s.io-kube-apiserver-s390x-v1.24.14-sha256-6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 74f9e4ca26ac1537d26f3c88e3a45374c8114584, SHA256: 6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa, SHA512: bad6b59aa3f25c86f45447392b3df91b7588c6708d4de509d1968fefc30b8c09c5e805942304820b16c23d11454bf6e90794df619f11ad3020349c5832c4b66b"
sha256:7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,SPDXRef-Package-registry.k8s.io-kube-apiserver-s390x-v1.24.14-sha256-7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 98247565fbf190464e96b648e0c4dcf4ad1bf597, SHA256: 7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05, SHA512: 406db7aaa383b170be858052fbd7ab42753ffaa40f6df89ba9cb8580a0de5770bf6c57099a1e0a0c236212eb78c1912920c68d616dc0e4492ee41eeab8b01190"
