PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
19f110904d0567e3f7c67d3187d3b18756aec92eeb8765ee2d927a28dde3dbb2/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-s390x-v1.22.0-rc.0-19f110904d0567e3f7c67d3187d3b18756aec92eeb8765ee2d927a28dde3dbb2-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f7449f458e6279d04d7799a43c09cbb800af6ec8, SHA256: df271a38a0e666fe6f298ad569c2f0be8a9aaa7ede72bbff403e00f9befdbbf2, SHA512: b80a5f3f8353e45360b9697f6b00cca94e36aafb632277889e2f1851ef8e0a0447f8d0a72e0e70a60eef74afe274153aefbdae232141451edaeda8dfdf6bd0f8"
k8s.gcr.io/conformance-amd64:v1.22.0-rc.0,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.22.0-rc.0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
832b318bef061c7826147dff5edaefacb8e5d87cf3aa01ea63f2d86ff466e6ea/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.22.0-rc.0-832b318bef061c7826147dff5edaefacb8e5d87cf3aa01ea63f2d86ff466e6ea-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a7bc6536f5e695bf9e90d2ba274271f2c8d1dc45, SHA256: 07363fa8421000ad294c2881d17b0535aabdd17ced2a874eb354a9d8514d3d59, SHA512: e945a4245067f61e517c006240a374adcf56bb8e00a93cedc8e753946da03cb3782bb7d504d3f669f182ef4f5574c0b83b07e67cb241e97e8914ed2abcc1f398"
6e6aa873e5712572beef689c322bd408a314fa3f3317366645a7b117932ad172/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.22.0-rc.0-6e6aa873e5712572beef689c322bd408a314fa3f3317366645a7b117932ad172-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f1346e6880dcde85ffef02ca2bb8d8bcd2931215, SHA256: 208cc594e5202df201323465a56168c61011362a4947370d402e41af4552fee0, SHA512: 0a33c8ff241f883eb06755dbafc303fe110b40456f23f60747df3f5109d798aae3cf0a4f14cc941b4d269633161e1048cfb3d017b38e4f4a00f5e31e490db15c"
d66e81dd322c6d662cfde5366cc336b8cb5183b7ebe8efeb387ca802d8b49f83/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.22.0-rc.0-d66e81dd322c6d662cfde5366cc336b8cb5183b7ebe8efeb387ca802d8b49f83-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 80a6fc53fb475e84d655860c17fa621db88c6258, SHA256: 1b8b571b8bc0c658a42a07ced2c94f8f859c31a7ce47e442442897754f019374, SHA512: 2cd97b21f94523b284b48557ab7a020d43223d0c15ffabf402a123bc1b86294ff94a765b3d30ca6d090d8a66c2fcca2c8ea2fd4cef3b949771fbbbdd47bb7727"
d66673f1cba76057a02d66cc90d27725636cb104d99ac20a7f985ee6d86b961f/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.22.0-rc.0-d66673f1cba76057a02d66cc90d27725636cb104d99ac20a7f985ee6d86b961f-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6ec8b45855ac1fac7fe68709ba3844fef86e941d, SHA256: b9f41ef8b84bdff0327b8889500bf592734920fbf3d4299d7f1a62be0af0bb6f, SHA512: 7be98a2d0aef4d3688622a0ae1800a13a142bd43ee9166fdec597684963df9810bf09d725edcf904ab4d9c4101a003b4cc822359d4926e7e281c530f265b9db1"
1a1eb146840a6625ea0d65a4454afe4b775c2f4901d9f55a32edfe6712fa9298/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.22.0-rc.0-1a1eb146840a6625ea0d65a4454afe4b775c2f4901d9f55a32edfe6712fa9298-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b20934fca264269e25e68438a9c5a488f4038111, SHA256: 40450fb0c98e823d9a1737ebc253b6007afe985791d8608e34f49f9ed69fce64, SHA512: b07dbfeed5c15266befe8a1e751acf7c7a5a1997bd537e5da8b455f14ce48006911ba4322026eb9f9d5be472f56937eba75958cf73f0bc77e3e5c6ee4604f376"
ce08f7dbf24d96fd343b667a92575a0408bfffbec3869393e570725cda7c88d4/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.22.0-rc.0-ce08f7dbf24d96fd343b667a92575a0408bfffbec3869393e570725cda7c88d4-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6aa4b6b73969d1edc38f8efc475b2d1e134a8bda, SHA256: 353a551da5161b0c9a8929a6bfa36b0a1f7135dd0177f9c9c53a4620200dd176, SHA512: a6108cc53e6f4a5851e882c98be99615aae5250be401889063937652c736fab7107fa1639619651fc8d06587e9a3f2b5029bd2026064f370b78e13c9e811976d"
3a849df2dfab74a8cf23bd0441fe843ba142c8b3d53a9ac1dc64b9a6bf9450d3/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.22.0-rc.0-3a849df2dfab74a8cf23bd0441fe843ba142c8b3d53a9ac1dc64b9a6bf9450d3-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9764074d7ef9cbe332d3424e2c98c08fdfa160e2, SHA256: 0bc81815f60a1c7025dbe637bd470ced42e206625a73f0c2248d03ed16932db9, SHA512: 0d248615be7b62ea2014f806acfb950d6d6028657eece840e9e27cf1aa6ff5922743a9c660347cf89625ded0fb54bb4821b7e501d4af88dd38e796b531c7d97f"
b7de2ceb54f4f127248630a65f053998c5780f1ac6d8c2012e77f81c717d709f/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.22.0-rc.0-b7de2ceb54f4f127248630a65f053998c5780f1ac6d8c2012e77f81c717d709f-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 680e1c3cba901136bcb47385a97d8ef08e32d18c, SHA256: 7689fc7cbe9492e8fb7475e83f0d6f375623436d638d531a0c123bcd1b20a665, SHA512: 57a18272aed8240f11d06ab4fb33d0ed2ea49c6f786ea52468759ab2c7e1a0c780aebacd09ad0ce247fd2afc51472684cc24114a73a2a742c1f7bd43f42cc41e"
c933f535ca644b0b2c65328deaf14900aa7932e3eaf6308196a4c8d27178f8d1/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.22.0-rc.0-c933f535ca644b0b2c65328deaf14900aa7932e3eaf6308196a4c8d27178f8d1-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6e4b475bc6ed984809db0f6244f4887efd899393, SHA256: 6ba699ed5faddd1255338e67e0bbf07e0643e69d90b13f20e12fbb22ab92d7da, SHA512: 4c50ae02d5f6c6f9644c3ef5372eee432768e9cd96e3a8651347b47dd12899f5ce2e45b905cb4f1529d50abbbb0dcd4cb8508ea3b5d997b9d812842ccaaa6509"
67011ee662fdeb4d6ab0f8eb7c7c32c149d06bf7a9eb5d5aea2ef792b891d43e/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.22.0-rc.0-67011ee662fdeb4d6ab0f8eb7c7c32c149d06bf7a9eb5d5aea2ef792b891d43e-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 16f1dbb3ef1c26d37bae550eff7e4ddbf70f5508, SHA256: f9becb3dca68783b06c29ac28010e29607b2760911af9e1f4962aa4ace9b03d1, SHA512: 30ecf1123dacb1d876134ebfade1192e03c863d11d48a99f638aa94ff161b3b62fe6a5625fd6b498084941cd4378e2874a525fadf54b4e13355d96e95cd26026"
k8s.gcr.io/kube-controller-manager-arm:v1.22.0-rc.0,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm-v1.22.0-rc.0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
5c114be685b848c699a9b62542a84598124c689e652fe55a153519e5e1a98a61/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm-v1.22.0-rc.0-5c114be685b848c699a9b62542a84598124c689e652fe55a153519e5e1a98a61-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 87ecbd81a4eb3f0a0b6392f949c43e5c542f2728, SHA256: 0326e19692053860b167e54f965b267fbd1879ef6561cc9a60c8f88f513369a5, SHA512: 83dd6bcda3bf2bf86b9ea9314a11056a9879db75464e789dc29003cb86006148caf23dba3a28f3a9745956631c04219703dc95b63cea53824a0741384a9baa5f"
180799aa336927d5c38c04c1bc21f7a7ffb1d277352dedfb3cf7a168e2de7e3b/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm-v1.22.0-rc.0-180799aa336927d5c38c04c1bc21f7a7ffb1d277352dedfb3cf7a168e2de7e3b-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6170f7dba5bd00a6078aa35eca503680d98ec66a, SHA256: 48a8fa86ee2ef68749f417c04d5aa23fd93c38f2fa94b5baee407197659284ee, SHA512: 556496bdc71715361ffff4ad491cb1942d186ebbb425c817a815c09013a215ad372b9163a6e3c36175466d98619feb79d8bce1895977d7c6e5cefbc562085718"
7d2f9b6fce4b020e734c7d4a893a74f8bfa4a7c3e8d26f23f02a3773f3264931/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm-v1.22.0-rc.0-7d2f9b6fce4b020e734c7d4a893a74f8bfa4a7c3e8d26f23f02a3773f3264931-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: be7865e62b4bf67c25f71a4f1704f42d5478cf28, SHA256: 60f51603e2456559b07a1de5a4d824128ae414cacb8bab3683a81888ed41a7cf, SHA512: 922c4849e58a8bfd2ef2264dc5de7703d7d597dee13ade2e994eb9bb67e6209456ddeadf4159181176aea1b9d59e3741634cf739afb012de1b74dbc27bcad161"
k8s.gcr.io/kube-apiserver-arm64:v1.22.0-rc.0,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm64-v1.22.0-rc.0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
a1e75de39b5163de1758ee75f5b2e72a86c07c9d281a7c2445916abdf605cee2/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm64-v1.22.0-rc.0-a1e75de39b5163de1758ee75f5b2e72a86c07c9d281a7c2445916abdf605cee2-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d609a9817ed58b60ff6ad10ab9428a87ff0c7f6d, SHA256: 0a0a696ac1227a8bcf9fc3ee2164f0bb7e5b42e073c58415d14d904a63c295ad, SHA512: ce90b4f68b2a35b1fc7fa7062d6e85dc501a9f6c2235224359725529a0bfd60f91dcd78b16ecc142f138f020499bc70759642658d5232807c908d4c382678d82"
7a7a4db94e1afa6dbc8a4e12b4bda00f374f9ea7c7470848e6a851cf3b960d50/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm64-v1.22.0-rc.0-7a7a4db94e1afa6dbc8a4e12b4bda00f374f9ea7c7470848e6a851cf3b960d50-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 984a59ff466461c72209fcf773250a48c553850f, SHA256: d95c4d3721bada5606a49767bdd7addaf18b962d1ac4335fba2cca28b7e83220, SHA512: 8377dbb2086abd9b839d10a901186d88c503915c4b5e789d683c4c50ff17cca1aabd1cfe50f8f97bda405435000352ec2a052d4ec83e0bd70ce3aeabd6455607"
ff41d95e062056a0d088a3e7d2adc749079ea36dd313a2de1888c0e16d0b4464/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm64-v1.22.0-rc.0-ff41d95e062056a0d088a3e7d2adc749079ea36dd313a2de1888c0e16d0b4464-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3a9568632cd3b1dde4aa4accf544691703eeac37, SHA256: a3a4665a06a9769212b219affc4b51aed71701a3fc67eacc5dc481166846d1dd, SHA512: c3d3165dcbdc444cae97d227f8c8150e7234721981eeee90040d18f879537bbaf6c9981765914d7b8c749dff5c0c41be2a240d0a57c7d58f85256233963a06bc"
k8s.gcr.io/conformance-ppc64le:v1.22.0-rc.0,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.22.0-rc.0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
9e1b8b1bc15a6abff0d8f886774a2c6dfd178e241849fcd0d79f8bda9eb8ef94/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.22.0-rc.0-9e1b8b1bc15a6abff0d8f886774a2c6dfd178e241849fcd0d79f8bda9eb8ef94-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6cb5d622dc221a3d81ea5adfbfcfd2cf17b7b32f, SHA256: 082bdc7896245eb99c8a7581bb5d2a7626e7150048fe41d64b51875b0909e5ea, SHA512: fe9a67ce2e9acc88f4eb8182c193c5f567507fca94ad7337a5690889320f1b2ce16126e1204fd0ed907abd33cfe6be0e8369040b961066acb3e54d8595e972ba"
c7ca3185e06e0ae4ec86a23e4599f1a2593ad074af3c0c52299ac1edb6b1254a/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.22.0-rc.0-c7ca3185e06e0ae4ec86a23e4599f1a2593ad074af3c0c52299ac1edb6b1254a-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 24a13ec5c4249cbc88210bfb1d003a54554289c8, SHA256: f939220db4e4297b2e87d723bbbe4a025e0d320af6817ef9f24475cf54053bae, SHA512: 0b0102ee4bbae1e610c814a472cf99fdfe6f77b53866e4b6b066dd4add2c533ff69a5152b690eabd880a3926111ec3106f56134c053d44717675b87a4add0a64"
adeaea1ef70801f8a0d7f792448f0b3a4d8af6c810c29cae9b75efb21219be0f/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.22.0-rc.0-adeaea1ef70801f8a0d7f792448f0b3a4d8af6c810c29cae9b75efb21219be0f-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 8df9b5c682dc42d10a87f4926ff64867eab6d3cb, SHA256: e850db06396c8b6266b2b91da59491014849573fdf016c537d5dec9eedda6ae1, SHA512: 8659ab9a49206a45324c03c3d34365d16d20136a8bfc88ea311b4d4103cb6d1a261162d98f0f82ed534a433333408b9ec5380ec3f1cdb99a5c755a11ca09a9f6"
45b2b6016babaa90225005d4f0f04c19ad12c2da56b8724e84d483bab2f85a71/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.22.0-rc.0-45b2b6016babaa90225005d4f0f04c19ad12c2da56b8724e84d483bab2f85a71-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: bb35575944bbb33c80c01912fc98325940b2e774, SHA256: 63cafaf9d3504831bf68f031d470dcc4b316ba9dca88a738fcf3c88b1f169979, SHA512: b664fed1ec340c34357165ebc572ed7806315736eede46b36c4dd5f78ff879f136337b577bf604441b8dcb1c26ae45609de83cde42c15db290b92ad04566f2b8"
204ee4d52b3466a1a259efe15fd9260ebcd17455341eceb23ca425c94838dbf5/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.22.0-rc.0-204ee4d52b3466a1a259efe15fd9260ebcd17455341eceb23ca425c94838dbf5-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: bae33774c9328cffc357fb6fde7591ff9f29431f, SHA256: cb5a308e0aa1180e07deeaaeb3d8656f2420363eee0bc7a2b212041fa14fab18, SHA512: be48a468768db0fd64929db3d26b8bc43b807c44cbb53b9f8bd6448d92ee57a3ce6e81d3acaef02de440f3a4b36c6b47f51422dca196d69428b4d1546da83ba0"
554f1f022899cf2b361c577060dea17943c84662ffe50f27bfb0c3fbeb40f1ef/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.22.0-rc.0-554f1f022899cf2b361c577060dea17943c84662ffe50f27bfb0c3fbeb40f1ef-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c5a054ab00dbee342640d8c1933bab1d524d27c3, SHA256: f97ba7bdd35f205fb96bb9586f5b3190978cf21bda0ed34cecf50836e6499cb1, SHA512: 3d3b00ea9cb0f326bed45dcc52f853cefcfee296a2711ba57c529e6278c8f7eff9de2a23ef02228cff1d2eb04947a174c45222abf72a6f6c2544dc9f5a47e9b1"
9d9aab1891e8f7747a5b825de5fc1f8a508d9086843f18d6277eb4bcaff9ae57/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.22.0-rc.0-9d9aab1891e8f7747a5b825de5fc1f8a508d9086843f18d6277eb4bcaff9ae57-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 2a0a49846d13d72cf9c82e40877ddf0e87683f3d, SHA256: 8b31d92ceccfd1ff3a10f5ec5658eed295fbff576ffa039f516ed82533c204ba, SHA512: 4f35ca1168679e1b5e1d7e56218a9563304e419496082eebb2289abbcef4f7b7eeb2689df05287095cdb92e68ee2e1aa3ea896cca406d293d076b715f272c747"
fcf61918ec72eef04979f6727418c3f52464fe6788455fb6f493600fa76b8659/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.22.0-rc.0-fcf61918ec72eef04979f6727418c3f52464fe6788455fb6f493600fa76b8659-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c482047b132e254a0d8df30b809804cdf637d947, SHA256: 4022e3b6d05bc5f2a25bebce2154199f8669c79c03137cf87be28a3dead26097, SHA512: 2b54fff4e88bb84b41c850bf6257f30b1501caa178dcb3cba6ec1d50ad7107b2e963d6b1132e9a9acce1bd8a34938a67098fca74928f32cf99d2b35dbe982791"
99571be429a98483c241545eb820cec86bcfddc3ddfaeb5ce8854a1b5e3f6121/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.22.0-rc.0-99571be429a98483c241545eb820cec86bcfddc3ddfaeb5ce8854a1b5e3f6121-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a0685b25909a9ac9a9c66c0a48fbb6cd50ac256a, SHA256: fc0c1ebbb139f4c2311c6aeb9dffb8b65fb73fa6a05cf5f29b6ba2d636e2ddad, SHA512: 862bce12663e4e27bfef205a4fc1fed0fa22e39ffff4eca7d119ffae96b34596e587ec73c8d671ac9443c8110163f00885ec2375170b46bd044c1e5ac94aba80"
02188554cdcdb6a085bbcbf5f643983562caaae29b3fadd9dbc06531ed50245c/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.22.0-rc.0-02188554cdcdb6a085bbcbf5f643983562caaae29b3fadd9dbc06531ed50245c-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3c9acaea74f33e2536c5785dafcd0fa3d3d8f862, SHA256: 922188a869c3697f6262fda5d84d21c53b9c4a0ef04621d0e484151167e10345, SHA512: d3fea0c7911a5d7f537ddd595010c44b67ca29e80ffa37d38293264434b03a878fa35d3e6101712b07e61371345c7c68fa9034d2b57624c9839f518e64758679"
k8s.gcr.io/kube-proxy-arm:v1.22.0-rc.0,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm-v1.22.0-rc.0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
a0dcc01d548529ed53b73eac4f002c74010a8e59cf5f7fc4bf7f7387a392ba27/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm-v1.22.0-rc.0-a0dcc01d548529ed53b73eac4f002c74010a8e59cf5f7fc4bf7f7387a392ba27-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ebfbbf1bcf2e3b6b90b4f5c66a1d1f445d70cfb6, SHA256: 64f71b6ab7d63f8b4a9ba4d58f4a512c6c13f064cbd686bb9923a2f6111c490c, SHA512: d444901002a0f723ec2831844116ce1c5bb9b5e53324db2b846e583acd1eac44e70a6e0e63e94b85607d909a47a114a884cb7b5093159545f35bac6d846deff6"
32f42ea01563993413af0da33a6d802ffb78e07be51c1c02fa2d10575000b5ef/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm-v1.22.0-rc.0-32f42ea01563993413af0da33a6d802ffb78e07be51c1c02fa2d10575000b5ef-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5e263236af3fb98b9eae0843963146517d3120d9, SHA256: b3866da8431798b7ba75fabebc0339b3cce2f711bf21797a681eaf94d54bb8e8, SHA512: 59390c5b4127eb7fe211e01b6eacdecf5f9e69076f6682d816a9eb7ee228a697458b68bc24530dbd667d493d94b3c44bb1972404cde2bf139a3d7e2fa745cb75"
k8s.gcr.io/kube-scheduler-arm:v1.22.0-rc.0,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm-v1.22.0-rc.0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
5c114be685b848c699a9b62542a84598124c689e652fe55a153519e5e1a98a61/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm-v1.22.0-rc.0-5c114be685b848c699a9b62542a84598124c689e652fe55a153519e5e1a98a61-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 87ecbd81a4eb3f0a0b6392f949c43e5c542f2728, SHA256: 0326e19692053860b167e54f965b267fbd1879ef6561cc9a60c8f88f513369a5, SHA512: 83dd6bcda3bf2bf86b9ea9314a11056a9879db75464e789dc29003cb86006148caf23dba3a28f3a9745956631c04219703dc95b63cea53824a0741384a9baa5f"
180799aa336927d5c38c04c1bc21f7a7ffb1d277352dedfb3cf7a168e2de7e3b/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm-v1.22.0-rc.0-180799aa336927d5c38c04c1bc21f7a7ffb1d277352dedfb3cf7a168e2de7e3b-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6170f7dba5bd00a6078aa35eca503680d98ec66a, SHA256: 48a8fa86ee2ef68749f417c04d5aa23fd93c38f2fa94b5baee407197659284ee, SHA512: 556496bdc71715361ffff4ad491cb1942d186ebbb425c817a815c09013a215ad372b9163a6e3c36175466d98619feb79d8bce1895977d7c6e5cefbc562085718"
28e7f21807f9ab9fc7cf868554ed98d86f50a2f98350014d6c2e99bac9679caf/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm-v1.22.0-rc.0-28e7f21807f9ab9fc7cf868554ed98d86f50a2f98350014d6c2e99bac9679caf-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 40defc8399d23be6a3e813a4ea9b68597f5411bb, SHA256: f1093fccf3c6a2b3cee5877415a6bdd77ee65ed70dae484e47b541c6ed8a4b7e, SHA512: d42eabf67bc284327cc64a763210ec331fa0a79839342ba019e38328fe5bd2c762a3a12b16db1a5a431e86eae657b73fe5e10bfdb6b2eb34171b9fcba19ef88e"
k8s.gcr.io/kube-apiserver-s390x:v1.22.0-rc.0,SPDXRef-Package-k8s.gcr.io-kube-apiserver-s390x-v1.22.0-rc.0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
4141eee0f7d155a035cf112ffc5030e25f58b059f3d53233f6805e0b71301b68/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-s390x-v1.22.0-rc.0-4141eee0f7d155a035cf112ffc5030e25f58b059f3d53233f6805e0b71301b68-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 81b8003bb96c057117610916c75afa51d687c312, SHA256: e1d2228908a74f1ad6f6de968942b425bede3b25a4ec0e6d3aab183820556e75, SHA512: a1a585c34b73d9c4e34c1f3b4ad820ae882f607dacbd0ba1c604b41d9ec79ac4eafd9b1087202f9246f210eca1516848f8536d74013a0799b7662604e6ab0897"
6d0c9524f6a1a808508ab6206b2b83a8404f79e532a4ccf4eb8397a85b11d383/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-s390x-v1.22.0-rc.0-6d0c9524f6a1a808508ab6206b2b83a8404f79e532a4ccf4eb8397a85b11d383-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e541540cbf880cef8f28ff5e4832f9f8c7b32c4b, SHA256: 5932da234dbf1a7762924a7426f3473a2540b04bbd512a9acb469888e21846ab, SHA512: 7c1db1a3654d6abc936df31f0ed20504a4e0485128eb1e93f8a2dc0f144ea108bdca4f379c376cef61fec208a1bbea38b3e97f0094b03343da8098dc74eebfc9"
b724c20a6f5f7b7313db0b5410a2820fb68d1532d0c9249ae5b708f72e4545f0/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-s390x-v1.22.0-rc.0-b724c20a6f5f7b7313db0b5410a2820fb68d1532d0c9249ae5b708f72e4545f0-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 2a8a1bd88b267262ede82139a91822d32afc1717, SHA256: a4cf8cd34a0af9044325e26dedc3a64e448a4904c13ada90d1316726be3ff79e, SHA512: fef6fd1c3f01594b925edecc30a0e03d86d07e9f06941751ba2dfd91b2e6f2f629afb46a87dd53d6e58a5eecfbd8f7ad0954ac83ec127e0b90f479303444a61f"
k8s.gcr.io/kube-controller-manager-s390x:v1.22.0-rc.0,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-s390x-v1.22.0-rc.0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
4141eee0f7d155a035cf112ffc5030e25f58b059f3d53233f6805e0b71301b68/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-s390x-v1.22.0-rc.0-4141eee0f7d155a035cf112ffc5030e25f58b059f3d53233f6805e0b71301b68-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 81b8003bb96c057117610916c75afa51d687c312, SHA256: e1d2228908a74f1ad6f6de968942b425bede3b25a4ec0e6d3aab183820556e75, SHA512: a1a585c34b73d9c4e34c1f3b4ad820ae882f607dacbd0ba1c604b41d9ec79ac4eafd9b1087202f9246f210eca1516848f8536d74013a0799b7662604e6ab0897"
6d0c9524f6a1a808508ab6206b2b83a8404f79e532a4ccf4eb8397a85b11d383/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-s390x-v1.22.0-rc.0-6d0c9524f6a1a808508ab6206b2b83a8404f79e532a4ccf4eb8397a85b11d383-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e541540cbf880cef8f28ff5e4832f9f8c7b32c4b, SHA256: 5932da234dbf1a7762924a7426f3473a2540b04bbd512a9acb469888e21846ab, SHA512: 7c1db1a3654d6abc936df31f0ed20504a4e0485128eb1e93f8a2dc0f144ea108bdca4f379c376cef61fec208a1bbea38b3e97f0094b03343da8098dc74eebfc9"
