PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
5b04bc5b3a7d4e1f92402df7619e62f41c8f9227178f8e22ba32f12babf1eb70/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm64-v1.24.3-5b04bc5b3a7d4e1f92402df7619e62f41c8f9227178f8e22ba32f12babf1eb70-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 32366d02ccae1439220b712af66b4f2ded969fe4, SHA256: 798afb9dcee7e7c858b6f109d8bb3ea6d10081493703a6b77b46d388c38aa8f7, SHA512: 3568579471da03f9bb827780f626a0bce35dd2ad111bcdfa8db5c88a3739486506f53222b7d90c2540ac399203a258a0122ffc9fe0b3b60f0ecda427d86b1625"
85c022b0d35b634265c563630dd81453728f9f3c2f8c8b28224936876d40f823/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm64-v1.24.3-85c022b0d35b634265c563630dd81453728f9f3c2f8c8b28224936876d40f823-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 2486aee86336574860a1eb50c2c38e58f9e67aaa, SHA256: d53a50f6cb35ccbd2ee1f969bd0fab57a49c06691c4631db8e6dd85ecd4d42af, SHA512: 05ba21fa3c2ef1e78fb8d8abe8cb4d23cfc1e607e73cbc2b7ac031faabf37af656555213b39f6936149a8998b9db9bc955a8750ec4fcf2ff58dfe0d9ea469387"
55264b20da8d05843301abb4a3595068d5fbb90942d3673af2ddb1a05f103927/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm64-v1.24.3-55264b20da8d05843301abb4a3595068d5fbb90942d3673af2ddb1a05f103927-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e88ea1eb1e491e046ed90c4f047777c99a3017c5, SHA256: 9a7fbe20b15fc858b9a47cdedf7f12f4b0f6d39263986c036106fc08641db639, SHA512: b6dfcac46d880ee93ebe17079ca6a341e5efbde36ae96512090d0f472cd52951fa54160fc630bb71981392b9ae3067b72e7a2eeb2f8cf270be9edee18b002e0b"
k8s.gcr.io/kube-scheduler-arm:v1.24.3,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm-v1.24.3,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
f51da61ee8c8162e46d58eb52011d10a0c2831e64e428882bbb41dd953d92286/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm-v1.24.3-f51da61ee8c8162e46d58eb52011d10a0c2831e64e428882bbb41dd953d92286-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5c1ae21c263f7455dfe7dc55f1914d46b3c5dba3, SHA256: 85da06a026eb4745bff672ea247c7860f9cdf0442aa5e8c84ad4fd323b7f854c, SHA512: 561dcf8ad80f5660084d9e814d257ac1473faa5701c81be2c977bfafc8d257a58aa663b1a53842375fd74ce9b34c088e693808b2a00676906bf458d9e25e6e88"
a0473bc28ba7254fb3a2dfa75643d544feeea09adb515511aa7f9262575b1d74/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm-v1.24.3-a0473bc28ba7254fb3a2dfa75643d544feeea09adb515511aa7f9262575b1d74-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 26ef8d8f2eb9a6f860bff75a9c792490ad4f944d, SHA256: f0dc4c62a9e59f8ef665047bf2b60d423588043080719e82ef607905fad92be7, SHA512: 10d060fa0130e64a4d2591d4f8f4d7af6e95ce7df8344a8e64602144689ce99ceaebbcd52ceedf0733a212500a8e423adec874564c95f1678ec7c953535cf99b"
9ebde3a256fe3c349cb8d8208598656221cad2fbb855e8dae6847d04b42d9cce/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm-v1.24.3-9ebde3a256fe3c349cb8d8208598656221cad2fbb855e8dae6847d04b42d9cce-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 32211b3ef2114a004fb16c7399054895488063ce, SHA256: 220c5be9b96727421fd227174fb173325db4596990cf05bb0f4e92a6c3cd702a, SHA512: 3ea15432d5107d8327d82cf878ae18fb2db1f49900b38357261d2851cd6874d4c48af2cc17808c142da071a5182db6bf98913b56a129138bf9a9087722a5fc5a"
k8s.gcr.io/conformance-ppc64le:v1.24.3,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.24.3,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
e626e470c94c8255f716389dadac66e04ea3a8770d84f7a7314e22eefcf19a5f/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.24.3-e626e470c94c8255f716389dadac66e04ea3a8770d84f7a7314e22eefcf19a5f-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e529fe97bdf2b5ef8e31fa56c23b82818f25a19f, SHA256: 57537af16336f2b778c65c9331d32710e94cf06780ddaeee3512a24c18124d6e, SHA512: db2173319a1606bea4f6bd527e4902615c55b329726074361d1d60664f209912c3d80c34ba34ccafbb248548de0f161198900defac98bbe1eca6d7d4480f6ad5"
4a2c40eb7cb212b5302c53a8a15b7ff0af596dd38439fb9839a9e37f8af92be4/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.24.3-4a2c40eb7cb212b5302c53a8a15b7ff0af596dd38439fb9839a9e37f8af92be4-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d9ec2e4447afcbd6b146a5afdfa235ce3e0038b8, SHA256: 75f9c0d042cdab126d57fd864448f6364d251efd447d528709856b5cd6695957, SHA512: f759f30bc3dc6a496cea135c3d60709406ddc23e13118e9a4350275ae36b626344516e843aadbd9d7b719e4542abff26bd1820af562de3412573dc54a7a1a47d"
ea9f555cc82bcf2846d0aa57dbb534069926aed90fcd88bf6c4c938813643269/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.24.3-ea9f555cc82bcf2846d0aa57dbb534069926aed90fcd88bf6c4c938813643269-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 2581052bad45b3b575725a6d3b567a3d816f2c75, SHA256: 0ac1feda78665c2b7ce2e08bca324e6569bf7cb4d8986854b02da59540729860, SHA512: f1784d554c8f61d8483dd74ad7846c4d3f0dcb777a3bc32dfef47cdad57899911def271882b8d48bd5e2d26dac6c7182493bcee6c666f8e169911feb34035ebe"
64d18df889238762853c66ec26c84b6ad7cee0a0e12a8650be6b67412d9038fe/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.24.3-64d18df889238762853c66ec26c84b6ad7cee0a0e12a8650be6b67412d9038fe-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7fcc0074a0d4f9cd9ea7ff42980ce35d16641c20, SHA256: f3bb4420aa82d1be8dd0184dd3e1279f468d13df507bbbfbce3732d9f42bc2b5, SHA512: 07bdae54f5d29ce801f322a4b2adf0e4612a2b8f5244ffbb9e3c9f553c3f644d83f90f3748aaaffd6e26372d919d1a38be847b0a6212b4984f16d39437b9c442"
dd2cb9a952811637d807a55cdb9e7c077b8a3ab1f5b333d5db77c9d209d1efcc/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.24.3-dd2cb9a952811637d807a55cdb9e7c077b8a3ab1f5b333d5db77c9d209d1efcc-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a56854c20ce9e586497280f3905621960cc51578, SHA256: b47e60b6e31360a43ffe1a02e47b9bd80563f30615e4dfdac884874035aa77c0, SHA512: d392e0ce108cda37ab0b6a3b72b041b2ee30aa57f52093571f13c20de171353c6849963655b6a97d4e7d2ebcf4d2197991c18246b5266af985e71e28068674b5"
4db5bb212276931fb35e6b08d27a56c3ea70b7e1488db551106ed5ffe482d8ad/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.24.3-4db5bb212276931fb35e6b08d27a56c3ea70b7e1488db551106ed5ffe482d8ad-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5eda39ba75b16723cd53f0bbd2d95338e9898f5e, SHA256: b14588d61266500f1092a86429ccc6935bd4a0aabd442debdf0028da61e3ab0c, SHA512: 7eb1a0b82e6a10dc86377ac3edce9d9d69374671dd36115f8d1f95023e729f2742eb09173ca3255d5a543accf89be323a8ac828a5ff6537d2ed8873dd2f26e96"
fb6a758855ce9ce85a554d4ebe5fe14298d6c902ea2230c8d4f36c9306207b38/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.24.3-fb6a758855ce9ce85a554d4ebe5fe14298d6c902ea2230c8d4f36c9306207b38-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c34aafa9b19fbfe52e675f538f547c43c2767ed0, SHA256: 706c0f0d1284dd896a4d2b32f7d0f23a282fec86cd05f3d03b34af65729e5491, SHA512: 9e1dfa317941324e88df3a793dee4cfef8fcb7532478fbe6a86882ffff55004930016a89d910f1f81d46bfac747095ecc90c334886e8bc562f1f821e21528f98"
c1803669e5595b6f2edb2395fa19655fca689b4194b123b383744cf45d319c7e/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.24.3-c1803669e5595b6f2edb2395fa19655fca689b4194b123b383744cf45d319c7e-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: cceca6632c10375e4156080b16cf2c5042fb8a28, SHA256: 1830a8f2dafd47b690f9dd23948bca1bcdca5235196b8ebac5bc39da080ce785, SHA512: 122ba163e9a026db83d2854e8c89b8a50919b2d8c87b51e22c47c71cfbf4f5a366fd9996dcf465c867b501d0672e81250f05ef8d6e1f14113dd7eea207c03da2"
961a573a1905f3009b563fd40fb12ec035cc82b78212ddb56aad4e9abd9b2aeb/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.24.3-961a573a1905f3009b563fd40fb12ec035cc82b78212ddb56aad4e9abd9b2aeb-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: bdd64f73b5da3755b224fea36d45b760a7797d2c, SHA256: eb9cf11843bbfc5b3686f2cd113defd2ebb26dbc7af631d6e3ff16da21ad38d3, SHA512: 99619adfd1dd864b1ad8238e00c78d6938b06d73002a9155a7ac8480582cabfb7be1655fe6106e79bd91ce42770b81dcfd8ae48701f83709e7d7d36edf34e43f"
e9f28eae96cfae191fd00ba642efb984d448e735e3bb7e7cb731368bcc05797d/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.24.3-e9f28eae96cfae191fd00ba642efb984d448e735e3bb7e7cb731368bcc05797d-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 2346b25de6fec05b067fadc2c5d1aa8fb348f7ac, SHA256: 7b08e7b034a8bd1813c255ee28fe3bcae85549625c7fce643d2b4a26352fa8e2, SHA512: 5b5668698fc9b1a5423cc0bf773c5a1f0f176ef637fb38a29e806d3be480d09a910065e976747d8ae14024e976923397f0e1c1c55e8cce0d00497a1eaef27ff3"
k8s.gcr.io/kube-scheduler-s390x:v1.24.3,SPDXRef-Package-k8s.gcr.io-kube-scheduler-s390x-v1.24.3,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
e6bd417cd1e7c23835193542300f60f20d6085177d64b5839eaed05588a3f469/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-s390x-v1.24.3-e6bd417cd1e7c23835193542300f60f20d6085177d64b5839eaed05588a3f469-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5996e2e646bbd8b65470e2ce15b9d9399f5725de, SHA256: 73854a835090f0025a77481d128bfb16ca20a4bdfc91a257e53882f3bb2ba939, SHA512: 046530dcfec864d4a967e8ae60f8c8dc28b13fa233dbe844408a3b6d9d146d40675ae68a208c4c75d4313c256dd5356c021ed356fc94821d618a9ec00ac5be79"
845439ce1a887d0a8e7358c5605eb0cadc1c665c9c88d69de74c02e7c61f3ca0/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-s390x-v1.24.3-845439ce1a887d0a8e7358c5605eb0cadc1c665c9c88d69de74c02e7c61f3ca0-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 545ca7d423f89a91cc127d9e23182f1850442a6d, SHA256: c3593015ac291f0b5a5c7ed6ec5b3bd7bf7d13583564bc57332d141f15392eff, SHA512: 7f56c924c0c551ebaca877c4a4653856464eaecc8e6d8df784b168fb981a5b98df723099c29ae075c2ffa0696a64513b228fabcd82341e3153e2efa40cfc0bfc"
9ac1ee30e3127477ca6aab59af90a115ad497fb8759c750937e0c2fdad055c67/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-s390x-v1.24.3-9ac1ee30e3127477ca6aab59af90a115ad497fb8759c750937e0c2fdad055c67-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 2bc64f3cfc62652e156da85140bd5df3112a9197, SHA256: 82d8b32f6e119094bdf335065e50a13cbb7e7139de3e9dae30252d357621b928, SHA512: 809ad3cfef25286395e51a57754e9819cad28097978c2c724f0353cf9104f712bf3d89da55d8cd780726111a1aadc27e0c5aefa9490b6b125060aea53c3253c8"
k8s.gcr.io/kube-scheduler-amd64:v1.24.3,SPDXRef-Package-k8s.gcr.io-kube-scheduler-amd64-v1.24.3,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
ddc6fd8473b17d40569e53963983fce5763cea2b758a9db1ff565b618db2c373/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-amd64-v1.24.3-ddc6fd8473b17d40569e53963983fce5763cea2b758a9db1ff565b618db2c373-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9dbec6e4da3eed5a308b8a2e449953374ea9b1bc, SHA256: 0b031aac65698c8794dc6bc317a45589e07bc2db1421178f30a2c7f69a4a2cf5, SHA512: e2baae053946f3071c34730348dbced4a2a4167f6a6c5b557fd21c75307b2df7953b42af63543b246afbb1a587e717f11359479641e06bd2178cd1eb3a35df4b"
f04ef3c6b820d44c13416c5ff4ef762efb57b8ae301bf7d67a3d2abcfea824bd/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-amd64-v1.24.3-f04ef3c6b820d44c13416c5ff4ef762efb57b8ae301bf7d67a3d2abcfea824bd-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3206515971cc0ffa55a0d0e402f5a87f9c8a6e80, SHA256: 5a9b8acd98eab8ab4522da57208f4c958e33942dfb88745cad7db43c38c9a67d, SHA512: efb9bfde01f9f072e5d8e21a45cd08a1f34cb07bd0bd99138443d7907bd02ce457c5b11e88bb8bd10e54b3c5b369420fd746c988dd857524ad71dc269678a526"
2487e7d8c6964dab53312b0ac03ed83856a253f1a3bb9ffbbd0d40c20ded0d69/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-amd64-v1.24.3-2487e7d8c6964dab53312b0ac03ed83856a253f1a3bb9ffbbd0d40c20ded0d69-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5b9e4f53eb9c4b2a49056fd789b53542716c0528, SHA256: 6706449c114f75369f282839dec8aa59a7c6eed6e2bd8070c25fd49bc9a95200, SHA512: a206a7fcf7941fd0616090e73dd911364a0979e77b8494a4efaf54c2942f38cde847de4eba1bad1674b1c63e76c096f2573640f37e33a96b08c54169fce17de6"
k8s.gcr.io/kube-apiserver-arm:v1.24.3,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm-v1.24.3,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
f51da61ee8c8162e46d58eb52011d10a0c2831e64e428882bbb41dd953d92286/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm-v1.24.3-f51da61ee8c8162e46d58eb52011d10a0c2831e64e428882bbb41dd953d92286-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5c1ae21c263f7455dfe7dc55f1914d46b3c5dba3, SHA256: 85da06a026eb4745bff672ea247c7860f9cdf0442aa5e8c84ad4fd323b7f854c, SHA512: 561dcf8ad80f5660084d9e814d257ac1473faa5701c81be2c977bfafc8d257a58aa663b1a53842375fd74ce9b34c088e693808b2a00676906bf458d9e25e6e88"
a0473bc28ba7254fb3a2dfa75643d544feeea09adb515511aa7f9262575b1d74/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm-v1.24.3-a0473bc28ba7254fb3a2dfa75643d544feeea09adb515511aa7f9262575b1d74-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 26ef8d8f2eb9a6f860bff75a9c792490ad4f944d, SHA256: f0dc4c62a9e59f8ef665047bf2b60d423588043080719e82ef607905fad92be7, SHA512: 10d060fa0130e64a4d2591d4f8f4d7af6e95ce7df8344a8e64602144689ce99ceaebbcd52ceedf0733a212500a8e423adec874564c95f1678ec7c953535cf99b"
df2d80ee2087d63c12b3b380b729956cdb9d9004bcb2fa38ff73a1a85699bf9d/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm-v1.24.3-df2d80ee2087d63c12b3b380b729956cdb9d9004bcb2fa38ff73a1a85699bf9d-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 501286d87f30ab0be8a038af97c7f89bf73c54e6, SHA256: 3a8fdc1342464fd8c9b62981bba8e88c71776f31a85b0ac3e35e7f7c762809b4, SHA512: 9b474e479f5af0b59288b2191ab4b5626f241a41d59c4a1febff22c0727c91fcf62a698d6b7955f2a99e696a2500c36af95e2a9e5186a862aecf4bd105f29a52"
k8s.gcr.io/kube-controller-manager-arm:v1.24.3,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm-v1.24.3,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
f51da61ee8c8162e46d58eb52011d10a0c2831e64e428882bbb41dd953d92286/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm-v1.24.3-f51da61ee8c8162e46d58eb52011d10a0c2831e64e428882bbb41dd953d92286-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5c1ae21c263f7455dfe7dc55f1914d46b3c5dba3, SHA256: 85da06a026eb4745bff672ea247c7860f9cdf0442aa5e8c84ad4fd323b7f854c, SHA512: 561dcf8ad80f5660084d9e814d257ac1473faa5701c81be2c977bfafc8d257a58aa663b1a53842375fd74ce9b34c088e693808b2a00676906bf458d9e25e6e88"
a0473bc28ba7254fb3a2dfa75643d544feeea09adb515511aa7f9262575b1d74/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm-v1.24.3-a0473bc28ba7254fb3a2dfa75643d544feeea09adb515511aa7f9262575b1d74-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 26ef8d8f2eb9a6f860bff75a9c792490ad4f944d, SHA256: f0dc4c62a9e59f8ef665047bf2b60d423588043080719e82ef607905fad92be7, SHA512: 10d060fa0130e64a4d2591d4f8f4d7af6e95ce7df8344a8e64602144689ce99ceaebbcd52ceedf0733a212500a8e423adec874564c95f1678ec7c953535cf99b"
3582adde2b2fbec837e1a8319b98322f554fe10cd0297a00c576e27f2a969243/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm-v1.24.3-3582adde2b2fbec837e1a8319b98322f554fe10cd0297a00c576e27f2a969243-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 269508446b539d9a685db7993f55b578e4fde3b8, SHA256: 48e25fae5b5270dbf64bed90e9a5a12c87145fdda898cba9149f55d85fff2f33, SHA512: 19fddb5df7cdd3ca4539660a147028d22e09b17c3bfaa899fe3a6fa065686521d7579d346ea2301b869dd40c476545d24350f9eee84076b4c5e1fe2ff395638d"
k8s.gcr.io/kube-apiserver-arm64:v1.24.3,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm64-v1.24.3,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
5b04bc5b3a7d4e1f92402df7619e62f41c8f9227178f8e22ba32f12babf1eb70/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm64-v1.24.3-5b04bc5b3a7d4e1f92402df7619e62f41c8f9227178f8e22ba32f12babf1eb70-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 32366d02ccae1439220b712af66b4f2ded969fe4, SHA256: 798afb9dcee7e7c858b6f109d8bb3ea6d10081493703a6b77b46d388c38aa8f7, SHA512: 3568579471da03f9bb827780f626a0bce35dd2ad111bcdfa8db5c88a3739486506f53222b7d90c2540ac399203a258a0122ffc9fe0b3b60f0ecda427d86b1625"
85c022b0d35b634265c563630dd81453728f9f3c2f8c8b28224936876d40f823/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm64-v1.24.3-85c022b0d35b634265c563630dd81453728f9f3c2f8c8b28224936876d40f823-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 2486aee86336574860a1eb50c2c38e58f9e67aaa, SHA256: d53a50f6cb35ccbd2ee1f969bd0fab57a49c06691c4631db8e6dd85ecd4d42af, SHA512: 05ba21fa3c2ef1e78fb8d8abe8cb4d23cfc1e607e73cbc2b7ac031faabf37af656555213b39f6936149a8998b9db9bc955a8750ec4fcf2ff58dfe0d9ea469387"
694d6153e7bf2e66e71a50da9cd479731b8f8655c447c9602322d2b38e1d186e/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm64-v1.24.3-694d6153e7bf2e66e71a50da9cd479731b8f8655c447c9602322d2b38e1d186e-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 62c5917b1e683dd1345c84bc3c6897955f351aa3, SHA256: 0e430d3b8b9b688cd02732db78d08242d9c2f5c4c24397499844480ea85aa5d6, SHA512: 481e89ee31481e2d337da897c75887a0b965ad949c830ce25ebd375e54c29b00f509b5eb6b66c91431fde2ca8ca5f54099816ec44801d32d5fa974b9a4eb9795"
k8s.gcr.io/kube-controller-manager-arm64:v1.24.3,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm64-v1.24.3,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
5b04bc5b3a7d4e1f92402df7619e62f41c8f9227178f8e22ba32f12babf1eb70/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm64-v1.24.3-5b04bc5b3a7d4e1f92402df7619e62f41c8f9227178f8e22ba32f12babf1eb70-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 32366d02ccae1439220b712af66b4f2ded969fe4, SHA256: 798afb9dcee7e7c858b6f109d8bb3ea6d10081493703a6b77b46d388c38aa8f7, SHA512: 3568579471da03f9bb827780f626a0bce35dd2ad111bcdfa8db5c88a3739486506f53222b7d90c2540ac399203a258a0122ffc9fe0b3b60f0ecda427d86b1625"
85c022b0d35b634265c563630dd81453728f9f3c2f8c8b28224936876d40f823/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm64-v1.24.3-85c022b0d35b634265c563630dd81453728f9f3c2f8c8b28224936876d40f823-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 2486aee86336574860a1eb50c2c38e58f9e67aaa, SHA256: d53a50f6cb35ccbd2ee1f969bd0fab57a49c06691c4631db8e6dd85ecd4d42af, SHA512: 05ba21fa3c2ef1e78fb8d8abe8cb4d23cfc1e607e73cbc2b7ac031faabf37af656555213b39f6936149a8998b9db9bc955a8750ec4fcf2ff58dfe0d9ea469387"
6489c6a97c38b2439e5976e6697f99ba5e2ad2d28927940c3f2daba24c2b2d7a/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm64-v1.24.3-6489c6a97c38b2439e5976e6697f99ba5e2ad2d28927940c3f2daba24c2b2d7a-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 78be6359bd508749c4903732d383ff28fa8e5c56, SHA256: 7525eb2d927d16a04b1d4a5d2416c946f0ca023a142601c18d246b1e29ae693e, SHA512: bc342476644a1f534684904dcfb92a26a37dfd5e6f70995c9d772f3929970b44cc48f2cf4a316654260d132aabd178a49e6f252ae62c3a08650df5440a9b1535"
k8s.gcr.io/kube-apiserver-ppc64le:v1.24.3,SPDXRef-Package-k8s.gcr.io-kube-apiserver-ppc64le-v1.24.3,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
e1f70583243497a2d506c573adf6f24ea9e86a202edf5e10c9d3fa7c532cec24/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-ppc64le-v1.24.3-e1f70583243497a2d506c573adf6f24ea9e86a202edf5e10c9d3fa7c532cec24-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 276ca1ca7aa1c0764416b2033cec8e39d783003b, SHA256: 3c4322d3bb51496602fcc3d30de095a2d4c85c53c1a04a265454d6ef1f66eaa6, SHA512: 092a87db5f0be441ed93eccced293d3c04a672510bb40d572902b3650e2a738dd36aaeb92143622c7db3087296e32f67fe7b0842039b92367333bd40dcef7f8a"
c550271279c2cbd0bb8dd1e2e48a72259e8b51c7e3676d4aa6886435e2bea0db/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-ppc64le-v1.24.3-c550271279c2cbd0bb8dd1e2e48a72259e8b51c7e3676d4aa6886435e2bea0db-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 01f7832bbff3bf6ca7ef0df1aef6101b5bf6e21a, SHA256: d5a645d6eb052cd396d274a35b7520fa7ea64a58d1eb0162c49cc3f842b68c22, SHA512: b2cc10373132644c6f79b0a269182c0d7e0159457187ae4801cb7079315ff6ca1b464b93d204a164500af1869f04fd086dff88cd70b251099ec90dc52eac492f"
860478a15d9c6a840367b2ed97b0683b44277eb357be98238e89c031271defd8/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-ppc64le-v1.24.3-860478a15d9c6a840367b2ed97b0683b44277eb357be98238e89c031271defd8-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 66160837d9f24cdf900a4457287a4aa05862a755, SHA256: 8b6db74ada10b537750eeb1aea189ace10ef921b5fc5c966bb1058658be0c73a, SHA512: 283d4da19677bbc3b947a5dd041033fde3d2fb771b474696ec829601427c3b938df508cefe418d46723b825798bd72642a20ff13b1f388cb3cc1ea608f353450"
k8s.gcr.io/kube-proxy-ppc64le:v1.24.3,SPDXRef-Package-k8s.gcr.io-kube-proxy-ppc64le-v1.24.3,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
4048bc465392596b109fb5edd9b0c780f183dc2a97491b704909b87ff499172c/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-ppc64le-v1.24.3-4048bc465392596b109fb5edd9b0c780f183dc2a97491b704909b87ff499172c-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: db7bd27b72b0688007c63ea32bea4a347912e49b, SHA256: 02a763bff6a46925b098ce93a66855bc2c121f67a564d68439e4147dc5185de4, SHA512: 68dec724c7f43957e0498ca033e98cc9ceb26f6e88a17c93d64e1752838b693088c63122124aaf4ade7e753c795f853583f93a36072948b6d6a8ee6a21b825b2"
