PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
b7786b94e977973250e7a241cddb01175c9bfade2a26e2f1870170aba66a064d/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.24.0-beta.0-b7786b94e977973250e7a241cddb01175c9bfade2a26e2f1870170aba66a064d-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0c438841be51461285821bba8e5b17fe46efed11, SHA256: 70f3f60d821575044bd9ec1487fc9f427b3b2f40506e0e131d6d8e49f202bbf9, SHA512: 971aff76cdee4542cb6b555a309196142a3a82fa6fdf212f6d2cabf806a49fd6cd0b3d34bb61d04ceef3fbf5afdd6a0c2fd5785843cf84f2f740735e3838aa5b"
k8s.gcr.io/kube-controller-manager-amd64:v1.24.0-beta.0,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-amd64-v1.24.0-beta.0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
390d5087d89ab22fa4366f5521bc61b9e8ab4da10ca4c37c5b821bd5cc5df028/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-amd64-v1.24.0-beta.0-390d5087d89ab22fa4366f5521bc61b9e8ab4da10ca4c37c5b821bd5cc5df028-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 73a880f25d8cbf609f959974e425e5c9e404aef9, SHA256: 5b1fa8e3e100361047c8bcd5553ab6329b9c713c1d4eb87a646760329cea5b3a, SHA512: cb09100889a0a7aef783d2f1180cd3d6193cdd81cf0872836fdd82477653870d1d9fa617098271b0b7e3aedc4f39732daea0ca92676158e79aae424106d7d627"
d7e5966fb3a7320a869b5d5c60a9d4cc546eb58f889394431e1b1f652eed06dd/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-amd64-v1.24.0-beta.0-d7e5966fb3a7320a869b5d5c60a9d4cc546eb58f889394431e1b1f652eed06dd-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 382c583879a5df25f8e6ea50e7f2925e6aa71fb1, SHA256: 68736c0e44b74114eac6212834e54e6e815b5af2676951b5e5628957ba1a13eb, SHA512: 6545d57e24da051c5ad648957d82fa391bf3deea5fa8bf3cd9eb185d3e218faf6cb5ca492a839bd032ecb1c2edd671a224b3bdab57973bcde6bf52b696022afa"
8168eaea8cb5cba8cf8dc29bc211087627895af9506a6c5e7e8cdcf4f88feb87/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-amd64-v1.24.0-beta.0-8168eaea8cb5cba8cf8dc29bc211087627895af9506a6c5e7e8cdcf4f88feb87-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d0b9cff5ec52ec667c3a4feffce32e39bd8a76b2, SHA256: 0f3d9a90e210bef9fce4bd1510a6211b410e493952260093b099206f8c4d028d, SHA512: 84ad1efdb43411b7f19c0fb0d27d9479cca3eb4c540a88ae0a7893b99353c2fe79102272a8ea9324caee1375f6c3e4549c6196c1a32a37db614697c47aca0078"
k8s.gcr.io/conformance-arm:v1.24.0-beta.0,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.24.0-beta.0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
f51da61ee8c8162e46d58eb52011d10a0c2831e64e428882bbb41dd953d92286/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.24.0-beta.0-f51da61ee8c8162e46d58eb52011d10a0c2831e64e428882bbb41dd953d92286-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5c1ae21c263f7455dfe7dc55f1914d46b3c5dba3, SHA256: 85da06a026eb4745bff672ea247c7860f9cdf0442aa5e8c84ad4fd323b7f854c, SHA512: 561dcf8ad80f5660084d9e814d257ac1473faa5701c81be2c977bfafc8d257a58aa663b1a53842375fd74ce9b34c088e693808b2a00676906bf458d9e25e6e88"
cc707eb4c4f09732122aaa1c27e3007a507893a80746f3bf3d5050a5c85cf920/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.24.0-beta.0-cc707eb4c4f09732122aaa1c27e3007a507893a80746f3bf3d5050a5c85cf920-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7fa224a1bf420cca289195907e67a52f23f9fb89, SHA256: 095c069d235964a9e40d1c9643000d4354887e3abb00ab3d61656aac676666cd, SHA512: 20c32539b74b5278a2dddd515f023e06cb285cab4a14fee6125866c527f6c96003105fe553e90920c26812a0214ef4d56895c8ec6e6741f38d114b431e1c0441"
387fc941508e04d8fddb046bad4bbe532fe02418a7fbcd7ba3259c9034bb99af/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.24.0-beta.0-387fc941508e04d8fddb046bad4bbe532fe02418a7fbcd7ba3259c9034bb99af-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7a8fe97aa824fce7ec8ce49a21d833747ea500fb, SHA256: 4495787123809a997104f255740d3ad431e28dfec9d2d9b9f6ce3f5cb141ef5d, SHA512: b131db28bd77f5ebd011b3ab22fe4374172f3400ea481eacf2dc963e78de437373826f5e0964270ebd251b634e99eb401ce83768501581361e4ef7aa4bb85762"
164eb1cb84dce184c74a50ed8cd326e67cbae9527173e7806880ad0caeded89d/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.24.0-beta.0-164eb1cb84dce184c74a50ed8cd326e67cbae9527173e7806880ad0caeded89d-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0d9d287e080346c12ff34271b65af2993d3d5b7e, SHA256: 839e64b625d11623141d739a0de5dfdecdf7ea71fd88bd77123531fcdce0578f, SHA512: d8c6329b307788ec967bfb9b49a2f926011d38259e6413d6a56724fcff73c500ce99d0e860a40f4879bd9ba20c3c067cbafd19d61af2cbd63096f381c5f38675"
df3301187ba7026c9974db53f5df8e47182fbea313c7f08b493eb009fcf2a91a/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.24.0-beta.0-df3301187ba7026c9974db53f5df8e47182fbea313c7f08b493eb009fcf2a91a-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 326fd6de9658b3e480243015d205c749c0640d69, SHA256: d98d4a06950527c868aef77cdfd16b177a3e43875487111f9022dfbee0b42070, SHA512: d03999c3d606cf511eee7038da291a936e03901481d300126ac9ab6ffca09b3cac8a4d94dde12a5600efb2c19c804ef713ba8642cba5d0693e4b5cef31f9fab4"
1d5aebf7088dd22ca59cf1191d0f2b57690b5edfce3b1c58db00798a59e6524a/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.24.0-beta.0-1d5aebf7088dd22ca59cf1191d0f2b57690b5edfce3b1c58db00798a59e6524a-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3ee8265268d33fa398fea6c53ea919f352fdf465, SHA256: d2bf2327a60c3f409227ed96f9bbd9c166224b20c3df8044529d54bb2eacba0d, SHA512: 0daa12a663e9c70202278175eaf6cd6ab6d8482c9ecce3cfc54aaaac10d46684ccf3380aea6b37d60b242dbacb7efe202dd3abf1613b91e3b7cee622048d9d2f"
fbd2e96671b8f60b6a819e68000ddf8c5282f07400700e3f8fba09c79fe82857/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.24.0-beta.0-fbd2e96671b8f60b6a819e68000ddf8c5282f07400700e3f8fba09c79fe82857-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 252f8c7317770ca0275d87f4c2781eb4671e70e1, SHA256: a87c22fb51e1311ae33b6f01b31b88a625168b94454f750dc8277b98cd02ae6d, SHA512: b117201cbaa0c7d44c3c4d8982a307c68684a38df9b30bade988a9fc9013efd9dabc1440d6397fef86687cc8fb3cdae6728e497631a43b37c81aaa1d88b415ec"
620292df7d603f01a325ff356890d56bd96405bf679c82e66c1f59101eee50d5/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.24.0-beta.0-620292df7d603f01a325ff356890d56bd96405bf679c82e66c1f59101eee50d5-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 91124d8bf3bfce46d2ccb0c86dfe169d2f70a6f0, SHA256: d9fa98d7d3e4a2a6739482b98515e6ba3cd986fd37c2d2fdc7dc5e2e582faf0b, SHA512: beb3ba0da5778ceca6bea3e9cdbe0c8a14ae1b6496e046ee5a5fff10c5795e8393ca2832095c3497c44271bf8af0a8a642872f47abe4cdc52c2370fee807eb10"
446bc1ffa0a34dc1f3c741785458507d8872c85689cd9450abaf0ecd23e93708/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.24.0-beta.0-446bc1ffa0a34dc1f3c741785458507d8872c85689cd9450abaf0ecd23e93708-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 338af824f9b1599ec1a15739b95c7d8620dd5c2a, SHA256: 645729e63e7667f67b10a3c2ebf1149add7097e2a2f899a42a84e98642f9e2ff, SHA512: 09cc0a7c540183eef3eceb1a517e6cd0420f92547d654a2d1758324b39f380660883066c3954505388500c5349bc4022c9c9f161f664ae8f91ed5705e9a6c3ef"
31dc1128c5db0b4eae15603634a1fbca0f33bb30663f68203ba5a77baaec7a20/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.24.0-beta.0-31dc1128c5db0b4eae15603634a1fbca0f33bb30663f68203ba5a77baaec7a20-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 349edbc25b46739c5ef37f7310e75f6dd3fdb3d9, SHA256: 960a66bd69a4b7a657c6892c9acd2951c4f0bc5f694eb02e16df62205bb9abf9, SHA512: 260fb840cbff5b8ec9c74e14dfb1609421661ebf52e992d007a2712040afc9510d8af1c51231a5cf16fe5a2017175877ee140d6b39d1b9f85f03a2a014fe8d93"
k8s.gcr.io/kube-apiserver-arm64:v1.24.0-beta.0,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm64-v1.24.0-beta.0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
f82a3a5bf83a1a5e975412620f159646e030377bef32e38d355dabaf371322e5/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm64-v1.24.0-beta.0-f82a3a5bf83a1a5e975412620f159646e030377bef32e38d355dabaf371322e5-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 42737c1a4c07fd5eab9335e4e672394b5baa5a04, SHA256: 7f3157b5d7c2f79f23fb40edf3c7a63137f72982f399d57e6925797b09095f78, SHA512: ee5237c22103d1d46754961f44276a31c598c9aff89195aa2b6d712e0f8050c0cef0e9371f5847a42f5e03b8bcc045b24282df3b1a5df8c261d213925a43d70b"
aa5d2abb071b7583c43fa63ae0381c7c18c8170b95c242f6dc1e09d91bb22f04/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm64-v1.24.0-beta.0-aa5d2abb071b7583c43fa63ae0381c7c18c8170b95c242f6dc1e09d91bb22f04-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4a6616ed69dc80a9a315a865cbe8137aacda5c9e, SHA256: a31df3463b991b175c2ad54964cb4e3a8314d347be6a8cf67e8d7bddf89a57ce, SHA512: ec77028faaaf4ce49869032d84751e733722fab7672fa770b1b4ba7a1d5806a15b28f786669625d386391c82b230bb49caf7b612f35e5a464cd90480a8490d0c"
784214c6cb52a6b4e725755c5ba5449baec1f169ca81278eecd95b4b6ecd4301/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm64-v1.24.0-beta.0-784214c6cb52a6b4e725755c5ba5449baec1f169ca81278eecd95b4b6ecd4301-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e9c2ce1eaf609e8eb55e4cd36c39e03956e3ee2c, SHA256: 8a888866c30d51aa41cb72b385393e75026acc5d6f90fae848c328bb45792aa2, SHA512: 531164d646d7bf7b22ab335655a49cffe4e2718b3053d72b6f03ee8ae996c5a4c23877114b1165f200cd0f8ff71d492bca523ff3c1c98f5c7c21c2b9923a16d6"
k8s.gcr.io/conformance-s390x:v1.24.0-beta.0,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.24.0-beta.0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
e6bd417cd1e7c23835193542300f60f20d6085177d64b5839eaed05588a3f469/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.24.0-beta.0-e6bd417cd1e7c23835193542300f60f20d6085177d64b5839eaed05588a3f469-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5996e2e646bbd8b65470e2ce15b9d9399f5725de, SHA256: 73854a835090f0025a77481d128bfb16ca20a4bdfc91a257e53882f3bb2ba939, SHA512: 046530dcfec864d4a967e8ae60f8c8dc28b13fa233dbe844408a3b6d9d146d40675ae68a208c4c75d4313c256dd5356c021ed356fc94821d618a9ec00ac5be79"
fc16d4eb096917dd0b424ab6edd21dbe867be42406f5e011032873b51b516bd3/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.24.0-beta.0-fc16d4eb096917dd0b424ab6edd21dbe867be42406f5e011032873b51b516bd3-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: fc42b6d529b9321b8ceee17e38ff822fc71913d7, SHA256: fed25226b8844c193b955ef6900e2865fc4dd166a3597ef8e06af6b4d338bc1d, SHA512: 9e2a261175996d7e268eadb7a6965bd8ade9c167e9e97363a0726d30adfcc83ad6df8e9ad82b255cc436b30ff5eeb3ec80ab005499759b5791de96121d54182f"
25994498dea77fef6c63b891975805f263551833cd4ea29451b94bfc2b240f55/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.24.0-beta.0-25994498dea77fef6c63b891975805f263551833cd4ea29451b94bfc2b240f55-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55d2f2706d9dc0665c6108b93f34e64da4899d09, SHA256: 38dae7ffd3d5a5e9c6413ee77926809c0c7fdb00d85da6be2c6fe6d8182c0058, SHA512: a9ca692b6411203e594fb3a769e1f1b64db642a5693ff69efef256d2e9392e3574426c415efb73e68b3b6ad7687815890f03e66ff5bb058d0d4a19a76fc2e9bb"
280449f3d14cb2244984c72cf22589a57c3feccf986cf1b985d4ddb580896652/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.24.0-beta.0-280449f3d14cb2244984c72cf22589a57c3feccf986cf1b985d4ddb580896652-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c1089422f0f771c9b04e2888fca2fc5748479404, SHA256: a59e31f7c8082ee00a5eb446cb494152d7e502ceff9ddd6d706fa18d48831ff2, SHA512: ac52eafbc1e1125e6ad10856416775038a58811fa44a961eb0dc93bd4206e11e10c77b73a98f912b92f38a6592bd08fe13e8d81f38626d93417a9df02b1fd754"
8b82afec53c9276ec9a4b2ee73caec0fe7e88df61c5f3fbe63b51fbfd62c790c/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.24.0-beta.0-8b82afec53c9276ec9a4b2ee73caec0fe7e88df61c5f3fbe63b51fbfd62c790c-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: dbc53c1b88e9fc5e3ccc9eb0d308a4943d071bef, SHA256: d0c44b85416e7fa19495e9aa6835a3cf67750206915212602847b5c3e70797d0, SHA512: a1fa7c6476525a28af4ab57c0e52a1cf6a6e8c849ec683b8b4325ca9d53ca35f4bc2cd643a60f84f5c54b21514b5b59210070e88faf2a6d027ccff5d207e2814"
153ece2c7122a5661df6657d68fd449001c86e1027124d581aa788d287107371/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.24.0-beta.0-153ece2c7122a5661df6657d68fd449001c86e1027124d581aa788d287107371-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1d6302f8ee5cc00c123b3e0a42c9d08aba883dc1, SHA256: 788c877b3677c8e70e5636dc35833c570ecc86cbd1280e95065e5f90293b60a0, SHA512: 5660ecf2340ddcdda9a6538d510d0143670bf971f9f534b9cbff272e0455c4ef824b820ced23e79cd1186910e2680c08eee34b4b354f34c8c65e544b5941c903"
636c4ae2ae4a9aaf305ac4d1a095cc866cef299c5159163eef4035e64251ba46/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.24.0-beta.0-636c4ae2ae4a9aaf305ac4d1a095cc866cef299c5159163eef4035e64251ba46-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d635e5031782129e8e5648334474516ff9b01328, SHA256: ae41a5333630c3744dc2dba905cc53a39f8f01e88945dee3e81cc7d773bf2a1e, SHA512: 8f889a318906f67296c8ad83e9393b4f486f2cc60948897747403e6e6c9f4446c7a1c1790702c5ab5beff9d80b29b70fe65ee1d9282cbfaf7c61af9186c1f769"
31b5c0fc74136ff3c5b1d10c0424855efab3e0d0ae9f6ce6be876b2058ebab55/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.24.0-beta.0-31b5c0fc74136ff3c5b1d10c0424855efab3e0d0ae9f6ce6be876b2058ebab55-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 77de695e2a489f335a53253ae27b20acd923a6e5, SHA256: 31c8ab7cf78c728f3bf31a14b76b19cd064ac1010a8c17cf1f42e568dbd2a99e, SHA512: cea34bcb9cf580b887df855b2fe8ab9be3925d9ee037f4c2e10d15863be3935df1dc080134704d836ad09b32c011f06b701c506614a168a1b10c29b8c6773d9e"
f33496d11343fb633012b6ddad2eba753cb59cac10a55e3a0cf29eb91c20dc19/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.24.0-beta.0-f33496d11343fb633012b6ddad2eba753cb59cac10a55e3a0cf29eb91c20dc19-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4c010d5683bf583f10154590925dd403b5064837, SHA256: 9e447373910b10740284a09a31dd27a6fd94d9a9913875bc8b50ff7e623c03d4, SHA512: 75709f74a691f33c8a9935091f193bf837115f743844e3958913da03be38d4e70f57096a8c499303f7fa4cac2944a9a0434c7117a2c7320f8c53d5c50c820d00"
44c45b95d1847067d5aef3ca57ee8e6ea49777b93abda5d5e5afb42a19c01ea7/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.24.0-beta.0-44c45b95d1847067d5aef3ca57ee8e6ea49777b93abda5d5e5afb42a19c01ea7-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: fe2a1ce9f05b32d45622c24c4404e918465ff119, SHA256: f3d6e73e3b3fade8e7b81a3cd686b0bb94bcb3225f625ea21d5afe7c698f3edd, SHA512: 1c6d247424ce2aea989ae9a402270a823611880c18d41ca7c743989ad2ecd4d17383bccb473a7152cf7d797033173851fa343dcbdb9ab522194147781333fbe5"
k8s.gcr.io/kube-controller-manager-s390x:v1.24.0-beta.0,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-s390x-v1.24.0-beta.0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
45f2efcd59551d4ef120912dac3f9fff837eb12a59bea26b16af37b2d204564e/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-s390x-v1.24.0-beta.0-45f2efcd59551d4ef120912dac3f9fff837eb12a59bea26b16af37b2d204564e-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4ccf3d76882b029ed634a0bf9abb1894749b777a, SHA256: 46dd58c9766a59795867ea7139cd66f9a18f77b12948c1e1e554dd9cb7a1212d, SHA512: 68369f86f211f68f8b071a0b91345cb86b7c6f7d872d511b7856de883b7489c4aafd4871c55dda7dcd3e02fc681968ce8b4fce6f043c3be1e1b5c5dd71f4f16d"
59f37248fbd31f99f0d298ee90dec9c2eaba1d712846915f51c33c1f247ae161/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-s390x-v1.24.0-beta.0-59f37248fbd31f99f0d298ee90dec9c2eaba1d712846915f51c33c1f247ae161-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c7569325170cc7edf3e19065d266a1d4e5344b6e, SHA256: c98ec4a80c0254c2d03c70dab6423f3dd6a22445e2223f3318a27f86934df6d6, SHA512: 407ee2ba52aebfc2bf979b7414a690ea9f185a1799e5f066bcb5ed39e94a621c263092a67af417bda69fff8f27c10c8c83af5bd5677f20a464f3c5a3214a40fd"
d60e27e746d8f895be49458270310e7707e2ec800fc398cba7b12a5582c07ff2/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-s390x-v1.24.0-beta.0-d60e27e746d8f895be49458270310e7707e2ec800fc398cba7b12a5582c07ff2-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 77a802f2f76833fad22c041fdb868e0575afd769, SHA256: dc121fcb8df1a7e1421908410b3d5adf76732c2a7552c42a2cf176399e96dfd5, SHA512: 1a996d2e3f9c0c180709fcd088d0819781d157740a6cda769f75943543f6bbcc5baa5bc7e7fa40024cba52e0c0040324d01bdd2a1125efdbd993a4b056f92a05"
k8s.gcr.io/kube-proxy-arm:v1.24.0-beta.0,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm-v1.24.0-beta.0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
f157a3f02e09746883cfbd0485110cc1eea42bc1d06808970c474956616966c5/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm-v1.24.0-beta.0-f157a3f02e09746883cfbd0485110cc1eea42bc1d06808970c474956616966c5-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7b9517f62287be7f09fbf02f31e9e3b60e88a9bb, SHA256: cc0804acd2d045ee5d54e8658c7d5b8c43d5f50add6983281283aa01eedbc700, SHA512: 475396be04e52f62ee891b827f175b299d9db6ef9bf70ddd39aeb34e7673b354b69c232d85e860da3efa66ddc09caa0e5619213bfff4a459c094be7870c2471f"
5702d1b57e72893d013dafd780c82d61d39ece0b9c2234a2a26d7d4f53161217/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm-v1.24.0-beta.0-5702d1b57e72893d013dafd780c82d61d39ece0b9c2234a2a26d7d4f53161217-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f9f794297c8703a17a5fe2ed6b664b056cf87d01, SHA256: 88397f46e43c74afab1827db427c99c0dc256d0fa317bda3df514d084e7b69e7, SHA512: 0ea8a1838f292da800cd14e225824c95b1b3e2c6971327e733c68e5850253d155c059f5eb190e488fdba21ef514a2f7dad9b200afa62190e779a0a955bf5cf89"
e25e988f67e96c4c150114cbcd5373a464fb20dd797c14a20a9d077ab1bf9836/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm-v1.24.0-beta.0-e25e988f67e96c4c150114cbcd5373a464fb20dd797c14a20a9d077ab1bf9836-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a2949adbba4a2cfac7f6ea6dc0a362bf70ee805a, SHA256: e322746f6bedc81b6308791d3cbe754cd5a6319402db417887b7e8e00fc5196b, SHA512: 31f442ab8fd073c94f8bf012f549f90015cca9a2877c44a8b2b586ec9deae7c67fbeda2d91218e46190ee7d371f11bdd9c71376465c3b9ddfdc7b20d5502c335"
k8s.gcr.io/kube-scheduler-arm:v1.24.0-beta.0,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm-v1.24.0-beta.0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
f0e3a932e5c99ff587211f5b76f0ab8356c59e0eef209c50b6baf11c9fbeeeb6/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm-v1.24.0-beta.0-f0e3a932e5c99ff587211f5b76f0ab8356c59e0eef209c50b6baf11c9fbeeeb6-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 895548a0d1f8cc9793da60c6732510e6cf70c75d, SHA256: 6c65ab841c17699069420f807dbf86e0c3845d2c98cf1a0469f94084f135c509, SHA512: db92b618946f47d75b5ee4adfc4af3d7641e016f6030e2f210b27d093700e329237acc28a3cc191ebcfad7c670e16c60cefde4ed6cadbf606b48f2646aba85e8"
8cce3282cc8d084f9d80b32c1a0addcaf71a914a30c16c259edce912e5776ca9/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm-v1.24.0-beta.0-8cce3282cc8d084f9d80b32c1a0addcaf71a914a30c16c259edce912e5776ca9-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 80fd386edf64fb578cc0a49e936aedd43e0de8d6, SHA256: bf17d36e2f13a6821ed817575497e59d120b2f6597114ac9661235fec888e5d4, SHA512: 47853c99263a90fe06bd40ce93948f82b24e57f0f75a7a134d9cda0ba1e10a96e7b5205ecc3eb820de47e97a178f5ed83dce6fd7fa918dc6cb7c838bdff94f09"
8a8eb5e3556c71a7888492048f9d0c3f2588b9bd6d2de09738ab08de2268442a/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm-v1.24.0-beta.0-8a8eb5e3556c71a7888492048f9d0c3f2588b9bd6d2de09738ab08de2268442a-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 27e4b13600e71015601410711518c263fdd43b07, SHA256: e2127b7696c10e0dc49a7badd6dda3899b412372447872cb9ce606bf1b2530d9, SHA512: 4dc068261aa38941c08d4c2e3c5d628fe4b856d89e21290bd50ac8a5d1c2ff6aef9beb29c388b411269a70df84bbf274ddea9a22ca34062a0ab3c1a84ff834c9"
k8s.gcr.io/conformance-arm64:v1.24.0-beta.0,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.24.0-beta.0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
5b04bc5b3a7d4e1f92402df7619e62f41c8f9227178f8e22ba32f12babf1eb70/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.24.0-beta.0-5b04bc5b3a7d4e1f92402df7619e62f41c8f9227178f8e22ba32f12babf1eb70-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 32366d02ccae1439220b712af66b4f2ded969fe4, SHA256: 798afb9dcee7e7c858b6f109d8bb3ea6d10081493703a6b77b46d388c38aa8f7, SHA512: 3568579471da03f9bb827780f626a0bce35dd2ad111bcdfa8db5c88a3739486506f53222b7d90c2540ac399203a258a0122ffc9fe0b3b60f0ecda427d86b1625"
328facbbd0784f2f05e2c77636c269e0ab297f3b0f715026aa9dd6b2bcfadb88/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.24.0-beta.0-328facbbd0784f2f05e2c77636c269e0ab297f3b0f715026aa9dd6b2bcfadb88-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d055202adacc6b62b77da3774416550fe1772c62, SHA256: 2b0084ea3c29a2706117ed434e817bc3422ec6a2966e94e23834cd4a4feea83c, SHA512: 856aed0970bc9aea9be6cb581e74d19c1b22ecc7a6b3798614246f4391e0a8f53f3e5e8b2fccc08173a05152bd88b117e3eda1a8af3f1ec5e2be839d3867f735"
