FileName,SPDXID,FileChecksum,LicenseConcluded,LicenseInfoInFile,FileCopyrightText
bin/linux/ppc64le/mounter,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.0-beta.0-release-stage-server-linux-ppc64le-kubernetes-server-bin-mounter,"SHA1: 4e6499315d9164d2318b6c8a6b52071e3bd7ed5d, SHA256: 66abf7df63b2934d0b011120c3258f8e880c4b33663e169136ea482b0bcf7faa, SHA512: c8d5fd2fb1aa2b3fff81abc2fe31da0ca767e65e62e594a319aab0c587e10b788d5a316b710151a3b03611cf15f844e3bbeafb3d19127f239979cd5d01b80cc6",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.0-beta.0-release-stage-server-linux-s390x-kubernetes-server-bin-kubectl,"SHA1: b3d791570468d1295eb5e1eb3901d92e94d00767, SHA256: 6bec87db6cde4bf17250d036c0409e9ea8e0c0a3c464a91d05696d57369b810c, SHA512: 359689efef37d3790d8c1d813461437621f84011cecca00d441e54bc822460f7b58357f91698164dba9a85c95a3f07ace4fe26e83352412d917f03ca8880f1fa",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-linux-s390x.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.0-beta.0-release-tars-kubernetes-node-linux-s390x.tar.gz,"SHA1: da4f7e47a51a08e8a59b583a31fdcda650532597, SHA256: 8b5f453d295eb4d0bc5b996d6d8156fae73e560678431d1b9622ddc11589dcb8, SHA512: ac5895babb4b19e301c65bcf03913408ee887f217efe47710bbed9e885e4191171e182fc394610f5d7bb98e4cf2adcdc6246d5053b6e8902eb287f7be64a5e55",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-darwin-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.0-beta.0-release-tars-kubernetes-test-darwin-arm64.tar.gz,"SHA1: 74de6babc7b41887b29fe3ef2e5cdd3b543e2ae6, SHA256: 56719a563e451251d7f2fc61a39cb18f0dd8bf686ee9464e6761bacf8ae81615, SHA512: f1b0fdfb0d0a5c6adafbd9972b531ac543861ae99550c2ce65d2545e8cd40b6972bb88add37c146694d2896f14e166dfe8e7d152a9283b0411127e93ae2b681f",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kubelet,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.0-beta.0-release-stage-server-linux-arm64-kubernetes-server-bin-kubelet,"SHA1: 211ba5e0f7ef8d9e1fd54938e8f2445136b2f3d9, SHA256: 85f6d863d4d1f08fb80207b4448f2872f24b3116e4100fd761083e6f859a1b3c, SHA512: bd55d993bbf8846e17e4d88e91927ccf3a4df76447fee6c14062a18110b1b2089361bb4cf5ba8834e406130169240acb9a4de8550db227c703b853ea7678cd86",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.0-beta.0-release-stage-server-linux-ppc64le-kubernetes-server-bin-kubectl-convert,"SHA1: 3fb35689ad55e3980c7eede46caea9fdd5955bb4, SHA256: e018986869af46fc88489829fc07c4918761eb0c52a35d7c8183800dc345549a, SHA512: 15608ba741567753d6d74af4a6c0ca626cfb7ba1f1c1e2ac963084f7ba6dd3b242380e7c1432fdcc8127d0b246b21bac3c350042f4057b5e54c8738886cd6cca",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kube-scheduler,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.0-beta.0-release-stage-server-linux-s390x-kubernetes-server-bin-kube-scheduler,"SHA1: 289ecb18c8fde4388e1d4c84eb362847d0f6a2b3, SHA256: 22e85c8711f962ab75e9c360a079f38de6fa2e2aa094ffbb54b5b29195058613, SHA512: df83a4d29dbb84c6337851d41f4524bf657339a5752ef0c9df06baaf5358bb66ce1e1b002867a8eb6162fccd44ec7b8bb7a7335f18f1e154728ebede58cb9bb3",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-darwin-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.0-beta.0-release-tars-kubernetes-client-darwin-amd64.tar.gz,"SHA1: 1cf57b56eaee1b8ed430f86da1cfc001d2fb3fab, SHA256: bf0a06e3e4324ef3b8215f941a82c5d6cf1264aae8b9565f204c8c7a81fd2203, SHA512: ee6f396270db71e7a74545a2868705985a59edc400951f4c368e4471f152b1dd2456de26dcdc187d066e1e0747ddbcf9e4eb4737c5f03dc9b38ddf48d2c15aa4",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-linux-s390x.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.0-beta.0-release-tars-kubernetes-test-linux-s390x.tar.gz,"SHA1: 1503dddb8889d009b57ca78be8b3c76cd409b5d4, SHA256: fc29a80d67575edd64a0a6fa3b7cc84acf6617d2f9ed151ca5afed5e9b37a06a, SHA512: fa7fea288d7c8e84a86e8fbd79e1106e4db65e990ea94853f0fe337bb4aed921755732d89616fbeac3b8b3966b5e8d4c8a54e89ca403b44c248260bb77427cb4",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-windows-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.0-beta.0-release-tars-kubernetes-test-windows-amd64.tar.gz,"SHA1: 0bf4274a0cc203ebb2072716889ab2c3201a84f6, SHA256: f402122bff420de50c015c0345dce5c8400c1352b34fe789af83df879c22dc59, SHA512: 6e791b9f6e9b1b464658f0ac6ce7f7ba1c5b69ef5b577096f41fd43c222a04887ae7b46e6d5626eb76aeeb81dfc7dd477a9bc8b14d04843fe8cbb55cf622cb78",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.0-beta.0-release-stage-server-linux-arm64-kubernetes-server-bin-kubectl-convert,"SHA1: b6a75ca5ab82b309a7fd7483631978578137dd5d, SHA256: ec7126960911bfd881c12ae1137ec21cdcc273e09ec6336bf55d8350d0f51969, SHA512: d351160d55d0dc18179686718470496f57da68fd36b51e3eb47a5d2fb78043cadc705b49a38c600c449b8311d6096a9ee567a501ea2e2d63d196812c90d6619e",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-linux-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.0-beta.0-release-tars-kubernetes-node-linux-amd64.tar.gz,"SHA1: 395602897bac544d6de566fbd67336f006df9d7d, SHA256: 9690c5f9d201231b25bfc53d84e809839f11f0008359955bd358186870747c99, SHA512: 26c94e60a56ae3c56f3882745cb2cab76d1ffdd9a5a7539491e181431040f5a471e31bf30b496c7bb972bc9df1d01d92ae1d1e82e4012fca8dbb528b81e08817",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kubelet,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.0-beta.0-release-stage-server-linux-amd64-kubernetes-server-bin-kubelet,"SHA1: 4b14ef7fdc507a1bc8f98dfa5ea97b579b3c4ea4, SHA256: b92eccf18fd1a91e397c927abeb61c989176236db4fb24275465bae221c45870, SHA512: e575cc1bf805253d798b0917df37601ccaed1a93d1770cdfd1949dfabad827ce721fe5dc417e7176cbb757cd3a2a6081201e15a63a82881ba90dec958e455037",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-linux-arm.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.0-beta.0-release-tars-kubernetes-client-linux-arm.tar.gz,"SHA1: eaf59efa57fb796db6f16a8a3f147d27657486b2, SHA256: 17d001584b6c225bced5eb58dfa200825a6377494a6545837636003cb8664def, SHA512: 044005bed2812d80bd90bcd5bf015082af54f4d02218f137d304d0d2b2933bac904bdc5d63695d786e9bb04d4115157ea28be676c2da064c48ca16fe803fb6bd",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-server-linux-s390x.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.0-beta.0-release-tars-kubernetes-server-linux-s390x.tar.gz,"SHA1: 7fed8cb1220bec79735e6ae03f60246602c14ef3, SHA256: 8d561bae6573efb02909982361c7235eeb07c91a31d3ff303d97b9cbcb7f7795, SHA512: 321a31f3a8e4aea274943d5cfb0fd41dd40e785cf7d90efd80e4fe9dc45f8e1138685a0637538f7c115954500730e6ef0f03c0aaada982b1474aea5c91f91a50",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-linux-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.0-beta.0-release-tars-kubernetes-test-linux-amd64.tar.gz,"SHA1: fd8f7ea675647cf7a043c02f550184325ecf2b75, SHA256: f93e8d70cd5dbb3f31a65bc2586bc3b2cebcf390d94c3bd4e46bf5dcffccf113, SHA512: 6f9a5416ae4e983d46895c93f831b0f22e39225b7f6d8b69515af4910bec76cc52ad36f5ad456d0ee1af97ded4b3ee35d2dedc9e7f1e33051f7159fd069a5d9e",Apache-2.0,NOASSERTION,NOASSERTION
