PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
6c26fc5614a4ca3716b76219f031f908f3d3ba9d77681c426bda9d6eb82cd948/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-s390x-v1.19.15-6c26fc5614a4ca3716b76219f031f908f3d3ba9d77681c426bda9d6eb82cd948-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f328b8aa9d7b4f2717061f974a6a9860c1a47414, SHA256: 41150dba9a1d8a1308f6b3c28b6d27c4216fceba67cb0183b2a39c689e054e0c, SHA512: 757715330db018844f676c802618ead094afde318a35bcd039aee97360f4c5d9fa0236734adf4cfabb4dd0e8274cda8e959c334d1334f79d5dc91e352ce64677"
k8s.gcr.io/kube-scheduler-s390x:v1.19.15,SPDXRef-Package-k8s.gcr.io-kube-scheduler-s390x-v1.19.15,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
0484fdb5359b7d5fdf4c249a3a7f134aa67a92587728844ccebc9ea426031604/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-s390x-v1.19.15-0484fdb5359b7d5fdf4c249a3a7f134aa67a92587728844ccebc9ea426031604-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: de4d3911d2750bbc1777040d6fca6fe9f22e24a2, SHA256: 771ad8453c96f199786665a7777e145014e963150a864ee61a25a69a2db22805, SHA512: 466f4f0f69970e888cf5c013da8d71e27abe8932e50ea3e85a966e172a577a6714f254c52a9f16560f24c14eefd3afd7a9285d2bb7d4a5414b36c3e23d3caf12"
894f74f217c52156c1fb96a9962e495d063bf580d9047d7815eec6468f24d9a3/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-s390x-v1.19.15-894f74f217c52156c1fb96a9962e495d063bf580d9047d7815eec6468f24d9a3-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 8d0ace43d5af6e6d6017ee3c3f08951af196d092, SHA256: 75cdb5d0552b3ecacb57f2e415e88f3e8d086998a7989a673b9cb789d8b98b84, SHA512: e9ca15f7f028122cf97a25f91c51cedc85d343c483774bb0c845e3dad74abef22b8468a349c13bced917b3c398f581b15096e4f1f7fcd46511b2754a9a56afe4"
402db160984c7c035578ba7457d149f6bb6eb8e8f6ab7952be5ab41dc0a7c079/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-s390x-v1.19.15-402db160984c7c035578ba7457d149f6bb6eb8e8f6ab7952be5ab41dc0a7c079-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9a1d245b1281ee7227ea60480f1ab580bfa6f4d6, SHA256: 1a762049f3a912b9acfa89207341b733b23755e35a487ffc5fed3ba66318ae62, SHA512: fb9a89ca563956d54bc067d1c4a3e11f07db6afe367ac8c2f1d8e600aa8eb2f12166609bd8a7fb1a44be9c5c36877d7e7cd85248eeac818bbeaa7dc71921cdb1"
k8s.gcr.io/kube-controller-manager-amd64:v1.19.15,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-amd64-v1.19.15,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
832b318bef061c7826147dff5edaefacb8e5d87cf3aa01ea63f2d86ff466e6ea/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-amd64-v1.19.15-832b318bef061c7826147dff5edaefacb8e5d87cf3aa01ea63f2d86ff466e6ea-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a7bc6536f5e695bf9e90d2ba274271f2c8d1dc45, SHA256: 07363fa8421000ad294c2881d17b0535aabdd17ced2a874eb354a9d8514d3d59, SHA512: e945a4245067f61e517c006240a374adcf56bb8e00a93cedc8e753946da03cb3782bb7d504d3f669f182ef4f5574c0b83b07e67cb241e97e8914ed2abcc1f398"
4660c2504c620036213337157046a80d2c52996ac215038ea66452c729645fb4/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-amd64-v1.19.15-4660c2504c620036213337157046a80d2c52996ac215038ea66452c729645fb4-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 063b88a4202b384d1c12b8c85b89ec560ebb52df, SHA256: b2fdcf729db81c4fd7d7961257d745e79b7f8f1c48df5e7de46e2a06f1fa0384, SHA512: 4908a045104bae9333361220b09fb84548d1d8f93fbd0b13fb745a3ecfe065acbf2e1f7ec4fe5f709c320319d8c8b03bfb26a88b42ac1394705aa81264d71899"
150005e30f68226f9378a668cbae0ffb6e773aef15f69e539a8e1ad0eeb119f5/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-amd64-v1.19.15-150005e30f68226f9378a668cbae0ffb6e773aef15f69e539a8e1ad0eeb119f5-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6f3084225ddd5dfd217a0110ff43df7c25bcf657, SHA256: 18394f7df3f7f7c4c4db9336030defbf7ea990c4f2b9590c16d67aa7ccb9231c, SHA512: 36a4d99fd38a1bb86b99fa2c38733d97e0895ab0242227e32a778edc13c75427071771ccf74301839ed68e5ef3db97229ff5e4864b15fd4bc6f1729fffcd9ad6"
k8s.gcr.io/kube-scheduler-arm:v1.19.15,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm-v1.19.15,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
2cbf1c82f6d6861725b0e1e43b87fb609010a320dec888aea848300f0805881e/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm-v1.19.15-2cbf1c82f6d6861725b0e1e43b87fb609010a320dec888aea848300f0805881e-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 892c5738b9daa75fd7527524652c6a69f973240b, SHA256: 71b08e308d17b3394d7bb8250f7e8f73bb3a4c1a43e30f03e81c525f2c75d837, SHA512: 3ac73566395315b01eade2a0b6d3223b5948af9b7d7bf303f714f41a57536e49a1c01b9a7c3a044ff72ee1581a687ffe950157b14a01b3705a4871aaefcaf426"
5365d0cf99352ccdd27cb948417c44b89bfe32ef7e74cc22df85cdcb87f7851a/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm-v1.19.15-5365d0cf99352ccdd27cb948417c44b89bfe32ef7e74cc22df85cdcb87f7851a-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 783deaa45e9860e999925ea0bb2a53dc8f35bdbc, SHA256: 8a6c2b5be31e6479c609088e865fad99846523535a08831906a4cc53afe3d92e, SHA512: ffeafb006bf7b3683a4083e68dbe5710f053a5365bdc7229e4abb0c63e974937eea2c3be998f5cd15bc175659abe0c11981d6ed2801cd71d8649901a235e8a1e"
5fc8c7f900c86d44827d1800bb1ec52452cd793836014064ca50cc5c01514212/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm-v1.19.15-5fc8c7f900c86d44827d1800bb1ec52452cd793836014064ca50cc5c01514212-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 06a82a42f8d7d1d0f99f4ff4b46c3f0fe2f888a3, SHA256: f4ff0a9f0dac8fb18070a31515a9c2c34f50a77a6d9baccc85fbf28954b50869, SHA512: 361c005ca3a80b8b061cbc9401cce1fd0e328d59b7222ded5d10186fee50d74fc63f6b3631bbedd1e0e22df37e8c966ba2a4a060008fb500b3bf9b07579cac5a"
k8s.gcr.io/conformance-s390x:v1.19.15,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.19.15,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
91e7b98f270f6aa50cee2e7b448f2f745b0950edc7ecd011db89692337c864ec/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.19.15-91e7b98f270f6aa50cee2e7b448f2f745b0950edc7ecd011db89692337c864ec-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e4df448c7940ce6d305029e01563aa26e59decda, SHA256: 12ef3c2ef0384e327d25d29edf73902296040ac49b203f95becaea2e59f243cf, SHA512: 029c7d750b18bb445cb21f22ebb53e101cf49b6781544f8f2735b37d6298aefc70c3db13c461934cdec4f963bfec4dcc7bc9d6c9a6ae1c1370334ad5a9a9cb1c"
ae7abb6668e3027b996c5ddf75ac2bb358630736bdef5929f6f9e880c97592d1/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.19.15-ae7abb6668e3027b996c5ddf75ac2bb358630736bdef5929f6f9e880c97592d1-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 662d38146f04e027f76226ba8abbccfd0091c8e6, SHA256: 24d42f5a0128f60b4e9add8ce7b1d1ad9b4a9a1d6e225ab0a1244ef7650868e0, SHA512: 47856806e0d52768afe216c459038a7e0a2f2326ed350dae743b88040ccfe70c46d6c6a7d16d7a1c94d29f1a741d224f9153a73785750979a20f7c70918a718e"
868b8281fa6fb44e71ae3bd8624ab2f9af64ad3e145699b2faa42ab313e29957/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.19.15-868b8281fa6fb44e71ae3bd8624ab2f9af64ad3e145699b2faa42ab313e29957-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ffd2aad9e435b9bb3e6a1d8ff90915735882f0f1, SHA256: 4d6139f54a5de3090de1bd46d813249e83f08d2991819e3b66bddb204f0a4a31, SHA512: d05ce2d0d98e8af55774d5db6035b1d3662266ea17408d058c5e26e17808110050790e715cc02ada88e71fbef172181953e11fb529367e71be052b236513b1bb"
b2302007e8881e813f4312a27b1bd44c7973cb5626c3381467c28325c94af662/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.19.15-b2302007e8881e813f4312a27b1bd44c7973cb5626c3381467c28325c94af662-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 07b32309f4bca7b931228c637c706042e638161c, SHA256: 7118bc403ad0279f50b4b938c4a5a589c561599e68b43f31c05c5659fb9b5e92, SHA512: a7a8d395cffd6c403242ed9973bb8d85f3bf4e0ce43723f5831a5b6879d4d58259f23bf524baf6c2c918008108911d601143cbeca1370a68b690516a444818c7"
f2fc86fe422ed91980ddf5000bf717f1b2ef5bc68591f100a19cbeb72336abe7/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.19.15-f2fc86fe422ed91980ddf5000bf717f1b2ef5bc68591f100a19cbeb72336abe7-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 04cbbb5dcd2c672095c3c571eea07d0f41f6af9e, SHA256: b383fdb6e7d068b684058f598a163d5e428dcf01afaac18c80a9cbdde5f0f0a0, SHA512: 6de9a7f0ced55280327d687eec90cdc036adab9dc1e45c9b6887a0cca6c07e449cd402c4ba32b3ff091dbab22f0f3d5c5014491d44404f3ae0c36e1ddb292e06"
0120e1b4ffaa9f31e5f553b1ab06cf157a67ec42b67b5d3f687cf515dcebade1/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.19.15-0120e1b4ffaa9f31e5f553b1ab06cf157a67ec42b67b5d3f687cf515dcebade1-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 936252dacb23117a22a8f0eba321aa06def32df0, SHA256: b7b8e463df25b963dea160e2bf1dd5e512e6ddddfade60e6db6f033f62163942, SHA512: b59f4ebe50a550425c37801a9f6f7e8b96eed8435c1ba81bc7e80310694f48c857afeaefa6cb772cfacd9a249fa3f265d2468ac0214815651e08a711285a7f1d"
e5f58c4b009b8a5c4e527cf29a16a05f8ba4e589bf3413d6878c8cfbb51ec43a/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.19.15-e5f58c4b009b8a5c4e527cf29a16a05f8ba4e589bf3413d6878c8cfbb51ec43a-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5e040624160a9c28c7f198fd455f2fcb97c045ed, SHA256: c873a39386808b2d2eb40db7b06c08e48129fd02bed3b6acb0c34e79eb49e056, SHA512: 97b86f3c22400477f7c8446c6462fdc7d54fca993fd0f9f41fde700c02a3e9595f1afd97bedc8eca9e377fc5d64ecf3f2523063dd1b89de88c87048721a5cc13"
k8s.gcr.io/kube-scheduler-arm64:v1.19.15,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm64-v1.19.15,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
17710fe7f5055b4fa14dabd162d9a440219755ade01f5d71e878560e5a89dc97/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm64-v1.19.15-17710fe7f5055b4fa14dabd162d9a440219755ade01f5d71e878560e5a89dc97-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: db7c63a1f5c8f21c8072befe359063ab1b862e66, SHA256: 8e2bfa7177ea48a8a3aa877149640216d74267c295335f179e2f32157d2fd67d, SHA512: 73279e41d281b0cdeda8f25962bda8451bbd465f9f8ae7c9419dc28481668679c169d4b7b544af950ab60545bdcbc7c9cf7416be4e55ce74b5b9e9978c793ad6"
51698b45f427ffc9909194b416e2fed2750dfa0f91c3f07ea5cd27f9d7b19278/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm64-v1.19.15-51698b45f427ffc9909194b416e2fed2750dfa0f91c3f07ea5cd27f9d7b19278-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d17bce04cae7a22b0dfa53bf79fdfae4532c2be9, SHA256: 3aecb56e79624db0050d6b4a0398188a9dd1523b8a11be84c1c189ea66685f61, SHA512: 90fe252ba5ce4085c14bb9fe5d95642c420a46f2a6e8ab590aad7d2060b04645a66c63ba1f929fe819f95f9c3956938fab114926f8e337ab8d6c3d2f5244a692"
1042ff690cef35095135ec6db04d0811eadb8beb9fbcdf28e0a0ddf5847c244a/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm64-v1.19.15-1042ff690cef35095135ec6db04d0811eadb8beb9fbcdf28e0a0ddf5847c244a-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 18e7f320073a21dc82f5f5c71ea7b655f3694297, SHA256: 56e0376424515d11bce3d61f0d5fda601e1b007dce0668c175ed1ac7bb2a762e, SHA512: bf25b1cb03d5ea54f4f634c756b108d983bf91f1f75df67b3e3a2dd091172e9689e9bb537015d141e539f45e4679995825c403c96d09bb737363f803e5704658"
k8s.gcr.io/conformance-ppc64le:v1.19.15,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.19.15,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
91e7b98f270f6aa50cee2e7b448f2f745b0950edc7ecd011db89692337c864ec/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.19.15-91e7b98f270f6aa50cee2e7b448f2f745b0950edc7ecd011db89692337c864ec-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e4df448c7940ce6d305029e01563aa26e59decda, SHA256: 12ef3c2ef0384e327d25d29edf73902296040ac49b203f95becaea2e59f243cf, SHA512: 029c7d750b18bb445cb21f22ebb53e101cf49b6781544f8f2735b37d6298aefc70c3db13c461934cdec4f963bfec4dcc7bc9d6c9a6ae1c1370334ad5a9a9cb1c"
b69b093c58121e37d851b29b432cf39a1ed672de9198bf5cf31e929628d64a2c/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.19.15-b69b093c58121e37d851b29b432cf39a1ed672de9198bf5cf31e929628d64a2c-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9b55a49321836c671e21278e33386f55b192a8d0, SHA256: 15b45dc5023ffb7095f773b376e40a57915c25770cba7a6cd6e2ca10a454627e, SHA512: d26d19ef0780ee00e131a97b0472e6c68c337003a7e6d204a9e1dfc05131a4de12ec5e03eaa8673d7f3cd53f7d95740fe15a39d83ed408382a9c790f68dbe647"
ae360c5030cda4d72140dd82306474c2c9ac4b186185cdb62e1566e815eb7223/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.19.15-ae360c5030cda4d72140dd82306474c2c9ac4b186185cdb62e1566e815eb7223-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9c3076ce3a869ca1495eb2d72e2316cdf7225441, SHA256: e6a8c1b8bc2f9bb7f7ab7983722833c99cb47bc84df2d4369525d0c67b97776b, SHA512: b3a944d42408e61e1a5695d47ff707c5c9b17beca09c820ab8f488e861197069380750773e9791b214b03a2af58acb341a3df1ad7444d6c0348343461949a7a1"
d8ea73dc94f89fb6fa265260679f90a782db906889b1aa081c12e751f04de0c0/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.19.15-d8ea73dc94f89fb6fa265260679f90a782db906889b1aa081c12e751f04de0c0-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 8bec035b303bfbdcfce139aabe65d9ca853a6685, SHA256: e6429caec67c4ceea311a9a3790a586696e7b21bc97ca0376e38c6b19acafae7, SHA512: 4bfac388b50df38a4254b137db324ac7eabc50a651d2a6543fb4ec63301417941b4107071b7ba64e8f9e4c96c0814a99d5f5015ec53098895b3b7ab37e2ed40f"
cb88f93f4b19e04e99f409e31432ae89f50ea70fdfadad110193bbc2b648af0e/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.19.15-cb88f93f4b19e04e99f409e31432ae89f50ea70fdfadad110193bbc2b648af0e-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0dc9723e0eae93f023b5d5a53357236555265a2a, SHA256: b4044f0f4d442266075b58101699896dc3e4413ab816c5ace051f153d4e5d69e, SHA512: fa573fa43553489f0ed9aa84d25bec1a07f6535a99c93c976c41a24f00f3589929e5af6512fb5513c3b289310a756cb6981dee073d77c461bee60c2dd40a4c68"
4bdfcc8bdd4e23d7b33c63df79878f3a1d3c9acd08a195a767a99797a1d48bc2/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.19.15-4bdfcc8bdd4e23d7b33c63df79878f3a1d3c9acd08a195a767a99797a1d48bc2-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 404adee021ad18c6da8188bda5b0c7c719e7e358, SHA256: 8b4eed8b94d4545d81538d8d6c155b2135cd8a43ddc059691c9cd2d7daedbb55, SHA512: 51dc4f6e6b89c2bd30a8c7172343199bc813e0da1fb8c715d70e3d233403eb86e9aa551bc2782ab6dfd816dc8c893089f3582278c24ad76691e30f3db6fa520e"
dc400ad173f6f6af44023b200baf63fedd37a798f7dd50223206f0de7455512b/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.19.15-dc400ad173f6f6af44023b200baf63fedd37a798f7dd50223206f0de7455512b-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 829086d659be66b25a889a5864bda2d1562a3879, SHA256: cbbb63e8ebdc1c3b42fe96cc5a50ba56a47af2ec822f7fe8811cae4413f265f6, SHA512: 1367672f5139a7aabc7a8f4992c432938aa75f182490bc7e3887f9a54e45d6c4662c27df80423d8a04cd63a8b22b78ca99b4de357a101b9d44a56dbc5bc0b5d2"
k8s.gcr.io/kube-apiserver-amd64:v1.19.15,SPDXRef-Package-k8s.gcr.io-kube-apiserver-amd64-v1.19.15,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
832b318bef061c7826147dff5edaefacb8e5d87cf3aa01ea63f2d86ff466e6ea/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-amd64-v1.19.15-832b318bef061c7826147dff5edaefacb8e5d87cf3aa01ea63f2d86ff466e6ea-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a7bc6536f5e695bf9e90d2ba274271f2c8d1dc45, SHA256: 07363fa8421000ad294c2881d17b0535aabdd17ced2a874eb354a9d8514d3d59, SHA512: e945a4245067f61e517c006240a374adcf56bb8e00a93cedc8e753946da03cb3782bb7d504d3f669f182ef4f5574c0b83b07e67cb241e97e8914ed2abcc1f398"
4660c2504c620036213337157046a80d2c52996ac215038ea66452c729645fb4/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-amd64-v1.19.15-4660c2504c620036213337157046a80d2c52996ac215038ea66452c729645fb4-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 063b88a4202b384d1c12b8c85b89ec560ebb52df, SHA256: b2fdcf729db81c4fd7d7961257d745e79b7f8f1c48df5e7de46e2a06f1fa0384, SHA512: 4908a045104bae9333361220b09fb84548d1d8f93fbd0b13fb745a3ecfe065acbf2e1f7ec4fe5f709c320319d8c8b03bfb26a88b42ac1394705aa81264d71899"
7f065436548cb66448c00f7ef0bbc2bc6e71a85b5828610ceb71c9f15f9902a5/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-amd64-v1.19.15-7f065436548cb66448c00f7ef0bbc2bc6e71a85b5828610ceb71c9f15f9902a5-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f47567f8fa87217568e745f58d4a1da338c0482d, SHA256: 72e2c4a4f5b8c05be87b1b20462f04cc3aa7b7cf2b863daca0458510e2954f88, SHA512: e55f87e0c4056db08f430a521c07093b06fafda721898008278383fa0fdfbd8f4e75400b53c75b8795dd79127914f5178ba46d3404263e2278999adce19a5102"
k8s.gcr.io/kube-scheduler-amd64:v1.19.15,SPDXRef-Package-k8s.gcr.io-kube-scheduler-amd64-v1.19.15,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
832b318bef061c7826147dff5edaefacb8e5d87cf3aa01ea63f2d86ff466e6ea/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-amd64-v1.19.15-832b318bef061c7826147dff5edaefacb8e5d87cf3aa01ea63f2d86ff466e6ea-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a7bc6536f5e695bf9e90d2ba274271f2c8d1dc45, SHA256: 07363fa8421000ad294c2881d17b0535aabdd17ced2a874eb354a9d8514d3d59, SHA512: e945a4245067f61e517c006240a374adcf56bb8e00a93cedc8e753946da03cb3782bb7d504d3f669f182ef4f5574c0b83b07e67cb241e97e8914ed2abcc1f398"
4660c2504c620036213337157046a80d2c52996ac215038ea66452c729645fb4/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-amd64-v1.19.15-4660c2504c620036213337157046a80d2c52996ac215038ea66452c729645fb4-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 063b88a4202b384d1c12b8c85b89ec560ebb52df, SHA256: b2fdcf729db81c4fd7d7961257d745e79b7f8f1c48df5e7de46e2a06f1fa0384, SHA512: 4908a045104bae9333361220b09fb84548d1d8f93fbd0b13fb745a3ecfe065acbf2e1f7ec4fe5f709c320319d8c8b03bfb26a88b42ac1394705aa81264d71899"
bac4bebf657b7d7a209c2d2bc0d63ad42f8d83e8188cf966b6f967bd9243387e/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-amd64-v1.19.15-bac4bebf657b7d7a209c2d2bc0d63ad42f8d83e8188cf966b6f967bd9243387e-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 56611e8c838eed0ffde15030fdad53f2820129b2, SHA256: 9909295d66292b2808605d8f474be93877c3d9ad3f188a7e9ab72893a2005637, SHA512: fd04d9c4f6dc9c1f00032648d80c16dd89e14e58d781efbad9e27f613ebb6f8413edf322d978e10376bcd5fe921f0f6c1bc4f7e33e6247c7db87351188f91a3e"
k8s.gcr.io/kube-apiserver-arm:v1.19.15,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm-v1.19.15,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
2cbf1c82f6d6861725b0e1e43b87fb609010a320dec888aea848300f0805881e/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm-v1.19.15-2cbf1c82f6d6861725b0e1e43b87fb609010a320dec888aea848300f0805881e-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 892c5738b9daa75fd7527524652c6a69f973240b, SHA256: 71b08e308d17b3394d7bb8250f7e8f73bb3a4c1a43e30f03e81c525f2c75d837, SHA512: 3ac73566395315b01eade2a0b6d3223b5948af9b7d7bf303f714f41a57536e49a1c01b9a7c3a044ff72ee1581a687ffe950157b14a01b3705a4871aaefcaf426"
5365d0cf99352ccdd27cb948417c44b89bfe32ef7e74cc22df85cdcb87f7851a/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm-v1.19.15-5365d0cf99352ccdd27cb948417c44b89bfe32ef7e74cc22df85cdcb87f7851a-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 783deaa45e9860e999925ea0bb2a53dc8f35bdbc, SHA256: 8a6c2b5be31e6479c609088e865fad99846523535a08831906a4cc53afe3d92e, SHA512: ffeafb006bf7b3683a4083e68dbe5710f053a5365bdc7229e4abb0c63e974937eea2c3be998f5cd15bc175659abe0c11981d6ed2801cd71d8649901a235e8a1e"
1d0ec92ae6540159bb7a8debe23830cf205c020a37ef0cab5508c9281bafe474/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm-v1.19.15-1d0ec92ae6540159bb7a8debe23830cf205c020a37ef0cab5508c9281bafe474-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1f84007d838b186bc2ff60f2e9d895f516b3fd65, SHA256: 2ab86aded363ac7254b0619317d7b1b9e801b885392d368177e9b1d88c15cbde, SHA512: c4d8f82063376a6bf80d1ab31fcaebf526db260b2149a63fb35dd81347612e9e7794ef1e798365be9c17d55cb9ca730791360b09da69e94cfd1c0b98a2e32643"
k8s.gcr.io/kube-proxy-arm:v1.19.15,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm-v1.19.15,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
a0dcc01d548529ed53b73eac4f002c74010a8e59cf5f7fc4bf7f7387a392ba27/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm-v1.19.15-a0dcc01d548529ed53b73eac4f002c74010a8e59cf5f7fc4bf7f7387a392ba27-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ebfbbf1bcf2e3b6b90b4f5c66a1d1f445d70cfb6, SHA256: 64f71b6ab7d63f8b4a9ba4d58f4a512c6c13f064cbd686bb9923a2f6111c490c, SHA512: d444901002a0f723ec2831844116ce1c5bb9b5e53324db2b846e583acd1eac44e70a6e0e63e94b85607d909a47a114a884cb7b5093159545f35bac6d846deff6"
5693e221d5784a92bcb0fe603f8e74d215ad44eb7d478561789786dbb7171b82/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm-v1.19.15-5693e221d5784a92bcb0fe603f8e74d215ad44eb7d478561789786dbb7171b82-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 8aadb7594f1f7a75dab70950aa64a55574095cec, SHA256: 1c9ef88360a88359eb506d169c8f01b4f08d6700c73ecb8657fbe51ded80c1d6, SHA512: 4172c16c62b5ff71a88e4e8f55364692cb301885a0d47b35482ae9872c1d20df643dd9746324116565e676a455fdf694ab1dbdc2ddaae56db52170731bbc5233"
k8s.gcr.io/conformance-arm64:v1.19.15,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.19.15,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
