PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
219bd78a4fa58f2dee68cfe804510d21754e36c97bf339623494303947b59109/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm64-v1.21.6-219bd78a4fa58f2dee68cfe804510d21754e36c97bf339623494303947b59109-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3ae5ba44f2229f8b3dc3cafd4216c444f87e6a98, SHA256: 8f08fdd637f29cad1e1acc884d8062ac8c8e5234e1e7b8d35ca706cfffe21714, SHA512: 8581e7a02cc99612b03c04b89ce8744b16e29ac1c9b53b21b7a364f256a7f3736f354738d59fa211a62cd76e736c15260bbb2b6daca4cc216149e8a204a5aca8"
24008cf4f740f24e6c14af5d6fc0afda1cda2cd9282820e2300f476f6a232f24/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm64-v1.21.6-24008cf4f740f24e6c14af5d6fc0afda1cda2cd9282820e2300f476f6a232f24-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 405903517cc83c411263f5bff08cbc12aa35ff0d, SHA256: 1249222230e0f0c55c84aae1c9fcef91fce15ab2db43a1eeadceec134cb3bd16, SHA512: 2a2461771d88eb5c4d107b525f1123c22de8208049e044e116696df8072f881bd4a8412b83291e8715c1be3d969139bfb0cfb43cf46f90bfab74060f5ae12871"
0fdf32f3952dd94c511d1c64180db000839235c89eff915f6f8a74011ca2ee81/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm64-v1.21.6-0fdf32f3952dd94c511d1c64180db000839235c89eff915f6f8a74011ca2ee81-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7953bfbc1dae5015745f38900235ec15ed336695, SHA256: b6aadb54cd8e83c8978e530ddbca45a6d69f81eb257d01afb0b95bcacd9adaea, SHA512: 61a6d8ff677ffe0e2f132f1a0fffbbf63a2c2de8c5fcadd65b81464e11676c601395bbdbf4b592b163fc563ef079771e8f1e2194d6841d973e642356ff6b407c"
k8s.gcr.io/kube-proxy-arm64:v1.21.6,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm64-v1.21.6,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
a4c4c052019a46595e4848704950621d1352e8d9d6f84095d8afc2b945a6c7f6/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm64-v1.21.6-a4c4c052019a46595e4848704950621d1352e8d9d6f84095d8afc2b945a6c7f6-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c3c2f1c99e1e932af978fca99f439301f51dfde2, SHA256: 76644c3d9dd8b1082ce9d44ad5c92797577840d9d2f31e836dce8a5206d2ce9f, SHA512: b95219ddf7a03321c00d42e72bf161a4dc4b867ee33d631bcba49d7d87c1192136e37b7927b8340f15c14f0bdcb1b93aba58488b7ef801ccdaea4dbc814a6129"
a059f0c41f78896f3c713d148f23293456cf6a5dd8be9c343d138c73b5d035ff/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm64-v1.21.6-a059f0c41f78896f3c713d148f23293456cf6a5dd8be9c343d138c73b5d035ff-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 89739701e44a2cf06b71b7f0c365b6df62bfa0fb, SHA256: dbff6af50f00b1390ea44d43f5bf4988e182e40471e0046d407d8b1ebcefba47, SHA512: 7164e68de4a902612eafc7f735e1c07882bbd1795aaebd42918c9da7b5ed25bbff3f7ae1d40bcf29f18aa503f0214e98568bca76345de22af0f5105d0920de83"
k8s.gcr.io/kube-scheduler-arm64:v1.21.6,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm64-v1.21.6,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
219bd78a4fa58f2dee68cfe804510d21754e36c97bf339623494303947b59109/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm64-v1.21.6-219bd78a4fa58f2dee68cfe804510d21754e36c97bf339623494303947b59109-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3ae5ba44f2229f8b3dc3cafd4216c444f87e6a98, SHA256: 8f08fdd637f29cad1e1acc884d8062ac8c8e5234e1e7b8d35ca706cfffe21714, SHA512: 8581e7a02cc99612b03c04b89ce8744b16e29ac1c9b53b21b7a364f256a7f3736f354738d59fa211a62cd76e736c15260bbb2b6daca4cc216149e8a204a5aca8"
24008cf4f740f24e6c14af5d6fc0afda1cda2cd9282820e2300f476f6a232f24/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm64-v1.21.6-24008cf4f740f24e6c14af5d6fc0afda1cda2cd9282820e2300f476f6a232f24-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 405903517cc83c411263f5bff08cbc12aa35ff0d, SHA256: 1249222230e0f0c55c84aae1c9fcef91fce15ab2db43a1eeadceec134cb3bd16, SHA512: 2a2461771d88eb5c4d107b525f1123c22de8208049e044e116696df8072f881bd4a8412b83291e8715c1be3d969139bfb0cfb43cf46f90bfab74060f5ae12871"
b7f437550b656180a42ca155a2bb92eefd72c967276203144f316ee00b730730/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm64-v1.21.6-b7f437550b656180a42ca155a2bb92eefd72c967276203144f316ee00b730730-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 003776b6ef5c432253ba237ff511fa6aa32d38ae, SHA256: 1666cba609bfbbdf5abd6d6319fdc777cacdcbb09961a6b4e89ed137399bfa5c, SHA512: ed6cad9bee013f581fc98471e9479cc53850998e7c6036dd17690db82d220dfe762e7dfd50634fdb9fbbde62abe855543ce6328ee057f74325fe341fa26787e2"
k8s.gcr.io/kube-apiserver-s390x:v1.21.6,SPDXRef-Package-k8s.gcr.io-kube-apiserver-s390x-v1.21.6,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
5d33f14a0d5739d20d274279916b2743c0c11ef1c78022a7732ef35a45b08332/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-s390x-v1.21.6-5d33f14a0d5739d20d274279916b2743c0c11ef1c78022a7732ef35a45b08332-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c2a2b29a1bb4c9f1d123e853ec46ea22e18a9df6, SHA256: 46478687a6d7239a434e5002a75ca48268faf23d81cc167d28626f6349aca6ff, SHA512: c913ec2263adb60facaa2e123188dd16de5713a4b4278d2fa1dab429b586bb9b07a4598136de9ef0d6aca1803462243aec8f5f8b0a389e2c196ed8190281e1dc"
b48370eacd5569811fd4fa2b867011339bc7761b7aa51bd53da70fb40d15e732/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-s390x-v1.21.6-b48370eacd5569811fd4fa2b867011339bc7761b7aa51bd53da70fb40d15e732-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3175be9897a6674a13058e07fba168275da633a5, SHA256: a6c9281cc48ed02f270e3383dd00612307dd8d66dfc42466d69e9dd28a2a4a11, SHA512: f4cd95b556a576b04e684220d19b0d0e2edc3b3d3098656dce39db3901ac2dd1c216182557b7337e08bc97666027596e8855efff09420cead75912e2f29372de"
9f36d5960d4702e539ddcc8e6a0db72f046dc2e8cedc2c8540a19d664b487e60/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-s390x-v1.21.6-9f36d5960d4702e539ddcc8e6a0db72f046dc2e8cedc2c8540a19d664b487e60-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4fc1eaa1698409b5ca0b64ebbe41725e529b7d2a, SHA256: ccb52b7a3729128fc0f707cc975f3539cdb987830f00155cb340c2fecbfa3970, SHA512: d36e0571d3664dc08387fcd437da581c38316c65bed108766ed52c4485de351e67b77e4bcc98453d32ced03fb7c5a8490d5536ab83d87f8e22ab1cda413361a6"
k8s.gcr.io/kube-scheduler-s390x:v1.21.6,SPDXRef-Package-k8s.gcr.io-kube-scheduler-s390x-v1.21.6,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
5d33f14a0d5739d20d274279916b2743c0c11ef1c78022a7732ef35a45b08332/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-s390x-v1.21.6-5d33f14a0d5739d20d274279916b2743c0c11ef1c78022a7732ef35a45b08332-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c2a2b29a1bb4c9f1d123e853ec46ea22e18a9df6, SHA256: 46478687a6d7239a434e5002a75ca48268faf23d81cc167d28626f6349aca6ff, SHA512: c913ec2263adb60facaa2e123188dd16de5713a4b4278d2fa1dab429b586bb9b07a4598136de9ef0d6aca1803462243aec8f5f8b0a389e2c196ed8190281e1dc"
b48370eacd5569811fd4fa2b867011339bc7761b7aa51bd53da70fb40d15e732/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-s390x-v1.21.6-b48370eacd5569811fd4fa2b867011339bc7761b7aa51bd53da70fb40d15e732-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3175be9897a6674a13058e07fba168275da633a5, SHA256: a6c9281cc48ed02f270e3383dd00612307dd8d66dfc42466d69e9dd28a2a4a11, SHA512: f4cd95b556a576b04e684220d19b0d0e2edc3b3d3098656dce39db3901ac2dd1c216182557b7337e08bc97666027596e8855efff09420cead75912e2f29372de"
fdefaec0afcea8a8f14666309b1c624fcf1b4456d8cb0a9d5e12c1c4cf325fb8/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-s390x-v1.21.6-fdefaec0afcea8a8f14666309b1c624fcf1b4456d8cb0a9d5e12c1c4cf325fb8-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9ce8705906edd359c8408ba132f9d29e61959a20, SHA256: 3dd0820313858244472583035265f6375c8f5457aa249ac5eaf03ca691d8ed9e, SHA512: a136e8f4140d4aaf2b964ff83f0174278d95cccdc69d7aab4bd1076075b4bce4aa840431a6e46df244756d6233c9a3c8252f5671733e10c4556378af142c030a"
k8s.gcr.io/conformance-arm:v1.21.6,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.21.6,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
ce8995edce58048532c22967392ab6c29735aaa1706bd67990b3a9e4b3695284/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.21.6-ce8995edce58048532c22967392ab6c29735aaa1706bd67990b3a9e4b3695284-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 83d60b44caa56b145d7f6bd321fab0e54e7171c4, SHA256: c02e14aaecb82d334fbd6501235e5c5ee59635130615f795e20a81685f848b4d, SHA512: e1fc88d888a92a85997f27d956f8dc3816b039e9ce4cf7ad3fa8023dc7a37f883e83a1daaa4261250a75b2f27c1da611d44c881b758632c5dafa20204f4d4b69"
cc9481c116a71f12d27d73a6463989cee89de8419b2043598a2daaac90abeb00/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.21.6-cc9481c116a71f12d27d73a6463989cee89de8419b2043598a2daaac90abeb00-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: dbad76bf45a7072725a8b2200cae8706ef2ee0c5, SHA256: c5a3118ace8714c1dc539366269fe8b82cba58eaf2bba07d96df423af12007b0, SHA512: f5075c216df11c20da04269148a3e8c7568e74c3bedb0390a13659813443dcbd26e45bd30552aa03da1a8df38e8c4124f3c46a430b4e653dcb25f1e3f4d01f34"
3a09a95184a6d0afcf45821cc0c0831778ead93ebb1dae1951ce8f2b4216bd5c/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.21.6-3a09a95184a6d0afcf45821cc0c0831778ead93ebb1dae1951ce8f2b4216bd5c-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 2040566ff78beaeaca5e47c26ee67f54e5d787ef, SHA256: 9b3fe252c12a77fb981565a0ebec16f8ee2c888d60721632e44fce1e25e6bc20, SHA512: e44303c996dc7dd41196c37ee01799e0ccbe1db78af5eb3524be5197fbdfdc8762befa4ed84db8d19169acc381a1647357d37dbffbec72fd2f72c4e398c386c8"
4e75037ab850683571e2896ac082452cc4a2a3d1ae50f16b0b169d1ef132fb3c/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.21.6-4e75037ab850683571e2896ac082452cc4a2a3d1ae50f16b0b169d1ef132fb3c-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 87f15578645745674f8d5724ba1a3e362e379ca7, SHA256: e11cb4a8cf9e1c55820b1d72f0f550dc064b2d6eab9af225b8483e30e1e7b197, SHA512: 078da52857a556fbe7ce1fcfdcef886120f9e73ba43840115c7aa7d0cfd7f3a0fdfc7ca8db4b723a73046253e934107fe2670d3f13322cd49c006a4d0172c913"
