FileName,SPDXID,FileChecksum,LicenseConcluded,LicenseInfoInFile,FileCopyrightText
kubernetes-test-linux-amd64.tar.gz,SPDXRef-File-d7ff5fb99e2c0c00dcbb6386b6c0a2555c2f706e,"SHA1: b8de67ebdbb6b2ad52f5484b07fb3ccd77a948a4, SHA256: 8843999c2366b9bff5111feb060eeb8ee0fc9a680f7376a455516a356bd8cd4e, SHA512: 4a85f38b0a8bb82736909201823f3334db5b7c1989deca826e8624a5e1aa051ddaa74e7293c32a2e2cebcdb13d7d4545d003393d2bf95f91592bc40447f5b215",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/apiextensions-apiserver,SPDXRef-File-4c09b2eb84266c4f3621e37ddc6c69b4d3c14144,"SHA1: 75cadb3dfd9e2b0b8aba2d85b74f8c676dbd6f4c, SHA256: ecda6a99f8d77bbb37f19dc8d992227dae5156602f1ba0232f1dac9aa661d632, SHA512: effc7aff4f08b31922d866dc9be2204a8e8f258e267648dedb001646af5a12f858e89ee13625307403d50580590a33d228e0bcba6015898a962b72bcf9822c8d",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kube-controller-manager,SPDXRef-File-1c0be26e09e7dbd0cfc6159826f7c68d14c12d73,"SHA1: ad4d8e64495f4120f8e7c936a52c3907bf745ade, SHA256: 5c49fb73b53cf88d4abe40c496bb807841d1d3089a233a3d9ef8455ad3310289, SHA512: b362e19238781fb4985cf9dbfa7252057813feb49ba7fe3a9effafd3553b141502f2d7e80074383f226e6a57dc57b822001991fba9553b172e0034853dd0a1a9",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kube-controller-manager,SPDXRef-File-fd9f031a45f3a4e52fb32c1dbcb98675ca87a81d,"SHA1: 06817d57fd6adfde6ed5aa7a6709da789b2fc465, SHA256: f2b48ffdfa1d4eb356fc0c9f92ffb164e1715fe4054ad65e600fd75e43794f62, SHA512: 2f9d48d569079ab2cbe43db308aa80da056dd428a89cf7730713f65ae85c976aaab08160745997f6ab58eab5b6ce6dadb86ebb2b7664189aaf390aaefdfdae9a",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kubeadm,SPDXRef-File-9e11c7ee3cdecc48d9a4c782dca159bf71741ae8,"SHA1: 8eef1cbe72f281a0a699b0b7b66ee32f5a895641, SHA256: b292528714c770c6164bb5120f8499ff05134b97f2b35ca269a6109ff49f48b1, SHA512: fc10ac1ab12e51f442fd236605932d79a9574708584c6a8e8ace951321f2312ae223827a54823c8b4b36161f04f63da57b30ebacadecac37da59c63e730d9145",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kubectl,SPDXRef-File-4ba7cb3d806c8eab8fd00409330915824f4e43dc,"SHA1: c0f511043e999f86d9ed198bcccc1b7951db81e1, SHA256: c16d92482eafabf78c23ae49c6e823c141a0d96f0e24a5b653469591533b3340, SHA512: f7677ebe698049f422d34d79f3e5f72dd44e3702d9c5f17b89b5bbade662231e7b6c80c220353d87874d05f2f752b90137b55f0c7cfcb65f5a45673bce0555dc",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kubectl-convert,SPDXRef-File-be5ce4a9140e76a74e59b77250fc5f5758b49cf8,"SHA1: dc88423372a465480c64436eaf4aa51066a9eaa8, SHA256: 081bab5657238ec2c5d04547f5794b8bb29bf21a0a6669558cec2179e34b42bf, SHA512: e44df063eeee8c12bcc7af248bf53d94446862c109f6913ff4054263b99c0c996f335dfb137aaa180e709cbd3b21ca2a59128aed504ebe7f6f94a090e4139ff5",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/386/kubectl-convert,SPDXRef-File-cf45a843b1aca7be29b6151196c72d4536c0f3d9,"SHA1: 1265f07720671a7f65de9298bb2acb9f676c5746, SHA256: d9992551c3b378ffa3bc61161f4a6b83e875ee2d06ddbd480821e501c58df86f, SHA512: b81788a5a19aad13a0cc6caff9f4917b089b1b73ace8387cf3e3c9e19a917f9525f3dd9d8dbf81bddf7d4f3992636d3568db5174e2e453eb422fc9215448394f",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/apiextensions-apiserver,SPDXRef-File-03b84ba775b52a8dcf653d9436760116a276402c,"SHA1: c3796d9856515da070c8d81975bb2fb0d142ee20, SHA256: 07aac34229462b89765e1069d78870de64de79c4ed96db5e7999422f24da65d6, SHA512: a8beef490a2f765adaf293b89e0d93ba7c5a2530b4c6fed04e076b8709b1526b02eaf5f2936887209081d2e71d249aa397ecdf043245028ca1ba43d443f07bf5",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-linux-s390x.tar.gz,SPDXRef-File-5609136d4d2f2f715ec5d59d3ad17fac610c135b,"SHA1: b0ce814a23f488578072e5a1a18b5f882bb3489a, SHA256: f62423329163e8e6bc5fe839fe1b01e0e1108715ee7309afddb9277465ebd574, SHA512: e497013682caa5e5f412a516c4e35104f3a937dc571c6d0f7abaf5439a014d67882cfab7bd096a969aed993125ed5c5f56b7294018a023b96877a3f2855d2b15",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-portable.tar.gz,SPDXRef-File-e6a51ca3240d2006f797c153156c954e886ec09a,"SHA1: 15c98be3f8650892875fd3f664f24d40c5d520bd, SHA256: ba9acbee1d06a96079b1c4bc990d4f721a8ee077047f4b9956c4b09fabe5abff, SHA512: bdf24a19beb4c59023fd1ac3484d7888686e8c6f4b43c2269d6963ba306570c8ce33ec4df4143290f4b8d752f0aa7d6962243d8b49371ae9838ff44e3dd787e8",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/apiextensions-apiserver,SPDXRef-File-5594455a8357ba9903b56639f70728ae5522693c,"SHA1: c398d8b1995f68ba1fdba00233814feec01a3b1a, SHA256: d800e06eb448db48368f0c220e0c55131404eb68d36a56a1a74578fec2c9d6cf, SHA512: 51e9eb8d7e3268286cb1918b1fb974c55997338ffee74d7b830cf467dc3d5c7e12034041c9dac046a33f84b9f96c41ca205feab3f4219df65f2cc5483e6542ff",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/mounter,SPDXRef-File-8c903907533ceb222d8756000b61f9ca0e0adaa8,"SHA1: 5378b5563c9ea9709bf86e90c89384cf88f55694, SHA256: da1249bac30a7d6a94829c99d91bd9165ecabcadb30776c80effe04c90e9ab1d, SHA512: e820a6780c6ce229bcfaa5fd16ba8d4362d05a20215c4f848548cd9981e07d183c8439b1b3b345f3453b83c1682470db4b99a5fb197d1820b0d6bbf41392d1a1",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kubectl,SPDXRef-File-f3d6051c308e2565804aba2cf0ae0aa98006f7aa,"SHA1: 06d6fd7efd794fb35bbcf45566bfa228ea9bd7bc, SHA256: a193997181cdfa00be0420ac6e7f4cfbf6cedd6967259c5fda1d558fa9f4efe0, SHA512: 24e195a14a443e218fd1061fa59be9aa676a3b0306dfefd82051ac978f78eba8167925b84ffca8a6eb80d98d04805ad9f26b37e627f593ab4b30ea515f627de0",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kubectl-convert,SPDXRef-File-9bc970b63b9bf966fa74839957117473f145b005,"SHA1: 5f793599b33bc328bdeed53b6965bcf5a83f3e35, SHA256: b8b5f2df373955f8538ea8698f6a9a8f2e509bc87dd06202698dd39cee1a2920, SHA512: 3e9849eaa8034bcf054fb1e8ef65ee5f3209dad40dae7b580915a9960e15beeb6a56a6ebae5a48c6c6cfa031efdfd0505b040f6c51b0739a87161caa71fa52e8",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/mounter,SPDXRef-File-f709f3455a4d71810f8712d9f62124fd6cf763c2,"SHA1: 878377c520eeed06f95f17d3888d34d9510b2dbb, SHA256: a0fa5659891028dc44b18d39a39b83f2587ffa8e9c5ce35b1cbf5667cbfa8dc7, SHA512: 3bb3bf5685415f7fc81b302df1557b11f43c739c3207d563032fc25638135db2e8b14f0aacb325114b43323f45ac7bc58cd99306acef21d46959e0b8c884f5ff",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-linux-amd64.tar.gz,SPDXRef-File-ff20de47e0667b886c3fac84befa30a865199910,"SHA1: 36a33a6e0ab8d2f12141afbc27c713b0cd0c4bf1, SHA256: c9f5d65b1b22863d2befedc34981d22619069e78523dbd607df8f00ad5e76f73, SHA512: 79efb1b99acecbdc605b2cd6cc5c563ed80bf0e433b444908778fbcefeae34334d254a2e4c7822bdbadf64215ecc826614956c27d5f8d7094968dc8bcc14d04f",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-server-linux-arm64.tar.gz,SPDXRef-File-d1d63a166e9615aca2734571d4aecf3bec70b2bc,"SHA1: 44a22da7379ce98eb49c75be18c2e24fedbc85cd, SHA256: b205a4fcaf9f84450ce4735077daeb27b872beee5ca8c3ba23547a2ac36fa760, SHA512: 7625075f3708dc0d453b0e7f63a9526cb68412ff20e75cc0f9e7f08712b3bc9a0c6f5fbcad84f941f5b8de4a023e5c7de8332c47395cec93ff092c302df806de",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-server-linux-ppc64le.tar.gz,SPDXRef-File-d0ff9a78428ed6bdc467ee8278be7b6059bbc64b,"SHA1: 7159d6babe67a2a03228a06c15aba07c1c1fe1bd, SHA256: c9a9219bd3476ae29dca18574cf354ebfefb7ce0e6978533f5f1cb8c2798c76e, SHA512: e8428545883e5a5c5b66c50125854417f9a9f536d4b18a0b56e829ba5412839cc3cad70807d3f6843e8f2ff71b33ad6df6fe48da89ccb39bcd8f6499aaa55257",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-darwin-arm64.tar.gz,SPDXRef-File-5cc5cf30dc0e097e7b565a7b22a93f87e18f61f3,"SHA1: 75616b91d0a2bb26a3e4c0eac45fa32885f93936, SHA256: 80fa295d853ffdd6ed5c86e1687cb6f92530de7f75db5ec247c4e848a6f25a32, SHA512: 48283fd79fb51a4806f84b56796d1a17c189f448d08aea8d65f42f9a6d663e5ab0032df4430ce8f1688d27aa75c2f348c1181e173e17131bf054249d03dbf3ad",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kubectl,SPDXRef-File-a8d155ddda7a730de4b57bb3a77d98cd8a8ad26f,"SHA1: 91bd27ad2284692b8ae324b13cb07d9d89365958, SHA256: 9100bc13498f770a5a1524665a9dc2470d3a15518e53aba68c700f10f3def978, SHA512: 0167cd69344d0b6159e1ca88b8a2c5ff3d3a64b4603a60cefccf6fda4436b9a0edd024e64e5ac7828c295935148bb0b94bc7d1db95f800c5f1eb079846fb7502",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-linux-s390x.tar.gz,SPDXRef-File-6908470cd54f11c9bd7be562bd4d4662a328a0b5,"SHA1: 725234f9c0fe67131be904bad431daaaa9e9de3b, SHA256: cf837719c2851dea7ea7f0c9fceb9da9aa26ecf10d5c774ffcb3b3cbb62d642f, SHA512: df6dde4f9a9a23eed9bc69e88d88edd840d8260d5f9368836ba3138943591b55fab399251695c10d90e40e65e653dfaa6a3b457dd1605c8868db684caf700f2b",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-server-linux-s390x.tar.gz,SPDXRef-File-fc7b13404b0d1b327bfe903c4cc29b41113aa5c9,"SHA1: 73d3cc7f54af66521879ac39891f3136c1d6dbd5, SHA256: 6f3188bad43d36d7e135f55a4220b95f50c64d86df6e016f5fcfe49b3367aa6a, SHA512: 9c0ab0b5fe01817c6485a54f660a5b4bd452b50c412c7eccc209db1758e7b7f9e3b62f7a14d409ab4917400dd7f00ef7a87912a127dd007916b7395c1c3d8552",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-src.tar.gz,SPDXRef-File-caaadec38014a617b8efd0060c512be3a9ac615f,"SHA1: 18c0843d098b090fe84baf5985f310223194a4b3, SHA256: 5608adb7295e52cea82bbf3f8228fcda617878852f48defb24063ba652e925fd, SHA512: 3816ddf61d578052c53eba635ad2f4f1e160ca267bd13cdf6d4a6db551a65c2ef62ec1542679dbf75c2befb8d347bec9ed52ac1ea9eeadda3463ba500744a1c2",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/mounter,SPDXRef-File-0b467240dcdb4fb881ef88896b0251295ffe1f4e,"SHA1: 6f94877d8d1990e26d6a9b9cc45bb6dd8d2161a8, SHA256: 8d1ef365d80db8420d157893f5afbf91f6b3383d94e0b5201c1326e937b36995, SHA512: 7ed697dcd12443145ccf49010acdcb230101b9900496bc8be28a53155c8ee89a19c420f081e4d7e5dd97e29c9dae490f60bc89a8dbb4f8f6703b0a6068f08f42",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kube-aggregator,SPDXRef-File-1a334170ccf9e293f764e26e068f7297960fe8b1,"SHA1: ddc34870dabbe7cb3ee414529cb09ed30798af30, SHA256: d07dd5d865e152b7c0f9c8e56b5b97143d7e5e1822700bd236ecf466a9a848a0, SHA512: a21b2c5bc4b6c22eb17635fcdeec750d66ba92fbfc70042f2f80dc8bc792b4df31da1c1866ad32b47b734f88eaa651df79698c081746eb8a95468ee21d49f332",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kubectl-convert,SPDXRef-File-a0cc1598e2bcdb6e5a5cb2740386543e68fd254d,"SHA1: c61f5dc2f31e1dcc85d49d28544f6c5e4e1a3e4a, SHA256: 2dcf1161544d9705730c31ec28e5a3625971d6ca3e5a95a985fa19762ca727df, SHA512: d6f69defeff5a2abd697580a370f0a27056b8b776776bb8faaa3132db38781f52fde0052c53081f274dafd47f78c4c1612b3f7141063cfc23ecfd86f0f71341e",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kube-aggregator,SPDXRef-File-1a3f62308c256d22b50fd6b9170c32a9e31a1d49,"SHA1: 9f899784bd7767cd7751f60fb1090f6fc506b867, SHA256: cd580f7019020722664574b7e6d3772c508c85ac025d24b9779eb30c7584ca1c, SHA512: 5844e9b22850bc2dc66c76ab5d0b53499ee95c4762a433a429a31e620aca844561a70f9a71042c4a8f281cf0c630e5783a906fcc4e355f352fbe27a60dca0118",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kubectl,SPDXRef-File-c338813bcd16d4b01bce48de1c0b60f4c0d626b5,"SHA1: b44a36eebda8bd892cfe7d1e91cbd78ffef3b7c4, SHA256: e62d07b7630f86e2b4b3ecec4236a888b0bb0f2991605e99ebb13188fcdbb6e5, SHA512: 0a99ced015d0d68f56250fb0458eb09a97d3fe2ad17802c38d7fabd148e695773904b86bac2cc7136083816fedb6c639db8134e1c67219fce20ac8f0ab801df6",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/386/kubectl.exe,SPDXRef-File-9c97c90713b0683169b5686b928422bb022dd0ae,"SHA1: df4dc557aaa802b432eaa179a7872fc7920636fb, SHA256: c395b8907f1aab48dae86509dfd6cadf45b88c014122406d39114d68911a4fe3, SHA512: db30b04754dee82d2e600e37bd48642d124ad9600fbd1fe8b213e772788651fa7b873779b9f9731db5a58eac47d5f20d69d04199ed68606707521f220eec9f99",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kubelet.exe,SPDXRef-File-d3d49d6716d3ac08fc4ab95a05b77a3459e0cf9d,"SHA1: d709217adeae4cad09cb217389055be9f1e16958, SHA256: 151b62419f94794dd1e44870a4a2a62c5ff4bd619f3141457bf3570efa8823a8, SHA512: 1b4b7643ee34edd5535f55380c60250e2ab078a8b32dd5fca0452026422194cd653840e2b3155c2b6fe615ab350f3bd1b4c02d188a6720e6ceffde03cd93990e",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-linux-ppc64le.tar.gz,SPDXRef-File-e17c4395bd6590923f7236d6f8d1763bdbecc716,"SHA1: aed6f3558ef53cad692ffd5e85247015ebcb7b67, SHA256: 7c0dcf7f6f43f6c83399aa383263d725dc254428bb305b6493fbc0c6c789e992, SHA512: 51df9a87c5bf1d746afcf13333367d9aec18d10db49ada29b8eed8e25be9714bc16fb46bc9bfc5b2afb6c218b1daf4e71bfff5339473e4993ddf35efe3676545",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kube-aggregator,SPDXRef-File-0365d992dbf632cbbb6397c851308ab8dbca635c,"SHA1: 0c737426df036c26c92cb444d8f232b323355af3, SHA256: 41ada8e6942426a86d781051623a8157ef8016761ea66103698b9233daaea6db, SHA512: d02c41b3bb0b18fd762795556245662a0fece69dc4555505c989cade479a01e9bb62e8b4a359549229d656440cf332dec53890215de69c2835b3fef54f9713fd",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kube-proxy,SPDXRef-File-e93815f288b2f0d5eab99b48f1362e8dbda67070,"SHA1: c7e3e20f1fdee2924180d1f64e84e78cc45122cb, SHA256: 04d1b9ad540fc1e6b76839befda4a3bdcda92f0ff36994a737bf69e3c3f2be13, SHA512: cfc0f13bf14a47cd58822e07c3e7e21d5140f684bd4887744f3581acce6c99529dc062806921eeb6691e58121a1d9483f853ad112579ca1cdb0f59b80ebb787e",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kube-aggregator,SPDXRef-File-f7df2a3307a5a675445f80b1d7a7ecffe8620b20,"SHA1: 009e158b64392bf6ef6ff93279ea60b1dd9e61f5, SHA256: 7c5634164e68d743a459b39a548e399ca1e498bcdb56e8b564c2cdfaa40c0b4c, SHA512: 89245fc0cd1ac395426f6122073934b67c17e8b1e5846ca7eab21c72f045dd70770706215bddc51c401ec5d280d42575e4e2b620d4cfd7a8eebbd478f896268c",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kube-aggregator,SPDXRef-File-c8e6536644e15897349f323e6013955251b8c178,"SHA1: c0a3cd6411c364ba19ae87373c1dc475a0abc0ba, SHA256: 4dfd6f1dd34d298d166fb6be7fe0aba1a3c0e069005e6128812a7a885883b40d, SHA512: 4af7c510189b3bfba8ae3261efc05285b6c0fee8026f6ecea8125fab8197b9871e2464df80d9f374625a02ba016d0df8670d5f90551efafcb92880bb1a83ef12",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kubelet,SPDXRef-File-58c3e4839a4124356ee8ef5084a9dfb2784969b3,"SHA1: 89b48859c15b87743f959bb4f033594788cf0df2, SHA256: 94893eb7d31f2b74167e00fdde9c1f0fb6b198ce61b6b19575e3bc3497a27460, SHA512: 1b31f454cae0db5aef060e551474ccab28bcb6cccbadb4f4e25b39eccb9cb1cd43318cf14c4efc603316680cbff14c39488ecca5586d4a935c95becd2b9aab8e",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/386/kubectl,SPDXRef-File-656e977aa6e4d3c7dbbd1d413d5ea9d0eab7e1e8,"SHA1: 9fd848b4b3260f1ff171f45a5bf6b9865dcd3e49, SHA256: b80fca2d44d8af087cad6e81e1614d3b14fcd334febb00bd3a9c3b0fc5f728fa, SHA512: 016c345174bcee4ed25419fbf48a72aa905882d7db8eb8fc75b24cd46886b94ae61cdb100e0a0347e96258ea78dee458838bfa78ded2b677c274c3a5a010d6e5",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kube-proxy,SPDXRef-File-f627912e9e1551a9baee18611bbe6b4e8ce72b0c,"SHA1: ba27932c2213884b27ded8dd6fb2054a78a49c86, SHA256: f043266cde7da11d66de898f3691c61eca7409f78e62a349cf38d3d2c52354b9, SHA512: 8cf114c7d20c0b46a6bcd70892dc3142911c174f0c75affe260d9bc297acfc63fff8778713eb75bb4505bafaad2e65ea648e8f35e22dcf1c17d12a30a3c5c37a",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/386/kubectl-convert.exe,SPDXRef-File-36b6cfaec583b03bca3b2e533571f0689fb2e4ce,"SHA1: 8ac8ccd8019f56df76fb4cc30276911ce6fa3837, SHA256: 301d56e77762e3deb271abe1f2fe13b62e987b4840a73c55d5c9d6ae56c9467b, SHA512: 0c21b0f4e798fafd29a606b2bad71abe5c6ac9b5b246d84d0407cf2593a9f14be2f573fd519aeed1af04ae579d9d45af63c948e698cfa629d2678b403d033279",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-darwin-arm64.tar.gz,SPDXRef-File-e85f8d112d5ba431231b2844a83456d5367db5b5,"SHA1: ff398060243f236b58e10598e4aa39091b72a4d7, SHA256: b2514bb3ff6d382bd0497227a4a7b94a6a20148c063ed53c0ce6a11db5dc8c17, SHA512: 21bf5b81d36f97a4ee4f83f52899588738c542dfbaef21656468156e0a4e247e02c970a794089be5bc4046e5e371a967286affa103f507de0a925f99bea0695e",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kube-controller-manager,SPDXRef-File-53cfac2f7f88bd4881095228d1aec3dc4dd5b4e8,"SHA1: 9c710b0b7a204b1b73e1d5829c545c1a33dd4c5c, SHA256: 5f1b24179bb2a589f11ecb80f7e34ab74a19d9f91ea675cda15dbf2fc7b178bc, SHA512: bb4c037d13b6c91a4570e71c16232bf58b6119a887b81722b6a07c4ed3325254f95ec2347f70fdb39ccbf917f82a7e9da90424fa50e3015d494e6ed2bb395e48",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kube-proxy.exe,SPDXRef-File-1737d11fc9c6ab8e3f0ac7bae40337f7f03f12a1,"SHA1: c55bf33b9327e8d74bcc8a7b6bf25c65ae747d65, SHA256: 139f0b1dde097931bf017bf20286efa7ac5e7ae06c463677cfed8f311f9884f9, SHA512: 32b28facb322bb528c49742d5565f1fe0e175a707398a81b4fd29043cfc1cac4a3375c9a2795fa8a7250f90ce2ce34f14bc23adfe325c069a129923e3d304658",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-linux-arm64.tar.gz,SPDXRef-File-60f2a03b68a0bc53ba801e06aa5add0e6e15e327,"SHA1: 907b3e4d208f446569802a7b4be622ad3bf570f0, SHA256: 68014d3400c48f0f36e25a272bca03d9d5b2293feca0d95c2395938800d3931a, SHA512: b722f001aeb89dffe52c4503a20b635e56a93dedc0434f91351d028ab31432e0de494798b3fd834344d8b76b3d40740bb791fdc0a1204763d11657e818d4544c",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-linux-ppc64le.tar.gz,SPDXRef-File-2d063c6fc2b88a18e0affc7191ab8e44bc72d9ff,"SHA1: 17531db91ceccd2b187047045d111256b0d61c55, SHA256: 9ebfbc964d016a4f26b001043a18ded84e537ed7a69541807d5866941a89f44e, SHA512: e510932f0c1f77042df1215cde46e11e17c51c7ed16986dcb078442420c7c845e39695c6f5fb73c031ef14421d23d9567bfd043cd63d347eb5bc6b992b264487",Apache-2.0,NOASSERTION,NOASSERTION
