FileName,SPDXID,FileChecksum,LicenseConcluded,LicenseInfoInFile,FileCopyrightText
bin/linux/s390x/kubeadm,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.0-alpha.1-release-stage-server-linux-s390x-kubernetes-server-bin-kubeadm,"SHA1: 89b51d726faa7bce0a27c1b8b60423b686f1e3ac, SHA256: 4c9b6ea77ecf68fc51e9d26355f81aaebbcaf29142064712b89be69806d5cede, SHA512: 9b27efc3ba6ec02edafe7f1de8ca1c75c6d12b4206d34772f28186be41531ca1238f4dea0d72cd2e91e7ab85b4fa6ad8f199c06664542febbe6b1610926a9e98",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.0-alpha.1-release-stage-server-linux-amd64-kubernetes-server-bin-kubectl,"SHA1: 2fb57f594853bcb889ae49350c0a339ae2e3a77f, SHA256: c979e91e85bd1a68ef26cd3777fb23ad5c7c6bc6ec56f5230500e85fd79b3f7d, SHA512: adee080323c8348f5a0667a82b310e75a86409877e1d7cb3defc51fad15d662c49db07b50915db359c6e903b49a0e444540c75ba1aa5e946b5af23d8771ce6eb",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kubelet,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.0-alpha.1-release-stage-server-linux-amd64-kubernetes-server-bin-kubelet,"SHA1: 312c943c80f14c69b6dce420c3de9ac06261fc00, SHA256: 653a20370db9320309544f1f112105a7a33aefe152e1cd3365f01d4635227d89, SHA512: 4b5d61f84d54280263baaaca7d142e637f38a4e695622d3c95f25106d67aadeb48d53f0df687101075908b6c6f76e6d2f50802a37db1a80db19799dba40d4ee2",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/arm64/kubectl.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.0-alpha.1-release-stage-client-windows-arm64-kubernetes-client-bin-kubectl.exe,"SHA1: 49751aaa958193c0b9e88d22d3b0d72c699dffe9, SHA256: e3b7a96e54a73ec800653c49d134452bf830dbe06cce321faa494de598b024c1, SHA512: 617f83f5dbdda496a5f67aa745ff546edac5dd9d94ae4e213f6f76f7a617101b3486ab8c56035fc155948fae1f76dc6ea391e372c213eec552ebf3e03d0d05e1",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-server-linux-ppc64le.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.0-alpha.1-release-tars-kubernetes-server-linux-ppc64le.tar.gz,"SHA1: 397bae5825d9e43f0828a7f0508ec207ab497168, SHA256: 5078b1ddca16bcd5946056e5f4ba9624fd0a0eff4e64f0292b063b54f6f4a98d, SHA512: bd605e9b0e511805c7dbff4dbac8b111bc738343eacaeba1b234b4518da0f7bf33e64f26c231cdfb89532e57211b7dec10eb4d86969997dfc6a6cdbce0a6ccc9",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-manifests.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.0-alpha.1-release-tars-kubernetes-manifests.tar.gz,"SHA1: ef9ccceed6832e188827bccb0971789e186e5693, SHA256: 9f6d8b883e8c85f5a94bdb70f6ce2a68ab2161743bdbc0606f4bad3df1c5ef03, SHA512: 01aa4a1de4db9643f12a11361f350d6b016444dec7ce22bc56699aeb4f3b81b7d13e3350e9eb42f406bbb821f47dc26ce65cf593220a51f6981c54154faed3ad",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/mounter,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.0-alpha.1-release-stage-server-linux-arm-kubernetes-server-bin-mounter,"SHA1: 37956df1702b350655a69e224c97bdff5c736049, SHA256: 684cdbe85d5759ed13938513c134a7fd786037292a543972a406b2af5038d928, SHA512: 69123f4597be0654ef4682ac4f9339dd7256ac160efe791ae42b337e601e80fd2dfc163a4758a06626adaf5cb8041ad020cf52978ffede5138fa549a36ce6728",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kubeadm,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.0-alpha.1-release-stage-server-linux-arm64-kubernetes-server-bin-kubeadm,"SHA1: 5cf922dc3b90c358b61513faa59b10d64315ef96, SHA256: 79e3633af12d0010cbab8052d8be909e485086cc3403ce2791750c2d22d7cc59, SHA512: 5bb7d3900cda6e2da1e409473cd12e3fdb55468afa0a8598eb14566e65880e40d832c9a8c23fb41166f98322a224d2187e110c527aeee9285c136d3677ba007b",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kube-log-runner,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.0-alpha.1-release-stage-server-linux-s390x-kubernetes-server-bin-kube-log-runner,"SHA1: e6033a842a6231c76857b308725ac065ccf0f0bc, SHA256: 47dbba8a4ce0ec6ae077ab5dc03e8cfdc54709b25cc50533b5b15280a055f9d7, SHA512: 95f82fe283e2587913f560b786097e165a41eccfff2e088c064dac95d25795d645aec6ff9feac5cf9d387874d26d3dafa1e0a07fafb72a07acf8399017bc4819",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-linux-s390x.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.0-alpha.1-release-tars-kubernetes-client-linux-s390x.tar.gz,"SHA1: 47de2b5b457edb71814dbcf51a97e0d679d38f3a, SHA256: ad482b9bfce6fce1ea9dfabbb7e0539a642a4d423baa29f16c6fa07e7ee8d91c, SHA512: 3992a39912ec45ef06f287fab11101d5397933984ca80867f787704108865b6a312fc70e95721ddb352e87c47724fbfc8767e97985c74b65aa9e275cf26d23ec",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-windows-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.0-alpha.1-release-tars-kubernetes-client-windows-amd64.tar.gz,"SHA1: 185472884eec28e56f49b390039517a25d81ac40, SHA256: e60af7344d6d69e8ef2983aad3212c615dc4d810d50c43c1e595e5f3ec897419, SHA512: 239fc7c6a6ef6fe3c1b20cff5d9793d1ac21225a289320ec6615c1305336ef40676096d4a9ebe60947d8b162b4e9a9df44e12c52581003ee0a3a0733c98edac0",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-portable.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.0-alpha.1-release-tars-kubernetes-test-portable.tar.gz,"SHA1: 4c26aff72111a2f9a6344f7ae1852da6201e5980, SHA256: b3fad8a1791f8c1a0a203e08f0f175c7144fd2b3bbef0c6bc40f1d23a11eae5f, SHA512: 7872c0a37b9c4c61a73b82645c2d95da6fdd63915baeb73e8d90b76216108fde6c81352cc9b7e5430ed6eae5f202f04d85b4ed970ffbd4f281ba85d93aee80e3",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kube-log-runner,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.0-alpha.1-release-stage-server-linux-amd64-kubernetes-server-bin-kube-log-runner,"SHA1: 957c2f710639cc949e6be839c63a3e074a3de737, SHA256: 298923636f15132048131f24c4b04a06c0f62138bee07ee6e7f6d38a7f1d8de1, SHA512: 75c042d4b187414459f5ca1bbe0e415a014d436c3f94a7800edb342389d0c31ac9a8e0f6a0cf74347b7cae3fc5bfa90724fbf1493f81cd938b844bce1cc618a4",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kube-scheduler,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.0-alpha.1-release-stage-server-linux-arm-kubernetes-server-bin-kube-scheduler,"SHA1: b058c5bafa87414007551ecf06fcdb5404fb65d9, SHA256: 1bf6f9b6b313acd156044d11f0c8bd42bdd1af6603645d98a612aa944efc9f0d, SHA512: 0fdc07800d846148011802d0065b3a4fbc523216ceeefff038f4c8569f0a9f5ca5340412fe34a5619ff6633b84aca47af10a06816eb1aeefaf75b5e39a6b8ba1",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kubeadm,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.0-alpha.1-release-stage-server-linux-ppc64le-kubernetes-server-bin-kubeadm,"SHA1: 30b8d6b4b1312e345b6786e12fcfe3d6db9395c9, SHA256: 70c0a4baf55f1294cd8cf77451c221d368be6f1b35e36aeacead6c945448b343, SHA512: c546aa8be2c13c90e83cd62c387994b28e1112b011cd159e268cb52c6eea96fddc2788adee485046687815d8554cfd4674e44522e0146b66ca93ee1629492168",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/386/kubectl-convert.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.0-alpha.1-release-stage-client-windows-386-kubernetes-client-bin-kubectl-convert.exe,"SHA1: b3782d848936a5d974e3cb21ffe021ae5aced6be, SHA256: cee8986a8908192e4af37117474c812f291077cd25e3678a44f69393c5cb2c76, SHA512: d487b2ebca18a56c4a5eb208e0c1d2033944495568d7e535b3a3d15b531f0145812f037a9bfdcd12bfda3abf983d0b873526d07389548a6e27597da7df9fe7a7",Apache-2.0,NOASSERTION,NOASSERTION
