PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
f3e1c5d6256646f95e6a4222cc3bf787685527ec81951457b6226f45a8a71d2e/layer.tar,SPDXRef-Package-registry.k8s.io-kube-controller-manager-arm64-v1.26.0-alpha.1-f3e1c5d6256646f95e6a4222cc3bf787685527ec81951457b6226f45a8a71d2e-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e23c6caa4ded6480c1568f4f58a7d97e9e743c31, SHA256: e84be66176ae51bc97f7c21675b29f2bfaf4e09021e8b9ba1be17d8ab5e90515, SHA512: 173caa5c73f8a9207c9f88b0027aad8e358ffdd99b6001ddbf7c6924b1a7fa685ffead81ba70b62f0cc273e0d3e2377c80f8f804df87cafce27314a3b0135a5b"
0ab3f257e50584042384b301e94fe631770bab02bc0176f2a9e1877491c040b3/layer.tar,SPDXRef-Package-registry.k8s.io-kube-controller-manager-arm64-v1.26.0-alpha.1-0ab3f257e50584042384b301e94fe631770bab02bc0176f2a9e1877491c040b3-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: cc84024beb6caf0a02c4c105cd073745274a80e6, SHA256: 1e637aa9ce0ebc74341154285e8cf16ce82471268e85f9bdcbc8bb38abd16f99, SHA512: baea484659e811ee2db864731808a9f31d3d3ecd29f7eb4eaa10a51ca95f3bcd6ec9d93a5f8bbbd512f3132b7abf800e73efdb8b9225dfbd90b34895bb1dd3c6"
0b6d01ae12167540c83f133890fd5b31208b6a733df13c97dae3ecd26685fdc6/layer.tar,SPDXRef-Package-registry.k8s.io-kube-controller-manager-arm64-v1.26.0-alpha.1-0b6d01ae12167540c83f133890fd5b31208b6a733df13c97dae3ecd26685fdc6-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9812df3fe9820932102e860461fc5296cdd88d43, SHA256: 30ba6d9bddc944ef49a41e623b7efc79e79a3b6d88e84de7f0557ecfca8176b9, SHA512: ce89c794a4db077020a83fba760f155fb5ec44f775f14c80c99ae5139b4f9ac0eac1bc63d23ed34aaa2568f3f9599a7816a19de1ea2f9a8308b0e292ad507440"
registry.k8s.io/kube-proxy-arm64:v1.26.0-alpha.1,SPDXRef-Package-registry.k8s.io-kube-proxy-arm64-v1.26.0-alpha.1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
97957afa4b54ffc492d387ef988feafc376f823befb93b54270cb9ecf32bfa2a/layer.tar,SPDXRef-Package-registry.k8s.io-kube-proxy-arm64-v1.26.0-alpha.1-97957afa4b54ffc492d387ef988feafc376f823befb93b54270cb9ecf32bfa2a-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9d267f47b4ca90d5c63dc506dae9a748b9bd70a0, SHA256: c68ed0210fb03d213f5a67e4b8100a78d42d32ce6620d0245027140b633f437c, SHA512: 9606da21890bc9f122e7dfb72e6d64cca38aca3c69d789260134fe36130609734630f46e7d6cd57840f559e19be7cffa6fde9c59c064dfed75ae080fc0b72e32"
79d8451f6f70387159a5fa1561a6c37497f2e0fd9de5694c4d1f76981b475188/layer.tar,SPDXRef-Package-registry.k8s.io-kube-proxy-arm64-v1.26.0-alpha.1-79d8451f6f70387159a5fa1561a6c37497f2e0fd9de5694c4d1f76981b475188-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 546f49f39e3e222f6a7128cb46ab0bdb9aa8f056, SHA256: f1fa879d61ea9b476fcf04a569fbcab7bb76ccbef4fdff7de54fe7137da3c6a9, SHA512: 17eb84a33a4145a0e25d4a3493aaaf9fae8ceafcc0d9b320f6a9077b31b40f8d6ab734e698a097d6553a3d85ec51d1b21be4c68aa12151cea923a2b9c8fff6db"
registry.k8s.io/kube-proxy-s390x:v1.26.0-alpha.1,SPDXRef-Package-registry.k8s.io-kube-proxy-s390x-v1.26.0-alpha.1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
29f18a3be64a12cd35c35cd9600a127d75fb8b0e7e3ed97510f9fcdd1691426c/layer.tar,SPDXRef-Package-registry.k8s.io-kube-proxy-s390x-v1.26.0-alpha.1-29f18a3be64a12cd35c35cd9600a127d75fb8b0e7e3ed97510f9fcdd1691426c-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 859f2da7f15371d60bc42d3edbe3dd1efefddc58, SHA256: c877ff3996757423a1fe11f8317b51a004714198c3d27ecb7370e404b7c3b7f3, SHA512: c38e56221cd0ae3216d570c318dfb251067cb78563e3a56f8d1fbd540868d3804d6f3072fa2523f970c51562af10cc1708810f207fa3d8949be992812aa3664e"
213f919b3b07f954e6ab329f5e9361a4f2397e50a49751cda0713ab9b6366436/layer.tar,SPDXRef-Package-registry.k8s.io-kube-proxy-s390x-v1.26.0-alpha.1-213f919b3b07f954e6ab329f5e9361a4f2397e50a49751cda0713ab9b6366436-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3c0d0803c63f5a4f0cb31be34cf9bd768021764b, SHA256: b98089ffa7215cd79e3467568c269328c364f74d8632afd3cd0174830d616e3f, SHA512: 525821ae97dec8f05aded00c7ce3cd0a4b77c39fb34f9026ef3808a4f5d417d7f676cff8576f0105a3af911574201fe3da35d7afdebcfaeaaf7e462a75897d46"
registry.k8s.io/conformance-amd64:v1.26.0-alpha.1,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.26.0-alpha.1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
e421af24c26681bbccd615bfce5909ef7e81579e6d9f051bda7eeb2982e73ec3/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.26.0-alpha.1-e421af24c26681bbccd615bfce5909ef7e81579e6d9f051bda7eeb2982e73ec3-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 62dab1d6f076f11a69b63c777b4a3e6c4d275074, SHA256: fa9b438e48f4d7a186affe9140032e419ec1891e18ab876609b796902498366b, SHA512: 33e1bf63f81fa959c6b51069baf80d79ed5197473bae16875b21195f8ce0e543e66085ffd7ddb24744ce6c007e77b6289fd6fba4cbfa9c4400a4d660c9c12b45"
2567f3343f60ce38032458009c80c378952d86ecb0bf71be24d0b9d623015f41/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.26.0-alpha.1-2567f3343f60ce38032458009c80c378952d86ecb0bf71be24d0b9d623015f41-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7cff51fc8d2993f28e57edd1c6b47ef30c6cda88, SHA256: cacee284090d834dde3f587c9359b4e5f0de753d3fd0ea3402cfb7e145d2f404, SHA512: 61cf7bcc65b5aeb5a89dd53a407b8ca478e4df95c846d8b04e577ca17746177c4bd109e928c995006e3f08bf019b6bb6a2a00529e97602ca637783ed74df629f"
b529aaa84399a141cad17abb5ea03528e1004893d867c5b668b8903c2a3f947b/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.26.0-alpha.1-b529aaa84399a141cad17abb5ea03528e1004893d867c5b668b8903c2a3f947b-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7622b6061422274e366e24251c3d47c45b341f83, SHA256: 44f5d3a36ecd0df851a2a62c4be2fe77c1674be68a462a03b4b48af7554ab818, SHA512: 4e7c75192d177acabad756aa9762d099d2c3c53cb31b25bd9f3cf8e42bd8dbd8801a3dc7a55ad90f56c06d89196d556f4503ebde77a279b992150ee90d4becf4"
d45f0d559ab24b017efe5bca562afcbee390eec9a3f66b4a3b2150424659930f/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.26.0-alpha.1-d45f0d559ab24b017efe5bca562afcbee390eec9a3f66b4a3b2150424659930f-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 11c4fd01f54f6d3d44e36be2ac0557ea7fd5400a, SHA256: f4372948958c2576a3c8a8b9bece00715ef5ff2f208f3e22251b27c5f4d5bc08, SHA512: 827017011a8bb361bef232180fc0dd38b1c4337fb52b7fc1c19e16a1d01dc44ffaacfb702770952c41a3c5ebe774a81eb891e014850122d33a80a0c38bcc4063"
db69d009c451fa1eb06db9f62b837e029a2a22865da7f09cb2b27fe6a4f4b758/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.26.0-alpha.1-db69d009c451fa1eb06db9f62b837e029a2a22865da7f09cb2b27fe6a4f4b758-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: fe91b86220b4678d48c806349e8ed627ebb7eb5a, SHA256: 69ec26788406a2515b4801d20e163ab7421579a5916e80ac17a88b6c4d03736d, SHA512: 517bd233695d99f9e7bc12ca8e37ad6e39cae8a3ecc693b2f6a1a59ce2f1c7ca76b36584923e1a818bdb89b0cddca03e291c0f21662ba853f79a2f96c01233db"
1eaa166630fcb2a6c76c6e60a2ef9089a052dc843f18cf7d4ff1d3d00a5be421/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.26.0-alpha.1-1eaa166630fcb2a6c76c6e60a2ef9089a052dc843f18cf7d4ff1d3d00a5be421-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a1c48f10cca3d64cf36f4acd4be5b921a8fb946f, SHA256: 81b17dd4e21edfefd4579711f4dec3230d4c2b72c8a0cda68312060b0c3318d6, SHA512: 6b782ba2c6066407f9958bc34c068e7aa3265a6decb0aae2bdcfd60c42d47f1e536c1d778af25ce9ca0d6a8eca8c39463abf754d78c5b9a60e61deff4b448d01"
b5a10c17e6a681baa2536726943802045e9032e10d6b4605531eea0ddbb78a0d/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.26.0-alpha.1-b5a10c17e6a681baa2536726943802045e9032e10d6b4605531eea0ddbb78a0d-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: bf645d03d0cddee4b46e29e65a4717dafcaeb7fe, SHA256: f18de254a24e69cf9a394407ada06d07bfbbe64ea5d219130a8eb67efefad4e2, SHA512: 4cf18a177a0975643fa891625e4f1e39b3afa507c01c1c877337687d686c89b8d0948280050ee956589cf788d8a0dec2ddd28032d2661e060b6de6f4a0e76e16"
02df39cd931854db3473356d3087011e4b7d8b6545517e08fb97969fa7b88bc3/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.26.0-alpha.1-02df39cd931854db3473356d3087011e4b7d8b6545517e08fb97969fa7b88bc3-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f6cc8b07d4356f7d43aa84360d27b3ff8781a644, SHA256: 2541d8c17aff03da65af019acb27f2af007a6f59061736e036c722a9c3caf2ea, SHA512: dd06756722748d647d74b7359482162e819391064d0d00aeef637d9c26d009eac0483554c025af5561bbf104823a9943c3dbb7090d46f1a86974640314140846"
4a1005b0fe93ab637a21c7b69b373b7fca0762d18e5f333a01245ce59ff6a451/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.26.0-alpha.1-4a1005b0fe93ab637a21c7b69b373b7fca0762d18e5f333a01245ce59ff6a451-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3ba5dca712df4413446fdb04ecef1f241f472e4e, SHA256: 2b80b13bf69d1c9bcaa25943710f5e95191807545060e4ec2c02489f7c6bed24, SHA512: 4dc4a7347c82647eb2b36555d6081a9a560d8b41e84c4aa634e61b9d9b8caf38dbe2d241c8422f0af0f7acf6cca484c1ec93a7f1b5b426e60322b1196168fd90"
977329cc98ae30d0b3861be9dbd4a018a59279b83aef6fd9ecce3d8f9e1ff5c8/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.26.0-alpha.1-977329cc98ae30d0b3861be9dbd4a018a59279b83aef6fd9ecce3d8f9e1ff5c8-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ef3377cd59282d21b0c464ce09394bb65afd4f4b, SHA256: acd08639a568901f6f8e8b10a7b165d6058167b4ef1173a95fb07e2018fbe98f, SHA512: b0ffca948a220ef47ac33c415cba530935bbbd918d8776b04f8b5819fac8b57727a423dea1a682875a4c50533127208ed1ea694747136cdf5acdccd2ad422610"
registry.k8s.io/kube-controller-manager-amd64:v1.26.0-alpha.1,SPDXRef-Package-registry.k8s.io-kube-controller-manager-amd64-v1.26.0-alpha.1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
c77c6ddc79540ab627dd4402bf20f127a9f415223f5722ce78c606204074a4bb/layer.tar,SPDXRef-Package-registry.k8s.io-kube-controller-manager-amd64-v1.26.0-alpha.1-c77c6ddc79540ab627dd4402bf20f127a9f415223f5722ce78c606204074a4bb-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 70c451acd9b44d5179ac60ee41ae6c4188bc578c, SHA256: c456571abc85581a0ac79dbfe2b13d71d8049c24042db7be14838a55499e4ffd, SHA512: 7a8ccf6a40e6b4f02cf3f43a1c8a5a7518d6af67915b8da739cdf5b398fcc2580fdb755f5a7e99efbe1d982c220165b484ef0eb4b81a14d56d5b117dbb798a12"
0968fbc394578bfbb63a5dc7988db8854be1c551bcdcff63bdf28c538f81d992/layer.tar,SPDXRef-Package-registry.k8s.io-kube-controller-manager-amd64-v1.26.0-alpha.1-0968fbc394578bfbb63a5dc7988db8854be1c551bcdcff63bdf28c538f81d992-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b374755e4ee4a223f2c624be66ea6bb744803662, SHA256: f703b674637586b3f69a116e078ce213ef314a05d30d97db58f0fa43fb40c09f, SHA512: e38cd3fe6cfc1a5d09ffb84965cb85085256ab9daf39c71eb67167afa961807db4d1bf21a59a7ae3180b34753ec1657d1834b908c3cdeb475b4edac1852ad7ab"
4a544c7e44d14f3ea84a0bc1d00db20f8e8dadf4c7895192ade574aecc0e15c9/layer.tar,SPDXRef-Package-registry.k8s.io-kube-controller-manager-amd64-v1.26.0-alpha.1-4a544c7e44d14f3ea84a0bc1d00db20f8e8dadf4c7895192ade574aecc0e15c9-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7472fe889a116843e792cd3e53d3a28772757b24, SHA256: 77a51d98a53c76a2b0001f0c8f52ecd2c399e29420048bcbccf32b575eed19f7, SHA512: bbe0a7db1b728c4afaeb1ec419f63f0371ecd3831c5aa53319ef46ea779cf2d850637d4eef90a5eed2360b7e709758eb7d4e63b0dab22ec2150b2aa0212160b6"
registry.k8s.io/kube-apiserver-arm64:v1.26.0-alpha.1,SPDXRef-Package-registry.k8s.io-kube-apiserver-arm64-v1.26.0-alpha.1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
f3e1c5d6256646f95e6a4222cc3bf787685527ec81951457b6226f45a8a71d2e/layer.tar,SPDXRef-Package-registry.k8s.io-kube-apiserver-arm64-v1.26.0-alpha.1-f3e1c5d6256646f95e6a4222cc3bf787685527ec81951457b6226f45a8a71d2e-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e23c6caa4ded6480c1568f4f58a7d97e9e743c31, SHA256: e84be66176ae51bc97f7c21675b29f2bfaf4e09021e8b9ba1be17d8ab5e90515, SHA512: 173caa5c73f8a9207c9f88b0027aad8e358ffdd99b6001ddbf7c6924b1a7fa685ffead81ba70b62f0cc273e0d3e2377c80f8f804df87cafce27314a3b0135a5b"
0ab3f257e50584042384b301e94fe631770bab02bc0176f2a9e1877491c040b3/layer.tar,SPDXRef-Package-registry.k8s.io-kube-apiserver-arm64-v1.26.0-alpha.1-0ab3f257e50584042384b301e94fe631770bab02bc0176f2a9e1877491c040b3-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: cc84024beb6caf0a02c4c105cd073745274a80e6, SHA256: 1e637aa9ce0ebc74341154285e8cf16ce82471268e85f9bdcbc8bb38abd16f99, SHA512: baea484659e811ee2db864731808a9f31d3d3ecd29f7eb4eaa10a51ca95f3bcd6ec9d93a5f8bbbd512f3132b7abf800e73efdb8b9225dfbd90b34895bb1dd3c6"
e6bc3f3fec453ae35997d4dfd709496196fc95b237995282961e65bb7a447ca9/layer.tar,SPDXRef-Package-registry.k8s.io-kube-apiserver-arm64-v1.26.0-alpha.1-e6bc3f3fec453ae35997d4dfd709496196fc95b237995282961e65bb7a447ca9-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: af7308f0d4df5d03f0812123ef5d902c3446a55a, SHA256: 68f8c1da9c7332cca0bd7af888be97766c2b099d3426ca370fff1153be997ca3, SHA512: 444e447310414def1d6f3655de6bce366ace8643b68f8ffee28b5a02b3642f6be5216685b052cf538771029358df86446e8158644920b643bb8648c1e5d04273"
registry.k8s.io/conformance-s390x:v1.26.0-alpha.1,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.26.0-alpha.1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
89369c19e3e9eca5bf14c9559564f4b66e9858bc89b1c7495738e3511843ef6b/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.26.0-alpha.1-89369c19e3e9eca5bf14c9559564f4b66e9858bc89b1c7495738e3511843ef6b-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 638bc67daca6e5d513755a0fb4e5e09e5b68e29b, SHA256: 1d71208a40b398f57344564f6e13d1212d43bcaee898e16f9b2d7b79eb51ca8c, SHA512: 4c69e28a20d51122759a37f57fbfe9f9dcffe0c63e9f6782d38003f4bf5a217824a54cc9486e585278c6f323120f7f9bf930176466702011cc258294adefb558"
b8accb866a1ef19b72270b898dd3bfa59175c5d84f2cf97b1ab80468670319fa/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.26.0-alpha.1-b8accb866a1ef19b72270b898dd3bfa59175c5d84f2cf97b1ab80468670319fa-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 28a28cd70bac48d80335197997217921d93ef0d4, SHA256: 1de2187e5bae68b0e3ccdc58baaa01aee54d4be7109c88b717f40e4c2995677a, SHA512: ef09f5dff655bb44efa96dadbc9d16b8a353349e6af19c7c88f22eecdb5e415879c8f6e9c4ac32ecf772b4861adc5ce5211a464b23620ccdad3d49ca66003df8"
40e1b7b7835875b1a793c9ebe8f8a7c4d449186472372f9a370439db9429fc98/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.26.0-alpha.1-40e1b7b7835875b1a793c9ebe8f8a7c4d449186472372f9a370439db9429fc98-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 05593a2106e07ccf2cbb63e95f3a1bd273f3771b, SHA256: 7300d076a1cdfc340970b2ed44374557f5772f95f3d0aebfdd73f6220da22800, SHA512: 8e68c840cc42b66380770b0cf995c3b1dbc150238339bbcfc740f43f908ce361bca6ed27e2f44fa3f647a4ca06254e5b04f85eac2462a263b60b26c6a1d119ec"
c8e72999c6d5bd6c602e77ccc008ccd63a8670d3262c3a240c66891382e6a4ad/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.26.0-alpha.1-c8e72999c6d5bd6c602e77ccc008ccd63a8670d3262c3a240c66891382e6a4ad-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 65d74b3035acd777a6564c5a20d3be3ac34e7cef, SHA256: 20e169acbb9e2ac2a3f8a8a1d268fe6d1f2e2048d2a38e484067d021b57e779f, SHA512: 04a9e30620ff4c176998dbd56420bd67af4902faa750dc89c44a00be098e2aca33177c0ec9965bc118e0e7b741a7e7bc57fed643f0b2509b7ad2cfbab57350e2"
c5c40c606fd68d82055c466e70786743dc493c31f3a157b483080354ee3cddb0/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.26.0-alpha.1-c5c40c606fd68d82055c466e70786743dc493c31f3a157b483080354ee3cddb0-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: edcb4c46d64096c8830abb9f0ccf593e4f549879, SHA256: e2a819064a3f7a8737f338bb9bac6ab68f3d0fa3d9f9b852c5f73f291fea8fa8, SHA512: fda781d3e3b319bc5a1e5a10094c2f4abc60507370ecb04f9ae39442b35a90cc6101a054bfa97dc9f45607ed38c45b91d5f7bbfd5d1247fe4623f47c6543bdd6"
4e327c816cad71fb1d6f7118f196a0569970c2992876f545398787f88a7228d0/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.26.0-alpha.1-4e327c816cad71fb1d6f7118f196a0569970c2992876f545398787f88a7228d0-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 2b252dfb3d4cc8111d39c867d45aad8ac472d035, SHA256: 532eff6001fc26fe2adaaba6160f6697f70e0375096cc7c8443ef12461d6d30a, SHA512: 872c97869b06f1b9b6029ced8d204e3d2cb9306e07f50f5f9df25546012047d79439f9e09ce370e3bbf7e34d9ece37bfe3be1f0da2c35b068b50213f6645f289"
d29575c7c0e6600c2389ded72d1e7a5953a53b85aa91342f3d1b923514f1bf78/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.26.0-alpha.1-d29575c7c0e6600c2389ded72d1e7a5953a53b85aa91342f3d1b923514f1bf78-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5aba46c42b8c42be5788338cc464962072120f23, SHA256: 0be1d8a1088288bf6b8af39177e924495625b4d878b737a99c80f9104b10e135, SHA512: 870fe2cb39996969ddeec26fe20e51579300304d1c476848b1f1b683a25292cddf7e4f8cf9110d8efad7e0cce06ad5a3168773eb164d52dd24c2c276da63041a"
7a5875f4d0adbb554b1580741ef0d475fbe9ff444e26fe0dd89c7ac01fdfd946/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.26.0-alpha.1-7a5875f4d0adbb554b1580741ef0d475fbe9ff444e26fe0dd89c7ac01fdfd946-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e8ebe1da3f5dacb2b6f8c24482abf9944d5550c4, SHA256: 2938dece25dc76b1d7c9cce4e8726e573df9b630aca11ed4816508457981f5c0, SHA512: 21599ce8947255434389567b075d52a02a8ef1f25c2d478119a28651f6674dd7fc153acf2ba577772f1d8c570b87ed29a87c1d3005d8a4e081d009cd9d41ee38"
d4d17012ae80276a0e93971e88cb025a50b0d706d95b78e0b50198e29aa22b9e/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.26.0-alpha.1-d4d17012ae80276a0e93971e88cb025a50b0d706d95b78e0b50198e29aa22b9e-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 400ae76fff3455519673067befaee8bdab8ec01f, SHA256: c83355409874f914a51d4a235fe0a5d6601377462c1c56e9dfb434f6c46c6530, SHA512: dd975778bb65a7e1221b0ffe7adebdf159333cbba6751f74062e477c30adba5f3f786aa823ee5c630201b3a9173ae7caa1c708e14275c576f91516b5cd74e8cf"
2684d692ba23aa50d75ec7a5228b76356d38af808615ffdcf5d7e37ff52d04d3/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.26.0-alpha.1-2684d692ba23aa50d75ec7a5228b76356d38af808615ffdcf5d7e37ff52d04d3-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6b8388a2e3e2160282448ca7acfe4149bed65a48, SHA256: 8ae088800d3a672492ebd74b0d6e8c572117e26706ea6041ebdf109f75625dac, SHA512: 4dbbd221cd6fa97ebb8bdf0f87b53394de2a215cecd4ecab021cabb8d84afc8c0fcc791912b1e4828eee693e2bdb13c7658f5bfc72b225ee7aaf7e8db6984682"
registry.k8s.io/kube-apiserver-ppc64le:v1.26.0-alpha.1,SPDXRef-Package-registry.k8s.io-kube-apiserver-ppc64le-v1.26.0-alpha.1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
52792eb2671bcf13c61d722e59967680349be5cccb69567720f0042b228cb681/layer.tar,SPDXRef-Package-registry.k8s.io-kube-apiserver-ppc64le-v1.26.0-alpha.1-52792eb2671bcf13c61d722e59967680349be5cccb69567720f0042b228cb681-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 80279b037bd5de4e8b71550d092f7402ffe4ec3f, SHA256: ed70b00dfe615fd92114b1f0634d160ba372cbf057a8ee32f7ae6df7003315cc, SHA512: 2734a059b264317f721f8df415cfb70191939ca0c803b06d8635176e2187aad6d2599eab39bf22fce4c6ca773a2a0bf92f19cd1a6c11d1ba78abed1303bc7c94"
8c7261cf7fbcba0c68ac9c85ff2a0682275786ec5fd8464c6c07cfb625933481/layer.tar,SPDXRef-Package-registry.k8s.io-kube-apiserver-ppc64le-v1.26.0-alpha.1-8c7261cf7fbcba0c68ac9c85ff2a0682275786ec5fd8464c6c07cfb625933481-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f4233b2d5906efcc06d95db34b24d4c1ba445a87, SHA256: cf75a5508ded11ed40c0eaf00c1658a61ec9867fe69b9104195927d19e9a3c42, SHA512: 99d21d0309a690f6abae2a1042aad7092b86cef348d89c1a938d03dec8b462dda9374c32f87df158b548e4b8a9b4d46f40d6029c1cc9c34b8bbcad0b9a738060"
5e748dba14e0d2c62d9c45da3abdde776896970638dacaf1edd4fa9848700ee8/layer.tar,SPDXRef-Package-registry.k8s.io-kube-apiserver-ppc64le-v1.26.0-alpha.1-5e748dba14e0d2c62d9c45da3abdde776896970638dacaf1edd4fa9848700ee8-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 39fe3e53307c3d1e29fe89a4b008b8a496029a11, SHA256: 431fe7b8a71088ff1ed618b871d8c12b2f6fd2213a98d8ec96a3525e342deb40, SHA512: 27cf2087ab646750888c1ce706a7516a2206cdf4673dfe9e9158faafa903946bf8979f83ff71acc790eab4eb888b35849ddc760b27e7895c74f06c0c1803e937"
registry.k8s.io/kube-proxy-ppc64le:v1.26.0-alpha.1,SPDXRef-Package-registry.k8s.io-kube-proxy-ppc64le-v1.26.0-alpha.1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
57585bbbe45d84a366f98b1bf1146b7868439475c8ecb852536891f77c02097f/layer.tar,SPDXRef-Package-registry.k8s.io-kube-proxy-ppc64le-v1.26.0-alpha.1-57585bbbe45d84a366f98b1bf1146b7868439475c8ecb852536891f77c02097f-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7873d55a8fde1c448b132df1399a22352f31e6a4, SHA256: 7660ea347af5d6b9c8b96e2d8ea39a2b8896f60677c1d122a28838ae58321d75, SHA512: 4e6a5dbe65d814951342b69aa6b42f23214f61ab63f8528d5094d9ccb2b2aa331dba6b64203d606dc404af73b1d9031ef6d972d3ef4bf78518a81c00a6e24749"
44c0a0ce40acbc34046bde3826e8e7fa02697c60c6f1062f1fb2fba185da7bf5/layer.tar,SPDXRef-Package-registry.k8s.io-kube-proxy-ppc64le-v1.26.0-alpha.1-44c0a0ce40acbc34046bde3826e8e7fa02697c60c6f1062f1fb2fba185da7bf5-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0014287a5a175dae10175a802266d99c24688ffa, SHA256: 543bf2e945d8b2d60e232ea0716f496244eb89c4bf1fc3dbd7c9415a69c551b1, SHA512: dfdb9f1fe46465349217bfad69e6cb66fd218d097ba75ef7e5001d65380f56df7c013a8aef1329f8d6307820e76f1ead1e227595d49019ea22f284487072082e"
