PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
ee378f640b70a7f201052c2f10fbd5a6ccc03d1d37861b3a4ccf6f6c3e1aa167/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-amd64-v1.22.7-ee378f640b70a7f201052c2f10fbd5a6ccc03d1d37861b3a4ccf6f6c3e1aa167-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f8ac2a3f2da9be657e1b371f7492e2a47eeaa5f5, SHA256: f562a175088911ee4a8a226a9b45c156e0f9e8d2669712ec422e69e4df64bfc9, SHA512: 4b71606c919cbf0ed1298f3b29d59f41cdf01d17d1522d2264a8dedf87b7412734777f68712e1f90623eb9b23c935cc173dd156e8e49dc02dd6fdd86f94bd5fa"
86d214259075384d7c134aeb71a07e8890024ad1718cbc0b9e88529935eaaab5/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-amd64-v1.22.7-86d214259075384d7c134aeb71a07e8890024ad1718cbc0b9e88529935eaaab5-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b9ac9a3ec43d0b92f841582be8f90d4215f6c3d7, SHA256: 888413dd86261e4c55e4699f51bc082a3455f4e0b1d8105149b7a2b414b6bf68, SHA512: 00b72a04fcd120bc4a7ce004e0a565548e6a3617e556069bb98e6cfb308d8437fcc2fad3704c6c0273b90615949ea7544edd0a7254b7408723901b50bcc85b6d"
8f9e6d34d8378d436c600410c8405eabf861a3919e7cc715f714dc8add9e6517/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-amd64-v1.22.7-8f9e6d34d8378d436c600410c8405eabf861a3919e7cc715f714dc8add9e6517-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a13f20c472d8cc8b0f45f428509e50cc501d6eca, SHA256: 0600541b97ecd27e7193d204c3fdde1520f3b04dac6494a45275ac4a50e65d20, SHA512: f42cf98287f75144d25c1026b13521aa7def61eea5cf8e851729b0218fa9f51d4cfbc741b6b93625a3855c9779d74b5017ecec45e204c3f03f1e491d56cf85dc"
k8s.gcr.io/kube-proxy-amd64:v1.22.7,SPDXRef-Package-k8s.gcr.io-kube-proxy-amd64-v1.22.7,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
ee9a2891fbaf6d9a862a2ec0753a18cd16a710ae7eb940ad94d9857dba4a8e3d/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-amd64-v1.22.7-ee9a2891fbaf6d9a862a2ec0753a18cd16a710ae7eb940ad94d9857dba4a8e3d-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3a7ae1d8c7af7398643080937ce226965f0cad6c, SHA256: 87b6a930c8d02125eedb40c3bc2801f3cfd99fcc8c05134a33b0cc74a2fa6b45, SHA512: bdc7902231cea667afda105b64daa57e15cd34b11ffdc403525b8739665a4291473fc35e9863f2fbcaf5e2902ad490bb00159000d94a25c558e8653901c96c6b"
1474a1679758eb62fb4aaa06acb8c5f879e0cc2996b5b0bd8b219b8558944111/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-amd64-v1.22.7-1474a1679758eb62fb4aaa06acb8c5f879e0cc2996b5b0bd8b219b8558944111-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5bfcbe16be79794173d25471db0671da4cffb4eb, SHA256: c3979c28d93e8871598eca1be6901e513e6e99c06a8879f977050c15acc0458a, SHA512: b295c7c2263f7bbef13c63151a7c0e6a3ad812d1773ae6d3a4be60ad2f18c7f4c6669a413ef6a0ba59db5dcd85c6649880174d64b3f8472158b46ba96f46ed73"
k8s.gcr.io/kube-scheduler-arm:v1.22.7,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm-v1.22.7,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
f8a0e740755c1fd04ffcb6e270ad04ffecd01a6a98165d6d93153e6c41801e71/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm-v1.22.7-f8a0e740755c1fd04ffcb6e270ad04ffecd01a6a98165d6d93153e6c41801e71-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5346f7c6c19efcba5a59f4b1e1ce04e636fdd7b7, SHA256: 77439f3b611beeb09002d4213f07371459d392db232f04bd9e2f92d37146d43f, SHA512: 43c84bbde60cbe808784dd6dcc9ad8ca060e3857e6952831a13a0abba8a3f244f45e44cf4e4fe9b8b2254cffec377354663127bfe39597ca0e513b2e141d3658"
28234148b8ac83550541133ae16e4e7bdc2221f051a23473b465811d787b3984/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm-v1.22.7-28234148b8ac83550541133ae16e4e7bdc2221f051a23473b465811d787b3984-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 2c610b831b629d76fde1fb688f455cb1721aff29, SHA256: b3cccd56868f42392f80e9af4125aee8dd4a8dc51a34fc5f581aedcdfbf1b0a3, SHA512: 4e8eec3ee44fe58e8dee18649cc151b4f9a04ce101c3e5ede7e7b315f6f7d21f4c46d8c92df20502573680dc1c6c5a07e954c160002cb57301fd48317e289a32"
8851b9e024439fa2e63fb6019f8a198c5b1ea4dd1fb6623b9ea7a0987bf182b5/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm-v1.22.7-8851b9e024439fa2e63fb6019f8a198c5b1ea4dd1fb6623b9ea7a0987bf182b5-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 391aa9459fdccb05cfc7b5e8936bbe0bd89628e3, SHA256: 3e24100b4b92a809c058409cd34b88c4351f0d2e3081993cdfe3b34ae195fc6a, SHA512: 4bfd6d0c1f202d9d15194584f01db814f3ab3745cf15b18e1a6c8bb79d674f8101b32dd7d0e90bee882e9ec7953f9a7f0d51ceb25c2507af8ea3424f67b48959"
k8s.gcr.io/conformance-ppc64le:v1.22.7,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.22.7,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
6c0f54522e3e505caed798dfde38c05b1468b5248b44df7ea1f37938176d6461/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.22.7-6c0f54522e3e505caed798dfde38c05b1468b5248b44df7ea1f37938176d6461-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 932ea00c4eec84cc9df27b6601fcd5770ae73122, SHA256: 82384a10244c6e3bff0ac22d8a762fb725e7b44ba3ff92cdd75bc18b6aa2544e, SHA512: d66e5db617ddccb7920740004501d0f56419fc4a269ab3724345dd9eec7180f89a65c9ba9b24ac40d4d57d304aeebf06b34de585b3f982d2759b54baedb42822"
c169a09fd678788156cae5697539f9c3a5b39a79d25f163a223b1bd58c9e0eeb/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.22.7-c169a09fd678788156cae5697539f9c3a5b39a79d25f163a223b1bd58c9e0eeb-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b4c138f85cb2ffd63175e2e27d74579d8fa75147, SHA256: ce86e7146768b133c0b69c9dfcdb396bc1cf80d24db9dcb4834a0dc0bbb0039e, SHA512: d87d8b5d39b5eed15610101c5d6044cfb1cfe877f031122475cdd9e2299ad8c71e0915907a9ade3bdd1f02ba52be9f9ceb8f893cd45f80de9769724dc9a63344"
b0d08f2d22012e169c8768fc4fc6e7091d9314572a18fe06924ab2ab7a9e5140/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.22.7-b0d08f2d22012e169c8768fc4fc6e7091d9314572a18fe06924ab2ab7a9e5140-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4d27092198a56dd1b229aa2302b8adf7a98ce3f7, SHA256: 20db07a5a36239202a31c1fe50d817fd08ff792a5fdaf5f8011678c1682085a5, SHA512: 5454f2cdc9d04070711728abd85f3fd04e3219183feb1de10560d7fe518a0b4da69a75e0ed653696db67920b22e85eee101de601be9ef0879ecd7aa1fecae81f"
29d2c2c12332923473445c22cffaef0ac88d827854cfb31af0b66725a126639c/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.22.7-29d2c2c12332923473445c22cffaef0ac88d827854cfb31af0b66725a126639c-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 2b69875d448d1d474ca3f0b7ebc8e0957f71674c, SHA256: 5e592e5f12c9a55baa614d0590d8077a8cfe27060f03604caca12fd92fab5927, SHA512: ce94288a408413e35f70c3b408294a8ebd5e310a83600968e265116ae24ae5a2422eba5f4e77635a17aaf8dc44b9216f41733b96db950bbf57f88277ff1ed7c7"
3dcbd55144f5cb7836a0bd41d8721daf19d7373ac77d6e9e09ea5155923da148/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.22.7-3dcbd55144f5cb7836a0bd41d8721daf19d7373ac77d6e9e09ea5155923da148-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ff8b9c224bfece269f2ecce2e2d75f1d71af0c7a, SHA256: 428a74e133464b5d84afeb02b7d5ac9c6bda0077978198272ebcda54b9549208, SHA512: 877c268c9e11aca5ccd039cb089ed039988a070ada45018d512bc3e2845ec442ec2b9976272c55be09d442b63d37c46c6bfc7ed3060dd193491823f59df72588"
fa4e98fb88bceb39694d92d78c460373b9d50811e0d6ef2faf8145c860b739a9/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.22.7-fa4e98fb88bceb39694d92d78c460373b9d50811e0d6ef2faf8145c860b739a9-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 611f754cdd5a4a84fa14e1f143e2955ad5894dc4, SHA256: c3d52ae2f58ec474946b117e80953e27bc69e502982db66627a3fee63d5ee6b5, SHA512: ed7f4f26893617812fed3156c4a7339fd540fe3b610f9e4837bac2ee1f02f092fed0e0e9323ed2801361b9d93d3929d620ff440ec37a0b9a3edbd8b227967f37"
0df2f033925b53d9ccd48b5be9e92dcd1e4c1137456c5d8d4d6c5e0b8d94e2d2/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.22.7-0df2f033925b53d9ccd48b5be9e92dcd1e4c1137456c5d8d4d6c5e0b8d94e2d2-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e4584ce21d8d8af4b20155e5d8c73ec544ef6cd2, SHA256: 61adb110515993ad732105030d83e42cfeb7ec25a1a10ae4a9314ae2827d7e69, SHA512: 274b2a8b5a9c8d522d837e997c4f67d322b887fb88116b363490c33fb7e3ba2a640abe559495a65982d13e7160ffaee14fbc3952b2b77d7853abaee6933378ab"
2a4cfd2b05bb2137c7b7d6048f215aff992eba47ae1faf5c441373e3c5a8d7cd/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.22.7-2a4cfd2b05bb2137c7b7d6048f215aff992eba47ae1faf5c441373e3c5a8d7cd-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: fd3a2d12f4d2c971b9e85e560e5f36f7d5a010f7, SHA256: 8cd510c1cf03e28abc33c77efc1d51605dbada9b761a83394808ea123bce9db0, SHA512: 734bd08bb01e55efb37c75575714c0806dac8cb51b427f3fa0d9382065744c0da21d70a389306a9a3769311b5fe5ddd5f1ee5f357b8afc45cf0435ef33b255ca"
124847d54867ddc879bdf2471d10e314b3df95742b62dd684c09280ecd35fd7b/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.22.7-124847d54867ddc879bdf2471d10e314b3df95742b62dd684c09280ecd35fd7b-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 51daa93c39261d17e05808ae3627b85d12242c5b, SHA256: 050a3e3914e6a8fe7f10d0f40fad314f2a6015bc9a6c50f70641c6f5299f8c48, SHA512: 38564ba23dd3273816a2481b4da353c9269c6b56a59345413445156dcebf4d98782ed24342b98923b2e77f5df5473fa0afb8498c6aa40337999def1486ec7327"
95624c8b5504f71dedd6de1a3a7df1cf6c4f4dd8328ff1b14ef2197ed3463133/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.22.7-95624c8b5504f71dedd6de1a3a7df1cf6c4f4dd8328ff1b14ef2197ed3463133-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 92b39f3e642d8dfe7a8127a4320d09597c73807b, SHA256: cbaa47116d1d28f4856f35c3395b78cfe4bed2d54e14571f416c4c72c4bb0328, SHA512: 2b2f22e7fb18d112e39f3e2da87af937e4e750999ab49e0cb3afd06e99317a013ae7ffcfcd3a69ac9ae3b83278cb6decb0e6176e0d0780796638d7c8059bdd07"
k8s.gcr.io/kube-apiserver-ppc64le:v1.22.7,SPDXRef-Package-k8s.gcr.io-kube-apiserver-ppc64le-v1.22.7,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
a9544c9dce75b4a57e283c95125eca41996a33a2393f2525696175503c251021/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-ppc64le-v1.22.7-a9544c9dce75b4a57e283c95125eca41996a33a2393f2525696175503c251021-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4e1d7aa051d5fbbc9ec6767f7fcd0f1fab09b88a, SHA256: efb7999ce1cbdbb79eff63bd758838c27a39d4a6898d2b1d85878263f4e0ff66, SHA512: 3a411f828015a600e56370d0e22684b0d17bda3a5e10c597443648b0282291328e6a7c3eda6fe136201003e1f1206fef06a4e837a3ba7944ed2622ed62aefae9"
8d6ffb34de9903f61c279941f596f14427d998f1352d91d275f81e5419da3a23/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-ppc64le-v1.22.7-8d6ffb34de9903f61c279941f596f14427d998f1352d91d275f81e5419da3a23-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1b36725be843a450e052b8ef6ba6c1dc3229274d, SHA256: e80de3ff6ddd4f84cd64bda75c6f30cd2d987062d61639b36142263799e159ad, SHA512: 67b976b76a0c0db5bf21cbe0a0e77270264d32ae0972d82e9ecd1caf52cbff7983d4eb21db731262c09bdcd9cd69e6e197c1db8ffd1b6c3842345240e87766cf"
9e5a8a4b91cf6818f8b1c92a1ed0ea27fb14b1ce82e82f58c3c5c69500a5f464/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-ppc64le-v1.22.7-9e5a8a4b91cf6818f8b1c92a1ed0ea27fb14b1ce82e82f58c3c5c69500a5f464-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5a7c585ad4395f25644a6d39043982ca5e02d76c, SHA256: a0bf77945f4d0b695d4ceb4436803477f8ff45ee3d3e4f3848484400b41bfde8, SHA512: 19a1ec5641d842ec6f387b948464033f39d3f69cae7a8d93097937732506e36744dbaed222ae1f6e7a60ba6209281779a26b63b5054e99235f5207580584105d"
k8s.gcr.io/kube-proxy-ppc64le:v1.22.7,SPDXRef-Package-k8s.gcr.io-kube-proxy-ppc64le-v1.22.7,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
dc16c198357c9304035c76a17d69dd76a16e069398fadc1037703a3e25395afe/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-ppc64le-v1.22.7-dc16c198357c9304035c76a17d69dd76a16e069398fadc1037703a3e25395afe-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 59feebf7d49addd24d283f96bacf0cf9622daaa3, SHA256: 3ca5cb7fb6eb4e6f289f92ae61bcb028901c9712435739fe7957a6c8d7c9a132, SHA512: 4d2b4188a902f067c44d5120c6880d8db30265b3688a7319dae84ba3dd5c4f3c7ed04c3711fdc95a41fcdc599855656e87937479ebcb6932caf1393d4df1bda5"
c671e0eeb441b632f9be90d4de08c07bd4def7e94eed3abc1562d17f71820e00/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-ppc64le-v1.22.7-c671e0eeb441b632f9be90d4de08c07bd4def7e94eed3abc1562d17f71820e00-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d0898f04d106384731915a3c8209b3061a9a9fe6, SHA256: 4413440c9f367abb210cc1855fa657b3b7c63c247478666d6aabe5f3fc97a577, SHA512: 1b12691c6ee87ab690caf9e89143236e31cd1ba8e272c37b596f6c748a810b9231775949fc05039a2715d77b0db49e766de47129bf10757ee20d4c75567ec473"
k8s.gcr.io/kube-scheduler-ppc64le:v1.22.7,SPDXRef-Package-k8s.gcr.io-kube-scheduler-ppc64le-v1.22.7,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
a9544c9dce75b4a57e283c95125eca41996a33a2393f2525696175503c251021/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-ppc64le-v1.22.7-a9544c9dce75b4a57e283c95125eca41996a33a2393f2525696175503c251021-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4e1d7aa051d5fbbc9ec6767f7fcd0f1fab09b88a, SHA256: efb7999ce1cbdbb79eff63bd758838c27a39d4a6898d2b1d85878263f4e0ff66, SHA512: 3a411f828015a600e56370d0e22684b0d17bda3a5e10c597443648b0282291328e6a7c3eda6fe136201003e1f1206fef06a4e837a3ba7944ed2622ed62aefae9"
8d6ffb34de9903f61c279941f596f14427d998f1352d91d275f81e5419da3a23/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-ppc64le-v1.22.7-8d6ffb34de9903f61c279941f596f14427d998f1352d91d275f81e5419da3a23-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1b36725be843a450e052b8ef6ba6c1dc3229274d, SHA256: e80de3ff6ddd4f84cd64bda75c6f30cd2d987062d61639b36142263799e159ad, SHA512: 67b976b76a0c0db5bf21cbe0a0e77270264d32ae0972d82e9ecd1caf52cbff7983d4eb21db731262c09bdcd9cd69e6e197c1db8ffd1b6c3842345240e87766cf"
f1182758e16aaa7f7b9fda64f6206c2b224c5e9233677ae7f29559365af78006/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-ppc64le-v1.22.7-f1182758e16aaa7f7b9fda64f6206c2b224c5e9233677ae7f29559365af78006-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 818b78271fda1ef6a17199065454dcde31cbe244, SHA256: d24561c45fb17040e8cdeb2ae8550c912a2dae75408ecd045f25f53004a56f94, SHA512: fc54b4291d23223fb86017b0af6f6210e422c3b299c172f27cc977e97aa208d64ed2880de8b15786b65e066027972ea98830b94aa26cb113ecfba362133af26d"
k8s.gcr.io/kube-apiserver-s390x:v1.22.7,SPDXRef-Package-k8s.gcr.io-kube-apiserver-s390x-v1.22.7,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
22dcd2f5a327c9f2a36d08db293124229ec602bb8fa55ea71c16f9d1ba1d427d/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-s390x-v1.22.7-22dcd2f5a327c9f2a36d08db293124229ec602bb8fa55ea71c16f9d1ba1d427d-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3cfe2fae5c242df5359c6ef508d1692961f0e320, SHA256: 12c7d94a1c75ad229690ca6d31120af768a87c2c6c1bb971acfaa4ca994cb46b, SHA512: 870b82d8731e93bbc4606599bff1bc90183ed35fcb5ff5773cf862177cbda91b67a196bacac48450a21239062ca089b1957300c02ce05422022960f6815416af"
2e1a24e8a871e906f7e15e8095507aa7daec7b485f787dfe26dc3ed3183abe09/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-s390x-v1.22.7-2e1a24e8a871e906f7e15e8095507aa7daec7b485f787dfe26dc3ed3183abe09-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5eaf425370fe6d6ebfd20cda129e3ae2a69803d1, SHA256: 91b52af808efca974c809cada9c7c149c0503b593d864e37917d1b46e289e710, SHA512: 22f879011837a8fa31ac4b3e3d4c3a57052dfc0baace727fa2504d4d798b18f5c02639196058270dcf7c2994eec80a639207c74e8702198b4e1863ba21ff5e30"
7a041b2bd80d391e3647cf500bcee9979491485371435931ccbccb24215d7f9e/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-s390x-v1.22.7-7a041b2bd80d391e3647cf500bcee9979491485371435931ccbccb24215d7f9e-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 65624c6f08eba97a82152a50394a8f29ddd9750d, SHA256: 1507b490df55d23e6d6bdf9294eb172ea581c74aca4dbb711f48d2a742658720, SHA512: d97e67147a9fa318ba4ef7448077d5ceddb9d9953e2fda274de14871851116311227220176f7eb1dd8b90afba392ed59a639bdad14eeee33dc507d6841fcdffd"
k8s.gcr.io/kube-scheduler-amd64:v1.22.7,SPDXRef-Package-k8s.gcr.io-kube-scheduler-amd64-v1.22.7,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
ee378f640b70a7f201052c2f10fbd5a6ccc03d1d37861b3a4ccf6f6c3e1aa167/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-amd64-v1.22.7-ee378f640b70a7f201052c2f10fbd5a6ccc03d1d37861b3a4ccf6f6c3e1aa167-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f8ac2a3f2da9be657e1b371f7492e2a47eeaa5f5, SHA256: f562a175088911ee4a8a226a9b45c156e0f9e8d2669712ec422e69e4df64bfc9, SHA512: 4b71606c919cbf0ed1298f3b29d59f41cdf01d17d1522d2264a8dedf87b7412734777f68712e1f90623eb9b23c935cc173dd156e8e49dc02dd6fdd86f94bd5fa"
86d214259075384d7c134aeb71a07e8890024ad1718cbc0b9e88529935eaaab5/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-amd64-v1.22.7-86d214259075384d7c134aeb71a07e8890024ad1718cbc0b9e88529935eaaab5-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b9ac9a3ec43d0b92f841582be8f90d4215f6c3d7, SHA256: 888413dd86261e4c55e4699f51bc082a3455f4e0b1d8105149b7a2b414b6bf68, SHA512: 00b72a04fcd120bc4a7ce004e0a565548e6a3617e556069bb98e6cfb308d8437fcc2fad3704c6c0273b90615949ea7544edd0a7254b7408723901b50bcc85b6d"
0bda3728a511aa912708d1132c694844343551b37cfff5f9b11bce635dfc4b40/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-amd64-v1.22.7-0bda3728a511aa912708d1132c694844343551b37cfff5f9b11bce635dfc4b40-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: cf7b94cafa95589137a32b33c8588c532a40c461, SHA256: 42dbe6822bc2eac5a107765776a51efe8160a812b2d10098066ee40857e8f824, SHA512: 8cdabb2a329106b2324ef9459ec57fa4e52fba89310a016a2629119eb1ebe0a6bbfba5332466b35a680889cd8fdd493bef5bb4fe914001435e59787bb320e412"
k8s.gcr.io/kube-controller-manager-arm:v1.22.7,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm-v1.22.7,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
f8a0e740755c1fd04ffcb6e270ad04ffecd01a6a98165d6d93153e6c41801e71/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm-v1.22.7-f8a0e740755c1fd04ffcb6e270ad04ffecd01a6a98165d6d93153e6c41801e71-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5346f7c6c19efcba5a59f4b1e1ce04e636fdd7b7, SHA256: 77439f3b611beeb09002d4213f07371459d392db232f04bd9e2f92d37146d43f, SHA512: 43c84bbde60cbe808784dd6dcc9ad8ca060e3857e6952831a13a0abba8a3f244f45e44cf4e4fe9b8b2254cffec377354663127bfe39597ca0e513b2e141d3658"
28234148b8ac83550541133ae16e4e7bdc2221f051a23473b465811d787b3984/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm-v1.22.7-28234148b8ac83550541133ae16e4e7bdc2221f051a23473b465811d787b3984-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 2c610b831b629d76fde1fb688f455cb1721aff29, SHA256: b3cccd56868f42392f80e9af4125aee8dd4a8dc51a34fc5f581aedcdfbf1b0a3, SHA512: 4e8eec3ee44fe58e8dee18649cc151b4f9a04ce101c3e5ede7e7b315f6f7d21f4c46d8c92df20502573680dc1c6c5a07e954c160002cb57301fd48317e289a32"
a95ca1cf6c51c9a934609ea8649c3decd29b72eab6cfba3c46518f9a68f87db5/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm-v1.22.7-a95ca1cf6c51c9a934609ea8649c3decd29b72eab6cfba3c46518f9a68f87db5-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 18183e28ab131aa4c51456e10f62093d61619041, SHA256: bf121a3b36d7bdec489fd63520c852e6fcf324244ca58989989588008fbf24cc, SHA512: 857bced4c6f8765e01b79b33852ea9869027eaedd7c6f8ad120d29e1430ff821fd72dfb758a4ae3fad6eb0f2b80bac75fd4a5729067e8368f4fd71449424a2d7"
k8s.gcr.io/kube-proxy-arm:v1.22.7,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm-v1.22.7,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
aa39bf9386d79da3d9fce60cd70f98c14badeb5973727e5ef4f8ed715a5964d2/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm-v1.22.7-aa39bf9386d79da3d9fce60cd70f98c14badeb5973727e5ef4f8ed715a5964d2-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a025865ae5f8332d791dc384e4d3fc6eeaec3eec, SHA256: 102cd2796dbfbbcd9b6d647c89fca2fcf23ee601b78e5455194dc23df64582e5, SHA512: 2c15e01862875e14a37eedfa5514dbdd317b216301f8a8509abf5b49f580f3026e4eb8e2eb2f7b19c1bdf264d3f735eafabb6dacfe99f039e808a2e78d284b24"
1164e4c6a9a812b12a0c82fb79611e3e1f5387364f9cf81285c59e1f4d994531/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm-v1.22.7-1164e4c6a9a812b12a0c82fb79611e3e1f5387364f9cf81285c59e1f4d994531-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a7485eb41756647d44c428d3b502349884d8390c, SHA256: 653c8e2b03446e619060075583246a7fc1c5a0dfb7edb656a8a039247f1a3f1a, SHA512: d4b87c70fda4b7c64b47501c37acdecbff4e0159836ac97905414925560987a8e891ad903341156dc51019432fb9b662746836ccbafe082b848fb9cc76bcf0c4"
k8s.gcr.io/conformance-arm64:v1.22.7,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.22.7,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
