FileName,SPDXID,FileChecksum,LicenseConcluded,LicenseInfoInFile,FileCopyrightText
bin/linux/amd64/kube-scheduler,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.7-release-stage-server-linux-amd64-kubernetes-server-bin-kube-scheduler,"SHA1: 4eb0cf3cfd485ae451650a2cdb588e0390ea9892, SHA256: c24af7bbcfd559a062d30b382e684b39bb5ab5d4421275ccabf30d1c9c80f294, SHA512: b197063f4dab41601850eb712d0c505115f7666711bff8fac5fdb1970842f3bf73a4c2490856e0cb73f7ea62f2aa83c61416c98be42a49fb4d2f280bdd00ecc7",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.7-release-stage-server-linux-arm64-kubernetes-server-bin-kubectl,"SHA1: d8eddfb3331f2b38a6abc7f25bacd75cc04675d3, SHA256: 44342131947bc61e6b03103e7e1302d16fa3e5b2e2cd67e27194f66223ecf798, SHA512: 1714b683a2da381cc9801f20758fc01b7178e8b0a5c1c1f906b7f1aa59f125e1668c9d64aa3b82ffcccf015ec88d519cdaad461bd269f8e437bab1ab0d1be211",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/mounter,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.7-release-stage-server-linux-s390x-kubernetes-server-bin-mounter,"SHA1: d0f1cb83a70ca51166b800440fb12a8b39fc8dab, SHA256: 05c463731d1e8d3dba3d4b12b509bf1e05e312db8e8b47e6846c2d25cc5571b2, SHA512: bb898927b0e8912923950db9d9dedd988e7d45463b50a034d3425b85876932bab25d445eb28c9a68796c3673aafb56523df0e365bf968808880be4fa00203f0f",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-server-linux-ppc64le.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.7-release-tars-kubernetes-server-linux-ppc64le.tar.gz,"SHA1: 8138f33a86dda15dc34100de0089ec6aea1fbe5c, SHA256: c3682ae75c47f62754580d9ceb2229aafaf2bd3cc95859cd9ca1b2fc53b1b847, SHA512: 2a6733a616b66288c09413bd00ccef96b9abd55a909e8342d64c5cbc826f3306fa360df06eb90d2c0498fd96440a29b3ed7e061e1a2e86a9355a4107456dde1e",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-darwin-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.7-release-tars-kubernetes-test-darwin-amd64.tar.gz,"SHA1: 925b3de2ee9c4d8725f4050fc54f3cf0a33b9832, SHA256: 0f2e15ade9888b6efd93c0ecf7c0629c76bbc61ebcd5e9a131484c147c139897, SHA512: fcb1013bf52301a1bcdc8462234c65a8c8d123df18e184c1c6aca3f417d5cb1eee5b5949f60029104c3819a7719d366bd755ba8b5117611c2ae88c0df8efc7f6",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-linux-arm.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.7-release-tars-kubernetes-test-linux-arm.tar.gz,"SHA1: 4a024531eac32540f9f52f8d622b4a0a39105ca7, SHA256: f34f2e5a153fd4fc9f472e088c858eb63d875e11825b3ecb09a13453f6554861, SHA512: 85b318eb282e687f9d99a7ef2cc4995a5f4b17b0e2a64894a79669dcbc346b81b7200642f05c2e1eddaf555cd7f353d4b0d6ff6ff825a554b975d3fc17f287a9",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-linux-s390x.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.7-release-tars-kubernetes-test-linux-s390x.tar.gz,"SHA1: 3b143faa2f23e9bc2764441df272b7eae3294343, SHA256: 7eb8f070a88f09673e786b8fc86e44a40f702129ff826bffacf0ead9233fbd32, SHA512: ed5d71c33338a21da60a9a5ee7acee6261741c8d8e59a0ee6739b1968dc159d816b789c1b587d0b60a6290874dc6eaad99f87d8852292d21eba297235ef01fde",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kube-proxy,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.7-release-stage-server-linux-amd64-kubernetes-server-bin-kube-proxy,"SHA1: de31e0d6dc9a2129ac09997492dcf492dde80a18, SHA256: dc30e9747d532b4cc9745228a5f12ca6e5a7dac97d5f10e40fb7b735d4a440f1, SHA512: e7abde5c2a5e5c873b991556c03b52f88bb2a87afd276670aa59270d9cadcb8fa69a0c8ed1cc44ae94982464b7e718a19a8ff123fe957a757ec17c604c82d43b",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kubelet,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.7-release-stage-server-linux-amd64-kubernetes-server-bin-kubelet,"SHA1: 95eeda64261aa671ebf8fe94fbdb68ebc3736a5a, SHA256: cfc96b5f781bfbfdcb05115f4e26a5a6afc9d74bb4a5647c057b2c13086fb24d, SHA512: 69c1953ecf40e7c171bc918b99fb0379d25bdcea5b88124c088a875c5d343b94b4064457542bc530de1203ef041808cf3b7e4155f777fdc10a462df65848543e",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kube-controller-manager,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.7-release-stage-server-linux-arm64-kubernetes-server-bin-kube-controller-manager,"SHA1: d4cb5ae024df49ec09d80f8ed677dd768990960e, SHA256: aa119e759678a857c32243986a5459ce56c88ad8ac9fab83d33e917d1435ebcc, SHA512: 52b7f343ef55a6c845e16e725586b3b9e3cebea6b61f95e4ba1e1691596fca261c277dab5b9d80a282cd572d222fbbb370c17fb43a54c7a3f805333d24f58561",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kube-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.7-release-stage-server-linux-ppc64le-kubernetes-server-bin-kube-apiserver,"SHA1: 243ce0e47822ac07197bf542e17f5a937bd81a36, SHA256: 65d0d68232e6521fe37af232281e160a4729bc703c47635509cce0803bc50b5e, SHA512: 50349d5a77ced2b9ed7ff664508bf5f8d9a734e494c6e7b6d4153e312a69038655857cc2d79fb41659d3106cdf8d11a9bd0a201d5ff2359d62161b587ac4f22e",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kube-controller-manager,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.7-release-stage-server-linux-s390x-kubernetes-server-bin-kube-controller-manager,"SHA1: e3fd682c3a961c80f8705fe30ba1d9d9c990c612, SHA256: 572edee0323c985a5a030664a6dffc01e8e6f229053b0f23e908674be9618dc5, SHA512: e429aece3e968b282862b382bf0443e1bf84791be44f4d285760a097be4722ea2d23de03dfd3b17cf1921f1b242165801debd02f686fcfe5a7138df330eef129",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-manifests.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.7-release-tars-kubernetes-manifests.tar.gz,"SHA1: e296c0d4dee4aa68d40965fb6db09e3d59d8c32e, SHA256: 7f53b05c90fc08a6d6eb8cbe3b25d77f791f553fa07d18096a4e33bc953a97ec, SHA512: 7d706a923f12e5ccc864dc3a0143a4ef836cbe2b878b6c37152eb6192146ccc7bb5292a2d8e9d8c6f8efdfc8e59ce94ab248942c9857dda227c913a4469f01c9",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kubelet.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.7-release-stage-node-windows-amd64-kubernetes-node-bin-kubelet.exe,"SHA1: 999b71d57f0ee0da504c4106dbc9abc8bc40e366, SHA256: bb1f5a9567674772b21eee955c801431e5a80df9f5bb4b8425f2c4950085f1f3, SHA512: dc57b8631b6eb9f0857b1741cd565fbe9db4d6e048333c5f641110d3a6d8e119a914fe49a725ae5849b2f0c2cff0163aa826d8b254e13ada81a49ca06fa98b09",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-linux-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.7-release-tars-kubernetes-node-linux-amd64.tar.gz,"SHA1: 91fd8f14225af80da30e1f87779a9849bf9fc0d7, SHA256: d7121f22cb4ee1fe9216112f43b28bcfe4ca286b84035f9f1fac75faed881231, SHA512: b578a152d432470e8a6e44f23eba4c17bf1747dcfc0c6f36d3734e5483c06dd2bad348053bf89cd14556ea2ff7d7d9af744a489c8408b6479b3fbcb2d17d157a",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kubeadm,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.7-release-stage-server-linux-amd64-kubernetes-server-bin-kubeadm,"SHA1: 7d72ff12c4e24f0b6a3aa68bf7a2c1eb28b521c5, SHA256: 7e4be37fc5ddeeae732886bf83c374198813e76d84ed2f6590145e08ece1a8b2, SHA512: 48b5d66203e2da262b2526a3a0e33527a13443014692d60c27a8513b36bde23cdb438cfbbe8fbe884bd0a04b1eb97e95dae2b648713cdefc8ecef3dcd0ed5ade",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kube-scheduler,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.7-release-stage-server-linux-arm-kubernetes-server-bin-kube-scheduler,"SHA1: 9d7c14b4cc00f9db2b2fd6b1ff171d8eeb705455, SHA256: 43541e687e03cba16fee9278ccdce91bdda21d95c8ccc585282b187170590862, SHA512: b7f5122771a3a96154a0975fbc0acd0f34e2b33caa7107c97ac7e5f73b31054d724c0f1d0359759d0dca34fa08ef13fff5a0e25add3dbe27c41342247fbc72f0",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.7-release-stage-server-linux-arm-kubernetes-server-bin-kubectl,"SHA1: 070ffd75d00e55f9e4db826bbf1f11a61f60f518, SHA256: be9a833a6eae7ee7698ee5cc18bacc2652207af07528e60a78f43a8139fffbfc, SHA512: 5a337fb2873e8a93800d46ca6f2b3fda7cbdef06d18adb36f43dd4365d350023a593bcf4c88fdbd040e554791aae3fba27530883eb02a755ec31680810b0265e",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kube-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.7-release-stage-server-linux-arm64-kubernetes-server-bin-kube-apiserver,"SHA1: fbd2d5db608ec653f2333a394374852aecc97387, SHA256: 2b95b217531c62f75958f6f62f68fbccce8840f140b46a9117b9fa9680afa1bf, SHA512: 606d70ab4fae57b92997d899f87e0f33bd8dca15826008305a4888ad50cbf2e8283c683fbd282331d8d3cb4dd941ff8c3a2c1d7e7eb9308dec259ff4d713e834",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kube-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.7-release-stage-server-linux-s390x-kubernetes-server-bin-kube-apiserver,"SHA1: ae9384e4aa4a32d10c471e7a897abd2fc8bd89d8, SHA256: ef36885691c3a394f319f7874092c2341ea40932da2c6a8ee43830f8e7ef4de0, SHA512: 40f043b7250992eec831f94f74c9568b5f27578b1c2eea7165583afbc33a155ee5cd1b977a7df402a1179ea760750883e79e36cd804ecec1d0a94c9a188ba54c",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kubectl-convert.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.7-release-stage-client-windows-amd64-kubernetes-client-bin-kubectl-convert.exe,"SHA1: 5298b28e4f666571ad2f24cef7296fdcbc125f0c, SHA256: de71411ba29d244d582f75fcde9ac34e2644d1cc44b75e47940ec8034fcc71a8, SHA512: 15a3f0bdee38627cee9f12cc848aa61636451c17f46838aaaff0be9ac56ce9907a6a1749f04d98a6d4633a1b5abdbd711e1423dca352bfa843827a2b6d42a556",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-portable.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.7-release-tars-kubernetes-test-portable.tar.gz,"SHA1: 012e1b1e9f55c03d37997d5d0cc6c0e2b5ce5e32, SHA256: 51009b3de7adcb55d81cf860c1a7705af517fb915b91c60aa6acb598fce56336, SHA512: dfe6a5ba7a521db5571f4955487e2c3969e9970a82f20bc24a37a2b11d2a09c294719b6844d13353f34a6059b58a6c6cf9aaf23313d83a6acbf9c9dc663d68f3",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/mounter,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.7-release-stage-server-linux-amd64-kubernetes-server-bin-mounter,"SHA1: dd1180fe320ea8fe2c506297b203a4ac5442d9f4, SHA256: 769150050bf7431413abae53e8785191ffd13376f54dad7b562cef2220b6202c, SHA512: 549ba962fcd4b375af1230c77acc106fac295a2fa51febca4db95c94a189752a703941fc2b4c99b6c40ff02b04a88e2b21c406fd6c89c032a0461bcd34ff34e5",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kube-controller-manager,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.7-release-stage-server-linux-arm-kubernetes-server-bin-kube-controller-manager,"SHA1: 6ade4babd95b2564278e0c659b09c9e630ca131a, SHA256: 99673d14f61c8b35563b1b3e5dad6334d9076b404ada6824c25f5b2646e464b9, SHA512: 92c41e041eeaab7177dac9d9eca9bea3fe0e2a0c614505b32e46b2e20db3555ed9bffc7e671f0e83631f2082e3b85cef110b1eb9f921bc9d9bdd4a33389f1a8d",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.7-release-stage-server-linux-s390x-kubernetes-server-bin-kubectl-convert,"SHA1: 58b8a6921471f2572d6d3119cafb49265b999e59, SHA256: f016598a670cfbf36f43c51d4676e697184f19824e363f7c4a2fe7ed99b1a0b4, SHA512: 773a2013b45d96b986cbd1e0be639b20292ae17d40c71495df10e504bb023dd48db7cca82aa913022fbea1a5f9e484760c5eefe22ace69c8d6f8949cd0232e03",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-linux-arm.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.7-release-tars-kubernetes-node-linux-arm.tar.gz,"SHA1: 4e33669730e7b886a7b813e0c438645e355b80b9, SHA256: 1176500cece09cf5f1dd03a3c783af52af02e8686297cbca76366c91423aae57, SHA512: 253aae45799fc6c2fa84f9d87c604358853c92fe485856df9bda66edddc12e772b2f95c2b0e50e759809cafe7db5cc4e44c0f2632df54e3abbdb9575203cbf3f",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.7-release-tars-kubernetes.tar.gz,"SHA1: 7b95f0f3584168798b586be865b5d9f0a035c8bc, SHA256: bbcfa19fb83bc6051d3eae707a64f6daf71bf48e823f58f72c69218cad25884b, SHA512: a8e7f6c01aaadee896a695d332d845e33cfeea9d60026c8af9ed6f43ea7c2d29905bd5d931543c75e48d2e0308dab1df3251cab58b208197381d75def54d44c1",Apache-2.0,NOASSERTION,NOASSERTION
bin/darwin/amd64/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.7-release-stage-client-darwin-amd64-kubernetes-client-bin-kubectl,"SHA1: 92303336f9753ae60370ad084c604d67285c2c7f, SHA256: f4d7e22a197f2757a090c07fbca864397ec242d87155b4c442115900cb0f4790, SHA512: 322f8947a701c4bacb46a2a59187d79581f79265a84e36787a3dc403bd7a290d9a2b039bac5b7697b6e8b664f79064a4082b4fb004d27a38c3a68eb179d648ac",Apache-2.0,NOASSERTION,NOASSERTION
bin/darwin/arm64/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.7-release-stage-client-darwin-arm64-kubernetes-client-bin-kubectl-convert,"SHA1: 0bc6e2fe9b4b313759c45bd30a5c682f6d3dad97, SHA256: 2771710c40317c9e7ce5a41bc31cfbd1378c0897bef9c85d2e974cf6dd92ecb2, SHA512: 8e1145d94abf6b2f6900bb5d0fb5367c0a85c1aba0624dae91bf8b4ef266b26e53389ee75bbc459cf2ae2d1eca83b4b2519d3855ca1d7588ad81228102283624",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/apiextensions-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.7-release-stage-server-linux-ppc64le-kubernetes-server-bin-apiextensions-apiserver,"SHA1: 99538d7700e3a8cb63aea4a4fafba4f4839d74bd, SHA256: 81345aa7365c3afe32e8c71c405a3e4f4d47198c2acca3f2ca63ca4dfae83b29, SHA512: f5313decffe029a5e84e9c320315a77fa197632910b3701314f3715b7698653df1149e4d29c9cfd6516ceb3b13ebff94a9f4203ba157c6fe77615d7c034c8a0e",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kube-proxy,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.7-release-stage-server-linux-ppc64le-kubernetes-server-bin-kube-proxy,"SHA1: 525352188d0cbd023f9b607892fbaad3d6f6f90d, SHA256: e1af98640427be918a2da91606d03278df68463bc688921b98e0f73b065b5640, SHA512: 6f36a04f1b363c4ed84d4d6335618b7f287d30a0b589d70fa65e162d32bb64100e25290920846924dc6e0dcb31e2ba70685e8fd9493b9fb508f23706d3f4ea02",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.7-release-stage-server-linux-ppc64le-kubernetes-server-bin-kubectl,"SHA1: e356949c7819ae44f96c3a68c42e8bfc7078256c, SHA256: b25bcc11619ea61a60a1cfa8bfd4ef15ccb8db008251013b3473cc04082754bc, SHA512: 15e0c2eaa71609545a064591bbece500a22740a149dcc1d3ff7de6319b6e35289d7f9b2057c3f6158a2c37ef87ada209aedec1c465a8c3b761390b5362213dd2",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kubectl.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.7-release-stage-node-windows-amd64-kubernetes-node-bin-kubectl.exe,"SHA1: 2c95caade121c293e09d33611619f27403ba1acc, SHA256: 587380af276dde3138a87640b9048e9c0e49bb64256e2bb36e1df1f941d4d80e, SHA512: 9f18138792a7e810537e23f1581cb0411688f538a59a40a49055f31f339578e6db0458a3da0732fff066f616c18ab6f8f130510df206cfec9028bc88e3d97e74",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kube-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.7-release-stage-server-linux-arm-kubernetes-server-bin-kube-apiserver,"SHA1: 9888be3492f00f11acc473e85f9fae86a47fae5f, SHA256: bd40f9fde2a36d455ff6c131fbf135dbc96cfffe721bcf3e90c26b1c975a65ae, SHA512: cb8173623a3923f6bc52a178abe3762b35198a754f0918e800903d400bdfb0601d08c108f29e68e64114c6f3804d633dad2db8b28a242b9064cc826238e02346",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kube-aggregator,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.7-release-stage-server-linux-s390x-kubernetes-server-bin-kube-aggregator,"SHA1: 5402d05cba482b5102dc55aec5b346b22fc43f2f, SHA256: d0ca56c91e49f340fe9d7e98bf4360f808b75513d655a3bc07be46b45bb3e172, SHA512: 1406059e9ed4f62002d276af54f973858ebc0c33ec9e0c40e5974497243dad839bb8bdfadade06867f2fd2178569531b28341d865bd0156224716e86173ff3eb",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kubeadm,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.7-release-stage-server-linux-s390x-kubernetes-server-bin-kubeadm,"SHA1: d5709b99d1ac62b2ebcf0f453f27cb26b316ff1b, SHA256: 4bb53252b01c54bb34688a078a21655619fff6d81d5730b6bf80a9299f3055c6, SHA512: 438d7b7619e833707eef05b2cb67c8c1ac33fa176990d58126f832251f7c008c53c11893707a1b491fb0c9fd641cfa318742c69dd450ac7461a1e4cbb17b0a8a",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/386/kubectl-convert.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.7-release-stage-client-windows-386-kubernetes-client-bin-kubectl-convert.exe,"SHA1: a2702a422a48c5da16000410f7536f04a8d41e79, SHA256: ec6adc8e5a323f4f3fa98321c4daef6ba6835d7538a31a7e3b3aea9aa7b4b29c, SHA512: 39a502bd01a2c7e5100fe38f19195580241f3cb77cad6525988d435a811625430a853e77dd56987abb3b87da34b1c5ae0105ea3bb59bdd360e377c53f1ac8982",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/386/kubectl.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.7-release-stage-client-windows-386-kubernetes-client-bin-kubectl.exe,"SHA1: 6ad30bfb05ff8a9188d6cd2214588f8b64f77501, SHA256: 44653d38eb5c5014df73a2b49dfbc3230c7f2f6bd8446eef06f47b682cf58310, SHA512: bcbca55f85fd6efbc5cb91a88f534f4978051321a033b97960d445797b2f99787ba346f9da582e7230fd781144ecf3317d13e5a95fe05cd8276a4bd36aac23d6",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-linux-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.7-release-tars-kubernetes-test-linux-amd64.tar.gz,"SHA1: 25bd0ba1dcd1c64b7e4a9330dc78afe8cc28de8f, SHA256: 0692f62e2d6a6071c7f2cc129fe5cdba75b4b543211058807e7bfa0a6591d083, SHA512: dfd4520de73ccd809254bafe23cf57bb332b99b3455c45396c7e274e8b86c525873a71c88810e7e66a0c63ab2463508dc7d751ab887e755f322839c4b33186b1",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-windows-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.7-release-tars-kubernetes-client-windows-amd64.tar.gz,"SHA1: a1287e0019dd2044a1653d22d9ad356ce57316ce, SHA256: d947517a9f7c5a1c0b40a5cfca4e77c708674c79da7553ee7ec3c8e894dc7006, SHA512: 58dc5c1d26ac453491c658ec8074c09d8283e8cff2c2f6635addfb60f73130e2b90109c7690ef00fbe0a42aeb806fd47509df5e199aea2019902e0ca1a64481a",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-linux-s390x.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.7-release-tars-kubernetes-node-linux-s390x.tar.gz,"SHA1: ce5bd3ca5db2be386cd36a19fbe9dc32f37d3e41, SHA256: 05e6289f1db8d2e4bcf0e7d4d426281bf52713e820a667a1e30c3c848c726854, SHA512: 7287e6b1a8da46dc811924f46ba4148252e398d4e9898f4b08e8184f7f1180dba8086636834304a2f75f53bd742b0ee33e80064beb23bd4c2cfb50182cb0d8b5",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kubeadm,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.7-release-stage-server-linux-arm-kubernetes-server-bin-kubeadm,"SHA1: 6ad3d531840bad6fcaea9c96428b4d78e7e3da7c, SHA256: 26b3d79d88e81bf354d716fa48210b0358d2f6ca99cba06eb7640ac1e32724b8, SHA512: 244b4d45b08519d2c59412c15771dcd9402e6e264fc9c2aadac35257d9550050d426ac298827c23a2659d15095b8459be2c77c2091675d42b0b4a8b6f40ab73d",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kubeadm,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.7-release-stage-server-linux-ppc64le-kubernetes-server-bin-kubeadm,"SHA1: 93677a71aabfada423d8b03710b95723145d4efb, SHA256: 1496cb57091c6189728f295fbc6f8ea944f08fa9f844d917f7f7ca1a3b896acb, SHA512: 6e90a2b2fd2475cf5330571f1e646a4bbf58d128c4d2e9fd73a2a0bdf698769d92757ed3614541b26b63b8fd632177de4b8e5d6f712749d0a08706683f56c6a7",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kubelet,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.7-release-stage-server-linux-s390x-kubernetes-server-bin-kubelet,"SHA1: 975f8c544135af6dcf51ff3c3687495cea90fba8, SHA256: a1c71e565124f396725d09a5528faf963728fcd2516f49630ea06c67dac8c809, SHA512: 05666ffebe3367bda0ffed3121eb652088c52b45fb94f4bc2e2d78bc6aeb2f53cd0903eb6bfdca7c37fdb3d7479b7518f840870705ea329bd8c6ff57562184a2",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-darwin-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.7-release-tars-kubernetes-client-darwin-amd64.tar.gz,"SHA1: 4c00fb85e3e754181aac7cf087218e836aec142f, SHA256: aa648e8c3b22ef3a91ef2ef130082afa2334e3c064d58259efaf888bcd4d56a6, SHA512: df1dc7e50f9011cc58d6699559d05b4f2cd7f9857eecc8eb2ad9ff0bee7fde486e50da1dcccc2bb1382e6778a6ba1edcd2ff04fbf9aa3934cdd0a1b58f13c8e7",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-linux-386.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.7-release-tars-kubernetes-client-linux-386.tar.gz,"SHA1: 0333928c876ca0b778439c5cb14640b95a93b539, SHA256: 8c29a893537b0852ea9f36e66f3c52ee8037f3794cf5f7e4a2f56d3f8bd75509, SHA512: 1297de2a1ead616cbd61289a670a68abaa6694d8cdb046caa0fcaad8ef24b7f233d9c38cd555b42832309d5c1268c2461d60739bdd8ce5f8d267979b625c2b29",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-linux-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.7-release-tars-kubernetes-client-linux-amd64.tar.gz,"SHA1: fedccee0f67befd6f12e8f79c3099ae9595f9f0d, SHA256: 0e0c417070357c26a5e12c41bb4a84ea268a063a0ad7bcbacc9ee862969d0612, SHA512: 2dc02edc0f41306e0eae59b6a239aa493c30155eef3c5a29fba9ef1dec5ae678fc253f053d9352276320cd1365ed92ea16a009ddfe13391655df01a6f5eefb04",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-server-linux-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.7-release-tars-kubernetes-server-linux-amd64.tar.gz,"SHA1: f9657f10ca804d296f33cf2dbd1dc56d2cd3914c, SHA256: 6159f1d1fffac01b43cb9b197f809574cf7740634164a078cc7337916440be79, SHA512: 42ab73ec62009f5289600383754f382571ac4a3abb44b9b1d1d2ad4a982f74cfe574d1da475ab3592997d9fbf4972c2d140d51b41cee59823257f4aa521b6da7",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.7-release-stage-server-linux-amd64-kubernetes-server-bin-kubectl-convert,"SHA1: b432e84a85bab9ad3b28efeff9ff7c6f35a2ea5b, SHA256: 6f7b34d1a2bb8acec138306e3839e17b563db27cfd02892ab276d95cb6871e8b, SHA512: 13c2d6da2033619759e03cdd0f34655ff1ca5943cefad940bdaaac66e64a906f959cb86c0b0b76e2c51955d11e7bea18592d7484edb85c1e00371db117de63cb",Apache-2.0,NOASSERTION,NOASSERTION
