PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
262192a859ccdc6c22319d28cdede704c8ab7304521dd505d502d8e909ee2f0c/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.22.11-262192a859ccdc6c22319d28cdede704c8ab7304521dd505d502d8e909ee2f0c-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9ca10818ac8ad253be6008075e0244a914ed6ef1, SHA256: d95eedbfb864a87bb86b83445cbea90c01bd3f9312db335fe8826063465a6b63, SHA512: ad013c08367badcebe6b97367c0754132683d1c3db4acb2c7d1b2d5c9d18c0462d1b3047f2deba386a16ccb0c14e52b3d6aeef9fe191f80e092dc9e84d74f2bb"
45ae2576eca8453920334189493228b407d67166bf3e1569ff47ba65d1286ec7/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.22.11-45ae2576eca8453920334189493228b407d67166bf3e1569ff47ba65d1286ec7-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ce003c5b00d385beb603ee2c2a7301b60ea5afed, SHA256: 22167530ba2d168bc8c8d9451dc2ea2ce0ff695239952b08f5281d4802b83cbc, SHA512: e0af2538d01320921a14c60978fab1b0d7d915d910bf15beff59dfc566ffa9ba31b01d912f99a5099aaa8b006005c49a7b8d1112e3ccf4e5cdc79d87919dc9c7"
255f6be475f6f50656e39930dfc5e3ed63eb1530aa14fe2516a80bc68c973ae0/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.22.11-255f6be475f6f50656e39930dfc5e3ed63eb1530aa14fe2516a80bc68c973ae0-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55592204dfb0eead0343c1f150a925f1bc718790, SHA256: 969cec28d2e37a17e053584103d1af836375be868792539858541d1e1e3904d1, SHA512: 428403ceff8c1397cc7e34059b1b06f102e499928d724c9abb628becf04f9ba3a80595c98655f906a85093ea2c2b6b0a4cde873bee3ae6287cfb58d7280f5b36"
3480a867b9ae80d7567fa917584df18c3616adb086ef8c6ef2d792496c913489/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.22.11-3480a867b9ae80d7567fa917584df18c3616adb086ef8c6ef2d792496c913489-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 808f83dcf87c8d1588da260b7a9caf7bc2996476, SHA256: 5bf525d3dd61d8c4b5b4b2414fe2a526db466f54e7518c0e23595416cb4bcc9d, SHA512: ce188da579ae7020c00d4ae0ff36b1f1102317418b3b66f1349cc1350e94b8090f2d4dd28a3260f54b775b43d63ffba6ca591977c821c32a639ef5c842111829"
73b448b86d04556b569369967060f72765e26d783a9b7d972df2adbc3cc25b7e/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.22.11-73b448b86d04556b569369967060f72765e26d783a9b7d972df2adbc3cc25b7e-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7177da01d26d09ba1d2ae424f689bb1b8109b26d, SHA256: 5396681d05b3d48267ae8a0d10df46250d1da8e6b6f83bc98e14bdbe15dbab59, SHA512: 2c2f491451c791e6336d31dd53293c20f3b0cdc6392e9c6c261f920b03c3186985462504f67c714e3ac7e7fa279ee242f635d5ad4f81de4b6a6813fcca84c4e2"
0ec11d59f59052fb7cea2d0761d282e53d8f48c51d751f9e98e4550d6799eb72/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.22.11-0ec11d59f59052fb7cea2d0761d282e53d8f48c51d751f9e98e4550d6799eb72-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1145ccb92bbe0353ca80f611b816c5dcb4e77914, SHA256: 4c2b4cbfe1f5f296b26725b10e7ace8a2663fe704538730ef9818c5ba46998ed, SHA512: 0c587fcd1eab4de3713894b27b86a05f8b9250d571600ec905b265ae9bd23438a25db7063ebe21913744c5d12a1e40cd95ce4fe19fb669c03f1745701ed4727a"
k8s.gcr.io/kube-apiserver-arm64:v1.22.11,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm64-v1.22.11,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
2f048fbb536f68af4d32df36233799b1352900fcf64996c9952932c5dfe04949/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm64-v1.22.11-2f048fbb536f68af4d32df36233799b1352900fcf64996c9952932c5dfe04949-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4d741e630764346c377b091781846062d73a5c76, SHA256: cd518b5bd3235ec397454d9691f071b8900d869fd0fd701e98666474ff402206, SHA512: bfdc178ead94df254424222eb9ff70342a9846d7bab0538e127ac33753a106931a72c5b70c3b6013c476414d8a11568b595ae9c0a16357a3f87d4894f89b752e"
2936059159c567135cbe0e56afbe0812a5f3003d44a0ac8e9a2238acddbbd2d4/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm64-v1.22.11-2936059159c567135cbe0e56afbe0812a5f3003d44a0ac8e9a2238acddbbd2d4-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6adec510c5f0490ed6672343079fd549e0723870, SHA256: da3347754d8bb23ecf67f358a06edf4530c92fa09e557ff36cfa1e5799cf9ce5, SHA512: 454a75baef4639c5e6c1297a3453ff4ffe0377449d74d4baf72a1ee0b51d721af43a5c5fc479eb28433c6b96f41486f0d531cb6500d239345f12a76ecc1e8393"
2da9c1225bb2d0a60d43851706f6b7e86128dd7566e1790b56e43ffef4d3b8eb/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm64-v1.22.11-2da9c1225bb2d0a60d43851706f6b7e86128dd7566e1790b56e43ffef4d3b8eb-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: fe5fb5139eb9b70c13336d7bc5abd5bb7c974a03, SHA256: a2e9ae68bace2f9044dd6cbe23fb9531f7b095999df601424f5f79827971cdad, SHA512: 74379d8bb0e1b99495c864847ae346023fb1963b0f81b486303a177b49676cb5eac53cd84c291abaac7dcdaa5ba03c39831a5db61740deccc155693325c0b717"
k8s.gcr.io/kube-apiserver-ppc64le:v1.22.11,SPDXRef-Package-k8s.gcr.io-kube-apiserver-ppc64le-v1.22.11,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
a9544c9dce75b4a57e283c95125eca41996a33a2393f2525696175503c251021/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-ppc64le-v1.22.11-a9544c9dce75b4a57e283c95125eca41996a33a2393f2525696175503c251021-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4e1d7aa051d5fbbc9ec6767f7fcd0f1fab09b88a, SHA256: efb7999ce1cbdbb79eff63bd758838c27a39d4a6898d2b1d85878263f4e0ff66, SHA512: 3a411f828015a600e56370d0e22684b0d17bda3a5e10c597443648b0282291328e6a7c3eda6fe136201003e1f1206fef06a4e837a3ba7944ed2622ed62aefae9"
85cdb3a32b3f7e2c787f72f105a2fa78cc67b662828fbf66303d8c794fad4a24/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-ppc64le-v1.22.11-85cdb3a32b3f7e2c787f72f105a2fa78cc67b662828fbf66303d8c794fad4a24-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 86a979466b2309ef562c8c505cd66c3314fe3619, SHA256: 4ef8c03f172cb7d97f4654df6ac38c2959c8e718c8cd5c6bfbc3260f6622daa1, SHA512: 67104fbd1a4eb573653e705968fc6f872ce138457be1f7823c35b731a948b32aa6c94b2e0cea89ebe424dff81524fa108fa63e533ded717f08322899d3675031"
76110e4adcc2b145e825e17c35d93f76829e2fce3318a6c7ef8ad01f72299eb9/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-ppc64le-v1.22.11-76110e4adcc2b145e825e17c35d93f76829e2fce3318a6c7ef8ad01f72299eb9-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 52da067bd3119568fec77a02a992fd554137bb94, SHA256: a0d6afb0c95c2b5a89e38e461370eb5c47da46ea9ee203611731b2c4176672e7, SHA512: bbd584b00ff34aa8304b38a91b4df2a1313ab76f28204b87ab431352d64e1798c9b9d355b1602bee7195b62c80bf37c0d375d3699a6aee55e3914a2c5e7916e7"
k8s.gcr.io/kube-scheduler-s390x:v1.22.11,SPDXRef-Package-k8s.gcr.io-kube-scheduler-s390x-v1.22.11,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
22dcd2f5a327c9f2a36d08db293124229ec602bb8fa55ea71c16f9d1ba1d427d/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-s390x-v1.22.11-22dcd2f5a327c9f2a36d08db293124229ec602bb8fa55ea71c16f9d1ba1d427d-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3cfe2fae5c242df5359c6ef508d1692961f0e320, SHA256: 12c7d94a1c75ad229690ca6d31120af768a87c2c6c1bb971acfaa4ca994cb46b, SHA512: 870b82d8731e93bbc4606599bff1bc90183ed35fcb5ff5773cf862177cbda91b67a196bacac48450a21239062ca089b1957300c02ce05422022960f6815416af"
c07a87863c91b526d4ab4eebbdd9aca64e53fff98408f3553b1e21c9fd9e65be/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-s390x-v1.22.11-c07a87863c91b526d4ab4eebbdd9aca64e53fff98408f3553b1e21c9fd9e65be-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 47846e27c1ce74638fa654150e5e2a52ba12b33b, SHA256: 552cfcde93ca2f9ad695c8f2bcb426e55df1f1e3dcebd7632b1105a4b01090e5, SHA512: e6718832772a9b1027f55b87532074f3e4773323ce7e0308f7de398e8c016f780cc6e32ac8a3ad663ebd8553f4ae0ff9de21e36b2310a5f7b84e23bd95860391"
2ef8c2810ea6118e3ae41e98355d6fd97e19d3bc9722a94dac408a6c94b72fd8/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-s390x-v1.22.11-2ef8c2810ea6118e3ae41e98355d6fd97e19d3bc9722a94dac408a6c94b72fd8-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b9dcd96b905c89de6c6774d6354225574e6d1355, SHA256: 0a72a030036c9fdf596e5936584a346bcdc9096d3c672284d17ac86b92ddc86c, SHA512: 5f457df1b02f2267b331b3e58ca7c591990c1734ec33468f32c3eacfee564daf4043ca4cf02448a788b4b75671c970559c59dea6ce93324496a1820347d4d1da"
k8s.gcr.io/kube-controller-manager-arm64:v1.22.11,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm64-v1.22.11,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
2f048fbb536f68af4d32df36233799b1352900fcf64996c9952932c5dfe04949/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm64-v1.22.11-2f048fbb536f68af4d32df36233799b1352900fcf64996c9952932c5dfe04949-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4d741e630764346c377b091781846062d73a5c76, SHA256: cd518b5bd3235ec397454d9691f071b8900d869fd0fd701e98666474ff402206, SHA512: bfdc178ead94df254424222eb9ff70342a9846d7bab0538e127ac33753a106931a72c5b70c3b6013c476414d8a11568b595ae9c0a16357a3f87d4894f89b752e"
2936059159c567135cbe0e56afbe0812a5f3003d44a0ac8e9a2238acddbbd2d4/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm64-v1.22.11-2936059159c567135cbe0e56afbe0812a5f3003d44a0ac8e9a2238acddbbd2d4-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6adec510c5f0490ed6672343079fd549e0723870, SHA256: da3347754d8bb23ecf67f358a06edf4530c92fa09e557ff36cfa1e5799cf9ce5, SHA512: 454a75baef4639c5e6c1297a3453ff4ffe0377449d74d4baf72a1ee0b51d721af43a5c5fc479eb28433c6b96f41486f0d531cb6500d239345f12a76ecc1e8393"
1bcba83fa88cc55d0d2c3e3099d52670d1dd39216ce32d3196bbb403c40e9326/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm64-v1.22.11-1bcba83fa88cc55d0d2c3e3099d52670d1dd39216ce32d3196bbb403c40e9326-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f5dda5ac098ac48d73faf623ab99636bf159299c, SHA256: 0dd0f29bff28491a3984a14c652b754c85f64150746ddd62b61d9695557cd94c, SHA512: f8489e770e3269118f72163cac754ae70dce87da6b8ccf1465589884e566e7766ce1e6cfa449fbf288cb4244cd93d020912cda9bf09e5dfac2ff9407dccd521c"
k8s.gcr.io/conformance-ppc64le:v1.22.11,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.22.11,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
63c629a50900bc7fc7fcc02ffe42f7ebb4bcbb325e4b287fce33440949fa71bd/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.22.11-63c629a50900bc7fc7fcc02ffe42f7ebb4bcbb325e4b287fce33440949fa71bd-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7990c138ec5606e4414106a21a873e300f32e0c4, SHA256: 48de8092c273227c8017918b821dee6c8902a1f04a0eafb25c2379a80f13a464, SHA512: 07237501d60754a2247340d8760c242cdb664797fddb7baaefe08c80259cf32257b783bfbf25d6c7577f5977f879fe4aa925914d9d5b0a772a32bc0f3d0bc32f"
1ca21db09f579dc11ef583f8e1d2614dfcb1a67952dd435fad892ff2d8a19634/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.22.11-1ca21db09f579dc11ef583f8e1d2614dfcb1a67952dd435fad892ff2d8a19634-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d3e9a517c12459e3e4ec416fba58cdfef4b91b8b, SHA256: 110e7e15dfe039ad8fa49c06e4dda46532b062ffccf98b2b7b2f310a70b2ed30, SHA512: e88fb329d81fea73a25df0152acfd45a83583d200cc9388d78df7ae9e214eeff5a6eaff28170e644769b913f278749643e061d67fc9f41da2eb3237eccac7a27"
e938c6bd22711aab320168a6e133b57bc82a9ad810d9acc8861044662861ef98/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.22.11-e938c6bd22711aab320168a6e133b57bc82a9ad810d9acc8861044662861ef98-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ac6e0accd2dcf250ffae82cb5409180741e1432e, SHA256: e31b4e8c149a2b1788825051db61fdef7a7cbc1df05e019080ab06933e56b785, SHA512: 140a7acfb980aa2f98ce9ab2b9d2250fdcdc7fc954f5407254faa30a41e734da8ea316cb8e8db0415339d755f5f12e2e317e6848ac6480217270144117cb2893"
10ae9fedc490e30f7307b4dde50506cdb427601f9f3c7beb6f1bd5daaf4c341c/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.22.11-10ae9fedc490e30f7307b4dde50506cdb427601f9f3c7beb6f1bd5daaf4c341c-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 05e97edc6785b8437509d0e22a31eaf26b326286, SHA256: be844930629fab3bda3249ec7ed1b2a505e3500378c85cddb1295a100b7a01b4, SHA512: 48cbed798cb879ced7c9aeb7112b3c4693f725430f4c2118d60cef037516bc2ab58a26adbfec3328f781cdbecdabe65571335f220af6cc39eac2e33b2598041a"
cf963182d9d231dc0900a66ffbac950ad2e5733c6e7eaaffcc9188b5846d038b/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.22.11-cf963182d9d231dc0900a66ffbac950ad2e5733c6e7eaaffcc9188b5846d038b-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7c462bb7077d51fb2132747dda47331513bba514, SHA256: 8fa7ce5de06394cf11ff22935a29abba5ba160ecd68fae74a62decd54af256fb, SHA512: 37a1237b6f1b6d4d62b20c08387ab2b782161f746d9c4ad16a7ae3b4101966ed703ddf85a7a2db77543aba33b5336c98af767d29657fd944c94668535a4531a7"
ec07e43c82911a2ce2f15c5131a86aa0a85f312092b9f3acabc58533b879dee7/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.22.11-ec07e43c82911a2ce2f15c5131a86aa0a85f312092b9f3acabc58533b879dee7-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7b69a8011754f0122ece1c9b4d87c976ecb1299c, SHA256: a4c531d2fbfa7132b59d76126ce67b9f55f2a34f81397bcf2273d6ee327fcdc3, SHA512: 990e809af7420882440d5548545ccf63f8913b03466b59ad5f70e1bb3bfc5942def6e03651a542165dbff7bd42a17e45bb6e2021a5f346e67b9a2dffa32c5490"
2a7e3f00cce85420cc21d8891a501f9fcf7d8e2e0109473f37b82e0d26fbf6bd/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.22.11-2a7e3f00cce85420cc21d8891a501f9fcf7d8e2e0109473f37b82e0d26fbf6bd-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b9a1011976ff3b25629963f5ed280c95bdb31bb7, SHA256: 385327169309d182b7509c5db3358711863449b7f29cacd6d23a92b0fc6c9914, SHA512: 981f9b116644f6fd3fce8d9d36605be81dbc11d58bbbec8508b9012f6b8549412328aa34db6e6c0c1716ad874688b93b704fb3da93137b3c604fa1d328a6e797"
d2b84f962b756e7c3d087f719fad9269fea598e8b11e6a20fd874227791955b5/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.22.11-d2b84f962b756e7c3d087f719fad9269fea598e8b11e6a20fd874227791955b5-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5cd7e051c26d7d26cf08620cffdf9307d63d90e5, SHA256: cadd40d70665eaa3e704349bfaebc1684c7956f16ef0db039e2c20d08c203520, SHA512: d1315a670853439cf0d00881d4e3e9235410818886c35dec554b36db70b5bbf9ae567c9fe6819e659d53f6f128abfc783c61f7d7828a6eeff8af6b414fed5d28"
71964c487fe280060c32ef62d89ac1cbbc1516b825b8c7b81efb2c0e04f77662/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.22.11-71964c487fe280060c32ef62d89ac1cbbc1516b825b8c7b81efb2c0e04f77662-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b1f1593b72de993f08a3da635c46adc1770d672a, SHA256: 598dbc8f492c9e13e8a2a83f1db72e42656020e52b3f6b52aca3dc4db36c6038, SHA512: c9d5319496c53c9b66d442639baa691a1bea894a8e38298bbdd46413be753424ab6ecb0f9304fcb1816f0288628184894288c728027b604a5484d998a7419f77"
f8f6e9eb9f2cbdb76fb079563bad898ab3cca7ad42e57d68a4b806775cf5fcdf/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.22.11-f8f6e9eb9f2cbdb76fb079563bad898ab3cca7ad42e57d68a4b806775cf5fcdf-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1d22aee4919d8938a1b688d02a0a8df407f2df57, SHA256: 11a7b5965b71facd2ac2e064c7024087e9fbb6dd0bbb518a9510baf024cca98a, SHA512: 0364c585a0fcb63be2ce294a0531fffe68f616d71ae830bbf6513e1b00ba8541ffd180b0299bba2678d6606a5bc135a3b6f91b96449952f814261732c1b517d3"
k8s.gcr.io/conformance-amd64:v1.22.11,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.22.11,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
5e52076ba37c5700d977dfe2382e19d61e90864deb2fd902145e17efc649a55c/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.22.11-5e52076ba37c5700d977dfe2382e19d61e90864deb2fd902145e17efc649a55c-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 12b9883bc7ee2a3c926f40dfb63cc915df74721a, SHA256: a3b9c2ebd9be2c02d8e37dae6e0372ae0ffe8a45b4ae610852de790888b9120a, SHA512: ebc9642ae14a54a120fade94967e8bf7fb8f38eb2a6cab078fbfbeede743b84efa1fd1ece50712c5b3235d00c6b316201de0b5ac2096ab1d17e87dec6f1b2ce2"
7c8bf37b7b65642423397c50a0dc934bf3bb0447fbbe88c07dff202d22422fe3/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.22.11-7c8bf37b7b65642423397c50a0dc934bf3bb0447fbbe88c07dff202d22422fe3-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a06eabb89a3e2e8eade1b335bd4bb7b77526d66b, SHA256: b685cdb4737bb7d2fb7f6dc55964811188770ec60f30b92629d8ce10391a13f2, SHA512: be61a1c22cb0c0a250c180f8f90fa2d91aafcd05e34a8940c90b6b7e1cf758180e5f1484f191d4d76fc6ef439acdddb8b63eab616923bb1e2151754f15336201"
abcd21153087f372c85837a4c2336f226724f93e7208734599776a541de39930/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.22.11-abcd21153087f372c85837a4c2336f226724f93e7208734599776a541de39930-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: dcb08d70f7896842cc559d82fd35f2aba9d845a0, SHA256: aa588a8e8230441c6b0be5ab34f194a166b553f51cf5c5ff64b8779fe33097b4, SHA512: 68fd6f0b097322e6b5800e14620317d0665551751baaa387f8cf2511c9b93e423f177ad60821de6bf721c047aa9ade62995783f233fd331428039c4e88924f18"
