PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
ddc6fd8473b17d40569e53963983fce5763cea2b758a9db1ff565b618db2c373/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-amd64-v1.24.2-ddc6fd8473b17d40569e53963983fce5763cea2b758a9db1ff565b618db2c373-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9dbec6e4da3eed5a308b8a2e449953374ea9b1bc, SHA256: 0b031aac65698c8794dc6bc317a45589e07bc2db1421178f30a2c7f69a4a2cf5, SHA512: e2baae053946f3071c34730348dbced4a2a4167f6a6c5b557fd21c75307b2df7953b42af63543b246afbb1a587e717f11359479641e06bd2178cd1eb3a35df4b"
f04ef3c6b820d44c13416c5ff4ef762efb57b8ae301bf7d67a3d2abcfea824bd/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-amd64-v1.24.2-f04ef3c6b820d44c13416c5ff4ef762efb57b8ae301bf7d67a3d2abcfea824bd-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3206515971cc0ffa55a0d0e402f5a87f9c8a6e80, SHA256: 5a9b8acd98eab8ab4522da57208f4c958e33942dfb88745cad7db43c38c9a67d, SHA512: efb9bfde01f9f072e5d8e21a45cd08a1f34cb07bd0bd99138443d7907bd02ce457c5b11e88bb8bd10e54b3c5b369420fd746c988dd857524ad71dc269678a526"
86ff8bc485b4bb479a2066c5817383da44499240c76840c986231e7ac887c13e/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-amd64-v1.24.2-86ff8bc485b4bb479a2066c5817383da44499240c76840c986231e7ac887c13e-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 026f1e84c37afbbc4c076e82fb43c22942282998, SHA256: 7afd3a7899f0f41b8081e457bf51be9dfe495fc6729908cb2f84ae6d86aaf45f, SHA512: 68b1901869330d1191944c7978214ee9240e338b8c32f83f61897a5c733152b16ea1055141fc9752110eceb36e24872045faac1bad943c843bff23dcb3fae46d"
k8s.gcr.io/kube-scheduler-amd64:v1.24.2,SPDXRef-Package-k8s.gcr.io-kube-scheduler-amd64-v1.24.2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
ddc6fd8473b17d40569e53963983fce5763cea2b758a9db1ff565b618db2c373/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-amd64-v1.24.2-ddc6fd8473b17d40569e53963983fce5763cea2b758a9db1ff565b618db2c373-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9dbec6e4da3eed5a308b8a2e449953374ea9b1bc, SHA256: 0b031aac65698c8794dc6bc317a45589e07bc2db1421178f30a2c7f69a4a2cf5, SHA512: e2baae053946f3071c34730348dbced4a2a4167f6a6c5b557fd21c75307b2df7953b42af63543b246afbb1a587e717f11359479641e06bd2178cd1eb3a35df4b"
f04ef3c6b820d44c13416c5ff4ef762efb57b8ae301bf7d67a3d2abcfea824bd/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-amd64-v1.24.2-f04ef3c6b820d44c13416c5ff4ef762efb57b8ae301bf7d67a3d2abcfea824bd-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3206515971cc0ffa55a0d0e402f5a87f9c8a6e80, SHA256: 5a9b8acd98eab8ab4522da57208f4c958e33942dfb88745cad7db43c38c9a67d, SHA512: efb9bfde01f9f072e5d8e21a45cd08a1f34cb07bd0bd99138443d7907bd02ce457c5b11e88bb8bd10e54b3c5b369420fd746c988dd857524ad71dc269678a526"
a786b5b143b0e08fe3f8c9141e25efab496b269a8c9e4e3b211c46e3871f2cf1/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-amd64-v1.24.2-a786b5b143b0e08fe3f8c9141e25efab496b269a8c9e4e3b211c46e3871f2cf1-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ac2ca6f7685d8227135531360cf6fa1ff497c86e, SHA256: 6f3bc3adfe168ba1b9fb81010f22046a30075ddd301a3306340abb03d345355e, SHA512: f86943efbd21a3d2a70de99bbe3cfc55ba87a8b5aa949e68a06e80ac50d788047ca2b812added1fb3e849683425f1d13736314a9b748ba7aad6e2ee65260ae8c"
k8s.gcr.io/kube-controller-manager-arm:v1.24.2,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm-v1.24.2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
f51da61ee8c8162e46d58eb52011d10a0c2831e64e428882bbb41dd953d92286/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm-v1.24.2-f51da61ee8c8162e46d58eb52011d10a0c2831e64e428882bbb41dd953d92286-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5c1ae21c263f7455dfe7dc55f1914d46b3c5dba3, SHA256: 85da06a026eb4745bff672ea247c7860f9cdf0442aa5e8c84ad4fd323b7f854c, SHA512: 561dcf8ad80f5660084d9e814d257ac1473faa5701c81be2c977bfafc8d257a58aa663b1a53842375fd74ce9b34c088e693808b2a00676906bf458d9e25e6e88"
a0473bc28ba7254fb3a2dfa75643d544feeea09adb515511aa7f9262575b1d74/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm-v1.24.2-a0473bc28ba7254fb3a2dfa75643d544feeea09adb515511aa7f9262575b1d74-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 26ef8d8f2eb9a6f860bff75a9c792490ad4f944d, SHA256: f0dc4c62a9e59f8ef665047bf2b60d423588043080719e82ef607905fad92be7, SHA512: 10d060fa0130e64a4d2591d4f8f4d7af6e95ce7df8344a8e64602144689ce99ceaebbcd52ceedf0733a212500a8e423adec874564c95f1678ec7c953535cf99b"
7e1ade6011c867e19166737f410f2dbc95f5d992a72e05a4eb8e0b206054d6ad/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm-v1.24.2-7e1ade6011c867e19166737f410f2dbc95f5d992a72e05a4eb8e0b206054d6ad-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9fc4af1ab2a64638230a8633c4393b2187f95f88, SHA256: 1e38e8d74d4665922e19413c2293a8fd62f37b8dd1328e531a51a04c61485ed7, SHA512: 6839a6cfcc60441aa8acf8f2acedf3e0fd56406c5284ff8ae339e10d6aa11fe26371c34388dd6a27e4749b72dd8371278cb5f71fd877e5f001fffce7b3ced400"
k8s.gcr.io/conformance-amd64:v1.24.2,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.24.2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
5e52076ba37c5700d977dfe2382e19d61e90864deb2fd902145e17efc649a55c/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.24.2-5e52076ba37c5700d977dfe2382e19d61e90864deb2fd902145e17efc649a55c-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 12b9883bc7ee2a3c926f40dfb63cc915df74721a, SHA256: a3b9c2ebd9be2c02d8e37dae6e0372ae0ffe8a45b4ae610852de790888b9120a, SHA512: ebc9642ae14a54a120fade94967e8bf7fb8f38eb2a6cab078fbfbeede743b84efa1fd1ece50712c5b3235d00c6b316201de0b5ac2096ab1d17e87dec6f1b2ce2"
7c8bf37b7b65642423397c50a0dc934bf3bb0447fbbe88c07dff202d22422fe3/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.24.2-7c8bf37b7b65642423397c50a0dc934bf3bb0447fbbe88c07dff202d22422fe3-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a06eabb89a3e2e8eade1b335bd4bb7b77526d66b, SHA256: b685cdb4737bb7d2fb7f6dc55964811188770ec60f30b92629d8ce10391a13f2, SHA512: be61a1c22cb0c0a250c180f8f90fa2d91aafcd05e34a8940c90b6b7e1cf758180e5f1484f191d4d76fc6ef439acdddb8b63eab616923bb1e2151754f15336201"
039e8a4b29c25e5441ae0bdf0746a393a45dc448218acf3d955e1d7ca3b26e9e/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.24.2-039e8a4b29c25e5441ae0bdf0746a393a45dc448218acf3d955e1d7ca3b26e9e-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ee79bd23f602dd891b6c82650940dc372f1845a5, SHA256: 11465040f0f7c0d1e3dce5cf104a23f61acd946fa2674299a1d2dc8f0c835eba, SHA512: ff5ee57f8193e6d3efde6bd27a34705f9d3807b7cdeae402e276967abf248524eb707457dd1e28220c7bd7fcb59b03b55d03d94ae4b8accd7b8f0a7dadf41017"
84a3c1fa8bac548c938aa1fdc493152663b06b45651dc7acd52eb2f04b79dd6c/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.24.2-84a3c1fa8bac548c938aa1fdc493152663b06b45651dc7acd52eb2f04b79dd6c-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 284d7c0a444dee6c62fadb21012bbd74aed97965, SHA256: b4c2e0cd3a05e51293e84e193c54ce6738c5435241cc401f9bdd9cb00b5a8ee6, SHA512: 0c4914c81bc9323c611ec387812b126fef8e0e428c72181aafb2e37b2eb4525f839d842cf334494c00533f1d025517e49cddf3c6cbaf183f7ab389a6da57a666"
c80b8e2c17570616f90d58a363e589b75ce97e662eb398bf5dbebba5f9eb517d/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.24.2-c80b8e2c17570616f90d58a363e589b75ce97e662eb398bf5dbebba5f9eb517d-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 199b9cf573382f7e7f6b120cf0da99eb18a02489, SHA256: e505fdad2271daf515bfc307ba7bcb45305b54f4db7cf173f3264fbddf659850, SHA512: 151728d8471d28a3b22e09fd4d60059015046cf7236414dae902112c0dd3b3494cd128df8bb3a1dfae0b6b3f9f4deb87f9a68d87cbfb2993a97c77d8b37f7c17"
ef76900f64e49956243424d5e36c6bdd8e093627dff6c428514a93407a1b885e/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.24.2-ef76900f64e49956243424d5e36c6bdd8e093627dff6c428514a93407a1b885e-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0f79d3a8079917f390e78b99cc58a508887029b2, SHA256: 0b1a5037bf28f4e7ece8842c940ccdfc912a23f725e943993e2974feb409c369, SHA512: 6a8a639ff41d6d751493d4cf226e9722dac00ee2a9863ffb8dd7358cfa9aa38f78d4f4cad86454c5ddb84b79f89fb4b1a17faa9656d0c9f0f63e8ad9399e7320"
903d4e327b3f6677e6044a8b5c1a6d1d6c26ebae57ae2817669a38fdd4bc5982/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.24.2-903d4e327b3f6677e6044a8b5c1a6d1d6c26ebae57ae2817669a38fdd4bc5982-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 435b0876ea3da811afe773bcb908219c5a172c75, SHA256: e950a3ccac50437c03d09964392ae20d37903493fcb64812cd7cf680cbe77607, SHA512: 2d440b4a958ebf0417f20335d38c1a62bc53376323d8682721fed560de2cb4b5f9d892182d383cef40d48bf8ec12184197ffbc92e2fb68825676791e1ec43ee8"
ca2385bdcadfc993d4391da46c62fad19e7acf55b622d5b31b212f4e88ae409c/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.24.2-ca2385bdcadfc993d4391da46c62fad19e7acf55b622d5b31b212f4e88ae409c-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c8ef3b61f94fe76de2288bd9a5df16b94090ac2a, SHA256: 1f86678c48895415ddc479ef4ed1e9f8a551da4df05988107dec14efd617d5ac, SHA512: 0b0e706cc3c469e286332ec38f790268f3c905d8601ef87f1dec706e0ecd4c4f99296393af04df145edf6e20997d510edaa01518e382f011be8f61389924b4b8"
77e60c2987462852d13cf2bde1ee2fe15adcc086841b2102e6cc4753b70bbde4/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.24.2-77e60c2987462852d13cf2bde1ee2fe15adcc086841b2102e6cc4753b70bbde4-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 2d695c248f6d37022cc5cdb109c0cb0adcf4d3b9, SHA256: 1c5e2b65ac1ead8ac4cd8708900529548060339fbe08fe08dc31287340496b53, SHA512: baa8059ac20d33995658ea8bd68969ad99b8090bbf247f92afd144854bfa74e7b4eefaa49c1fa1a55ccd08830859a179dfb9efb11dc669ce9d262534296f8dc9"
726988a0a87673fd61a7902c904d8484859dd9f4e8a14e756b819b7240f864f0/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.24.2-726988a0a87673fd61a7902c904d8484859dd9f4e8a14e756b819b7240f864f0-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e707997646f559d9e6cca327d8c714c2163e4588, SHA256: 83b3f883d4e7433471db27cf13f45c578ab127a5f8757d9b20333a912a42da2b, SHA512: 3b39f8ff5575bf82bce05066254b25043d31e74dba167148d01953d7ffa05d6988207d6d032cbf1947cf265fa8c4e3d247ff97dd50243c4949cd18cf7dd2956b"
k8s.gcr.io/kube-scheduler-ppc64le:v1.24.2,SPDXRef-Package-k8s.gcr.io-kube-scheduler-ppc64le-v1.24.2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
e1f70583243497a2d506c573adf6f24ea9e86a202edf5e10c9d3fa7c532cec24/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-ppc64le-v1.24.2-e1f70583243497a2d506c573adf6f24ea9e86a202edf5e10c9d3fa7c532cec24-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 276ca1ca7aa1c0764416b2033cec8e39d783003b, SHA256: 3c4322d3bb51496602fcc3d30de095a2d4c85c53c1a04a265454d6ef1f66eaa6, SHA512: 092a87db5f0be441ed93eccced293d3c04a672510bb40d572902b3650e2a738dd36aaeb92143622c7db3087296e32f67fe7b0842039b92367333bd40dcef7f8a"
c550271279c2cbd0bb8dd1e2e48a72259e8b51c7e3676d4aa6886435e2bea0db/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-ppc64le-v1.24.2-c550271279c2cbd0bb8dd1e2e48a72259e8b51c7e3676d4aa6886435e2bea0db-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 01f7832bbff3bf6ca7ef0df1aef6101b5bf6e21a, SHA256: d5a645d6eb052cd396d274a35b7520fa7ea64a58d1eb0162c49cc3f842b68c22, SHA512: b2cc10373132644c6f79b0a269182c0d7e0159457187ae4801cb7079315ff6ca1b464b93d204a164500af1869f04fd086dff88cd70b251099ec90dc52eac492f"
21120b7d4a875259000ba4f5b21faa0473048b79d497bdbf765047a5f58808f6/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-ppc64le-v1.24.2-21120b7d4a875259000ba4f5b21faa0473048b79d497bdbf765047a5f58808f6-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 717920639e1e977d97b8b90979d5ea5528f4bc95, SHA256: ef3fa80cda4ef52adf390580e70438009e561fa8af42ecb4c8fc6ba65b3c9f79, SHA512: d2bf7cf57f4de7726f3d1d88095791ff9f6de24862df0f99a6fef3be023514711fb27339a8d7c1c5dce8b5459395c90cf42a422da54d6a26e12b4155fe223262"
k8s.gcr.io/kube-scheduler-s390x:v1.24.2,SPDXRef-Package-k8s.gcr.io-kube-scheduler-s390x-v1.24.2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
e6bd417cd1e7c23835193542300f60f20d6085177d64b5839eaed05588a3f469/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-s390x-v1.24.2-e6bd417cd1e7c23835193542300f60f20d6085177d64b5839eaed05588a3f469-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5996e2e646bbd8b65470e2ce15b9d9399f5725de, SHA256: 73854a835090f0025a77481d128bfb16ca20a4bdfc91a257e53882f3bb2ba939, SHA512: 046530dcfec864d4a967e8ae60f8c8dc28b13fa233dbe844408a3b6d9d146d40675ae68a208c4c75d4313c256dd5356c021ed356fc94821d618a9ec00ac5be79"
845439ce1a887d0a8e7358c5605eb0cadc1c665c9c88d69de74c02e7c61f3ca0/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-s390x-v1.24.2-845439ce1a887d0a8e7358c5605eb0cadc1c665c9c88d69de74c02e7c61f3ca0-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 545ca7d423f89a91cc127d9e23182f1850442a6d, SHA256: c3593015ac291f0b5a5c7ed6ec5b3bd7bf7d13583564bc57332d141f15392eff, SHA512: 7f56c924c0c551ebaca877c4a4653856464eaecc8e6d8df784b168fb981a5b98df723099c29ae075c2ffa0696a64513b228fabcd82341e3153e2efa40cfc0bfc"
971d1a51d1efd759c0a9320bba560c64a614005a74264a13c007db9579e65cd5/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-s390x-v1.24.2-971d1a51d1efd759c0a9320bba560c64a614005a74264a13c007db9579e65cd5-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a3cc5a62ccee69ce26e66941fbdd266b15e7410d, SHA256: 73ca7f49791d52a57ad9bd44dfb8ca05c03ab83765959c25b80af23c6e47da0d, SHA512: 05eca95ad3cac9f8929cd339670e4c366a79f9571f9e7babd42ff6c204c75fb7815554ead7c6e4f7ef5ad8af5a64babaafb9b99af009dcdb62aa632e0758e1d0"
k8s.gcr.io/kube-controller-manager-arm64:v1.24.2,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm64-v1.24.2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
5b04bc5b3a7d4e1f92402df7619e62f41c8f9227178f8e22ba32f12babf1eb70/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm64-v1.24.2-5b04bc5b3a7d4e1f92402df7619e62f41c8f9227178f8e22ba32f12babf1eb70-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 32366d02ccae1439220b712af66b4f2ded969fe4, SHA256: 798afb9dcee7e7c858b6f109d8bb3ea6d10081493703a6b77b46d388c38aa8f7, SHA512: 3568579471da03f9bb827780f626a0bce35dd2ad111bcdfa8db5c88a3739486506f53222b7d90c2540ac399203a258a0122ffc9fe0b3b60f0ecda427d86b1625"
85c022b0d35b634265c563630dd81453728f9f3c2f8c8b28224936876d40f823/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm64-v1.24.2-85c022b0d35b634265c563630dd81453728f9f3c2f8c8b28224936876d40f823-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 2486aee86336574860a1eb50c2c38e58f9e67aaa, SHA256: d53a50f6cb35ccbd2ee1f969bd0fab57a49c06691c4631db8e6dd85ecd4d42af, SHA512: 05ba21fa3c2ef1e78fb8d8abe8cb4d23cfc1e607e73cbc2b7ac031faabf37af656555213b39f6936149a8998b9db9bc955a8750ec4fcf2ff58dfe0d9ea469387"
b6e5998da3dff4d5d79edf8dd852c166fc1cd1f080cdfbd7c3ed9878afbbc892/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm64-v1.24.2-b6e5998da3dff4d5d79edf8dd852c166fc1cd1f080cdfbd7c3ed9878afbbc892-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 299e92e32b25ca3acbdbd03f286c99cf4575fd3f, SHA256: dc947b7511312dc0d2a72dc92897b3db4a3f53e4bd7255d3754bf4287ad0e65b, SHA512: 9cbe09c30bcacb6ca2887f402bc91031fc76adec703ea5898ce89e2b0039acbdc2d25cab85f0098014e42df642eb94216205e293373c610fe7b5ac49d19f2b39"
k8s.gcr.io/kube-proxy-arm64:v1.24.2,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm64-v1.24.2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
66d2f92b69659f2e059172a37908a5c4fa1b0043488b90b5e43ee30a398f48c8/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm64-v1.24.2-66d2f92b69659f2e059172a37908a5c4fa1b0043488b90b5e43ee30a398f48c8-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e140a9db8d013647250153fea85a3f057a854041, SHA256: c48088955b6e4819d3e6a9a6815f6d41d18135ea3f1852f7671101368851954d, SHA512: a51ae43ff9b904491d1d646dfe8f55011eb6bd42e01cb0e61b9b73bdafdea3efcb7a8b8581d66529cb50da2a3b0715eba4358e82566bc942a81d8f59848acbab"
5c6fd3fe161f44610d0152c232106b081707833efca2a24000386cc28e48793e/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm64-v1.24.2-5c6fd3fe161f44610d0152c232106b081707833efca2a24000386cc28e48793e-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3e9b43530c036ffcb891f5b85bf9cac894289e5a, SHA256: ce4f3bed20ddf7bbabec3879f73de6a0956c2be99366080a511e7f200e539d1a, SHA512: 32a1fbe8b458015b77d3de7c007ecd3bc34c005ec817951b550baff60ff4f5acedc8023088ea7bbe98bc8b2e505c63cd875532e3469da38c3e8c75ba115e2521"
a6d9ca14557b073988c4e620b9d60d54821698d29ad8b0beedb9fa01978e929f/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm64-v1.24.2-a6d9ca14557b073988c4e620b9d60d54821698d29ad8b0beedb9fa01978e929f-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 489e4364596ae6ac635cf54a5d3a27d0fa0ff93d, SHA256: adc35bcec4919c8916f5b1e01c7b6dde583d0ae906b5ed672260eb4f1fcff48f, SHA512: 152d5fae3c29ce9ac84eac414aa8477ddaf58f586dd9c6252591d829d30a43878b4dd08f2aa472ec9b7afc79bce30ad2f930cb651630e4de016fc8aa4c4aeb9d"
k8s.gcr.io/conformance-ppc64le:v1.24.2,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.24.2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
63c629a50900bc7fc7fcc02ffe42f7ebb4bcbb325e4b287fce33440949fa71bd/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.24.2-63c629a50900bc7fc7fcc02ffe42f7ebb4bcbb325e4b287fce33440949fa71bd-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7990c138ec5606e4414106a21a873e300f32e0c4, SHA256: 48de8092c273227c8017918b821dee6c8902a1f04a0eafb25c2379a80f13a464, SHA512: 07237501d60754a2247340d8760c242cdb664797fddb7baaefe08c80259cf32257b783bfbf25d6c7577f5977f879fe4aa925914d9d5b0a772a32bc0f3d0bc32f"
1ca21db09f579dc11ef583f8e1d2614dfcb1a67952dd435fad892ff2d8a19634/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.24.2-1ca21db09f579dc11ef583f8e1d2614dfcb1a67952dd435fad892ff2d8a19634-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d3e9a517c12459e3e4ec416fba58cdfef4b91b8b, SHA256: 110e7e15dfe039ad8fa49c06e4dda46532b062ffccf98b2b7b2f310a70b2ed30, SHA512: e88fb329d81fea73a25df0152acfd45a83583d200cc9388d78df7ae9e214eeff5a6eaff28170e644769b913f278749643e061d67fc9f41da2eb3237eccac7a27"
7ffaa7d281ec6a633c4f73eeca95b8dab0cb96f13dfc56b6c3f71bf688b75f11/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.24.2-7ffaa7d281ec6a633c4f73eeca95b8dab0cb96f13dfc56b6c3f71bf688b75f11-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7d22bbc993e7fc98befe0135ebb92056fc4a8996, SHA256: 5aaf225751d0fab9425dce32aafebf48a0733b6b45fd0350fab98b4afa4d01ac, SHA512: 212c6ea510805b1e06169c124b49cc42cb6bde67f7547a1de9403233d06158f154911a3763e8d674fa610c4ffb01aaa8425d77563888b69975ba45b633a6a372"
a0bd98c3221fe8de635d3d3390f26db9e8881d43eae36f19ad2a6ee6fbba0970/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.24.2-a0bd98c3221fe8de635d3d3390f26db9e8881d43eae36f19ad2a6ee6fbba0970-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1e6cebc1cd2c00fc608bd6ae5ad8cf58f27b25a4, SHA256: c6981819803f823b5e400240c80300b973d5c4bfe131be3d8fa9097da674143d, SHA512: e7cd6acb1be69a6bbb342153db82af218e0747a096c3eb5e39867c033b96796cb40a9530a933719addccba586b58e5e1e537d23f207baf710a3cbe78410b39bd"
5eb5808647f3221633fe382109cb4ba1797b5e1bd0637418ef3bfbdd5c7ee81e/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.24.2-5eb5808647f3221633fe382109cb4ba1797b5e1bd0637418ef3bfbdd5c7ee81e-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 773d689705737a91992b248c298b9ae54ff6979c, SHA256: 32d5d43fcf12c930cb7c383ae1af16a25a974e81d9f19c787558a7859dd85bc4, SHA512: fee8932b7143e33e948a45143bb216cae097f8798ca700ef47c6fab5ebbde1b6d853df903b5a29645de1fbda0277d74ee021a982733740009f7b125f4c0954ec"
44768d334088e976a37485099737a60be325eb5137b645c634669b28bb97c820/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.24.2-44768d334088e976a37485099737a60be325eb5137b645c634669b28bb97c820-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 8463da5da92ed72d2e852bebc71346dd34609869, SHA256: b6b52d37208cc28acf94e0593d37900d759b6e4788e876ed37b3d63d358b9fe2, SHA512: 348b9d79fe8c832c7229ce7fde0c00c45b39c24712a949a1c3e74f2a043da749a25c6b64d8aa8ecd21d95b6e4740d444dbb1a7e41cfd21e1ad758c51870ff570"
b69f878bd6bfc71d78040c0602ca261229b8212b50f0fa7d17dd095d9fe997c6/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.24.2-b69f878bd6bfc71d78040c0602ca261229b8212b50f0fa7d17dd095d9fe997c6-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1b4d43153115a7a82455554137bbae724ff9b7cd, SHA256: 14a1ccf3daad13ac3fc862b7fe7bb04ef6e6ce2e4e9ecb116bf336aba89c914d, SHA512: ce424a03ff793cefaff059088cf0e3d012830a20453aadf8eb58507a588f9b11da320901e9eb16763fb4c1208579ea8cbca12eda72ea0563a4910c53a6518042"
