FileName,SPDXID,FileChecksum,LicenseConcluded,LicenseInfoInFile,FileCopyrightText
kubernetes-manifests.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.16-release-tars-kubernetes-manifests.tar.gz,"SHA1: 1224ac96d39f8bdb370fa09edea3822dd4215ad1, SHA256: 4132a951cc791983133ed0b600fe7143c865f29da9a7384e5f59b98a024c3d5f, SHA512: b792d81031431d91e90b4b7878b1f8fcdc95988a2d36d1d7c17fe676f64d5e2babb355eb31205e038b4f5bcbaf22ed9a66de7169915c4b7b0ad636c660ba4ad4",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.16-release-stage-server-linux-amd64-kubernetes-server-bin-kubectl,"SHA1: 98535385dd5b97e139c47bbb732736f9e6a8c67f, SHA256: 12da5128e2377f9c9eb97b854c95445e00839437de0543968bd3a54b5ae596d8, SHA512: 36f8e0824ab18fdf659156966094094bf445b0de775a4e6f2b45b20dc736e62a25e3acdaa5682221aa5a25a0d4571216967c8ffe5ac5f8c8e5c7ac0450fe6dfd",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/mounter,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.16-release-stage-server-linux-amd64-kubernetes-server-bin-mounter,"SHA1: 7962d2e53ad7e2f30ee8d914c15ce81737f80ebd, SHA256: 69f924a2aeda7faf80b98f26aaf8ee83e85295d38b81ac02d8aa1114414a9e79, SHA512: 21a49fdf74c28792f60fcd7cfba004c4fbf01466517ca165f876dcecc2d4c9478c5f3cda654a9fbd848ed12d7edb9b5b6908b0c1641b37c42e00b88523dc496f",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kube-controller-manager,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.16-release-stage-server-linux-arm64-kubernetes-server-bin-kube-controller-manager,"SHA1: a269294afd7f61105b13c4aca2d070d15f8618fa, SHA256: de665258bec099f9f37c4e7342e61bea95543dc4808d1a9eb4ef0bf5bc53e162, SHA512: 906e315d670333e452272f1014ca6a2b2e0a934da3d6b965d965aa9eaba86db3c570b1034c66203684093ff4cd3e76334c4dda6391b1f63b695dd3f6bfc65cc7",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kubeadm,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.16-release-stage-server-linux-s390x-kubernetes-server-bin-kubeadm,"SHA1: d39172126b19e7e678007a422679d35642a90166, SHA256: 229349744bee0b703e33c4626f831ac2243ff341200310616306e208fa5d4b0b, SHA512: 20532f993979f53be1213d44f6916d84dffff35e0aa1b42e82b50ca9791a49e6cb68793f067e2e8ff773d76b069b0092d4591eaf24aa951993684fbf69354c1e",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-portable.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.16-release-tars-kubernetes-test-portable.tar.gz,"SHA1: 977104e04c09b189e8fc4e06c7c1a5c66338e4d5, SHA256: 4a132528b46c6e4b3608f623f4496e1d7d066a0f4cd75baad37a6b588032a630, SHA512: c99f478ce7fb9e6b38c6dc35a639929891c199f61a99445c599e527636adf1dc6afd202f8360009b588975dc40b48bf0c1073648508d00945908e76e6b3104c5",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kube-aggregator,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.16-release-stage-server-linux-arm-kubernetes-server-bin-kube-aggregator,"SHA1: 3bd9387411212bb60891ae55b3ee30f40c1798db, SHA256: db2b9c59cc134727231151236679247b8bea64ba02e64ed9530d102c196f2941, SHA512: 4bb1055c646aa014562c7b402fa657993017392d99569769e515ae83b31f0b5464417eb4ae69aa2e9e0a1e3e2b605db188b24a0ee12c1d96cf1636d57dcfaff9",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.16-release-stage-server-linux-arm-kubernetes-server-bin-kubectl-convert,"SHA1: 13d9cbdecf157c786ada6aa5807d3b5416c15d24, SHA256: 7b2ca98a2cd722afa089fef75c91a1cc3e7d7dda8cbf8d152ef117372c02823a, SHA512: c80afb0441b240ae8266a1845705f990e43eb5dbc87606aa66fadb82649c54eac354fe18ce5c8bbb2725bd4b168ad949da84a2787855046e77c59eea7f308b0f",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.16-release-stage-server-linux-ppc64le-kubernetes-server-bin-kubectl-convert,"SHA1: 4bfe1cea94a9bddc172bf2a102d56d4b62f77a8b, SHA256: 9bb2faac9a134a1e93b3dc4a5b587cfb190c701aa7961127533ca0e435f10eab, SHA512: 846d68f40e5b99073a74fe230f71a2c39edaa44fad44282fbae478d78b377359642fae94bb0f6c50faca8b7316841cca611400fd05fc2900574008fe5b04d0c0",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.16-release-stage-server-linux-s390x-kubernetes-server-bin-kubectl-convert,"SHA1: 295cd05a02934bbc1b29994e4b6e891ccb5f0432, SHA256: 617eaafb7220cf534975f59846dce062f00ff5eccc156f3e618ffc6eb62a8f56, SHA512: d5cc48a5a120d434354b5f83df6bacd1ee928d45df424a111c04a8f52a6301c6de2a4277435771f953aefc63f23e26a1259f82f6c87c1d89563354999bd8313e",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-windows-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.16-release-tars-kubernetes-client-windows-amd64.tar.gz,"SHA1: 110245d712ab4b8d4f9d9f38be2bd5c3878bf643, SHA256: faa7c532389e4e0b6f44a58116d919507fc6d3827ec1d8f95185f3dbf3aee662, SHA512: 50a9262336dfe60904f2034d0de2a381435cd8b1010017fb95deb903431a64ed63ffb0c946e3ab7ed372bffd455874fcfd648cf6834b09617ce469a10684767b",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-windows-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.16-release-tars-kubernetes-node-windows-amd64.tar.gz,"SHA1: 64988a79e7b111ec2bf169d789c0dca37913aacd, SHA256: 9bcd839713eaab8536dce813c19530303f2c61a40c323a0af1ce6ef5f3224f87, SHA512: 862ec1966eedb5f5cd4307ef16c8a84983be2b5141c753ab9e8ab96aac4c0fba1fe48def71104917ce6402c46c0a3622e7663a25a854d78312419855ed646563",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-server-linux-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.16-release-tars-kubernetes-server-linux-amd64.tar.gz,"SHA1: 8d7d093edc606e9c10eaab0adba138624e5fd746, SHA256: cdd2859d4f5b8e4e4b84bd08ad9f29897de2505a15223580c608fc87d2f0ce7a, SHA512: 7c718fc6e0a7c39313279e13fb32a090bba88cb7556e3f584da49a44708d0b4da39b92d025f270268266e22ed8ed5547a3a68ca30b3cb4f7079b3e0b1931b4f0",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kube-controller-manager,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.16-release-stage-server-linux-arm-kubernetes-server-bin-kube-controller-manager,"SHA1: 55d9cdb6ece0d2c34f80d37f738439d5c75b5d69, SHA256: 85c97668811789e83a0c6dd1e63ba412c070cfd9c2edc8f19ef1a4cfe7c61dfb, SHA512: 47d23f66cf66cabe7d7698374c6e0db0b17387d9670ff48b31866e6791be1a5e149bfaa7a54d579a8c783f1ca19931e12ed17cab7d38a9737ab0defa12f0dca7",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kube-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.16-release-stage-server-linux-arm64-kubernetes-server-bin-kube-apiserver,"SHA1: a85c4cb83cf574eb94802b460e2f5fddbf35ce2f, SHA256: b25e584f527d4f14f09f75968c0fcddd9349c4aab67beb1ee742e9690df5f2ac, SHA512: 0e54a9e2d55f7fa3fa62a4116b95a00391bf4abaea5d44f8bedac750fcf72fb1b396e05258b90bc1f7ea50a5cc68a7a29add76c242e066931629ecff1a710ad9",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kubeadm,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.16-release-stage-server-linux-ppc64le-kubernetes-server-bin-kubeadm,"SHA1: 462ec7a08f815472d44b2ea36a9ba04ffd816b96, SHA256: 40105aff90ad0d343d046fcc67d3de30b1b5bb804db2d631671d17d04a966a3f, SHA512: 84b4748e4fc6b52a6d04c55a588097a57b7fa4fa58a2098b7f11a03c89127547f61010dee6426bbd66606c1b38652c0d4cf05b332066d21c732a2de582a8a071",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kubelet,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.16-release-stage-server-linux-ppc64le-kubernetes-server-bin-kubelet,"SHA1: 3923ea6d05eb6c904677d9e1a5ca63f7bc9507d9, SHA256: f0a1c7ee874da3e61b039010ca5742fc891d35fbdc7568cb3bac0605e5eddb2f, SHA512: 66bc037371dcd4064a9dfc1a29355d9f546b7187299a0e79cddcbe835e75843b5625b1414f341f16e2b36860e82f70398c9251b051b28e34a517bc084e73ddd6",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kube-controller-manager,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.16-release-stage-server-linux-s390x-kubernetes-server-bin-kube-controller-manager,"SHA1: 4b93c7687f147137c4839addc5275c46219535c1, SHA256: f88241fa28548efdb23ce2a83e19715e32430e4e5ff124399dfa922b885b5d67, SHA512: ac73447c1dc7bf0026c0575bca50404f236a15b35e66adb8a712b0a28a28d3e755a4053af18e4c86893b545250c28b2e4d700ff3a9ce9e00ccc3c3acb1d5f582",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kube-proxy.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.16-release-stage-node-windows-amd64-kubernetes-node-bin-kube-proxy.exe,"SHA1: df3647c119d074c953a78efb5796717b60706a4e, SHA256: 241d0a4783325ca95f12aaacb5d4add223a05f9cd5acee6d89861751f5cea2fb, SHA512: 9da8e1f3306cf3d18862d73de972ac03d5db6189c2cb85fa04660ef9c26334c43ae61e02867133210899ed3b5ffbe6de610fa464ca02b13b3e2efd1826e1e6c0",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kubelet.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.16-release-stage-node-windows-amd64-kubernetes-node-bin-kubelet.exe,"SHA1: 70a37b19719c4842bce986cbda99e437a88296c7, SHA256: bdedaeaaf440d464e9d270bd54d2fbaaa245163eb1c2e997ad49ff34729ab7e9, SHA512: f712703241fdf41caba5c3241b75a86c1142cebb4a92ac1c5ab2cda291ea4588c13342522c178675d6e777851ab2eb3d862f61a5956ab633245834ed5a3bc2b5",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-linux-arm.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.16-release-tars-kubernetes-client-linux-arm.tar.gz,"SHA1: 85ec29ccc0c08b92c7fd384937256d2891413fe0, SHA256: ca4d86db679e5659679da16899721e99aa18d46ebde40547f8e407c7390375ce, SHA512: e506e6b48567ec31254f4f8e425cc2fb369898bfb538651aef6ba7103ec4ef4854705d94929315b7c01a1a00e5dc4a21959088d245da970dcd16da74fcc4f6da",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kubeadm,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.16-release-stage-server-linux-amd64-kubernetes-server-bin-kubeadm,"SHA1: af9d39f59f496723d1abc5f702d63f96526728e3, SHA256: 0b9c7b88d63a82a31e697a1a90b42f36a49d6056f567adc793013fee1ffe709d, SHA512: 475bf1e37266fa3858e133f467274b6848185b6409491325d38dd0939e5f67350857c1f4e02179398ac8025e23219d75b431521d293f9133da8ef84623af35be",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.16-release-stage-server-linux-amd64-kubernetes-server-bin-kubectl-convert,"SHA1: 823cf7aa5ffd9b152e9251d47b28c3791097b81f, SHA256: 8fe420b6e551f1e09ebdf4dfa47ba06af44848ecbbba491697f57784bf9bd683, SHA512: 54fa6f769b866a10a6595f599ed5d338a3816bf48c19372f4e285f46d95e1ffd67e312c89b717f015a654aaad8ce2fb22b5759b24edec42a4a23f2a55a2dff6f",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kubeadm,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.16-release-stage-server-linux-arm-kubernetes-server-bin-kubeadm,"SHA1: e6324636453db2bf35ae09ba96b4628656ceb716, SHA256: 4c0dd1d7465e53019db4696341026aec3226e13b7b608a499ba7f8531de5cfb0, SHA512: b9ce5221bb3abffa889526d9a0e02f01de131cac980e28436c95d80ec39fc4507b8c7eebc7f051cc3c03b03c0c54e52d36f39a20824589bc4ab8707ef1e4054c",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.16-release-stage-server-linux-arm-kubernetes-server-bin-kubectl,"SHA1: 111b231ff770e74b31e5fea440280cb6a0558a82, SHA256: ba8e5c6a857f67d7ff95ae2c5116786a1d83ef3f8273b84440f85a3d4248c896, SHA512: f5c62d37b74498a88851562ac9e079ccabd525426949ef1c0300b68ba3977afd5d8a4ace8a6d695799d9d3b3c7fa9f0240e233f33ab61f104399da22a3520429",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.16-release-stage-server-linux-s390x-kubernetes-server-bin-kubectl,"SHA1: 2434487eef2f2ffe73a872fc3daeb37363781f33, SHA256: 3e0966caef31993c97e65f4683ac832d046bdd725d92ff89d60921806c2856e2, SHA512: 817e3038aa0f09574d90c1da44261064f374f2dcc8a7febdae349aeaba6718bfcd554a79c1aa2eb94bcfdb5bb9c924a07ca201469303f9b7df66fd0f3b452cbd",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/mounter,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.16-release-stage-server-linux-s390x-kubernetes-server-bin-mounter,"SHA1: afa2fcef1c0750143173a89949bcc7beaebc434e, SHA256: 16d54c4520526fd911d2072652599a70d2a63118c361c02cb0929650fbf1b3af, SHA512: 5382bf3e5f8faaaaf62ed482893933f1ed41657173dcb513af3fe27a690f98f93b41f4cbcad2bcc95db25405e6ba3c65b2f546724068e66b2d81fcb17c28c50a",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-server-linux-s390x.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.16-release-tars-kubernetes-server-linux-s390x.tar.gz,"SHA1: 312cb13c36f9e38f22f275942849d6fa485bdff4, SHA256: cc8298bfa87164ece479fec30b87e0ec5884351834b48c22f968ba36f1573b69, SHA512: 06e51e090faaa190cb50cb4e2490e31ab9dc6992964f46a2c3c0ee05da3e8198389152b0268099764b20127fe8031afaead9dbf9b82be2b1cfb0fd9243d53073",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-linux-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.16-release-tars-kubernetes-test-linux-amd64.tar.gz,"SHA1: a2bced72b44c37e91bd6d9e4e02ff4cdf8ce32c9, SHA256: 39b78fda61befcd98bb9437f798c6b732a91f5b33638e98f9f4df896583dd13a, SHA512: 1da8d6c99238aa3843643070ec7209461edd8d886de1f71cccf3073104e2b1b24db967ef4dfcbcbecd47e4f30d41cab03255588ef5bf711cd84e91866b4bf4c9",Apache-2.0,NOASSERTION,NOASSERTION
bin/darwin/amd64/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.16-release-stage-client-darwin-amd64-kubernetes-client-bin-kubectl-convert,"SHA1: 6f1f78d92b34f6892ab3c933d0b5831dfdd0cb21, SHA256: f5143bfb67035e2c45bef53bb7ebc164a4f3d26a9132d6a527960ea85d7f138b, SHA512: ad56074a3c79320fa44e3f2634d4b6321d94b08aa0534bb6b972470f8460450ed30247036c994c82a0b02e135d5b1b6f0305f797c096718f6220f8058e464533",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kubeadm,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.16-release-stage-server-linux-arm64-kubernetes-server-bin-kubeadm,"SHA1: d017e00ac69a14463f7764dd48a482b4ac2258e4, SHA256: 7b2fc70336487aadae13fb48a74ba41d9198d35eeef1ddda7e85615da8f798bf, SHA512: 965aabb32a34c5cacb44e6addab0088ffa9d44b0b16203695d7cb0fa8eb49e1045d12d590de19cb23a507c797e0e9c42cf23935f9d3d47cb0cc52e090fdba18c",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-linux-arm.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.16-release-tars-kubernetes-test-linux-arm.tar.gz,"SHA1: 672f69dfc6bd17f478f367d8105d9ca4a1d33f6f, SHA256: f1325dae379ac57a2888c5023c1c7e6f80ee78f58a2f7a19195c03a05d2a24e6, SHA512: b655d5cebe1526929bd9baf5a4fbe84bb6da45d6e4033ff52e8a0e166f810fe750407cc70262adf7caa4a40ab9335c9dec1242968e406a4d7c0424f1e8abfc54",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-linux-s390x.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.16-release-tars-kubernetes-test-linux-s390x.tar.gz,"SHA1: 04cc9619b4a799c7b4925e22da41cb977fd89019, SHA256: c61d772c31532f2b59d4625944cd2f7d6c561de789d312b576e9a6688ba91bfb, SHA512: 97ca574ce8243db8cf19bb11680c900a2e9a541ff6b804b030a82e70226e233c28c976fc38287ed71c06c9be4047a34afeab191ad7edb07eea88b28bba05e2c5",Apache-2.0,NOASSERTION,NOASSERTION
bin/darwin/arm64/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.16-release-stage-client-darwin-arm64-kubernetes-client-bin-kubectl,"SHA1: 67a84578f6d55c8efbfe17cd226f02404f9e6707, SHA256: 4965fc7fe5cd6000620a686a5a73f72618e94ebd38d9bbd3c20a640f95436574, SHA512: 92f971650e55a4c0dacd1cc2a0206ced1ad93070cf581af2f45d925aeedd792e84fe3bf6963bb8d569526aaf34687f7501f24708925d78ec9063d0fa1dd3bfe5",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kube-aggregator,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.16-release-stage-server-linux-amd64-kubernetes-server-bin-kube-aggregator,"SHA1: 17e9e6ab3ab28ab63bd39318e7d56e04f08e01a7, SHA256: accf2579c63cbbc7771ab3c265455551fda56cca5ac8865b06dcb754867cba39, SHA512: 1a94f6ef3269cfd3aa08f2d5821f1d5babc7bda5c911afbc309f711226d397c9eaa88d1addbdac2d355860f8c1dd272ee1f51b5ba4f34f010c208d7e2b999fc7",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kube-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.16-release-stage-server-linux-arm-kubernetes-server-bin-kube-apiserver,"SHA1: 4f68192ebed88b5dacd80c7ae65585437fac453c, SHA256: ac41370ac85fc6b406963f12a7953f16e8bb6032f588af6af2dc99b5c4bce642, SHA512: e404441c84d7497729dae77289fe0bfda22a0638a053594bc6abfca20a89aa17a59396639731b428e475d0547a388a70b03d03af5f3d334b8bda17a5df7cf040",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kube-scheduler,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.16-release-stage-server-linux-arm-kubernetes-server-bin-kube-scheduler,"SHA1: fd10555b0d4954b07780f4be5e758a2beebb202d, SHA256: 5ea7cfccc82ee8317e23b28cae188fb83188cebce5658d952a256dea0152f71c, SHA512: f112bc67e0a8beb7f9153a721193829642ca59e88a5c59c6e82b83e0bf00745c5d6e60842f18e75e119364c9ca03bfef62602d831cb0c705d745a2c02fcdefbe",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/mounter,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.16-release-stage-server-linux-arm-kubernetes-server-bin-mounter,"SHA1: 15d788189a4c1f5787af7ea1d7cb5b7d62119d60, SHA256: cc2e72c4d5a4a6a31a7f4c5018f0540ff5a34e9202107e371262bba8666aa992, SHA512: 96ab2501e566b33f20e60e44082d11fc992dad23aecc409aa9e8ebb185108aa339fced29bf6404b938f0c615bc379754f3eec1218cfaee98645b369389fcfacf",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kube-scheduler,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.16-release-stage-server-linux-arm64-kubernetes-server-bin-kube-scheduler,"SHA1: e32ad564ec30c9d7985650d925603a951873d2f7, SHA256: 7c84c5f73053a8b2e5b2a23b11db14d8bbd9862efdb8ea4c813b77f549d8a6b4, SHA512: da69d74d00854019b0827337740778e2ce254ffb1b51f38356fcd62d4d9dfb4042fddce6fc67b07f672b5e0b67233edba9828e62070b5c9e0bbb363df0a583dc",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kubectl-convert.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.16-release-stage-node-windows-amd64-kubernetes-node-bin-kubectl-convert.exe,"SHA1: 51c310056a694f903aaf962b3d7899291e85c1fb, SHA256: b8b1bfbb775bc009ecb734045944d0215de3a1b070f427648e5dac1f4858d4d9, SHA512: aa5214d47d1a2b72d0b26d012c1c6339c8c0c8c8248d50118764a103a939f24102e3a1e4949cb0b01287f6605d3c7d4d47ebb888efe1c7b8e3028f1595adc80e",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-linux-ppc64le.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.16-release-tars-kubernetes-client-linux-ppc64le.tar.gz,"SHA1: 26eabab3467fe7131849bce02f9534235be996f2, SHA256: 1f114cb41894bf5674f91150f0eca881a5a4978271772e46165d77eaf56fd2c4, SHA512: 81210234de687d9b5bb3bced57b104dbc3d4e3dd5d044b66ee8c1beb039ad31e30d982adafee645e9cef77a6386514f339bd4d5f0edec3d7cac4d9a8ac824343",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-linux-s390x.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.16-release-tars-kubernetes-client-linux-s390x.tar.gz,"SHA1: 20c6cb0ad68928478d6c2a7891068c7c551fdbcc, SHA256: 49329c4a1241414f1edd3ece2612b76f3332fafd73350eddc5b8f9eed5ebef17, SHA512: 5e74b8b53bab7d9bbdbb59fffbaa2b69b71e1a64da3ce52bd968a9be03b9e7b55300a9b7b7846e23f5797fab934d91932689d5e361f938cd4271ece6de42d9e2",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-linux-s390x.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.16-release-tars-kubernetes-node-linux-s390x.tar.gz,"SHA1: f306c87b526180d637749f465f015c1c359d9cdb, SHA256: ec87d9dde50d309918d2ff61bf4be9ac81855c2ecf1b11da497626f7bfe38c8a, SHA512: 730012efc6b115451478a35cfcf0ef0e717e849259be87b5277b96cc3513a338a51e37a91e485e217eb9839b2e3bfce4c5421eb63eed8260268300bcbf8d72cc",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-server-linux-arm.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.16-release-tars-kubernetes-server-linux-arm.tar.gz,"SHA1: 95379bb67be665c1906ee62e3c88fd18c4cbfd5c, SHA256: 89e0c4a9896f6544ff8886ac9e1521edda27a6c5acac887766105388b7a4bc38, SHA512: 40ae53a81f5cdfe173588803ae6f515dc32141602137abae849f55596f888bd5c93f444287dfafb32ae9608321531fd6aaaef7508cd5e2c95217488e7af3b391",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kube-controller-manager,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.16-release-stage-server-linux-amd64-kubernetes-server-bin-kube-controller-manager,"SHA1: 7471168e4a4b2413057ae284edf68aac15f34fe6, SHA256: 7dff43e3a94303a60da4b5b34923a83e93b694d74d7bf898184fe321cbf14064, SHA512: bd2163de4214c65f8cbc368da33940f5c098cd6e9b73716656355d8b049981c53c10a254697c6e674d4cb3a49c0bc0e0acea541699053d893c7b2db393c727f1",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kube-controller-manager,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.16-release-stage-server-linux-ppc64le-kubernetes-server-bin-kube-controller-manager,"SHA1: 3d39ab3f9481c73ceae4ca51e1f3877b854990a6, SHA256: a9ce3395f25bf963f41a5cf1b8736d738f58fea4965fc29e0a869ad762f53056, SHA512: b4c0d6adb90cff19e48f678eb5eece377caa0e19ad36d4baed14fbaded26db061f7c39111ef536c9b75575b1d5ad0adfbf8dda6368f98d24eaeb6e2ef12c5e76",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-darwin-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.16-release-tars-kubernetes-client-darwin-amd64.tar.gz,"SHA1: b1122946820531fbb273a08d42e40f85ed974c12, SHA256: 75321fa460cc90bb3dc39a9e053c873638d1eaee93fab5bac63b37a4f6e4c959, SHA512: a04b511ed93a47f62a0f2446d15a97bf606433b81aaf755013940f824e38261727af27b15e5e47be921a9808eab9a0bd322f44f99cacf0c7f920f33a1175db88",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-linux-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.16-release-tars-kubernetes-node-linux-amd64.tar.gz,"SHA1: 6943768dd4aa6fad250cfb4b3774ede044f5a0eb, SHA256: 9d0735424a8043bcd8847a142b5f65729e14440ea951d26cf749ed51b3538f1b, SHA512: 275c5b4e545de89162e918384ae984de494d8d902be85f42560d8456822b7ea23a02a9b1e5c291470426bf18a16087f8110a45a248539b995a5f09c25ba951be",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kube-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.16-release-stage-server-linux-amd64-kubernetes-server-bin-kube-apiserver,"SHA1: 0e18cec2a5cc14331a3f3969ba141f00ba7eb172, SHA256: e14861ff15c679f5ed1e938e208a88f73d4392312ea2dc3c0971fa1c8acbe78c, SHA512: 0a42bedee9261b1f8561168f8b54fafa3ca2c0c5c1a80d3fa74387a2ff61bd700353082523fac5dff479e5113e637764e7f52c622921433e491cd4ec0dd2dd39",Apache-2.0,NOASSERTION,NOASSERTION
