FileName,SPDXID,FileChecksum,LicenseConcluded,LicenseInfoInFile,FileCopyrightText
kubernetes-node-linux-arm.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.0-alpha.2-release-tars-kubernetes-node-linux-arm.tar.gz,"SHA1: bdba7057feee7a34779675eb57a0c45983a741dc, SHA256: b48b3b52ddfabb38a14e2b539e807f51d8a900f2ffb5f199bcd580ac7d67f79a, SHA512: 6c7e549b50ba0a1d1ac6371bf72e3833f92187848fae3d75a52f7087336d2e85f976dbf8104ac01109177a8478d82efe12de905db7a88b1b7a11d4f05649e02c",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-windows-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.0-alpha.2-release-tars-kubernetes-node-windows-amd64.tar.gz,"SHA1: dd1d65aa88a4e64c2173b053c91d60aa62b59317, SHA256: bb5c1498e9dc84f247db9d08b7b49a7f14eadf52be9a1d233e923d2906e8f720, SHA512: f3af562d8b4f3b17d039b56bec041166bcf9dfa831b3bbbc1ea67864dae00093e564ce7605855d57158f6ab3aaa7b847bebb91948563b439388c028617184429",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-src.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.0-alpha.2-release-tars-kubernetes-src.tar.gz,"SHA1: a520d1263593556209c5f4d03a4b16d76ed4c2ec, SHA256: 94ccf0a1c806253155819fdd1c091de4c3abcf84d42b351ecbe6bf5cff3177f3, SHA512: d8235197b71248ffa5fcbabbdab11c208f9d55f58db498e038e7464c0caf99bfddfa8d34e8af46ca3f908d865d6836786c0030afce15a3d1ff5f4d1cdfc69929",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.0-alpha.2-release-stage-server-linux-amd64-kubernetes-server-bin-kubectl-convert,"SHA1: 375379dd9b11175a6b8e82a1a2648da014a3bb6a, SHA256: 5fbcaf0bc56c70c347ac9f4c7ff0e7a9db129156bdada88cb12194ee34da50a7, SHA512: 9c134d5bb89d0f0aa2d565003fce00244a08ae2302e15ec98520e643a546393db69b8088d64f2aac6111f3b46c0680376e38ce9b9246b8dc9b3ce43b5f38a739",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.0-alpha.2-release-stage-server-linux-arm-kubernetes-server-bin-kubectl,"SHA1: cdebbc806ffb8f44c832c7cbbe07dea411f63a6e, SHA256: 5d0125e37a82c406a2c8f3b6372ced20d3b188cebc5977119e1dee8a58b72dc3, SHA512: dd0b0eb8880d1cb4473569f57591511fa58ce06be0dbc05cf4865b8cd2143074312b8c1e2b3a91e388cb744ad45389bbab6267b68beb41a07de0abe7bfc259b5",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kube-scheduler,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.0-alpha.2-release-stage-server-linux-arm64-kubernetes-server-bin-kube-scheduler,"SHA1: 6efeb1e6418bdbf47e558fe9bcf69a22200474ad, SHA256: b8cd678e7f03e8b545be220d4b7d608778133fc35941dc0e87275047ae8a51b9, SHA512: 29e747101abb5be87a4df87b43f6a83678f999384b7a8695fdaa81eda1e25025031c4f12ce887e1810f3a798f8787febc16da17d159e4649fb3c474424f3b94c",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.0-alpha.2-release-stage-server-linux-arm64-kubernetes-server-bin-kubectl,"SHA1: e05e717e5523b07b3ef2bf789544f49ef6049f6c, SHA256: b873292dd25f49418abcacbb02fc253bc795fbe49337413dd6bca8da12e0f871, SHA512: 89532e65f9da06ce8b7a8b0c1815d12624d4ceefdb82c34190ebdcae5861cdd0324b1067cb6518828124357a1ad298ae39bab94306faa14e766b492fe524f991",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kube-scheduler,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.0-alpha.2-release-stage-server-linux-ppc64le-kubernetes-server-bin-kube-scheduler,"SHA1: e7b5cb31bb2e3db1f48915b352f6b29a7fc88b0f, SHA256: 6029e112c1e5e4dee320ca877eadfb640dfa8ac599a4ca68552c8ee67a03eb3a, SHA512: 3a5a3c13c3395bda7d14a6107999756aaebbb68a608f421b525a4a414b4ed05cdfaa13786de40d61e886d7641168769f241bb7f15cbf2e736b23d856aea9912c",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kube-aggregator,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.0-alpha.2-release-stage-server-linux-s390x-kubernetes-server-bin-kube-aggregator,"SHA1: 04f62af8e9eec2b6475234935072fd5787163692, SHA256: 8477c90238989352a4b8a5067f69ff4eef2ce5031bf95c594b0fbe20e30135c5, SHA512: b885acd854283234376add6176c03497174fc4351a2924d8d1cd3848e7b64806e41e47ce4a1bac0671550202e769fed49e25b434787fa548cf11d693cb996d97",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kubectl-convert.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.0-alpha.2-release-stage-client-windows-amd64-kubernetes-client-bin-kubectl-convert.exe,"SHA1: d90bae1fe03c7b37ea451894374cc1efe8a57fcc, SHA256: f242566c1ffcd1e3c4edea7c1907c1557104c84f649856405677faa2f0854187, SHA512: 37d162142c252d5ce62cd33c6cb7ebaeaba2bca81c21b4a73133e6b3e1bf9714da7e9d1c62fda880f8e993e282e9e654c338e5145adf2a7253c9685fc05e2d1b",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kube-proxy.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.0-alpha.2-release-stage-node-windows-amd64-kubernetes-node-bin-kube-proxy.exe,"SHA1: 54d80a8f06a5b02a22360156eda41ac3eb1d964b, SHA256: 49a85e8639167e898f892340e5e26642651b7070db1486772f729f5e698036b5, SHA512: ef630eafe873fbc75dece89d372ffa4bbe805d11852aa3a2c17bb9a338bf26746d96030257fc388ea331a7cfece9caa04168e4ef5b7f22394caeeb4d73662d48",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/arm64/kubectl-convert.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.0-alpha.2-release-stage-client-windows-arm64-kubernetes-client-bin-kubectl-convert.exe,"SHA1: 8439ea587d007878abbd58e7fc4ae29b9320feaa, SHA256: 5556819574ae5449b6acc53c63ece1659f436a07586b2862b59e371f3c33e6a4, SHA512: 5f8433b3e3a9755cc0c7948472e2e08800ac5f00840b300e03978549dda98dfa88963cc9139acbda5231c1dd7faf66b7341f29ed340bacb49857212bf1c3be62",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-darwin-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.0-alpha.2-release-tars-kubernetes-client-darwin-amd64.tar.gz,"SHA1: e5a78e72e5a0902fb6aa54496c1374f87602755e, SHA256: 8743802b15f5864ef14d59b30ad742f8d9e0dd77051df8b36e4c043e1439b8b6, SHA512: a17876d27eb72590893ddf440f9c0fd18137a6e5f9dc57b34a8a9057fffd6b6a5356bca92adf888e3e223b0aa58f47dc08594fbdb6d0e1934d86fdd167b7aca9",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-linux-ppc64le.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.0-alpha.2-release-tars-kubernetes-node-linux-ppc64le.tar.gz,"SHA1: df175dea328e150f0e7193c7db275fab8fafc5a5, SHA256: 982af73190a1331df6de1b7fcc51138f5a9149e3fb9e700a724758623dd2e529, SHA512: aa68d2de162cf75f58fb97b2a65a7d1963a9a2483dae565846da44a335696733aa10e0982badebe4fc9048716cd0a85aef32ba9cf9f22d244f69f2adfe60bc12",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kubelet,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.0-alpha.2-release-stage-server-linux-arm-kubernetes-server-bin-kubelet,"SHA1: 350a5f5cbcbd29c053758566710ddb667f1503b4, SHA256: a5bf8eed2a73dccfe171b011d3cb5f4d0f4acdea4a5f059f3714b9d7871ee4f1, SHA512: 321063fb55cd755ccabba0b66cecf1b75ad89012fe3906cfe1220e2bed089f6e4fe38baa89d83c05e7019d83db5a15cab1badbe7f86836edf04a627a4f17a1bc",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/mounter,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.0-alpha.2-release-stage-server-linux-arm64-kubernetes-server-bin-mounter,"SHA1: a4c99d0f26060fab8ad9a8f3dda0c1464c0ba984, SHA256: ac91d8d1bb1674e59bdd9feddeaacecee128955a316e5baae62a11cd74302175, SHA512: cac7881874cb5c7b64862612902798517f7144cc4db8c9ef9204697d13ff73e28f69ff80024f0fcf97fec122afbbb91f9cac2099e0c75b43475bb39395e4ba72",Apache-2.0,NOASSERTION,NOASSERTION
