PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
d3ce923a63c272465626ec14c1ee39b65a9147658056e6c674679f2dd8401d05/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-amd64-v1.24.0-alpha.2-d3ce923a63c272465626ec14c1ee39b65a9147658056e6c674679f2dd8401d05-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: fd3ab7ff033ea677ecc6fbc443ef16802674cfa8, SHA256: 757dbec1659126cd631314d5d52c6a6c6a9d04b60b9fcec5f609c66983149001, SHA512: 9dfbbfae9510626c97c342297c5edfea18a8b9296295fd8729c7baf0aa463f8b152910618567a3eee5633b8a90071a63913b38c45fe0b907da72316e933c99cd"
k8s.gcr.io/kube-proxy-ppc64le:v1.24.0-alpha.2,SPDXRef-Package-k8s.gcr.io-kube-proxy-ppc64le-v1.24.0-alpha.2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
e029d643d653577f904bb4a553dfdf7ded6512da14501932cb4eec7dedb4f9d4/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-ppc64le-v1.24.0-alpha.2-e029d643d653577f904bb4a553dfdf7ded6512da14501932cb4eec7dedb4f9d4-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 154af947daf689d4ea7faf02f77da726d10270a0, SHA256: 12245887d5e3b2f580e8c10249a9ae5494328cc942606facbebb01960b91f0b7, SHA512: 76313d1e8923b677c3c76c6cee351083ad42cb93d756590331df66fd7d5f38b1e65828dc318fd4cb9b6bfc67eeb4dfbdeae8df387507c5298def64d0dc666ddc"
7ec431bf953da23e7cc7d01ce6becf3bb054da74829a8e6ac9423b632231a3b0/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-ppc64le-v1.24.0-alpha.2-7ec431bf953da23e7cc7d01ce6becf3bb054da74829a8e6ac9423b632231a3b0-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b48f684f20e6a8272aa8b0878803f5886e1f1bcc, SHA256: 9d7eecb42b2cf1eb9c29690bd196c7a8565a8f3b790c2f65ddae1b403ce98480, SHA512: f311ca694195cea0780e5783bc1f9c1a22c07a4340fb847d109adcd47c45e25f3d72d699d091ef161d236b92b3a8e209aa6684cb3c745acc00e86f99a25a9e9c"
4e8f11462ceafd0785bd1f251b0b79f0b4a188bbc2688796473f9b3e2ae10e2d/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-ppc64le-v1.24.0-alpha.2-4e8f11462ceafd0785bd1f251b0b79f0b4a188bbc2688796473f9b3e2ae10e2d-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 68cf86499920743214a8971ed7dbd393c575b758, SHA256: 2da8a4b6d27e76c7a7d77b1700f9ce5cf060c8c21b7177390c3bb666b1ba8ba6, SHA512: da3877ff354696794febc64cb3418d09670c8a2a5656f39abdcde3794e439bf3559473059f7e19ee38665cfbb2133544d8247316b6a29810ee3bb0660fae5954"
k8s.gcr.io/kube-apiserver-ppc64le:v1.24.0-alpha.2,SPDXRef-Package-k8s.gcr.io-kube-apiserver-ppc64le-v1.24.0-alpha.2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
6c0f54522e3e505caed798dfde38c05b1468b5248b44df7ea1f37938176d6461/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-ppc64le-v1.24.0-alpha.2-6c0f54522e3e505caed798dfde38c05b1468b5248b44df7ea1f37938176d6461-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 932ea00c4eec84cc9df27b6601fcd5770ae73122, SHA256: 82384a10244c6e3bff0ac22d8a762fb725e7b44ba3ff92cdd75bc18b6aa2544e, SHA512: d66e5db617ddccb7920740004501d0f56419fc4a269ab3724345dd9eec7180f89a65c9ba9b24ac40d4d57d304aeebf06b34de585b3f982d2759b54baedb42822"
083395a1163e5b3ecd03f479434a4258affcd53b556b78e77de04f06705abed7/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-ppc64le-v1.24.0-alpha.2-083395a1163e5b3ecd03f479434a4258affcd53b556b78e77de04f06705abed7-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 59833f54dd2549b4a094ce8b19dfae7824c83eb9, SHA256: 567f26be75b72f6efc83d637776533c7212dddf8568463df7de559a9169d37ee, SHA512: a1951073d04b2d8f2a075b3263c511490b2046d3b7b273faeb08a84a9942b560f4ee072b2869ba9eb81cafb65796a5e84c6c8705bafa26db8ed6041c26b4529a"
26ed66e93acd99149df558c1e2c0eedd5d583f0e95a4334434b4e128618f8357/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-ppc64le-v1.24.0-alpha.2-26ed66e93acd99149df558c1e2c0eedd5d583f0e95a4334434b4e128618f8357-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4686592d1a437785e01c5e7c619ed1b9de3c53e6, SHA256: 7331cc0710bb36db6c7225e904f7b501f47a3f65c27bf22eaa4e6d2ae3fcdf5f, SHA512: 0ecedddbc6f6013013b22e8e02609bbfbcce9b26417478af028d6d06b29f020058299e7b5c00bb32b0ee9703cbd601c064b398e0a4adb6db559efaf67173e681"
k8s.gcr.io/conformance-s390x:v1.24.0-alpha.2,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.24.0-alpha.2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
45f2efcd59551d4ef120912dac3f9fff837eb12a59bea26b16af37b2d204564e/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.24.0-alpha.2-45f2efcd59551d4ef120912dac3f9fff837eb12a59bea26b16af37b2d204564e-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4ccf3d76882b029ed634a0bf9abb1894749b777a, SHA256: 46dd58c9766a59795867ea7139cd66f9a18f77b12948c1e1e554dd9cb7a1212d, SHA512: 68369f86f211f68f8b071a0b91345cb86b7c6f7d872d511b7856de883b7489c4aafd4871c55dda7dcd3e02fc681968ce8b4fce6f043c3be1e1b5c5dd71f4f16d"
af168fc62689d24b4d39bc2996f89a2be09cc0d2c5f7e22c3fbeffd79756f78d/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.24.0-alpha.2-af168fc62689d24b4d39bc2996f89a2be09cc0d2c5f7e22c3fbeffd79756f78d-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 2d60b48a751531df9fae832da0df59dfa855d5e9, SHA256: 1c957b53c866fa8e1fad2b4753433b98eed2ed48cd86c16bd94d7e5f77a7336e, SHA512: 64e48a56e8f5e22e42646e9247138e5467f772fc31857256cba140b7cb0e62da21c3bcd2304150abb4c6801836526ca506bc2aa8efda130c3dae30f9e0e3a299"
c1bf48ca8c854e3ae8167bc1a1566af47194a9e8fe28a9a3f4a0c2f5c5390160/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.24.0-alpha.2-c1bf48ca8c854e3ae8167bc1a1566af47194a9e8fe28a9a3f4a0c2f5c5390160-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 702d3d3b2d43be058a524d4808a841a2fc9be36d, SHA256: 9106ff539fb2a2176da605433d1689c4f1645d1a067faca2a5218ec6e9d70c84, SHA512: 9343969c4d8250dbb1a4b47f991adfb001d7a23299785bb488f1139f8bb880a1763fc9b60b4908fa8291525832f00f6d168e935cd45134dae406721e4db95990"
f0ae3a759a0e1d013e26790bbd9b4b77fab846d3af9d25d331ef30be47e735e3/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.24.0-alpha.2-f0ae3a759a0e1d013e26790bbd9b4b77fab846d3af9d25d331ef30be47e735e3-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ae3b4a6b27b9102420ceed9896b1f03fb0525ddb, SHA256: 842e78c63f0dc03ad47ce2e0e0ba60d484b7619392972431079926968a19fec4, SHA512: e05c545d03afeb9c38bf7ac8344ee5f8a87a257b48f022f76c630872cc3e2b50d07a10e9d6f3c03baa6385a3bc4fcded2e947b43724521f8ffdbcc86264d15e0"
97a154388eabe5c2aa6769e4fd60df8f1ce7c2aad2d973504bb7d5b8d7b4302b/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.24.0-alpha.2-97a154388eabe5c2aa6769e4fd60df8f1ce7c2aad2d973504bb7d5b8d7b4302b-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0a79ab2fdfce5dd6c91e2b05a2ea43fe74af0482, SHA256: e5723f0c7d440d662cc584cf6e0d6925bf00a6c930ad25db5d55b3a457f4830a, SHA512: bfb27136fbb784e5869e428f3da07f040c03fb38f8989e57715f01e777ae5e37c70656638478c5523b4f5d2aac62bb535f6b64c45d3c4b80fec399f5e239cddc"
c11bb10945ff8574745828e077721d2a406161d5f235e4f76d3db1a76d9c16f9/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.24.0-alpha.2-c11bb10945ff8574745828e077721d2a406161d5f235e4f76d3db1a76d9c16f9-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d5321c7633869f06275ca525aa3b179498abcc57, SHA256: 907e17e5ae5997e211e299798e66f48f2db84e27d9dfd419bfa7ae053ea3cafd, SHA512: 22e9f88a594f2c8c975077d3b28c14a89b8e65c601fb63c375ac1ef56b7ae4bee0309daa3d97596170a3533680364a30eb573905ae2b8634a996f526785a8176"
6c4a24fc05817acefc46ce672b56c0e4b68f9b06e4c11cad7389e28ec7938df9/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.24.0-alpha.2-6c4a24fc05817acefc46ce672b56c0e4b68f9b06e4c11cad7389e28ec7938df9-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 11703d3c49aa7fc5a14c9effbb6c39137f2f0773, SHA256: 77abfe09d33051d1618323c0b6d80d6377daba07f958f8490fb7b136b0651626, SHA512: f6c7927b0e9d78e069239a1a76bdc944c766373d164c40dc51b864c40f736e79b429d24d5b01836c864aa2e0540d9d40b676918392a5c73766e8192f30d00400"
c1f08ee7395ab970600b7edb411dd9a0edeb6632d9455234508aa2753b29c8a8/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.24.0-alpha.2-c1f08ee7395ab970600b7edb411dd9a0edeb6632d9455234508aa2753b29c8a8-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c46b969381dbbf21148e170e669a1590563ee08a, SHA256: 76e9d0232c1256e4cc6627a40466cd0137d8d640856c7e06baae94f4685db817, SHA512: 5bfcc820fe1c22ccc33791dbd5de67d22210190c615fecb139c22a0a9a4c91202dfebd48ad8e59651c3846eaa9decebeead5267fbe37ba17ececc5ece535c0a7"
f40415f081a70b3e7be251ca30e0896edebc96d51beddc931eed1a7c205b6ab2/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.24.0-alpha.2-f40415f081a70b3e7be251ca30e0896edebc96d51beddc931eed1a7c205b6ab2-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4cc0e5a811bebf7a0d35a2a01310067d5de483a6, SHA256: c25fa29653a88de58c20b6fea97f8da75e36e29811fbc2c9276081cd95160b72, SHA512: 150965283cd88e96524d15190eab28b506b0ff029720264787e50d26a8426abc4e2a1d35231cc43e4250d66099a05cb8be56a306a4f74bca7fd18a0b1d043a97"
f32a956069d5cbc97b9367c7f3784dda64071bcc7ad6da7aad570e2d749ae430/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.24.0-alpha.2-f32a956069d5cbc97b9367c7f3784dda64071bcc7ad6da7aad570e2d749ae430-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 62a7065f5d3ea2600e86c0e0eacbd788a3d84835, SHA256: 8f633767eef993de3a6a62603d6cdefc824399d750043037a2843547f90eadc5, SHA512: 86657118dd402324469063d09855d80e814bfc2b8c83d529813fe4512b8979cf5ee266b3e6af851f698a9851a680eccc5e9446c810dfa97afc7525b1f60d03fd"
k8s.gcr.io/kube-apiserver-s390x:v1.24.0-alpha.2,SPDXRef-Package-k8s.gcr.io-kube-apiserver-s390x-v1.24.0-alpha.2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
45f2efcd59551d4ef120912dac3f9fff837eb12a59bea26b16af37b2d204564e/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-s390x-v1.24.0-alpha.2-45f2efcd59551d4ef120912dac3f9fff837eb12a59bea26b16af37b2d204564e-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4ccf3d76882b029ed634a0bf9abb1894749b777a, SHA256: 46dd58c9766a59795867ea7139cd66f9a18f77b12948c1e1e554dd9cb7a1212d, SHA512: 68369f86f211f68f8b071a0b91345cb86b7c6f7d872d511b7856de883b7489c4aafd4871c55dda7dcd3e02fc681968ce8b4fce6f043c3be1e1b5c5dd71f4f16d"
f1d25e2e1688f423e53ef714919cc1803deabd95be2879dd4f2a3bc7176ecc87/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-s390x-v1.24.0-alpha.2-f1d25e2e1688f423e53ef714919cc1803deabd95be2879dd4f2a3bc7176ecc87-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9a0f7430c854b71f1592ee1708ebef2c58827fb6, SHA256: 9d8e0f21d61ec708f1df07269ed1aed4ae6dde21f450f8ee5deef43b6ac7eb44, SHA512: f8bfd28d49dfd5aa253ba43383c395eaf5cf350123f1a2b20abbc912fa0cf6c1f937702cc0bb604776cb054ee72309d555fb7f542d446edb35e3165be8aea645"
fb1be5d4e68ffb5a0f5fecc8c3c31a6321353a6267a3a246898aa4a753929020/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-s390x-v1.24.0-alpha.2-fb1be5d4e68ffb5a0f5fecc8c3c31a6321353a6267a3a246898aa4a753929020-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 71a5f5412637083bde36ab5fb3f7e4b8a0825b1f, SHA256: 80c05ef08e3cca895e07ccdb3069ed36c66d8e845af05b4cdc4f99224b600e84, SHA512: 9823d45041e14b21b0fc12da7148708a3cfd973a838cff1d0d1cdc20dfb1194f889fa04d983355f35a7defd6d976d9d7f52260c6094c88ac9e4be5495809622f"
k8s.gcr.io/kube-scheduler-s390x:v1.24.0-alpha.2,SPDXRef-Package-k8s.gcr.io-kube-scheduler-s390x-v1.24.0-alpha.2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
45f2efcd59551d4ef120912dac3f9fff837eb12a59bea26b16af37b2d204564e/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-s390x-v1.24.0-alpha.2-45f2efcd59551d4ef120912dac3f9fff837eb12a59bea26b16af37b2d204564e-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4ccf3d76882b029ed634a0bf9abb1894749b777a, SHA256: 46dd58c9766a59795867ea7139cd66f9a18f77b12948c1e1e554dd9cb7a1212d, SHA512: 68369f86f211f68f8b071a0b91345cb86b7c6f7d872d511b7856de883b7489c4aafd4871c55dda7dcd3e02fc681968ce8b4fce6f043c3be1e1b5c5dd71f4f16d"
f1d25e2e1688f423e53ef714919cc1803deabd95be2879dd4f2a3bc7176ecc87/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-s390x-v1.24.0-alpha.2-f1d25e2e1688f423e53ef714919cc1803deabd95be2879dd4f2a3bc7176ecc87-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9a0f7430c854b71f1592ee1708ebef2c58827fb6, SHA256: 9d8e0f21d61ec708f1df07269ed1aed4ae6dde21f450f8ee5deef43b6ac7eb44, SHA512: f8bfd28d49dfd5aa253ba43383c395eaf5cf350123f1a2b20abbc912fa0cf6c1f937702cc0bb604776cb054ee72309d555fb7f542d446edb35e3165be8aea645"
f360b62f075b8add3f8310c6d8c065d746fe9041234453818c863762c40b6714/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-s390x-v1.24.0-alpha.2-f360b62f075b8add3f8310c6d8c065d746fe9041234453818c863762c40b6714-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c87ffa4dacf54e3f3ad7fc9d717667bbd777bfe6, SHA256: 2f49e61bc2a53034b1329df499048b41be931e78646242f85dc67274be66c285, SHA512: 96747a124a771536f193da04fba684cf0a734c864328b69b440c31d704473385708dac447aaeb5dfde92a4d2e2bfb1f4b236f6d06ca30bab5305368129836a83"
k8s.gcr.io/conformance-arm64:v1.24.0-alpha.2,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.24.0-alpha.2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
f82a3a5bf83a1a5e975412620f159646e030377bef32e38d355dabaf371322e5/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.24.0-alpha.2-f82a3a5bf83a1a5e975412620f159646e030377bef32e38d355dabaf371322e5-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 42737c1a4c07fd5eab9335e4e672394b5baa5a04, SHA256: 7f3157b5d7c2f79f23fb40edf3c7a63137f72982f399d57e6925797b09095f78, SHA512: ee5237c22103d1d46754961f44276a31c598c9aff89195aa2b6d712e0f8050c0cef0e9371f5847a42f5e03b8bcc045b24282df3b1a5df8c261d213925a43d70b"
07b0cf15a1e8e7f928dd6f06994db98c263ad1c8118aa6d50089159623e43b42/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.24.0-alpha.2-07b0cf15a1e8e7f928dd6f06994db98c263ad1c8118aa6d50089159623e43b42-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b7d1d4598bb6d08665e85f6035503a9de83986fe, SHA256: afc8f80714d4ecacc164a2c7aba4ac79870aa8a048d246819db303654a72fa0a, SHA512: 5d6544053fae34a5090343d29d08f1409dbc929dbecbc03c6f29c23dd4a183c402e5f5262f8f5bc31678765d72c5179513472f73e698020bb16029f115785c15"
d37bbc2cef628d4a655847e449a17120af75a886ca805fbf2e9bcc8bec1a2850/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.24.0-alpha.2-d37bbc2cef628d4a655847e449a17120af75a886ca805fbf2e9bcc8bec1a2850-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 22ca14ceb3edaf6e4b6cb1a034fe0e72aa912b2c, SHA256: 58e46bf2462c782b8ce6c050d0cf4105a9ec29b6e9782a25e675453648e1052d, SHA512: 0bd429aadf6dab47dec6b5553cfdd8ab1ac921fbb0d0aacb23d4fc9e80fe33419c9c7f09c54ec7809da5787751f14414a9ee3b5d9379bcd7260c08ae199756b3"
1d9e32c4ea466066d68b90f214e60f967f8595a4f174c071020156e98998ccef/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.24.0-alpha.2-1d9e32c4ea466066d68b90f214e60f967f8595a4f174c071020156e98998ccef-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 2f9817e1acb71e214bc0ccd71af29605f9b3a697, SHA256: 6b5545ad1c453e181685460e2d1be3ad56883550a158f3973223450ad162ef80, SHA512: 438ff77d1207291cc005ed88d3e0424d1800e347871e880f688de587c97f5e3e4befab3658842f37569fe1e3e518cb36501f42d4899e00c85cb51c896e3f4029"
cadf27521cc4850dfc7efb0750205b543728b2fe885ad0e72628bbe3a74153d9/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.24.0-alpha.2-cadf27521cc4850dfc7efb0750205b543728b2fe885ad0e72628bbe3a74153d9-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 296f8e9954d529f4cba4dc622ca4c38a67973a72, SHA256: 999abdde006c6f77b7483be998b4abcca272551524d532079ac0d152e6437115, SHA512: aeb4f0bc91d2ef7bb8890edf45ba3c78dea027ddd4171267132acf663ce3ee4bcd7af5770c8c442f9eeb7dc819037fb9eb103060abf2caf0242fac7300458d5e"
3b77407dd2de679ef4a8a3b46f32af85bfa835db6310dbd29be6e4656cec3048/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.24.0-alpha.2-3b77407dd2de679ef4a8a3b46f32af85bfa835db6310dbd29be6e4656cec3048-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1dec2570f81f9d0386ff93446c81d9312437e4bf, SHA256: 1d49731fbeb90f23ae15d40ef549f877ec1b2d62cf09cae1160062f6aab09f08, SHA512: f0a993e860a6e6200f9d259039c168a33636bc7542036074aacd27de15b21ba4c704b26a96e0047a6a8f2919bbea22571e1796b96e91f854e7fb3f91d46d4a94"
577292e89845d88b660b4da7fdd2cfd72f1a4e751a6d453f131278b9a432d130/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.24.0-alpha.2-577292e89845d88b660b4da7fdd2cfd72f1a4e751a6d453f131278b9a432d130-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b41bf9aec038c30adefc30639a222dcf970c4684, SHA256: 6b121e09447d5d290c72963ed301eb3779bba6873b7e55d81b012f07ac8bcf67, SHA512: 18d8f7fa6d92252d87051f1b5dbf3b41a54661bf7d3a9b990681374ac69a80944c103afdd8ef497a53517464651591fb074b69eb9e020c7dba65044246683215"
28abe7035ad6f2963de012a4225dce69c41b5b8fc9f4834aa3b6dcf4f110d2f4/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.24.0-alpha.2-28abe7035ad6f2963de012a4225dce69c41b5b8fc9f4834aa3b6dcf4f110d2f4-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: da63bc962ccef3d902770add6989dbdbe342c31c, SHA256: b8000cafccfbc2ad9c1b9a8a6c6ed0db74774dc1149faf77bbb3b4f984f4e0a5, SHA512: 581b9f269821f96f9bbe4536382ee8b4bf6793ee1838ddd59127bb76fcc92c5b2aa45eb1d77bab619405e5fe102f80e591261cc2fb0aa5a0f2b63d3b151911fa"
ce2fb8a8bdf99cc3307f796afaa0969c51910eae884b936bc444abbee56b78d4/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.24.0-alpha.2-ce2fb8a8bdf99cc3307f796afaa0969c51910eae884b936bc444abbee56b78d4-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3497620f227cfbc3039b7cb11fbcc7c3b7e7fba1, SHA256: 8c69708ede95f0146d31ec6a0de51e47fff6113a2f41c7baea368fdbd24d0a4e, SHA512: 434e928f14715e6c6b2d65609719c6be304411c78a5077e1f3b1d046bd6dfe185834105b04b1c855ff17ce8492e62134ec4ea4cd11675461180945a0d38e8804"
2fd7d7c046d73598fa146da065ee4668a49c03e9ac773784adb061000678a10d/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.24.0-alpha.2-2fd7d7c046d73598fa146da065ee4668a49c03e9ac773784adb061000678a10d-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b6fd83773f082bc1f471a0e538683d974d6b1ebe, SHA256: 863f4ae7620cd49e2beb86815bebdb944fb871e68971f42880925ed11cfe4283, SHA512: 9870bd7619c48d71cb38dc2d7a51c8b41fe80b74b5f43b7e548616e3407d28e407491d7cc88204679316b8b99ba62a8c2c448d71d98557fea9f971fd46bf9ac6"
k8s.gcr.io/kube-scheduler-arm64:v1.24.0-alpha.2,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm64-v1.24.0-alpha.2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
f82a3a5bf83a1a5e975412620f159646e030377bef32e38d355dabaf371322e5/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm64-v1.24.0-alpha.2-f82a3a5bf83a1a5e975412620f159646e030377bef32e38d355dabaf371322e5-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 42737c1a4c07fd5eab9335e4e672394b5baa5a04, SHA256: 7f3157b5d7c2f79f23fb40edf3c7a63137f72982f399d57e6925797b09095f78, SHA512: ee5237c22103d1d46754961f44276a31c598c9aff89195aa2b6d712e0f8050c0cef0e9371f5847a42f5e03b8bcc045b24282df3b1a5df8c261d213925a43d70b"
f88d8e311666fa90a9eb3536191727606c40e4ba40930e7c6855dce112e9056b/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm64-v1.24.0-alpha.2-f88d8e311666fa90a9eb3536191727606c40e4ba40930e7c6855dce112e9056b-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3ce76fd107e2a0acb5236e89e969ed6f8049477f, SHA256: 41337428b67dd0fc4203c06c5e48e290b21df2830e11f750a7e9b7b55c8b07d0, SHA512: e55e34491d30719bf729b5ecc677251b73f18b1cbd28fd8b4bf7f5d9a339c025caea7b770d975d423d4fff73d18892d04d29b6ed403457de7eefdca37dae7c0f"
d2163d4ff6b85c88a436c0ceb25eb4edd20e88bc608abd4e5cee66087eab34cf/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm64-v1.24.0-alpha.2-d2163d4ff6b85c88a436c0ceb25eb4edd20e88bc608abd4e5cee66087eab34cf-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 52eb0cd20bde3732317e25f1077213b32f67464a, SHA256: a1276407ae171968a7398b97cf214a46172b4d836ea763baf62d2deb6fc8c84e, SHA512: ed9745eb8dbd195add7a1d38f917f9a7a4c4aa6854c57b0985e26fa665121cf5f520c7c66e1b8beb19418564af6ebdc2d0bdf680f92548a024bf245286da0a06"
k8s.gcr.io/kube-controller-manager-amd64:v1.24.0-alpha.2,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-amd64-v1.24.0-alpha.2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
390d5087d89ab22fa4366f5521bc61b9e8ab4da10ca4c37c5b821bd5cc5df028/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-amd64-v1.24.0-alpha.2-390d5087d89ab22fa4366f5521bc61b9e8ab4da10ca4c37c5b821bd5cc5df028-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 73a880f25d8cbf609f959974e425e5c9e404aef9, SHA256: 5b1fa8e3e100361047c8bcd5553ab6329b9c713c1d4eb87a646760329cea5b3a, SHA512: cb09100889a0a7aef783d2f1180cd3d6193cdd81cf0872836fdd82477653870d1d9fa617098271b0b7e3aedc4f39732daea0ca92676158e79aae424106d7d627"
