PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
e9b594d4969d1a8acf175d5ed61a463b393ad9436b8141aa154b4b2a53010d47/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm-v1.22.0-beta.2-e9b594d4969d1a8acf175d5ed61a463b393ad9436b8141aa154b4b2a53010d47-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1cc73c3d4a5d7fc867f7c289a83b1ec0697f373d, SHA256: 77cf3965c6ead9c95fecb52dafdf4e1fc82a7e981a9994b6eb21238aa9612dd2, SHA512: 7c98c21a9853441862b740642d14cccd0ca708500b5509e433e6fbacf5a9ba8eb5e448a2a56668851651f148590fe6c63aa44d3608fb58be170cb0553d33041e"
k8s.gcr.io/kube-proxy-arm64:v1.22.0-beta.2,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm64-v1.22.0-beta.2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
a4c4c052019a46595e4848704950621d1352e8d9d6f84095d8afc2b945a6c7f6/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm64-v1.22.0-beta.2-a4c4c052019a46595e4848704950621d1352e8d9d6f84095d8afc2b945a6c7f6-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c3c2f1c99e1e932af978fca99f439301f51dfde2, SHA256: 76644c3d9dd8b1082ce9d44ad5c92797577840d9d2f31e836dce8a5206d2ce9f, SHA512: b95219ddf7a03321c00d42e72bf161a4dc4b867ee33d631bcba49d7d87c1192136e37b7927b8340f15c14f0bdcb1b93aba58488b7ef801ccdaea4dbc814a6129"
965a15bc9c8cec5d62ab631d5252b499feb6ffeb409427dbc4698c7459130e44/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm64-v1.22.0-beta.2-965a15bc9c8cec5d62ab631d5252b499feb6ffeb409427dbc4698c7459130e44-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b362289b3485723dce1bb0eabd0799ee415d021e, SHA256: ad0a688f949fdbb82d9937c1a339f7dbb8cb76be5b05a5c29da5cb81e73e6765, SHA512: e8f2eae57ffea5416e6c750997944a024e3227f7a814d93517a9f28a343255b65ddb9eacb0c681325570c2dce1b52bc65c5c6af8c24a46bba39dc5e8e2911caa"
k8s.gcr.io/kube-controller-manager-ppc64le:v1.22.0-beta.2,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-ppc64le-v1.22.0-beta.2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
11b2155ce9cf3370cbeb2230618a46f118539430a393eec7ec78b0b82386edcc/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-ppc64le-v1.22.0-beta.2-11b2155ce9cf3370cbeb2230618a46f118539430a393eec7ec78b0b82386edcc-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 99741820e47c6904cd95e18b2a3b4f611c8c0986, SHA256: d841e725ea640342d1bd734887d748ace22adf3a6571fc9546a21f190d22fa69, SHA512: 8e4a2c27edca5757c2da7a90fe923da1468dace730a5117725bea3ea604ae4b6d8e4df15bdfe59ce1969b6ce9e0c8829dea88171be6df0b87cad4f3916fd55d5"
7a70a8a98a19fef81dd8dc6ab0ff9a7b421e532ed4d0a39d3bfe6c6df15cd730/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-ppc64le-v1.22.0-beta.2-7a70a8a98a19fef81dd8dc6ab0ff9a7b421e532ed4d0a39d3bfe6c6df15cd730-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4eb4d72383c00a853b4ac60c9a176b0d63c0dd18, SHA256: 0451b360f033a9e9825e07f30be4aa5f536c85b87ac97aa4b3d3cd859c8b66e5, SHA512: 1a9a34740db41048f05674b5b4a39f3d52b318e8313db86529cd80647d6e9f1615eb888d574333ea710370bfc96a7c54e140e6756462acacd85f800b06242684"
75b52361dcac2ffcd026f0f0aab603c690592cf8e84912905210528a783b2745/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-ppc64le-v1.22.0-beta.2-75b52361dcac2ffcd026f0f0aab603c690592cf8e84912905210528a783b2745-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c9396f939fe1e53de35c7efdea0c0692633e3fab, SHA256: 02be7b52276aadb4de25d7aeeb5700a022d4c90ea41c3baed11cc1475e4d6061, SHA512: dac9041888f4ebf436e37afa974a17b822d24cda641fd085396a47ba2ec20b7be1d9c9fa5e2e55b16c6889e77574f56c77e2cf0905c0d61837c40ba84afe64b7"
k8s.gcr.io/conformance-s390x:v1.22.0-beta.2,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.22.0-beta.2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
4141eee0f7d155a035cf112ffc5030e25f58b059f3d53233f6805e0b71301b68/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.22.0-beta.2-4141eee0f7d155a035cf112ffc5030e25f58b059f3d53233f6805e0b71301b68-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 81b8003bb96c057117610916c75afa51d687c312, SHA256: e1d2228908a74f1ad6f6de968942b425bede3b25a4ec0e6d3aab183820556e75, SHA512: a1a585c34b73d9c4e34c1f3b4ad820ae882f607dacbd0ba1c604b41d9ec79ac4eafd9b1087202f9246f210eca1516848f8536d74013a0799b7662604e6ab0897"
f2d7f909f92f66fe09fb786e6639085efca1f3e7f1802d3cf918dabea52c7b2f/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.22.0-beta.2-f2d7f909f92f66fe09fb786e6639085efca1f3e7f1802d3cf918dabea52c7b2f-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 051d3893c46d5639e00833ed005cd9493ac6d2dd, SHA256: 7563f6e51a56ab9585d8182b0ad5c136e446ca1149c44b5e6a7554dd5c8028ff, SHA512: 9f47baef0490feccd2e689f2b9df6e2448d567762fca44d58c6b0e85f12dd8754bfbc778c9b9cf7f255f7ce6fe07091df2f484248e52aa9c45a2e9c637117f4f"
37bf6f942e6e166487a69e5a4f539b0b74f329e006f05b5a2ca711d7778e7d6f/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.22.0-beta.2-37bf6f942e6e166487a69e5a4f539b0b74f329e006f05b5a2ca711d7778e7d6f-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 75517fa13386b624476d17b3e6b88a729f31e36c, SHA256: ef7bbeac8be01a207d1cb4f48bc5425d82b7a2921da1c9649a6be312e5fb166c, SHA512: 465ef6ded6bc233c7497e1f7f174ab7311f4b1aa1cbe29b378e15ef690d402ce7cb4b62037d5ef40417701b6c1334c507da7025e70c87abc9fb878e8902175e7"
083c40d92521446812d68736d0c7d614706af78e077ddbed0460b1daebdd2764/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.22.0-beta.2-083c40d92521446812d68736d0c7d614706af78e077ddbed0460b1daebdd2764-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: efabcf92fa0d5fd0bb31c199d4e4cba32ea1cdc4, SHA256: f255c808903d182e41ccdccca0ffdae1da9c3f640f0bca08fc8f505fbebb86ce, SHA512: f5c3cc52d5c2c2b8c0390f4c6fe091bc5b81b8fc2e1857beae1229e94cc770732ab96eff45c6a3b315c6f456761863892d243c9b281c7b4379f936eafcd8d1c6"
7ee74ca8c4350844c4862bdc072254bf70907aa403daa2cec45ffecfa31524c0/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.22.0-beta.2-7ee74ca8c4350844c4862bdc072254bf70907aa403daa2cec45ffecfa31524c0-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7270ad6f599e228aeafa4fac08c5b420852b557c, SHA256: 8f61dfe32a2617a1db380f136124b234bdb33e10095e060136a264931eb8afda, SHA512: a0f2e90fd8201061c3507adda76a0724eba07455a700887fc558a50e844441ef0cb0533c6071fe3fa7d198548a6bd6f444a7334d93c38777f1a6ec50e46b3d9f"
186eed353786d1661455b0eb074742344aab5950bafed23ffdd126f756737f5a/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.22.0-beta.2-186eed353786d1661455b0eb074742344aab5950bafed23ffdd126f756737f5a-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: bb74610e61942f273d73efd8edbb08afa5063aa5, SHA256: 1ddc9a4f4a8b2c70b3be60663626a9ec40c00ddcac00019c94730fae6799a929, SHA512: 9d0255adc073e54584fbae1ca9fd2b4cff818ec017d64794448342dec4d68cee1782a20d92eb7fba31cb11d5e4e94feecfe26277d68ac30beb3d297be42a429c"
fe97f47c555295f300eafb70c89c4d5b7762ff381df5dac33d3bd8300f53324b/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.22.0-beta.2-fe97f47c555295f300eafb70c89c4d5b7762ff381df5dac33d3bd8300f53324b-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: da1bc63a6f1644b11571aecb528d34c3107843dd, SHA256: f1f019edc200efbaa105674463043a5fcc7d8554dc71b93ea4996beab486db71, SHA512: ee1c2ef3a02548baa0c60e607b11e39211b82b1a850d1f84320b3587b9ce4f78b404349ba73355d383ae6a24145b0438df407c54c53fca8883f8534cf4d82dd3"
e308aba5a6cd221955a7dd4001cf8e15a32a8d0f2e8137b2a531eedbe0df2342/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.22.0-beta.2-e308aba5a6cd221955a7dd4001cf8e15a32a8d0f2e8137b2a531eedbe0df2342-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b4669ef7638e14f211293c2743bd022e7df1e792, SHA256: 0337b0f418a9bf6e85bdc92bf49b86c169f62cdeb1bdfd1afc1b37f06bebd261, SHA512: 0d6c9481b180634c05f7b92d39915442e23bb6af6f69db2b019f73f01fa6646ce8eac9d99b66254d1c57af334f6d52baf7f32ee0f053c0f0411cd9c077653a1f"
ac73ac181509993b08b78c66fde9424c2f960d8a750338044e29a5a913acda50/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.22.0-beta.2-ac73ac181509993b08b78c66fde9424c2f960d8a750338044e29a5a913acda50-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ee6f06c69b7f67f717226ffbbeaa9cb8d4d00f0c, SHA256: 326c50f80d0a8744fafaac84bd5f5b310e0621887a3eda9565e6fb396232214e, SHA512: 39bc6db0ffd2a1486e4dca544c36f95281e0806419af263b8c0f9d5a87709eb518162a9323fe5fa7e206b8cfbb78d2b4b4af06f71df6a2eaec0e7a0cbd0e2a51"
5775924d24d0bb0de8384ac468f60691342cf10acda7f466e62517b1c9e97b62/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.22.0-beta.2-5775924d24d0bb0de8384ac468f60691342cf10acda7f466e62517b1c9e97b62-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 46165b7daf83f18d474381b0a616f318d3bb8ba5, SHA256: 46c783259d380e265d79d58eab973f4618a1e68a65e1dff3c5d53326949274df, SHA512: 65a2cb55d1a500b959641f9bcd5d960cf246bf2bb3a030818b1f2b873e4c41aae9bb2c73dedd53b3820e0098355c872bbc2a9f73bdb9316133d028421f5280c9"
k8s.gcr.io/kube-controller-manager-s390x:v1.22.0-beta.2,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-s390x-v1.22.0-beta.2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
4141eee0f7d155a035cf112ffc5030e25f58b059f3d53233f6805e0b71301b68/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-s390x-v1.22.0-beta.2-4141eee0f7d155a035cf112ffc5030e25f58b059f3d53233f6805e0b71301b68-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 81b8003bb96c057117610916c75afa51d687c312, SHA256: e1d2228908a74f1ad6f6de968942b425bede3b25a4ec0e6d3aab183820556e75, SHA512: a1a585c34b73d9c4e34c1f3b4ad820ae882f607dacbd0ba1c604b41d9ec79ac4eafd9b1087202f9246f210eca1516848f8536d74013a0799b7662604e6ab0897"
6d0c9524f6a1a808508ab6206b2b83a8404f79e532a4ccf4eb8397a85b11d383/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-s390x-v1.22.0-beta.2-6d0c9524f6a1a808508ab6206b2b83a8404f79e532a4ccf4eb8397a85b11d383-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e541540cbf880cef8f28ff5e4832f9f8c7b32c4b, SHA256: 5932da234dbf1a7762924a7426f3473a2540b04bbd512a9acb469888e21846ab, SHA512: 7c1db1a3654d6abc936df31f0ed20504a4e0485128eb1e93f8a2dc0f144ea108bdca4f379c376cef61fec208a1bbea38b3e97f0094b03343da8098dc74eebfc9"
5d376b65faef7e0c1bb7163712373109cf6a4f4e615dd6842c71769ddb7240c8/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-s390x-v1.22.0-beta.2-5d376b65faef7e0c1bb7163712373109cf6a4f4e615dd6842c71769ddb7240c8-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9c8c2bdbf6f2354a371fb268cd907f7a2cca534e, SHA256: fff9cdbb3efc1d125b9bb2a3732d9102f071c74a9fdee8f82f91ee422ec8aa0c, SHA512: 42a46ab65d22ffd14335265f0ad6b1e0e636a880ca1c92962ab40df920834ba269553bce9a6216ae58b514dd8dde33453b9741e1d9c57a3da551a9bb4fb17583"
k8s.gcr.io/kube-controller-manager-amd64:v1.22.0-beta.2,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-amd64-v1.22.0-beta.2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
84323f8d23d0a19137f518880bb176cf7db6835b9fade18fb5573120623523bf/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-amd64-v1.22.0-beta.2-84323f8d23d0a19137f518880bb176cf7db6835b9fade18fb5573120623523bf-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e64a06b58bea8e3c1ac4d1d8c402c4b985400c77, SHA256: 16679402dc206c982b5552ab8de7d898547100e5468be29d4f67d393c0eadfdb, SHA512: 8ab3a697061a7f2f7e65d8d693cd5883e4f74b17903a50c6ab716102e59c7644b1c1dd42277f38d6b5486ef3aae33a4a654c234d13534f52a4c9ec79f0273c70"
fb842405ddc2af8a1e6ea1b135dad106b2bc7bcdcc000cf5eaa38b3e927b24e9/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-amd64-v1.22.0-beta.2-fb842405ddc2af8a1e6ea1b135dad106b2bc7bcdcc000cf5eaa38b3e927b24e9-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 253a6c5c97ab039ec95be99929874c15cbe827b3, SHA256: 3d63edbd107561aa0d01e2dcd0c832b60daa0618e2c1e904980ff1ac778a3116, SHA512: ac910cd1a70afd32229c2b070dc84dd40d4c807493782c8f14f170633605ad00067e5d671ac3ca0922a6a5eef85f516f295b22fe5ac8b12ae31a246106bcc3ea"
9b32e570225ec16d49a055f9806da173b139034371d7144b0ab6b9bca846a3fc/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-amd64-v1.22.0-beta.2-9b32e570225ec16d49a055f9806da173b139034371d7144b0ab6b9bca846a3fc-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4964d983a84b7d9d43f3168bdf06fdbf5de311c9, SHA256: e920309177e5661a567b986a0aa1b0f1bcbbbaf4efa87b75bf7160229f70a3e1, SHA512: 78e7763e4323bdece98c8a601ec17932a492bd9c3e6ed99d5ceccdfae5f8969303a26b59e94b68f05e533c3306fb25d05ff594b6b54d52dfc980447db73d13ed"
k8s.gcr.io/kube-proxy-amd64:v1.22.0-beta.2,SPDXRef-Package-k8s.gcr.io-kube-proxy-amd64-v1.22.0-beta.2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
7ac891c15c2180262964208a02b789118ebb316135c86b4641fa0efcf7ddd593/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-amd64-v1.22.0-beta.2-7ac891c15c2180262964208a02b789118ebb316135c86b4641fa0efcf7ddd593-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: bb388cef8011f52242e6833f16beb75b09758ff8, SHA256: 48b90c7688a2c85d7081a437ecba5cb706fbaa98b09def0b206dbbe39e3af558, SHA512: 94f853cb8bdac73a7235997123fa5da71b586055e538067a42d1d00e0ee3eff28837ee4281da6b024dda203720330c1c5d48b8c2c0c0177c9ca5fa38cae5a58d"
0a1eea32b4a6118ccc9da5da4fe78f290b0b52ca715b6f21e129a71b48b44cfd/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-amd64-v1.22.0-beta.2-0a1eea32b4a6118ccc9da5da4fe78f290b0b52ca715b6f21e129a71b48b44cfd-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ddccca6fc96acf8d6985f358827f3cd9edf0c7e2, SHA256: 022a491287d38c69accfb071c698c34014650cdf43a463ef8474393910802c3c, SHA512: a0811bf98ad08d625750d1ec8a9e772092da6541c9f5666509a679e1d0d1f868ffcf0a36671468d99a560cf7ead06b0f3cec58a46ea00582d5416ce85269af7e"
k8s.gcr.io/kube-apiserver-arm64:v1.22.0-beta.2,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm64-v1.22.0-beta.2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
a1e75de39b5163de1758ee75f5b2e72a86c07c9d281a7c2445916abdf605cee2/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm64-v1.22.0-beta.2-a1e75de39b5163de1758ee75f5b2e72a86c07c9d281a7c2445916abdf605cee2-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d609a9817ed58b60ff6ad10ab9428a87ff0c7f6d, SHA256: 0a0a696ac1227a8bcf9fc3ee2164f0bb7e5b42e073c58415d14d904a63c295ad, SHA512: ce90b4f68b2a35b1fc7fa7062d6e85dc501a9f6c2235224359725529a0bfd60f91dcd78b16ecc142f138f020499bc70759642658d5232807c908d4c382678d82"
7a7a4db94e1afa6dbc8a4e12b4bda00f374f9ea7c7470848e6a851cf3b960d50/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm64-v1.22.0-beta.2-7a7a4db94e1afa6dbc8a4e12b4bda00f374f9ea7c7470848e6a851cf3b960d50-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 984a59ff466461c72209fcf773250a48c553850f, SHA256: d95c4d3721bada5606a49767bdd7addaf18b962d1ac4335fba2cca28b7e83220, SHA512: 8377dbb2086abd9b839d10a901186d88c503915c4b5e789d683c4c50ff17cca1aabd1cfe50f8f97bda405435000352ec2a052d4ec83e0bd70ce3aeabd6455607"
1fab2842cd79cad1b6df52cb4a26879889bccf503f5682f61b60f148739b72c1/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm64-v1.22.0-beta.2-1fab2842cd79cad1b6df52cb4a26879889bccf503f5682f61b60f148739b72c1-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 96a9db869e4bc82ebf34007b68f8cbe677caac95, SHA256: 2713002cfce25ba11ad4907d6cea4852d16c20f20af1e06a1a4daf89dd7d419e, SHA512: 6a7544da1c7f49e78f61ff57ad7c05ee67d70562a77cb9e7fdf7be80db255c5fd2c96696dec70ff0cae44edbd529a9494c3ccd377069a33bb08d587e300f2137"
k8s.gcr.io/kube-scheduler-arm64:v1.22.0-beta.2,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm64-v1.22.0-beta.2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
a1e75de39b5163de1758ee75f5b2e72a86c07c9d281a7c2445916abdf605cee2/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm64-v1.22.0-beta.2-a1e75de39b5163de1758ee75f5b2e72a86c07c9d281a7c2445916abdf605cee2-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d609a9817ed58b60ff6ad10ab9428a87ff0c7f6d, SHA256: 0a0a696ac1227a8bcf9fc3ee2164f0bb7e5b42e073c58415d14d904a63c295ad, SHA512: ce90b4f68b2a35b1fc7fa7062d6e85dc501a9f6c2235224359725529a0bfd60f91dcd78b16ecc142f138f020499bc70759642658d5232807c908d4c382678d82"
7a7a4db94e1afa6dbc8a4e12b4bda00f374f9ea7c7470848e6a851cf3b960d50/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm64-v1.22.0-beta.2-7a7a4db94e1afa6dbc8a4e12b4bda00f374f9ea7c7470848e6a851cf3b960d50-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 984a59ff466461c72209fcf773250a48c553850f, SHA256: d95c4d3721bada5606a49767bdd7addaf18b962d1ac4335fba2cca28b7e83220, SHA512: 8377dbb2086abd9b839d10a901186d88c503915c4b5e789d683c4c50ff17cca1aabd1cfe50f8f97bda405435000352ec2a052d4ec83e0bd70ce3aeabd6455607"
4c0c12ebc0b5e2f71831cdb61533e24e5f7605bd346cb0ca14579b653288a446/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm64-v1.22.0-beta.2-4c0c12ebc0b5e2f71831cdb61533e24e5f7605bd346cb0ca14579b653288a446-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1a1dc8b717e6cbe30e6bcd57d779a5de04ba9bd6, SHA256: ac5841fd0dc9b8381d8a0173ef52e8ed6b0280e38cee56929c9971b2fc64f639, SHA512: 61aad1988489fb91051abb34aa6fd93730097a72c47e75ff9bf139a8c724dd9b4adcef61cf88fa3efc8764cb716d0c6e430e446f6eda78625ca759921c7efe9a"
k8s.gcr.io/kube-scheduler-ppc64le:v1.22.0-beta.2,SPDXRef-Package-k8s.gcr.io-kube-scheduler-ppc64le-v1.22.0-beta.2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
11b2155ce9cf3370cbeb2230618a46f118539430a393eec7ec78b0b82386edcc/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-ppc64le-v1.22.0-beta.2-11b2155ce9cf3370cbeb2230618a46f118539430a393eec7ec78b0b82386edcc-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 99741820e47c6904cd95e18b2a3b4f611c8c0986, SHA256: d841e725ea640342d1bd734887d748ace22adf3a6571fc9546a21f190d22fa69, SHA512: 8e4a2c27edca5757c2da7a90fe923da1468dace730a5117725bea3ea604ae4b6d8e4df15bdfe59ce1969b6ce9e0c8829dea88171be6df0b87cad4f3916fd55d5"
7a70a8a98a19fef81dd8dc6ab0ff9a7b421e532ed4d0a39d3bfe6c6df15cd730/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-ppc64le-v1.22.0-beta.2-7a70a8a98a19fef81dd8dc6ab0ff9a7b421e532ed4d0a39d3bfe6c6df15cd730-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4eb4d72383c00a853b4ac60c9a176b0d63c0dd18, SHA256: 0451b360f033a9e9825e07f30be4aa5f536c85b87ac97aa4b3d3cd859c8b66e5, SHA512: 1a9a34740db41048f05674b5b4a39f3d52b318e8313db86529cd80647d6e9f1615eb888d574333ea710370bfc96a7c54e140e6756462acacd85f800b06242684"
887b7be35d6332d16e1f3516f1e9100a85fb6bd1fdf94da2996dc2deb2cf13a8/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-ppc64le-v1.22.0-beta.2-887b7be35d6332d16e1f3516f1e9100a85fb6bd1fdf94da2996dc2deb2cf13a8-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: db1a75558fe0bee1ac2db5a5fbf7b3e389f060ca, SHA256: 5ec07982b9f789a4c0a15ed4ae7c93f8ff1fe53351ce00733dd1bf429cb35cb2, SHA512: 7f41067d43e181d098be6ae3f0ebd295f452e3c94c17fe8582d3aab2e5333c40a29d1574c09abdb4b34c195998bc97844e7874048e356996cddb8668b8457294"
k8s.gcr.io/kube-scheduler-s390x:v1.22.0-beta.2,SPDXRef-Package-k8s.gcr.io-kube-scheduler-s390x-v1.22.0-beta.2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
4141eee0f7d155a035cf112ffc5030e25f58b059f3d53233f6805e0b71301b68/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-s390x-v1.22.0-beta.2-4141eee0f7d155a035cf112ffc5030e25f58b059f3d53233f6805e0b71301b68-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 81b8003bb96c057117610916c75afa51d687c312, SHA256: e1d2228908a74f1ad6f6de968942b425bede3b25a4ec0e6d3aab183820556e75, SHA512: a1a585c34b73d9c4e34c1f3b4ad820ae882f607dacbd0ba1c604b41d9ec79ac4eafd9b1087202f9246f210eca1516848f8536d74013a0799b7662604e6ab0897"
6d0c9524f6a1a808508ab6206b2b83a8404f79e532a4ccf4eb8397a85b11d383/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-s390x-v1.22.0-beta.2-6d0c9524f6a1a808508ab6206b2b83a8404f79e532a4ccf4eb8397a85b11d383-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e541540cbf880cef8f28ff5e4832f9f8c7b32c4b, SHA256: 5932da234dbf1a7762924a7426f3473a2540b04bbd512a9acb469888e21846ab, SHA512: 7c1db1a3654d6abc936df31f0ed20504a4e0485128eb1e93f8a2dc0f144ea108bdca4f379c376cef61fec208a1bbea38b3e97f0094b03343da8098dc74eebfc9"
752df51fb3bd0b69065417318ee870507287e26e504549ea2d22d45b1956d95e/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-s390x-v1.22.0-beta.2-752df51fb3bd0b69065417318ee870507287e26e504549ea2d22d45b1956d95e-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f4a34899cd2b5e273e75d3ccd5e7651e9339e23f, SHA256: f88ec054e755f803f20602e684c05a3f7fac3499ddd20835a426c22f01d303a6, SHA512: 11ae4358b7ad6a6a5db778c8ac575e32ab6f19c6d52c055d95d270ffed6effb972d63390e3c64b3ba28978d39c9b7aeeca950d851ed342a728c0a25c3f730cf3"
k8s.gcr.io/conformance-amd64:v1.22.0-beta.2,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.22.0-beta.2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
