FileName,SPDXID,FileChecksum,LicenseConcluded,LicenseInfoInFile,FileCopyrightText
bin/linux/arm64/kubeadm,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.5-release-stage-server-linux-arm64-kubernetes-server-bin-kubeadm,"SHA1: b50a8f29da7a3aff4034945913479349927a17cd, SHA256: 426dddad1c60b7617f4095507cef524d76ec268a0201c1df154c108287a0b98e, SHA512: 6f1357ce521a6de2ba39032d7e2cf48f1d2f19c529ad543f65f5f330f0526b1ffee1560e9d8313ab4a0058db8a492361681d88126b115b50e25d05cdb3aa38b4",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.5-release-stage-server-linux-s390x-kubernetes-server-bin-kubectl-convert,"SHA1: 1f09dcf49611ad61f487287ced977ef8c50e5b30, SHA256: 36bffd29b63b4a7cf9e476688ca25d13a67772a32162312c6d0be567f514dd23, SHA512: 36768eba12f299363d23ae5081e52521f7bf2dd726304ada994c62daf849f10161d8d532e496c21e6afee119e07771761245737bb936ff63bc2bd9420430b0ac",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-linux-ppc64le.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.5-release-tars-kubernetes-test-linux-ppc64le.tar.gz,"SHA1: e801c123128b9fc16d03574368775a4573c31ff0, SHA256: fc04b2ecdd588fe64031c2ab262fa2f0b1c15fda3824cdf6e60d3d3faee6f95b, SHA512: ce31d2c75a2677999338b27a6687349cd1d71985bad2daae3807f60f9e707d4fa6a81a06f7f7e50cf40f8a1dd1cfd92ad69e83c345b6184e09da26909cfb8ce4",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.5-release-stage-server-linux-arm64-kubernetes-server-bin-kubectl-convert,"SHA1: 03033f342727cf30527a296fe5c0bf6260f78f64, SHA256: c9541e744ca7a0aae5373a359f2322136b085bfc77c16c147dd4ff9090f030b6, SHA512: 33733d56e15f489fd0a3f55edccef93c33f78383d033d43f4024d83829186517ab24b23f68d94a6e56d2372c34adb29e52dec230261a522ff1729428994ead67",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kube-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.5-release-stage-server-linux-ppc64le-kubernetes-server-bin-kube-apiserver,"SHA1: fc59f23eb40891ba796b0f63300d1d73dc92b099, SHA256: 88d1f5abe1ab7639b01df747083ba4b7e35beab6169f7f61dc5a560f43dcd0aa, SHA512: 566a124763bbecafda8da7a187af16a7d3a0f41398d97577bc0cc6b1aa68690926bba7b937a2f103d13cf8a209dfdc675774a747402d5b54aca9be8d89c68c1f",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kube-log-runner.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.5-release-stage-node-windows-amd64-kubernetes-node-bin-kube-log-runner.exe,"SHA1: 28600ad5439457922a93b004edef0d807e466e4f, SHA256: 91a58a9a7d50f015f06c7923ac04452f7b13aca1143ba9acbdd0fcee53fb8bb3, SHA512: 3d1c4d9e0e15561cee1449c18cefc939bf933a4a74381fc64b3f19f08493a6ddfbe6450d11724e1a21ef00bc1524650710cee67ce5ab265bc2b09df6b2729714",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kubectl-convert.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.5-release-stage-node-windows-amd64-kubernetes-node-bin-kubectl-convert.exe,"SHA1: 0af2996bd1d72d9669fab27e66eb744279290cfe, SHA256: c59050c4a56c7e1f8f70de24a27b6721fe897b1267a6e87b7614a59b64ce0ffa, SHA512: 3a00584d73efa396faea4b93682b627bd7dcb698a500d9bdbada16f6b19e1248c9c9168cb549320b1504801017a0e009fc72fd1e5135d8c67c52919d9d707186",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-windows-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.5-release-tars-kubernetes-node-windows-amd64.tar.gz,"SHA1: b13d77c95adcbe23ec458867d5ac6cf9d2edae34, SHA256: b93945bb2dd43c34459264f84cf8f7a2533e29e0929c21e054a8fc7b89cd0d38, SHA512: 301011c5743c8e915c24594d26bf13597065435a0dd82c97711e05ae21b2decaa7013772f770970ab9c6a109fd1b6f79e6a9df449556925b6459fac99f9bded3",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kube-scheduler,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.5-release-stage-server-linux-arm64-kubernetes-server-bin-kube-scheduler,"SHA1: 79240d88ab952b263b2b80376261ac6d629a970b, SHA256: 9cceba3b81afa915f89ee685c90f4aa1a1b0d2e3f6f9c8359401cb351ab9f91e, SHA512: 241e91e65a159b2f1679abac76e2bf635d83756e359d4671edbef6e99fd94d08b2ea8ac75a34367a027e6e8a64bcfc7b7e072c107765f595879da6e279ca163e",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/mounter,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.5-release-stage-server-linux-ppc64le-kubernetes-server-bin-mounter,"SHA1: ec214bdd10ae1106156fa0405441b20ee2eda8ec, SHA256: 8571dd307d9ba1fc73beb6e989be4f0d47870f5cb10ba9cddf2b0c943722d106, SHA512: 49e7d43e844d2b2e303dd034aebdfc9d2f9fbfe0ab299186755b5e00c3334601626cd9bc41999b138b9c8d5a6f0481fc10d4483dac86eb5b4158fd3565264e10",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kubectl-convert.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.5-release-stage-client-windows-amd64-kubernetes-client-bin-kubectl-convert.exe,"SHA1: 0af2996bd1d72d9669fab27e66eb744279290cfe, SHA256: c59050c4a56c7e1f8f70de24a27b6721fe897b1267a6e87b7614a59b64ce0ffa, SHA512: 3a00584d73efa396faea4b93682b627bd7dcb698a500d9bdbada16f6b19e1248c9c9168cb549320b1504801017a0e009fc72fd1e5135d8c67c52919d9d707186",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-linux-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.5-release-tars-kubernetes-client-linux-amd64.tar.gz,"SHA1: cb94f39d6aab53170c334fb056bb5889261822c1, SHA256: 83df88f210c929992edab1800b5745d9086a8422af0fc277442592d8cd3630cc, SHA512: c229b5700944f86f8312cb76d44248de813b8bae58026ec137b3e19bf422e91ed9848115bd549c5d5915b43acd639db71c2e9ece756c1b1c4f706672e11151b6",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-darwin-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.5-release-tars-kubernetes-client-darwin-amd64.tar.gz,"SHA1: 0e204cd49b97b5dd3903d9c2d9dc7f4f4eb8d5fd, SHA256: 384bd658b101ca8f44012454557954cb17cb60fddd71416de0818a476286cd22, SHA512: b1f6c04b641b2ebcf246065a7a7cee326786dc1ab3f8c7599b4a6cf80f4cd6464234bfb56e967565896d9b71cbdba45928376074c7116c38b02f004216886efe",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-server-linux-arm.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.5-release-tars-kubernetes-server-linux-arm.tar.gz,"SHA1: 95bc267e38cc0d871a66210e8ac23927410dfc53, SHA256: 2487124e47aa1b61ef85c370d29f55c90cd63fbc24fc51c428a80e39df9d1190, SHA512: 4402a7e8cbab87cbc7d991d79971c45b12855ac954ff1fef1262d15da38230739612b322b86b35105ae72c51bcd1be7c108ce60f6d7e72a1e8f0d1101eec5eb0",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kubeadm,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.5-release-stage-server-linux-amd64-kubernetes-server-bin-kubeadm,"SHA1: 38b92ab1b0fa83c3a66bd0b3f0085c431ca036b1, SHA256: af0b25c7a995c2d208ef0b9d24b70fe6f390ebb1e3987f4e0f548854ba9a3b87, SHA512: 021f0aca14aaf1dcc678a1ac5a8c4218d87186adc67559c00f35228687d956d2630086b3d557cf2ee8d65b216d1762e05fe1f487ad72f1215aaf1967ab225fa7",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.5-release-stage-server-linux-arm-kubernetes-server-bin-kubectl-convert,"SHA1: 2bd335945ba674993bee77f02c63a6c3459ca564, SHA256: a5d306eda1940240a650e2653087a3994ededea518f4be40bc07526081582d7a, SHA512: a9e90e4a624c6f9e6051cf48a430e8e91b8a0120c787ed4e436a53fa98096127067ab3e26e316039872b05f419b7372d6066fa53f6de4ccbda607e04ee91591c",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/apiextensions-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.5-release-stage-server-linux-arm64-kubernetes-server-bin-apiextensions-apiserver,"SHA1: a6099c08e057a09d512aacf8b29f91f63abc8e6d, SHA256: af3162903fc17cdbbc625055c0759406d340d9b7f3cb53fab2c137b902bd2ff8, SHA512: 5b8af335d3e4778a07074afa6e9afa43249a8041daecd10c47c4f88854dcff40bd601d6393a13beb84106ddf9ec9d7fb01d883b6cde03983a60471037897c054",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kube-log-runner,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.5-release-stage-server-linux-s390x-kubernetes-server-bin-kube-log-runner,"SHA1: 12511abedb2240639e0e0989b883369688db3335, SHA256: b45df9c9134a522b39954301c5188700739172354c0ae81756683166552c8ea4, SHA512: c200ce80f6d03313859207c2d8a276eb81fc79dc0bf93be87294b3fc84b19b1cbbb49141d3d141a8e320094d942b1aba181b7302f613a10626821375e87fd0ec",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kubectl.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.5-release-stage-client-windows-amd64-kubernetes-client-bin-kubectl.exe,"SHA1: b7b02847b72de716e9edc6b44b64e5188f9e3a3f, SHA256: fdf24678f8d4df0b18876f50b741abfa110205b686af0d74ef54502eab726a8c, SHA512: 68d4e02febdfc80f0b208c13157d528a658079aaa6f5c7a6252459fbdfbddcb8f009c6b1b618c62940b07abd4643d187e2a7cd8a76f965a46f1faaae4c596e52",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/apiextensions-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.5-release-stage-server-linux-s390x-kubernetes-server-bin-apiextensions-apiserver,"SHA1: 1599b297d3763e96f395894f91438476462f065e, SHA256: 5944cd59d1a8283529076304c765ad01415f5e8dbbbde8a8b4de7c9b9c86cf47, SHA512: f5d2d6766433a44eb902f304015f8a9ac75a5e75ca4b481e187e6456c21bd400ddecfce685088968ca3fa12ac6c6f29915eb0067addbc489bab74eef976ed1b3",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kube-scheduler,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.5-release-stage-server-linux-s390x-kubernetes-server-bin-kube-scheduler,"SHA1: 4550ad52bbc094738ea087597943a504462180b9, SHA256: d03bb73a829a042053de2e95c326431a3311c4332e2af830cf0c65a6ba920cfb, SHA512: 98325ff0c76d459129e581fe17c3a02bb42b25b499a76e1a5568e5f3cff513569718f59b969010d924d697a5781424edb302fdcbd3990b72b26459f5f0ed2489",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-linux-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.5-release-tars-kubernetes-node-linux-amd64.tar.gz,"SHA1: 42c246aa33ccc52e986157b4e4f0c8b6fd92a5d8, SHA256: b022592ab96af5386ee08ab7015f89dbac4f08fce5ed970c5004321f6f0e9c58, SHA512: c30b85bcd0ec56c94b6d55364ffdb881393f2e84c1b7dd2aa85b7e03dc18fcf3ecffcf98ee77af98af2eecfdffcefdd26ec4a3c9522e5f3f6e5fa5b7efde6d37",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-linux-arm.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.5-release-tars-kubernetes-node-linux-arm.tar.gz,"SHA1: 940d5bfac70049c8bd6d8bc38b3f41ec22c3bab3, SHA256: a7d3d117f01eb04b605eb5b9e447ab5d71c544437b44a3697e86aa9feebd3aaa, SHA512: 5541b8550b794256e079f1c27f38bc58bea0878f658fda86f609c390f1d8fc5edfe5c1f26c009e0944cd42a3e08d5cd4f17db70077f1e19fddbae7a838a3ee25",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-src.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.5-release-tars-kubernetes-src.tar.gz,"SHA1: 598e64902db27600a4039e0b4cb798c2339e7ac1, SHA256: c47bc6939ea6e038a809330f9baa1c012b701c4cb7baadcb46631c108b6a75f7, SHA512: fd04beb3eb8c18446bfa4613dc90957f7d9bdc264b36608b8f31a365d78f42726c73db12bb42b4c60fdaa0822ee0f89a97ef7f624348d14211fa1f35c3be1ec5",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-linux-386.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.5-release-tars-kubernetes-client-linux-386.tar.gz,"SHA1: d5479e2bdd0aca7f36e14ef70914e7edce7c8ed0, SHA256: 748a226ea6ac11fd3b69ce799ad130717d887850105369108b399ddbdaa08cfd, SHA512: a4fba73c94f0d233156f15abfc96be42b83f3cdd2787b3d9a6efe306c8dd925252e92cb2ebaefead47b62cd4aa03a7645e91a449296f277797c2f9de02c8f39c",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-linux-arm.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.5-release-tars-kubernetes-client-linux-arm.tar.gz,"SHA1: b4e3f65149bc5ab40644ac890ed922c63e0cdec9, SHA256: ba756c258b2862091b99faf28174ba9904bdba7d41effcd914f268bd76a40897, SHA512: 37e967e95208964f6981aeadd7ec72f770b862e0d86537ffb031f6c0561dafe5176dc8e9c6e78cfd87372a2b2d741e9e9d117be7f3a8404d669b35b7b2a873a8",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/386/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.5-release-stage-client-linux-386-kubernetes-client-bin-kubectl,"SHA1: 3db59e29014c6cf6e27c620962cd0caec3d87f89, SHA256: 203be33de3dc4eda1f385a204660e81d91a4fe040d2c05d0520c8c13a12dfa66, SHA512: 71f3fe7fbf68a9cb1d0f8aface55c7163fbcec71fc8601e7b98f9135a5fb949f881136dba5660ba3ea705f113d5d73123c14715a236531ee7c333c6898ad8235",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kube-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.5-release-stage-server-linux-amd64-kubernetes-server-bin-kube-apiserver,"SHA1: ed73463d7ad72edfd2728c793057eb5c94d04a7c, SHA256: c0ff83a8a499fbefade288411a09250c92bbb234f9961c6d7787d4ef702e6a5c, SHA512: 029796cd1ae2ed301ef449219346576e95de3f73454a83e967e36085da824f48e50058805ab0052235754198764f5946bd95b96ef2778035f19fcd878ed69b8b",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kube-controller-manager,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.5-release-stage-server-linux-arm64-kubernetes-server-bin-kube-controller-manager,"SHA1: 1e7b1f1ddd96097600f9790808b76052b28c7993, SHA256: ef493e375b3b193763afe946b64c9fc01201f0ff0a92d62b91749b173b9a4b2a, SHA512: 619680c1c50be65dd1eb59711017a23b6301c10addea75564bbab36ad7ef00aee048d508c4fb95604910333f3b13bd63f50d75dc2cd8381893a5bde28512d5c6",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kubelet,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.5-release-stage-server-linux-s390x-kubernetes-server-bin-kubelet,"SHA1: c1271cc26c77afa302e7293a479e47a6ce5d45af, SHA256: 4640198e041dc65dcc6149d0a75d246d7fc3e1e99c74d73792dead7ef0d2c755, SHA512: 00f393dd5ed12baed69ae1405c3cd10e5c026f67964cec8ad90cb2b5ee3cebc0c3a3bd3f07a64ae80b2d7d3556cfdd1707a97b4c7712876b236dbc92b3683f72",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kubeadm.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.5-release-stage-node-windows-amd64-kubernetes-node-bin-kubeadm.exe,"SHA1: c6aacab403dcb343fd27c209eb45d3c9b448b0ed, SHA256: f9b7562ad868a2db14e42e7a2d05a2ebc56c9dbe7504efb39e707ae9208187a1, SHA512: ffe3fd0a00ca495396ee197185bf291c225a83030c46bb1f93a9ec756b2557bf2d1b810d98a1420129c52676c051902885c28d1289c0c23457119620f5fe5e30",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kubelet.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.5-release-stage-node-windows-amd64-kubernetes-node-bin-kubelet.exe,"SHA1: 8b636c8fa77aeab5ffffb20a2a848cfc0f9b4ffd, SHA256: 6606558c31ae3517869cc4c49c0c597b7434c97cd9c906cede97a2920f95348f, SHA512: c68e69c85463e8c2eebfce32b1042aa46184f4cde70ad57b776354e9f000daadc209e801020bcc888a0ae355b1e335c12971b644efd431c15a60ea432cd49da3",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.5-release-stage-server-linux-amd64-kubernetes-server-bin-kubectl-convert,"SHA1: e6732f1140890d48a394aa42b9c84a483ec51d67, SHA256: 4cbe6e4579358d42fbacbd9564ea54108fcc1912ea65fd0846696686cdb89f6d, SHA512: 5d495121c0d100458f0b43abfd689a93c96b0f38628b82f3233402719239a22abc130f4090a200911821ac64454baa6de59baeab60f5979fefc6aaf1decd2643",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/mounter,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.5-release-stage-server-linux-arm64-kubernetes-server-bin-mounter,"SHA1: b1e06d83399fbadd2d0620ec26ee73a51a5579d3, SHA256: 6628925e9efe084efd260594fbdebb4db21d523507b1c3a3b996bb18304d4f1f, SHA512: da82e95700739dd8aef5694ef7af82741167707a3b0adf7c221e8c4cd6db389eaaa95c8559c4d9bb51325b44f37d660c2a791af715089038d93cc65233cdd126",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kube-controller-manager,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.5-release-stage-server-linux-ppc64le-kubernetes-server-bin-kube-controller-manager,"SHA1: aa2c7c545887439dbcabdd48325cab16b05a7621, SHA256: 8ccd318d366b4a183b548c6db4c522eeec4d2c31b1d9e73fbefadc85e368b0d1, SHA512: 1974597365a62e3589e2974025efa0ca788289a007b027913d60a31e81fdbce411ea0b1720d4f042cbeefc2f9ed4eac6751db9f2827e8ade5d3de229d64a9b9e",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.5-release-stage-server-linux-ppc64le-kubernetes-server-bin-kubectl,"SHA1: 7a379c33a2a9e84e7ac08370b7b3e27d5285a2ab, SHA256: 816b6bfcbe312a4e6fbaaa459f52620af307683470118b9a4afb0f8e1054beb8, SHA512: 693b1af8515de7f692996e6d49eb74e1fff32c5dd3f392a5691dc65ba1b0813a17488d520ab016859ed1b8716233d5e1060987410171c9e14983230b7d94b33e",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kube-controller-manager,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.5-release-stage-server-linux-s390x-kubernetes-server-bin-kube-controller-manager,"SHA1: b5702d02afe1f3515ceab7c258d89314e7ef5fee, SHA256: 424f2ad50f4858297c7a06741ed5fba3a3dc6fe1b610a3a7fa145e0aa8851d7b, SHA512: b54a2c0b0b255fad20613f9a453be93383ead9b0e034511c145412297750b4cb67c7fe01fffa81cd47283f88604654bb0c70155cdacb7d7b31e521debd54c74c",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-linux-s390x.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.5-release-tars-kubernetes-test-linux-s390x.tar.gz,"SHA1: 402f792e08c4e482faedac33e94992d7f62e5196, SHA256: d3447c880d38dbe3818c325ac6f04c9eec6045a2da316cc3471275d500183fa7, SHA512: 602b1758c2c9f2c1dbe7ec7091522c5a2d56e0b76b3ba027a98e40fbd5527aa6913fa3f57562fbc2932665c2d7dbf911655b4648de0dd722735b29c9b6f889f9",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-windows-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.5-release-tars-kubernetes-test-windows-amd64.tar.gz,"SHA1: 74e1c3752d64c8884444205264ba3f995cb6952b, SHA256: 933d5c0a138e59aa80cd57b429a6650098a43703343bac147861b659340bc22e, SHA512: ef5bff2f9c46459ad39030eb700ad38ff4614843740b818e69d041b36ba7c77ea772874ed6c8a72bb7d88052b247bc87da4423e0fea4c52f8a3af6838115bb98",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-server-linux-ppc64le.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.5-release-tars-kubernetes-server-linux-ppc64le.tar.gz,"SHA1: 096c85c058dcc71c2a32a48a7cac7a0036ee96c8, SHA256: 9e11cecab8510c6792f229c9b9589149553f68dc0240235e4af4b2a0197efbb1, SHA512: 30eeeb624a79dbfdfc0cd328faca327d8437158058004ff76e2deeb069cb86154e37e7e24a8d3760d7a03af80768b12ec5ef9ae82852e63c28cb31e6b7166894",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kube-aggregator,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.5-release-stage-server-linux-arm-kubernetes-server-bin-kube-aggregator,"SHA1: 4549820e1ba0e208d44e9b983c08f3aa8d867732, SHA256: cfbc4e2bc1ffd9c3d1f1de0f57b1d4af9d01c202296840da677e9ad50772b87b, SHA512: d1a536bfe283a77d7a17f315d65f067c1a242ee0d466ef724746ecdb4db3e33792f435a6dba03bede6c45f2be7fe581e0a0ebe834ddc273be8820017f435dd2a",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kube-proxy,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.5-release-stage-server-linux-arm-kubernetes-server-bin-kube-proxy,"SHA1: dd419cb10ea44646a9031e460f7709ba575c091b, SHA256: 6a1d229c3be7f24a9e03b04fdcda9b36301b5505669390c2adb83a80f1929360, SHA512: 2c54bd930f3027aa466f5ab88994080ca9e3690759b7ec62e7d77148d9c760d80fa10ec7e00dc2036c1cea43faff767c78fdd465bd398cfdd9203d88d82a8f5c",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kube-log-runner,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.5-release-stage-server-linux-ppc64le-kubernetes-server-bin-kube-log-runner,"SHA1: 8e8a5bca2070cd901d316e1dc051e943c0efe5bb, SHA256: 608fe37cc82617c2408f8083c26c1ba3cc3e04f0763e516f12d6338309cc29ef, SHA512: 638ceb96ed14fd740119109bd8076fd876fdb121a8fa5b70776ca262689d629d6a3d5dc1b2e8d497383f77c20be09994f25d487dd5e8d19d164c46aefc41544c",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kube-proxy.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.5-release-stage-node-windows-amd64-kubernetes-node-bin-kube-proxy.exe,"SHA1: 3a17c11b1feab75ec6814e444041a083331971af, SHA256: f27c41179ef8e526829620869f19080b2be175c9dfc525448618acc5148f3efd, SHA512: 547eccc01724ed3495ccc6d73e4700aa48a2572086f3dd2024bc4990986cf8510f1c067d212983281999c49d9ad28991e58bed44374660b9404f676cdd7c57d2",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-darwin-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.5-release-tars-kubernetes-client-darwin-arm64.tar.gz,"SHA1: 4a3fd1f2fdb5171419b1b9e0bb7022a77e57aa20, SHA256: 23a17e765f702de8906ff697b89cd9c900dcdd13047f2630c93eddee2da4e384, SHA512: a0ef7ad78aa0b9b31f2ebf0a39bb6647ed6d5e116875bce276adb0cd3c002ffeca99c7b0a3148529e27f45c02fba1a07909db91657ae6cea355052856706ac11",Apache-2.0,NOASSERTION,NOASSERTION
bin/darwin/amd64/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.5-release-stage-client-darwin-amd64-kubernetes-client-bin-kubectl,"SHA1: 3d7839ae9efef011c3fcb65c0e597b98786ab825, SHA256: d2d63e0096b14e2c150bd8a1a50964aa1b917c98423f6fcb93b63e4ca3d2271a, SHA512: 9100ea83c18b3ded4a7db009c0828dc5d500b1aa45e3ac92310e36f30214039ec4e934007bce518902f94f099d66f7e4cce12a9fef7076286a53c09121d4b62a",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kube-controller-manager,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.5-release-stage-server-linux-arm-kubernetes-server-bin-kube-controller-manager,"SHA1: ad6c232b5abff23d84e8cc68e2eb786e2c324917, SHA256: b0fa378490fd7fc69b164dc24d15c9a358e1adba31c217bf4ab833c51b6cb050, SHA512: cf81362d37f371be2a93803aae6cfc58dd9830030b14e87d47f09693537e9bcc1b8efb5d3ecf446100b7d849484995cac1b3e3fba9d5d305a1872091ac32cfb9",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/apiextensions-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.5-release-stage-server-linux-amd64-kubernetes-server-bin-apiextensions-apiserver,"SHA1: 2b5361cc9dc75fb14a711d9735e98edc34b4a3bf, SHA256: e27d21c5bd27099df54d02ca8008c0eec86569df10d31f8417dd0c98475b7c8f, SHA512: bd0fb10f7900c5a64839f0602a3f620a06b4b883adf23c7c630105ab7dafd4e24aca6918a300e91bd75c45e7cabda6ce2d44671768190176907487c1a12f8f50",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.5-release-stage-server-linux-amd64-kubernetes-server-bin-kubectl,"SHA1: 5a901a335891aa52ee7d0c0c124cf33209b28bd9, SHA256: 6a660cd44db3d4bfe1563f6689cbe2ffb28ee4baf3532e04fff2d7b909081c29, SHA512: c62099f1022f924b8f95ce3adc7588f0b2a3a0194959484b2b7c8b156d4391ae4a6c53e216655a062048f9bf6622c74410d369c979561d260c4e4d4785b525c8",Apache-2.0,NOASSERTION,NOASSERTION
