PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
sha256:762faa17d7a46b710fca506c029f009e29cd94c519fc51760ecf40660bf98666,SPDXRef-Package-registry.k8s.io-kube-apiserver-s390x-v1.25.5-sha256-762faa17d7a46b710fca506c029f009e29cd94c519fc51760ecf40660bf98666,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ec4c50f3deb379089b493dddca9da0b0cf9979be, SHA256: 762faa17d7a46b710fca506c029f009e29cd94c519fc51760ecf40660bf98666, SHA512: 07b084ead4b05ef6ad9405b8039de4f7b72ffc05bf08120f4e4d2e6c946892aa63750c454bfe9861cfdadaafd155d67cef2cb76660c0efb9e4b39e76260845f0"
sha256:a8232407f8bae85fee24cf8fc0a90e0b7a6cb9bc4e198a0a52885e8a4fe23e5c,SPDXRef-Package-registry.k8s.io-kube-apiserver-s390x-v1.25.5-sha256-a8232407f8bae85fee24cf8fc0a90e0b7a6cb9bc4e198a0a52885e8a4fe23e5c,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 8fcf5dcea352502a8eb265d46335729de7981ef6, SHA256: a8232407f8bae85fee24cf8fc0a90e0b7a6cb9bc4e198a0a52885e8a4fe23e5c, SHA512: cfa562661a47d1e3e037ed628214812eb53ec89c4f1ab8dd04a071b4ff857c8183ba3659cee6e87da010a02e05ec5f691528fbbacb40bd638fe8e7e4f69e5c9b"
conformance-s390x.tar,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.25.5,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 16c22eaeb940dfe0f3993d125d447399ffeeca36, SHA256: ec0302c0ef25b2109457a06724ae85a563d8512ba13f054cde38de809298f0e3, SHA512: 48f172b7da1bf949125646e78168a71060ce1a66cf55305600242ed131fb947b82837ba57c925d74a06b007cab098ff75a0d63e8906015596698bd9a0d25d9b5"
sha256:bab788fc22df6f5628ef3490eaa5d19fa6f163b84824cdc1e63c8bcf0766ac47,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.25.5-sha256-bab788fc22df6f5628ef3490eaa5d19fa6f163b84824cdc1e63c8bcf0766ac47,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e42014be3e809b4990db7e378ea1f495761c258e, SHA256: bab788fc22df6f5628ef3490eaa5d19fa6f163b84824cdc1e63c8bcf0766ac47, SHA512: 7a56aaeac6081ea20795dd067e541e6ffe7fe103da8f70792626d1d47f14c2d03b54a2fc65980a1fd3b16a7a4572e70f4dedb504996621b81b2df2a60f9f7f46"
sha256:1d04b5a526abf6f9e1d50867a813b338041c76b03c338e490027db5a46bc7725,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.25.5-sha256-1d04b5a526abf6f9e1d50867a813b338041c76b03c338e490027db5a46bc7725,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 74260b97b029b6bcec2667a8d20a50014c15904c, SHA256: 1d04b5a526abf6f9e1d50867a813b338041c76b03c338e490027db5a46bc7725, SHA512: 40215ba68d4e5840d64e943a138dee4306c013b918bb3c27bedfa473ddfe89026f01130ed5d869df5f07a494489c867546d6aa5045e81c160a12996f56590c6e"
sha256:9d70a58981f6cf47c1b9f57ebbe03c89c1c7f24fb05cdc49c3a0b665deacfa59,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.25.5-sha256-9d70a58981f6cf47c1b9f57ebbe03c89c1c7f24fb05cdc49c3a0b665deacfa59,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5dbe408a19ad57a649b3453fd16460fe2a9c0e0c, SHA256: 9d70a58981f6cf47c1b9f57ebbe03c89c1c7f24fb05cdc49c3a0b665deacfa59, SHA512: 32651c28af11f802c12abfc661c7c064607326a26baaaf2b694fd14611abc2d4bbe1f7752ac3ea4ae47323c5b99d69b50a5645218705bd0b2ba99c0fca463aa9"
sha256:55d09624c09d1915d7d0000e642ef9744e9004f18d9aa7e641806ca0f19afd6d,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.25.5-sha256-55d09624c09d1915d7d0000e642ef9744e9004f18d9aa7e641806ca0f19afd6d,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 2dff89df14e26f6195f5696f6a1dec2db29871fa, SHA256: 55d09624c09d1915d7d0000e642ef9744e9004f18d9aa7e641806ca0f19afd6d, SHA512: 99e4e6b68fd58c09f3bec8b736833362816eae93f591f42885a4a3dd1ab172c5a7539a739e5797b769c4787b0ad9e4b71857e49a504226b077a794d220ec50cf"
sha256:aa81ca5ddfd5fc9d1d7060b65857e2c839a31bdecfde3a2dc0e6367df1157539,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.25.5-sha256-aa81ca5ddfd5fc9d1d7060b65857e2c839a31bdecfde3a2dc0e6367df1157539,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e1b2e99d8fd9655b54a133b1b67f561d18736961, SHA256: aa81ca5ddfd5fc9d1d7060b65857e2c839a31bdecfde3a2dc0e6367df1157539, SHA512: 15429d0397932a07b84723e579b3e63d16dfebdeafbd92018f2a691f72b2ec252a3db1094623f18e2afbf96d35c23b145a2013a478f72211ea9bb9a9b7b5dc26"
sha256:269e56f49e0d498fb9564614f0b0e9b24a28ce78102420be2335760337b36c56,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.25.5-sha256-269e56f49e0d498fb9564614f0b0e9b24a28ce78102420be2335760337b36c56,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 213c9416c26d814546e8fd8ad2469d612fd67fba, SHA256: 269e56f49e0d498fb9564614f0b0e9b24a28ce78102420be2335760337b36c56, SHA512: 8b8f315122b193a91b3011e63dbf71bca0549acd2f148aa13baf0166938c2bae19c8c782009611e94f703b328866e1d1c55b31f18146789eca22da37425a30d7"
sha256:63998ebf09bdda00aaebbaaa39b0c6b5e34e1abc47140dd6a5429fb1aadd9030,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.25.5-sha256-63998ebf09bdda00aaebbaaa39b0c6b5e34e1abc47140dd6a5429fb1aadd9030,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9dad86ead0cbf05e09172cc7b5c23db06d74d0ac, SHA256: 63998ebf09bdda00aaebbaaa39b0c6b5e34e1abc47140dd6a5429fb1aadd9030, SHA512: 26d9f272516d464f6738a9660b7c4b5b6fd656abeb572fe3ac76c467474912b353d881db4bb2b25973a1988452fcd505e1cf6210e4a4637087d04154a1563de8"
sha256:b83d5b53d138e987605bb1507d58e49d36263fccb61fc3512d260e35b24cec0e,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.25.5-sha256-b83d5b53d138e987605bb1507d58e49d36263fccb61fc3512d260e35b24cec0e,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5beb7750a3ace021f5ed074b4b50d4c475ee95e1, SHA256: b83d5b53d138e987605bb1507d58e49d36263fccb61fc3512d260e35b24cec0e, SHA512: 33e095f6f85a5b7442d9b3125b04984e165925a2aeac995555ecc59c724b0bc60c14573fbb691a9c1bffdf820dcdcb078eefc88e89a07c85460a24c56d624e1f"
sha256:36c5a1a3adc2ae83207c9cdfa45d05953aac40ec3fcd13bf833e8f58618fcf38,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.25.5-sha256-36c5a1a3adc2ae83207c9cdfa45d05953aac40ec3fcd13bf833e8f58618fcf38,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 8555f632c40cbe8810c8bea91ac018f089a22599, SHA256: 36c5a1a3adc2ae83207c9cdfa45d05953aac40ec3fcd13bf833e8f58618fcf38, SHA512: a3e27f8ea946c67bb74cac5d3cae95e14e052154a0d04ee67e6dfb4da38a08b93e425a1753ef4249e2ae550da5ab3e944342c02273793497f1b3ebabed9703d9"
sha256:2cea4876c3a9a6e54f645eb1dc63beaadac19b6eadc728d42318cf20dc9ae6a4,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.25.5-sha256-2cea4876c3a9a6e54f645eb1dc63beaadac19b6eadc728d42318cf20dc9ae6a4,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e223090d7c33ac33ddc41b708858a2f246abac52, SHA256: 2cea4876c3a9a6e54f645eb1dc63beaadac19b6eadc728d42318cf20dc9ae6a4, SHA512: 50acc13f06cf25a3eda990c16faa6452576771bd363c6df72d7d1576526057883243064f3f02d23c34ff474b17776a2e5b136406d44a996ba4036637a15452a1"
kube-controller-manager.tar,SPDXRef-Package-registry.k8s.io-kube-controller-manager-s390x-v1.25.5,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b72da675398ddd8ed966ab44e95f66d2b513ec3b, SHA256: 14959b29419916a0a14045fb6c04228ef1fe8df94d9492abe8eddc2720731f72, SHA512: 117b7115d6fb61943cd5c2b4194ea4a4c6fa9199194808824d7f3bc5bc76f53953bb2ab5a257a421d88270eb26c4a23b6705c282e5aa7f43be5ba70cfaa43362"
sha256:bab788fc22df6f5628ef3490eaa5d19fa6f163b84824cdc1e63c8bcf0766ac47,SPDXRef-Package-registry.k8s.io-kube-controller-manager-s390x-v1.25.5-sha256-bab788fc22df6f5628ef3490eaa5d19fa6f163b84824cdc1e63c8bcf0766ac47,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e42014be3e809b4990db7e378ea1f495761c258e, SHA256: bab788fc22df6f5628ef3490eaa5d19fa6f163b84824cdc1e63c8bcf0766ac47, SHA512: 7a56aaeac6081ea20795dd067e541e6ffe7fe103da8f70792626d1d47f14c2d03b54a2fc65980a1fd3b16a7a4572e70f4dedb504996621b81b2df2a60f9f7f46"
sha256:762faa17d7a46b710fca506c029f009e29cd94c519fc51760ecf40660bf98666,SPDXRef-Package-registry.k8s.io-kube-controller-manager-s390x-v1.25.5-sha256-762faa17d7a46b710fca506c029f009e29cd94c519fc51760ecf40660bf98666,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ec4c50f3deb379089b493dddca9da0b0cf9979be, SHA256: 762faa17d7a46b710fca506c029f009e29cd94c519fc51760ecf40660bf98666, SHA512: 07b084ead4b05ef6ad9405b8039de4f7b72ffc05bf08120f4e4d2e6c946892aa63750c454bfe9861cfdadaafd155d67cef2cb76660c0efb9e4b39e76260845f0"
sha256:7dab67cea2377cb1a6996df41d98a0ecff20f1369d7a8bcda71620a6e665cab6,SPDXRef-Package-registry.k8s.io-kube-controller-manager-s390x-v1.25.5-sha256-7dab67cea2377cb1a6996df41d98a0ecff20f1369d7a8bcda71620a6e665cab6,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 706a28b28d7fe4bfbbf81936da589518fddf8dab, SHA256: 7dab67cea2377cb1a6996df41d98a0ecff20f1369d7a8bcda71620a6e665cab6, SHA512: 1c710f0c56d7d72b4a720b76ecb9c50ac3844e9bed24e00e70a1c8a39c9bab050987eabd789c8e72c14f7fefa22953e139d832a660a9d28958b2df9139e314ae"
kube-apiserver.tar,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.25.5,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: af7365c5c18ff02a5147d9ffeff1b71fd5e1335a, SHA256: cdb3a0aaaa0bcf89095da5d0de1d1c0939b59dbafcc844ca863915aeaa1bb7cf, SHA512: 1316ecaac7a6f0b2939f62becb8047e8fd6d5bb0eaa7e19eae0162694e38fdb0fdc26628b41265edab10e0b40b6fa72181fa9cb2260bf3c3a7b231eec1427fff"
sha256:9fce6bd02a21068901a96271d3160c2ce9da9c83c152eeb22312f65226da108c,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.25.5-sha256-9fce6bd02a21068901a96271d3160c2ce9da9c83c152eeb22312f65226da108c,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: bcbdf00ca3344efb5028c07031ba296e395bd312, SHA256: 9fce6bd02a21068901a96271d3160c2ce9da9c83c152eeb22312f65226da108c, SHA512: 1c02a3564f927b56fded4bb733caf0df1f73171611eef33c93a6d19ee63fb0d1f290c83d841319796eaa0c386f69ec77e7ea899b5caad1a34a1d2b24cdae8ed6"
sha256:77bf9ec314c4695233c62480735f239dc874af9f017739e4ec069fb6c4b5dd75,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.25.5-sha256-77bf9ec314c4695233c62480735f239dc874af9f017739e4ec069fb6c4b5dd75,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 02eec4cb259b59137c158e19ba0b83625400d43f, SHA256: 77bf9ec314c4695233c62480735f239dc874af9f017739e4ec069fb6c4b5dd75, SHA512: d866239df95f6cc168609389781f2cc3667ea60505e61b3f4ef347c67f48049b5095b2807c0736109d78f71eec971ef772643e8ede9320d759cb3d89ad759549"
sha256:5a46b317525741cea5cd20d75ec4825e7876374f75c9df452c612d0634300dcc,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.25.5-sha256-5a46b317525741cea5cd20d75ec4825e7876374f75c9df452c612d0634300dcc,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 8da8937f57a3a9f8cf436ba3d3c441255df6f459, SHA256: 5a46b317525741cea5cd20d75ec4825e7876374f75c9df452c612d0634300dcc, SHA512: ab675ae94c40bcbf137168d95781112a466b73947e7dea0e7726f8d8f0069ac5bb5b6a9d0137c08933488342b8c0d5f3ae5b54919756ea73c2e6cbcaff29f614"
kube-proxy.tar,SPDXRef-Package-registry.k8s.io-kube-proxy-amd64-v1.25.5,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: eccd0db073bdcea83d41a1eadf16d31176184718, SHA256: 1b97697c01dc6cf7f4ed8b70f4f5ec3fafd4a5c3b85dcfa6bf716c7938a2f214, SHA512: fbb816145630d7003a2a55976feb0647a635c6eaa38ff99af159b7f0219094e3124d9a330dd960a13f6bb2894a40e74fa5b87d5cb6cadc378269acd9cee65189"
sha256:e4d19dd12df2042fd4dd860b2af2074b3cbdd7e88dc4c3a6c92912d420e918da,SPDXRef-Package-registry.k8s.io-kube-proxy-amd64-v1.25.5-sha256-e4d19dd12df2042fd4dd860b2af2074b3cbdd7e88dc4c3a6c92912d420e918da,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b2a254aa2132c41a754911c457520818211ecbac, SHA256: e4d19dd12df2042fd4dd860b2af2074b3cbdd7e88dc4c3a6c92912d420e918da, SHA512: f0d8dfd724f9f6cbdab1e27b4deb719e8da62d923b342ac2f540a83fdd719cf69cb1d8a881bced88de0268144f53c831a65ae8f4bca14a337d70a22e98134829"
sha256:a7a36c2838f8e5348d7403c4b2b3910eaa7d9ca72edf275c56d3d06991e236dc,SPDXRef-Package-registry.k8s.io-kube-proxy-amd64-v1.25.5-sha256-a7a36c2838f8e5348d7403c4b2b3910eaa7d9ca72edf275c56d3d06991e236dc,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b6bd16a3e7cafb466af247b77cf8be7774961483, SHA256: a7a36c2838f8e5348d7403c4b2b3910eaa7d9ca72edf275c56d3d06991e236dc, SHA512: 7c66a21abcab522f674ead9a3fb5704465a123983778e1cf46b9f1a8d382625d2a085f1765469e293ded8270e6f7736910131d2185c392e2eb369bddf2e011e5"
conformance-arm64.tar,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.25.5,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5885a7bf1c73125bd5438ef5317eebda7a6a5939, SHA256: 3dc641da42b7426f310e1b3faa3317f36d156020e55518d04464aaa9ce51e775, SHA512: 51ad2843e6695a30662d628eccc84e769c77ac764984c09338678a367253e77384f68ff9a5aadc93e764aa25501e8d631cdea7d620f68f0ac81d45f347dfcc4d"
sha256:c306578afebba72fc207e8c8d93548f2eebae355c8a8c6a259db68c4edd79413,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.25.5-sha256-c306578afebba72fc207e8c8d93548f2eebae355c8a8c6a259db68c4edd79413,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 03037810a483ea49f352eea0beae090487232798, SHA256: c306578afebba72fc207e8c8d93548f2eebae355c8a8c6a259db68c4edd79413, SHA512: a4dbed312b27d193213249d26af5a251c8edd3b4161747f60ca21fcf0461cd1ca83f40eb8a60d1c8f4bb929f5b2629ab3c8d59c8818614772df2806d6f5c5900"
sha256:96e320b34b5478d8b369ca43ffaa88ff6dd9499ec72b792ca21b1e8b0c55670f,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.25.5-sha256-96e320b34b5478d8b369ca43ffaa88ff6dd9499ec72b792ca21b1e8b0c55670f,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9cd946241acebd529e2de4c430239d3c274ce2d6, SHA256: 96e320b34b5478d8b369ca43ffaa88ff6dd9499ec72b792ca21b1e8b0c55670f, SHA512: 47244d4f582a4c6ecfe0b7f0c02a8ac1e237c0aad68ad1a95d2e414ab4924fedc8407dc576d192967bfd9c5131973c5dd1fb88e005fd33f957989a4374059119"
sha256:3d670d2f9a4431fc4b4376fdc9afb282d5b26400261eabf261952db5db01557a,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.25.5-sha256-3d670d2f9a4431fc4b4376fdc9afb282d5b26400261eabf261952db5db01557a,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e81553cfce445d3c607b4d82d9757904f3d8fe48, SHA256: 3d670d2f9a4431fc4b4376fdc9afb282d5b26400261eabf261952db5db01557a, SHA512: f110f5b78164b6dfdf9b903d1b846c51d06988e998d7a38e32965999aced080ae744d7860688bbd7d98cf45cf3c91ac7d5cd6c62a9258a2f01547fd3bea195a9"
sha256:2191e220cadbdf47a8ad9fcffcb62643e5e9217782623225a1b39d6852a96862,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.25.5-sha256-2191e220cadbdf47a8ad9fcffcb62643e5e9217782623225a1b39d6852a96862,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1a3c22d8d7a6011a2d1865fa273d6b7ad3672657, SHA256: 2191e220cadbdf47a8ad9fcffcb62643e5e9217782623225a1b39d6852a96862, SHA512: 66a07e5c5de295ff6110d1f7114f643ab41d0cfcfd44e862276542a7e8acb0ea08a3662a83131b3322c9543d752dd0c46faaae22c09b1976eae8ab6d80b147bc"
sha256:6cfc24374766f74ead4f0fc54e879b4280f391e98c933e097f01fa233b65b3ac,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.25.5-sha256-6cfc24374766f74ead4f0fc54e879b4280f391e98c933e097f01fa233b65b3ac,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 399f5fcb778c06814c38e7ebb9473e4027fb920c, SHA256: 6cfc24374766f74ead4f0fc54e879b4280f391e98c933e097f01fa233b65b3ac, SHA512: 106fc7102fdfd1e6d3eb8f02b76867414cfe41f4fe9ca10e39d95ba1fb29fe94008585a4ca3f4438e28ccf61d9fed9ffa6ea146729cb49c992167f63f13183f7"
sha256:a2c933821f4118ef98e831354041f6e3c74374ea039f870d485438c2f1b4daf9,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.25.5-sha256-a2c933821f4118ef98e831354041f6e3c74374ea039f870d485438c2f1b4daf9,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 522beda8ec6471a8cd31abf53db7cc7cc770454a, SHA256: a2c933821f4118ef98e831354041f6e3c74374ea039f870d485438c2f1b4daf9, SHA512: a4da5eeafab4ef853fcfb4e7ffd5048bb4013d0a10ec6d7498454b7af0352cc382c1dba844df169709df5d8b6f8a270a923787b8affb9d7c30b3e83aab45d7d0"
sha256:1bdb6f3d10159bc00daecdc2aaf2a627aed558ea89f853b858ee1773a1c75436,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.25.5-sha256-1bdb6f3d10159bc00daecdc2aaf2a627aed558ea89f853b858ee1773a1c75436,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ab4a947a465cb3a856a2d4d6ffb6d84c21529048, SHA256: 1bdb6f3d10159bc00daecdc2aaf2a627aed558ea89f853b858ee1773a1c75436, SHA512: b21588aaec4b46eec554c7db9825d2d664ad48687e0dff37c38bc189abfd170e1a83a84e17543030e31509ad37d7473d44adfa71998c9b1f69ac58f185bdbec8"
sha256:15c606275948c08729ad9d41c8744ab6a4b0ffadd169752a48aae99c02359d3b,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.25.5-sha256-15c606275948c08729ad9d41c8744ab6a4b0ffadd169752a48aae99c02359d3b,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b1108eac37a7da8542a73c67cab720baf638a533, SHA256: 15c606275948c08729ad9d41c8744ab6a4b0ffadd169752a48aae99c02359d3b, SHA512: 676581e230b042a20d804412c858000f809e9970ac992bc14fe8084b51f6b30edc065a0d34d9d8e00d28113825c15f6575defdc1d34008b85ae84e80a112b5d2"
sha256:9f0b86ca68e4263e06a33d44ee871c14ae787165082839c85baa275611f46144,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.25.5-sha256-9f0b86ca68e4263e06a33d44ee871c14ae787165082839c85baa275611f46144,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: fe2d7b497781e60f261ecf3673d2f9cf6ffb5a53, SHA256: 9f0b86ca68e4263e06a33d44ee871c14ae787165082839c85baa275611f46144, SHA512: 926cae23ef84ec07cf1ce0b180e6e161bc8d3e1b823df1333c507b29782ec65ee55dd06082a62cc015c4626ee8dd88dbca5cbfa29259b5a3dc58d87153a674d0"
sha256:137351b47c8535eb51639c1528249b1fce7317ee8a343a8799cd66ba116cd70e,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.25.5-sha256-137351b47c8535eb51639c1528249b1fce7317ee8a343a8799cd66ba116cd70e,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: effdf3e2a4264731001012466cc4bdfa50e77a58, SHA256: 137351b47c8535eb51639c1528249b1fce7317ee8a343a8799cd66ba116cd70e, SHA512: 148321ae0482a80af0dc759b9c05466372ff3dc790971c348807741ebe7531a46fb4885c1cd36d1b7774f4c8d5266e672c2385d539972297eb7b76515d85c6f5"
kube-scheduler.tar,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm64-v1.25.5,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f25f283b149182bfb2d7fd5aa53fd6b47f611032, SHA256: 60c0134015d4644dab9bfceb11bcdcf36828351a1f9fc6488735429a7562bf6b, SHA512: 911905c91361c770612677c3e30e246b6e5937a8b6073cb8b679f7df981582674b4cb4587cd112c90feb8226ec03222a7f32a05cb09eca6e5f272f84836b1a21"
sha256:c306578afebba72fc207e8c8d93548f2eebae355c8a8c6a259db68c4edd79413,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm64-v1.25.5-sha256-c306578afebba72fc207e8c8d93548f2eebae355c8a8c6a259db68c4edd79413,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 03037810a483ea49f352eea0beae090487232798, SHA256: c306578afebba72fc207e8c8d93548f2eebae355c8a8c6a259db68c4edd79413, SHA512: a4dbed312b27d193213249d26af5a251c8edd3b4161747f60ca21fcf0461cd1ca83f40eb8a60d1c8f4bb929f5b2629ab3c8d59c8818614772df2806d6f5c5900"
sha256:dbe41408dec3ae5b4782f59003645ec705b78525b2f50cfc390fffaaa3a13511,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm64-v1.25.5-sha256-dbe41408dec3ae5b4782f59003645ec705b78525b2f50cfc390fffaaa3a13511,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4bdea90c3c62d6b9a39be29002d3926996923414, SHA256: dbe41408dec3ae5b4782f59003645ec705b78525b2f50cfc390fffaaa3a13511, SHA512: d06000a8b5b45dd0f1c367d8d04b2f5331ada606e02929acbf716ab7cc0f017e48830b6c5deb8dced564a7c0cdfed985606aac829fee26d12efeda3fbd223504"
sha256:2a71c36a09b5a1d22b03a433164cf7979e30a5302f74ddf5c342cbd78251dab0,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm64-v1.25.5-sha256-2a71c36a09b5a1d22b03a433164cf7979e30a5302f74ddf5c342cbd78251dab0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ddf2a3a007eb9cd1f5c574fd581934232f1377f8, SHA256: 2a71c36a09b5a1d22b03a433164cf7979e30a5302f74ddf5c342cbd78251dab0, SHA512: 77422d25a5add952417d2fea4d702f5110e5cd56cc151d5b445f2689f573afc2e49f76cfae201c420c396b6b51de64542075f6cbe28f2439849228b3a451ae84"
kube-apiserver.tar,SPDXRef-Package-registry.k8s.io-kube-apiserver-ppc64le-v1.25.5,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 8659ab0ad29bfba7ac5a36c0b38e5ff47189a550, SHA256: ac42d0109510d633edd4016a8c777aad7591c12147d0f27273c1d7c6c71e12f7, SHA512: 641ecca4d25e0bbd311adb3b3fcc4835be64102fc57558612666b1f63af463c6e5c0577ef12bae993f4b2421a7207d45a5591b4e85efaabb9ece8928b8837acd"
sha256:6e0ed8f082322d928aafe5bd8b71179b1001e46b6cb4bf29dd792cdf2602db8b,SPDXRef-Package-registry.k8s.io-kube-apiserver-ppc64le-v1.25.5-sha256-6e0ed8f082322d928aafe5bd8b71179b1001e46b6cb4bf29dd792cdf2602db8b,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4f8179b79376f7b72bb50a667fa16539990bc8b1, SHA256: 6e0ed8f082322d928aafe5bd8b71179b1001e46b6cb4bf29dd792cdf2602db8b, SHA512: 1f9e166220963c90b6784f7f46730c13a8a26d5f45ee8d666ddf27b08d23834ed315bf3d9a99fa42f74b720933adbee2fc93a8f5a14bc3e79d46514b565ce5f2"
sha256:ca12096a3b8afda0ae0f8f50c73f211435a7e00142fca172d017d64e7de0bef8,SPDXRef-Package-registry.k8s.io-kube-apiserver-ppc64le-v1.25.5-sha256-ca12096a3b8afda0ae0f8f50c73f211435a7e00142fca172d017d64e7de0bef8,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3144a66f3fe2d4cb25b9b313e1629d7acf26d82d, SHA256: ca12096a3b8afda0ae0f8f50c73f211435a7e00142fca172d017d64e7de0bef8, SHA512: 9982a912a8adc00feb603e3d2319b7978e5fa3518f85bc7d00310a00d3fdb503122df67bc7a9a1778538236cfffac9cf0f4ab1e7f9db0df028ee5fc51ad6feaf"
sha256:c6f9273543495f9450ff1e169e2d9a69f2089ee3b6b0cfc52ae7d7ac64dc56c5,SPDXRef-Package-registry.k8s.io-kube-apiserver-ppc64le-v1.25.5-sha256-c6f9273543495f9450ff1e169e2d9a69f2089ee3b6b0cfc52ae7d7ac64dc56c5,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6bb164684b500e5ca203204c88a5a301e7bcd810, SHA256: c6f9273543495f9450ff1e169e2d9a69f2089ee3b6b0cfc52ae7d7ac64dc56c5, SHA512: e42adeaa088b3ec55fbcee2853eaacad07a5dabadf298380afde8f1f629f61b489d0734f781912ed86fc0a3d24b2120f343718dd017a88f287ffea5c8cb89b3f"
