FileName,SPDXID,FileChecksum,LicenseConcluded,LicenseInfoInFile,FileCopyrightText
kubernetes-client-darwin-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.0-rc.0-release-tars-kubernetes-client-darwin-arm64.tar.gz,"SHA1: 80016a2341d9ee4ea60dd8862190568a5d9c6fbe, SHA256: e96eef06566566a4a07030de82bcee90fdf66a01e93cea05151df9c0ad1176f0, SHA512: 0a321eaa366d73feab93bab77e56dbd8ee2fde298766a8f7e37b98f6053c4e86ae77f64561bd083cd5f3b4f61d727de013d6ef74a0bd0c35b7afb8cb110a063c",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-windows-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.0-rc.0-release-tars-kubernetes-client-windows-arm64.tar.gz,"SHA1: 4762c7462dfd0bb0f06f35d54d74ef2652890790, SHA256: cf68c74171ec57c6fb3b34f65c0243011563ceef729e3d8ccd5b96ac8c4398c4, SHA512: f72acfa3ac61cbf7fc2b612a9c8c9d19de42488752120e6b4d69fafa35beda00bfbe9dc839430b3987ff5e9737930d0a9fae867ab35824f0a0eef47b6496404d",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-server-linux-ppc64le.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.0-rc.0-release-tars-kubernetes-server-linux-ppc64le.tar.gz,"SHA1: b7124e25dbe0852062da331775758112ff15b880, SHA256: ffd85ea7aeb418e5c2aa22a9aa3c9f5be109dc4daa25ff2fbe11c3c7f9ca3103, SHA512: da41491b39fb8a1a2f7619f14ff1165ff0d467bef82348e71bfd31d481678dff27b03a01d3fa2deccdf04227a0fe7c9593d8d7b9e7745070afcb53dfd70b2bc6",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kube-proxy,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.0-rc.0-release-stage-server-linux-amd64-kubernetes-server-bin-kube-proxy,"SHA1: 33ef9aa4d2676bef20bfffb93d21688b6f5a7185, SHA256: 9056da18f0244be2c6bc94663cebe94b2ed9cedf48b795c349b3c07c84cf3092, SHA512: 7edb36595598e67449d55293f89de47984574a615064d8620de06be76388327a7966209d741b49e264d0f0768489290822bd1898d23e3297f258efe33901628f",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.0-rc.0-release-stage-server-linux-ppc64le-kubernetes-server-bin-kubectl-convert,"SHA1: 01705662819daa19ee01460b14f08429879409c6, SHA256: d3dd183ff0d368c5133299f92d127e27d798327a43c338ab4dc277e375facfac, SHA512: d60888a372ecdd593a2ec673ebb37709454dd31739550d61384ecd263ecd3b184db27f2ebff4b6a878573806cb1d2f4af27b44edb706008157159273aa7902a3",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kube-scheduler,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.0-rc.0-release-stage-server-linux-s390x-kubernetes-server-bin-kube-scheduler,"SHA1: e5f31c0b51204004c4d5ed34e8971f3ceb7cad77, SHA256: 2e08bf284d87ad9613795d980a37358d9a4cf906c392fff37d1cb2f282099cdf, SHA512: c549193485fd74bb8a43e13a9395aa26b0621089b069de7c85146b736121548b43c5e17d9765a02ba7d0e0ddff454ff87bb8cc156e6f89621b0c852afeb3c7c2",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-darwin-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.0-rc.0-release-tars-kubernetes-client-darwin-amd64.tar.gz,"SHA1: 59511555dea24804f7ad35b7bc25a400cbf1ce0a, SHA256: 449fa6c5409a0e9d8cfd00114ab41d4e6d59a2ba99db783d01168d5ae64cc67c, SHA512: fabc769eef82c242d905cee81d7e876280adeffa95208ddd4d1c0de69e82d775afef984cc9b3b375ee2072e8dceb846da105c76c94e6d323f9778c9e9c0b49ba",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-linux-386.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.0-rc.0-release-tars-kubernetes-client-linux-386.tar.gz,"SHA1: e12ceccdbb0840ae015bd06b5018378b7c794854, SHA256: ad3a6494211a700a39f8ffc57f18d2bafe756bd12012406cee58c40866b06e1b, SHA512: a8720f87b0eafefca413547e3f603660d147b9198eabac03ac59a57a70fc011c48daaef4cf1d63a974578e8b20f98e6f3dca7997f6feaa009944e16ec47ea8c9",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-server-linux-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.0-rc.0-release-tars-kubernetes-server-linux-arm64.tar.gz,"SHA1: b56ffdfad5544968c77a733bf6097ac17ffce9d5, SHA256: 1f9b3875593d4d2d318da1e27a9ff03d726edd1a17d2f6199cafeab194dbe0d0, SHA512: 40e6aea2c1fa0f9f6c135363991216d80b927c6aabcf30fc3288512c38fd75b8fff868770209cde8016a2a33dee7ad862709840c7a040f6203240b06bc2e5c5d",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-linux-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.0-rc.0-release-tars-kubernetes-test-linux-amd64.tar.gz,"SHA1: bed4465bbebdc55362c19648948048bddd4bc5e7, SHA256: c3dcf069011d7fc958b1106ff519d9fb0b7f879dfd486ad17c663b0880b749a7, SHA512: 64897bb999d173fe1af91afb6c6da7c3c9d1f36efe10bc92ceb315278dd517bffee8f3e784943d5e370617f42c856c49c5db9fc0c1b4d681154ac75d40b555f2",Apache-2.0,NOASSERTION,NOASSERTION
bin/darwin/arm64/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.0-rc.0-release-stage-client-darwin-arm64-kubernetes-client-bin-kubectl-convert,"SHA1: 98a57bb7c618512a3600cf2511bb01c56defc6c5, SHA256: 76e1705684394720f884f930b9acf210af83aa7273f372deca96e33aa8dcc2bb, SHA512: dd014a32f8fa4a656225102ece608aa06b5c2a7132e865c8bb2f5325fcfa69ed6ba9cd6a1cc4501054fcf220726305b872485e9123d30e3280c52b0b161e04cb",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/386/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.0-rc.0-release-stage-client-linux-386-kubernetes-client-bin-kubectl,"SHA1: 996fc3ace46cc68ddbeec974cfacb689857d6f25, SHA256: def1d88a97bd2d429be5ef18e93e095db5b43d1a2149e487c627b38f17d03b4f, SHA512: 41095a7bb9ee43cf44e59eac8bdc0f4c8d591796f2eb7daa4531bd19a51d8663e99e00a8116ee7d92ee50b9d1e7d65c37ea729ec45c58a07c14405d5a57ba05d",Apache-2.0,NOASSERTION,NOASSERTION
