PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
sha256:841ceaee4ac350e734e2fd671a4209f824e58bb72f2ab7b00efa4bfe0930741b,SPDXRef-Package-registry.k8s.io-kubectl-ppc64le-v1.28.0-rc.0-sha256-841ceaee4ac350e734e2fd671a4209f824e58bb72f2ab7b00efa4bfe0930741b,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 532d29030323a0a372c1437b7463b0df0516cf8f, SHA256: 841ceaee4ac350e734e2fd671a4209f824e58bb72f2ab7b00efa4bfe0930741b, SHA512: 3e267447ecaf7d81b2507c28e6391b4c51a34810000a8e2d6f44e532d76d085fff1b8a7972e4cc1fd413f3efcb576edc27f0b985c661f024c71153e78274e286"
sha256:92ff87de6148dcecf399d3969981d1777c28f40396fb817614b5d62e1f018c3d,SPDXRef-Package-registry.k8s.io-kubectl-ppc64le-v1.28.0-rc.0-sha256-92ff87de6148dcecf399d3969981d1777c28f40396fb817614b5d62e1f018c3d,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4f6c515d89fc202ebc4b9e638724fc7b884a88d3, SHA256: 92ff87de6148dcecf399d3969981d1777c28f40396fb817614b5d62e1f018c3d, SHA512: 9ed49582f31d2bb7ccff27982a6594f8dea371d59e71b72e3c16f042ca3383158166441ea44c40581b55d1782bddd25783d608ba52aa1c6e9528c5dd0e61a99a"
conformance-s390x.tar,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.28.0-rc.0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 2805010918f70519a6f0ba11ce61d0a7ce3ee079, SHA256: d0a07862609c626d62bb32addf177a33567fb5fd19c4978ed35f9a22c1655cf9, SHA512: da20cd550e34e1a725c7d03b1a1264d04bd89be30ac7cb892905bae94b37b9e512bd0cf6f5f1bac4850bdda565fc3e4bdbd6e69b8bd6e20842dc25c181daf0ec"
sha256:0f0d99e4f780e3a7296f54a99920c00185c041a986ef38214439115ea4435ab9,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.28.0-rc.0-sha256-0f0d99e4f780e3a7296f54a99920c00185c041a986ef38214439115ea4435ab9,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 405d1515c057ce7cb198c1f0a9219c8c90eabcaf, SHA256: 0f0d99e4f780e3a7296f54a99920c00185c041a986ef38214439115ea4435ab9, SHA512: 10d221d759c6123640c3a3508846df5f64f8938831507c16fb548a28b9c058eb42996888f3a02b7245a6f1ab2b5b3f6587f1a7390b2f522201399df205895109"
sha256:6907b8c1461f9c831efd98ea5c776b2f4dcc497217d5622beca02a22fe54fa49,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.28.0-rc.0-sha256-6907b8c1461f9c831efd98ea5c776b2f4dcc497217d5622beca02a22fe54fa49,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 93af178a811232275fc9088fa99483421a1fbcfe, SHA256: 6907b8c1461f9c831efd98ea5c776b2f4dcc497217d5622beca02a22fe54fa49, SHA512: 89822c49704af67bbe3e9a6fa85b471d38e3f7402073259ac431b40cdd93bbefca4ad5f55ab77b0da6eee44d2f734173e2d74e1e0026b18848e5cb395d78ee07"
sha256:2b48218bd4476a82ba04b77b68b951b16c71492f900ee1a6c13e967211e0370b,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.28.0-rc.0-sha256-2b48218bd4476a82ba04b77b68b951b16c71492f900ee1a6c13e967211e0370b,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ec934a35e8f116213decd5745b441dc8d8aeb6d9, SHA256: 2b48218bd4476a82ba04b77b68b951b16c71492f900ee1a6c13e967211e0370b, SHA512: 8cde05029f01e2023ddd05e2405d6227cb986a31ae2c9dd7a5d33238218a7979046aea3d3d918d2cf6c7cccad0dd2bad7cbf8ee276c0a8137a558eb5d458c072"
sha256:e633ffcef556938502fbab25ac7e7d5e50aa3dfe1a0af33c00abc0bfffe2e62f,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.28.0-rc.0-sha256-e633ffcef556938502fbab25ac7e7d5e50aa3dfe1a0af33c00abc0bfffe2e62f,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 461b6ec3d95c7b8c42e41392606f039b035d2c73, SHA256: e633ffcef556938502fbab25ac7e7d5e50aa3dfe1a0af33c00abc0bfffe2e62f, SHA512: 5da8f293b208c23b5ad7c56e34431d8f6c53bd93c27557a8ec9d4519e198c490594e1e1d673b6480f3e1f6c36f222c9c9d934f1add7a9a108150821d23cebec0"
sha256:fe743c2bf39e643f69d151b96eee1133bba741f65e8e8508250ee959c8481188,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.28.0-rc.0-sha256-fe743c2bf39e643f69d151b96eee1133bba741f65e8e8508250ee959c8481188,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 2412c3809937bf078f7c836f7ceb9cc82f7c1c66, SHA256: fe743c2bf39e643f69d151b96eee1133bba741f65e8e8508250ee959c8481188, SHA512: 6a3077099410f0edfabd311b0cef4ca5cd9d19b4eeb7077c2db6c034daea84b5d45d92bc930f09e714e4050cf8f6056ac6450cf4a7f70253519913a5ce62bdc1"
sha256:ff0a66c6c247bb47bc3a62742d63baa770c1fc9fcf12037fda669ba85ae0e272,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.28.0-rc.0-sha256-ff0a66c6c247bb47bc3a62742d63baa770c1fc9fcf12037fda669ba85ae0e272,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 2b7ed7004d4ad32952e0f5e7cd97c36b7a86fabf, SHA256: ff0a66c6c247bb47bc3a62742d63baa770c1fc9fcf12037fda669ba85ae0e272, SHA512: f9e376317936b64f2f0f09308b931ca8df007e53507f677aee82fe4a4a7e4ab7f2d30f39d8456c3b0eca45a990e9abc62b213915805ca41e9e730019dab176ec"
sha256:8cb6ece22817a34deaae9263c253b5908d06e9947873ec3900db8adf067975f4,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.28.0-rc.0-sha256-8cb6ece22817a34deaae9263c253b5908d06e9947873ec3900db8adf067975f4,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d4355225443c433011935bad79a8ff74083b93e9, SHA256: 8cb6ece22817a34deaae9263c253b5908d06e9947873ec3900db8adf067975f4, SHA512: b3bceb9439285f7c1bbc66fb004f9039d4b657ece1931f2b71804a427587192a98ba28f0fd114d765606f148f3b4b63ec2d76091c2d3018980b0516f6f68ef90"
sha256:b2a37442ea600699584de97aaed082c37d3f6dfb2ebd8fc9e6d6054106ee6810,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.28.0-rc.0-sha256-b2a37442ea600699584de97aaed082c37d3f6dfb2ebd8fc9e6d6054106ee6810,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7f8282ffe73278b0b6891ef14aaa4b387076497d, SHA256: b2a37442ea600699584de97aaed082c37d3f6dfb2ebd8fc9e6d6054106ee6810, SHA512: 58be097cca1b9e328e11a12523069907e77a2017dcf1c612055551527bbed49d217d93a7b9e9359354e93aa0adce2eb7481848ea11d761b3a4ed8074e7516991"
kube-apiserver.tar,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.28.0-rc.0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 01368c722e30273eb7bcb9b192399eb2b8181e02, SHA256: a50efe82d5b91a7802389f5b07caacbb9878f5f61deb72dd43bc5b2d84e3fd87, SHA512: ea6ca0fa85b45799838021ff7829336096756c2fdd0c5b51e54586a6e3d6eaea3f1e0e6a3843768cdb2bceea755abc89ac14ce63e710aa4bead62d2dace5a892"
sha256:e023e0e48e6e29e90e519f4dd356d058ff2bffbd16e28b802f3b8f93aa4ccb17,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.28.0-rc.0-sha256-e023e0e48e6e29e90e519f4dd356d058ff2bffbd16e28b802f3b8f93aa4ccb17,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 15d7cf5177f1ead0445038152a3739f3c75745ea, SHA256: e023e0e48e6e29e90e519f4dd356d058ff2bffbd16e28b802f3b8f93aa4ccb17, SHA512: 14629acf08dd28fdbd699b9e042f7859963a28382ebd04bbce15ef5d60f714b40fed914c4ce34ad1c913320ab64c07468c03eeddb741a8185d373d4ed7178b23"
sha256:6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.28.0-rc.0-sha256-6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 74f9e4ca26ac1537d26f3c88e3a45374c8114584, SHA256: 6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa, SHA512: bad6b59aa3f25c86f45447392b3df91b7588c6708d4de509d1968fefc30b8c09c5e805942304820b16c23d11454bf6e90794df619f11ad3020349c5832c4b66b"
sha256:7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.28.0-rc.0-sha256-7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 98247565fbf190464e96b648e0c4dcf4ad1bf597, SHA256: 7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05, SHA512: 406db7aaa383b170be858052fbd7ab42753ffaa40f6df89ba9cb8580a0de5770bf6c57099a1e0a0c236212eb78c1912920c68d616dc0e4492ee41eeab8b01190"
sha256:ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.28.0-rc.0-sha256-ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 96a25a5d2d88c2676a2f8615c31d2350e3044dc2, SHA256: ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52, SHA512: 710631122a03c57087aed9971fe5915fba5452539a95ea2cfe0ef2904220de1afa49ec266c9613ac20b25f881e9a562a71c6a53d2177f20bddc0765c88286e1d"
sha256:d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.28.0-rc.0-sha256-d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55a6826e3891de58f755bb4d51ca63adaa092579, SHA256: d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2, SHA512: 5cd31344ceb60d4cba4dc4f3132d2684aa106430432209abe8b5bff3d6d7d941e2a8d117f47fe3e6ce970c87013f27103587c661bd8c1238cb63e8a2ff98f890"
sha256:e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.28.0-rc.0-sha256-e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 83d496a6b527d5f05aa861fb0545d5347965c69b, SHA256: e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784, SHA512: 1921b5252a1849069686495a6eaa072cca5072f898b26e2761f7ee355b519cca3e01f763315eb28cb26b383df914e76c9749574350c48337632e5e38535bac14"
sha256:1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.28.0-rc.0-sha256-1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5a03b9de2134c30369e63cf0270def2adfaeb679, SHA256: 1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849, SHA512: 31a19382581e71edb1fa00486bbd2fae3d348fa2b930e82cda59bc85ef7644fa4e7b4f23ccd3213d7dbb8192fb1d1909567edc14bafbc74f5db8f50c286f8b3b"
sha256:d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.28.0-rc.0-sha256-d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1f66cfdf91eb426af7c20b1aabe3896e57f98626, SHA256: d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457, SHA512: a9dce74ed9659a4eba5cf0e9afc56b4d158e9dc2e3ab5a23e5e7597a73f8e509e438322f8892e99178e089811f917165d05aa03fae97eecd1a930e5b2b4de44a"
sha256:4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.28.0-rc.0-sha256-4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 199089a3a0487229fe441fbd7a1ad51797816025, SHA256: 4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500, SHA512: 963ef4bee6eb00d1d692414ed9c6e95d342fb999bb596b14f060a2936b26105546e540e0d7c4a72200fbc1d73284135395145f120da3b71da626a51a116fc255"
sha256:58328058e6ca387f26d5474d7e2068f5f141d222c196608a15ce976a7ffe6dc7,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.28.0-rc.0-sha256-58328058e6ca387f26d5474d7e2068f5f141d222c196608a15ce976a7ffe6dc7,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 00a7f2d8eaaa7f00ce054165c49c7bd29ab24560, SHA256: 58328058e6ca387f26d5474d7e2068f5f141d222c196608a15ce976a7ffe6dc7, SHA512: c05c487feb03a40ceebee3a5a2df3c57001eb15715ac33638039164141445dc5a29f656e2d41fb5b3e15dd2125b9f6ccf9a6918f023a87f664b3fdc40f800576"
sha256:2782859ec8e8962b681fef8e7f904494bb858decb6c785c444cb32cbbab9d87f,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.28.0-rc.0-sha256-2782859ec8e8962b681fef8e7f904494bb858decb6c785c444cb32cbbab9d87f,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f1cc3977a7aa0eb39f9b92de85ca71fec6eae3b3, SHA256: 2782859ec8e8962b681fef8e7f904494bb858decb6c785c444cb32cbbab9d87f, SHA512: 89547f488fc090cf92cf8be62565f6811ae0cf16c94730307ed3acd02a536b85881e95b7bf2c2af29eb6109efcef3941273b764a296ae2fd5f32d64ad7c4a4e5"
kube-scheduler.tar,SPDXRef-Package-registry.k8s.io-kube-scheduler-amd64-v1.28.0-rc.0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 51dceefc28e37e0b8405455205730ad39c476372, SHA256: 7edee52a8843977c00f2f7ed6f36a9c6401a16967228be28de1b73677cd26d5d, SHA512: 6cdab69572197d73cf12ed573d8f19af555f1f3888c0b5bf14bdfe4d7d70529b740696e0e54b929fce23108663fe38ff0aedb04da211c19602b3e5e1eab804e2"
sha256:e023e0e48e6e29e90e519f4dd356d058ff2bffbd16e28b802f3b8f93aa4ccb17,SPDXRef-Package-registry.k8s.io-kube-scheduler-amd64-v1.28.0-rc.0-sha256-e023e0e48e6e29e90e519f4dd356d058ff2bffbd16e28b802f3b8f93aa4ccb17,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 15d7cf5177f1ead0445038152a3739f3c75745ea, SHA256: e023e0e48e6e29e90e519f4dd356d058ff2bffbd16e28b802f3b8f93aa4ccb17, SHA512: 14629acf08dd28fdbd699b9e042f7859963a28382ebd04bbce15ef5d60f714b40fed914c4ce34ad1c913320ab64c07468c03eeddb741a8185d373d4ed7178b23"
sha256:6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,SPDXRef-Package-registry.k8s.io-kube-scheduler-amd64-v1.28.0-rc.0-sha256-6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 74f9e4ca26ac1537d26f3c88e3a45374c8114584, SHA256: 6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa, SHA512: bad6b59aa3f25c86f45447392b3df91b7588c6708d4de509d1968fefc30b8c09c5e805942304820b16c23d11454bf6e90794df619f11ad3020349c5832c4b66b"
sha256:7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,SPDXRef-Package-registry.k8s.io-kube-scheduler-amd64-v1.28.0-rc.0-sha256-7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 98247565fbf190464e96b648e0c4dcf4ad1bf597, SHA256: 7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05, SHA512: 406db7aaa383b170be858052fbd7ab42753ffaa40f6df89ba9cb8580a0de5770bf6c57099a1e0a0c236212eb78c1912920c68d616dc0e4492ee41eeab8b01190"
sha256:ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,SPDXRef-Package-registry.k8s.io-kube-scheduler-amd64-v1.28.0-rc.0-sha256-ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 96a25a5d2d88c2676a2f8615c31d2350e3044dc2, SHA256: ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52, SHA512: 710631122a03c57087aed9971fe5915fba5452539a95ea2cfe0ef2904220de1afa49ec266c9613ac20b25f881e9a562a71c6a53d2177f20bddc0765c88286e1d"
sha256:d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,SPDXRef-Package-registry.k8s.io-kube-scheduler-amd64-v1.28.0-rc.0-sha256-d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55a6826e3891de58f755bb4d51ca63adaa092579, SHA256: d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2, SHA512: 5cd31344ceb60d4cba4dc4f3132d2684aa106430432209abe8b5bff3d6d7d941e2a8d117f47fe3e6ce970c87013f27103587c661bd8c1238cb63e8a2ff98f890"
sha256:e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,SPDXRef-Package-registry.k8s.io-kube-scheduler-amd64-v1.28.0-rc.0-sha256-e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 83d496a6b527d5f05aa861fb0545d5347965c69b, SHA256: e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784, SHA512: 1921b5252a1849069686495a6eaa072cca5072f898b26e2761f7ee355b519cca3e01f763315eb28cb26b383df914e76c9749574350c48337632e5e38535bac14"
sha256:1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,SPDXRef-Package-registry.k8s.io-kube-scheduler-amd64-v1.28.0-rc.0-sha256-1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5a03b9de2134c30369e63cf0270def2adfaeb679, SHA256: 1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849, SHA512: 31a19382581e71edb1fa00486bbd2fae3d348fa2b930e82cda59bc85ef7644fa4e7b4f23ccd3213d7dbb8192fb1d1909567edc14bafbc74f5db8f50c286f8b3b"
sha256:d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,SPDXRef-Package-registry.k8s.io-kube-scheduler-amd64-v1.28.0-rc.0-sha256-d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1f66cfdf91eb426af7c20b1aabe3896e57f98626, SHA256: d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457, SHA512: a9dce74ed9659a4eba5cf0e9afc56b4d158e9dc2e3ab5a23e5e7597a73f8e509e438322f8892e99178e089811f917165d05aa03fae97eecd1a930e5b2b4de44a"
sha256:4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,SPDXRef-Package-registry.k8s.io-kube-scheduler-amd64-v1.28.0-rc.0-sha256-4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 199089a3a0487229fe441fbd7a1ad51797816025, SHA256: 4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500, SHA512: 963ef4bee6eb00d1d692414ed9c6e95d342fb999bb596b14f060a2936b26105546e540e0d7c4a72200fbc1d73284135395145f120da3b71da626a51a116fc255"
sha256:58328058e6ca387f26d5474d7e2068f5f141d222c196608a15ce976a7ffe6dc7,SPDXRef-Package-registry.k8s.io-kube-scheduler-amd64-v1.28.0-rc.0-sha256-58328058e6ca387f26d5474d7e2068f5f141d222c196608a15ce976a7ffe6dc7,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 00a7f2d8eaaa7f00ce054165c49c7bd29ab24560, SHA256: 58328058e6ca387f26d5474d7e2068f5f141d222c196608a15ce976a7ffe6dc7, SHA512: c05c487feb03a40ceebee3a5a2df3c57001eb15715ac33638039164141445dc5a29f656e2d41fb5b3e15dd2125b9f6ccf9a6918f023a87f664b3fdc40f800576"
sha256:71d20f69254124772a36f170dbf22b56392ba872b6088b804797ffcf0f118deb,SPDXRef-Package-registry.k8s.io-kube-scheduler-amd64-v1.28.0-rc.0-sha256-71d20f69254124772a36f170dbf22b56392ba872b6088b804797ffcf0f118deb,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c4a334d39c56e83677e21a7d467014e55062a791, SHA256: 71d20f69254124772a36f170dbf22b56392ba872b6088b804797ffcf0f118deb, SHA512: f27d790645f34e2952d3eb94f619e426449f37514ef79b008870ccc96a4d55848d2d3160e7cfce74cf0b75899edcc303884966738a61679adddbdd628f0e87b1"
conformance-arm64.tar,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.28.0-rc.0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b445f9a70b88bacf3f9d1dffa84e6e77f34313d2, SHA256: 8edba6707945cdb39e8cb5caab53243c2ecbb78e16e690faf266fc9bf97463eb, SHA512: 997e622d15fbb37c6b0631987ce1af578ac2b9232c201bbde64a7986d8d2faa196f4f6387563d9bcd1f7308d7cdabe25fcb3c235d05d795968d3e1afc3448fed"
sha256:d61747973da5041361c5cb5a50208a2b52dcae445b0917523dd7e1569c80f27e,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.28.0-rc.0-sha256-d61747973da5041361c5cb5a50208a2b52dcae445b0917523dd7e1569c80f27e,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d6ab04276bb81de1b1a81e01020ae723ab8264d2, SHA256: d61747973da5041361c5cb5a50208a2b52dcae445b0917523dd7e1569c80f27e, SHA512: f745d6c766c01e2138fd0672af715bf07b43fa063da4dc3a0c501dabd621daa4a9f1fb8e3334dcee8a24de0f027d3e2aceca9a374ce36ab399873cb6420e5fa6"
sha256:23e731600d5addef15d75bbc0ffbe9e21d4e003cf39eb80bab567b96fdabdaf2,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.28.0-rc.0-sha256-23e731600d5addef15d75bbc0ffbe9e21d4e003cf39eb80bab567b96fdabdaf2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: cad05d4f1c9a99c984b8cc554d4403d205820299, SHA256: 23e731600d5addef15d75bbc0ffbe9e21d4e003cf39eb80bab567b96fdabdaf2, SHA512: 37ee7a3308c152125b5dfcd370ea5796881f12e3221c634b36c72cdbbff92e1b639619434cd6782c2b5d747dc886e55834cad684a9d524d266888199605b48aa"
sha256:a249b8d42f9e11df92e11ffa3a53a8c23f975af26e0259863f9d49ea81c13a32,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.28.0-rc.0-sha256-a249b8d42f9e11df92e11ffa3a53a8c23f975af26e0259863f9d49ea81c13a32,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3a05c19267d8854cef1459bc071d4bdfe1a68de0, SHA256: a249b8d42f9e11df92e11ffa3a53a8c23f975af26e0259863f9d49ea81c13a32, SHA512: 245a29261bc4f3d1440be86b0f521e08e85b18e7773deb52b4064f2941e68a0eda0c00f293ef70b234bff127b66c096cfd481bd8189db59f95b50f4fd29d3b7c"
sha256:4de9bb7782926e844e7463c1ba70a1bb4d614b0d3ec4812d2eff5be7fea5e726,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.28.0-rc.0-sha256-4de9bb7782926e844e7463c1ba70a1bb4d614b0d3ec4812d2eff5be7fea5e726,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 8559f811f8ebba6535974070d807773d8a3addb2, SHA256: 4de9bb7782926e844e7463c1ba70a1bb4d614b0d3ec4812d2eff5be7fea5e726, SHA512: 6c0e8c9d324bd02b02e9337c7c3e4a85be9f95ed9463b7641d22a6edaa1efc417150e0526a6e78384bcf9eaa215027999e3cac6fdb1e7e978b5121446c21e45c"
sha256:e33863368b52568102267eb129a4840eddeb2e1ab1917f345ee1cee02f927fd9,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.28.0-rc.0-sha256-e33863368b52568102267eb129a4840eddeb2e1ab1917f345ee1cee02f927fd9,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 070438349a94cb95ba95c12f5efb161cfaecb94f, SHA256: e33863368b52568102267eb129a4840eddeb2e1ab1917f345ee1cee02f927fd9, SHA512: 4ac9c2caa4c782f5613172e61d916f4775b53d3cd8e87bd8366940f8753f30272cfe2d468c3967a3fd3a4f30569ce8652333a570f0da9ecf742189db28ff383c"
sha256:08d4c3ab476e226cfb3e64ef140ff56de697bb6bf27b67d262e29513ccfd0700,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.28.0-rc.0-sha256-08d4c3ab476e226cfb3e64ef140ff56de697bb6bf27b67d262e29513ccfd0700,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 718b0320a624d8accbb1a1e6701408846cdfc2a5, SHA256: 08d4c3ab476e226cfb3e64ef140ff56de697bb6bf27b67d262e29513ccfd0700, SHA512: 9e93dcafbfe7aba09183e5122cb71700b1d8f264b7c97b57d082b26874a4c6892c465953ef89ac059fe9729658dc17b917074e0a448eb5c066a27be6f4660db2"
