PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
f51da61ee8c8162e46d58eb52011d10a0c2831e64e428882bbb41dd953d92286/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.23.7-f51da61ee8c8162e46d58eb52011d10a0c2831e64e428882bbb41dd953d92286-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5c1ae21c263f7455dfe7dc55f1914d46b3c5dba3, SHA256: 85da06a026eb4745bff672ea247c7860f9cdf0442aa5e8c84ad4fd323b7f854c, SHA512: 561dcf8ad80f5660084d9e814d257ac1473faa5701c81be2c977bfafc8d257a58aa663b1a53842375fd74ce9b34c088e693808b2a00676906bf458d9e25e6e88"
1692f06574c741df5287b117bbc3eb62e1235e73dd596ad091429f7a0c01519e/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.23.7-1692f06574c741df5287b117bbc3eb62e1235e73dd596ad091429f7a0c01519e-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 2a3e93b73eb8841a5daaa0a89370cd7b6458eaad, SHA256: 7eaa43a831506e7f283f7cf8b2ceb740156decefc3843912faa105a8622cd9e8, SHA512: 8d749f9a03ef4d0dadbc34580b125c0100a5a5157153664b1b30eca9b8b603f4c191ec79d854cb47b92c2441d800823717a80e0d66e83548f095f775269b526a"
e88097b3a88da1c1226cf6e9e1ffc587ce8d253442c3899121d36c2a2ab91b9a/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.23.7-e88097b3a88da1c1226cf6e9e1ffc587ce8d253442c3899121d36c2a2ab91b9a-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 8a2437174cc2b28081097e62b95f713163518894, SHA256: 731f5ab87bd164d71b08a3590a3dfa878b0eca5e1f33d0630db21bab4f457d3b, SHA512: 04d1981f4f200d152797b1af67bbbce4324d1ae2067713d99a5c0563a116088581731601f4b9de0d7e0128de4baf081fdecb34c34f8d62427606bb5895208c25"
d57e9cb8fd9182d8f6028128d09a3868c2b981800e8cbe347a7183a10fb1fa43/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.23.7-d57e9cb8fd9182d8f6028128d09a3868c2b981800e8cbe347a7183a10fb1fa43-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 153b7412ad7e2cd6e1cee692f2d792dce826e9f0, SHA256: 29cfe87ec9f66ebc27090305b603941039c34ec63e059dac89cf86d09fd5de7e, SHA512: 8d96a64e7f696be8ab5f2873d02e9382ad65a93f0f93ac733208a58ee0b86ff1c5227ad185ea8263c96f75bfcd388a36552513c9ddb2942c147b8de1a61f7cea"
3abbf55e809d7713207bfe273365f852904867931f7b49a4f77fc23c2890ca31/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.23.7-3abbf55e809d7713207bfe273365f852904867931f7b49a4f77fc23c2890ca31-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b2cb40a4fdb2379d529e2c721c03ff6220a29951, SHA256: c13b26c3532044447fcab15b72a0fb0c681809b9bc4133c711aead1b4212f43f, SHA512: 14e849ce7c78cc1775c8acc6ec96bbb073cd26cac90ec4a156deabe52a4560b6b8a1c68d4dc8ec197b1d0afe4e38fd8ddbcf8e17ceaf2cbf5c38badb6c0741e1"
cf77d8509a643a8c8860ed68a84569a620444a3e0ef13a3d71bad2f228e40407/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.23.7-cf77d8509a643a8c8860ed68a84569a620444a3e0ef13a3d71bad2f228e40407-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 557ccb9dff954718e33cd873792b086ee3b5089d, SHA256: 2056ff8cd48c23075c36393fb552af96abbf2f669f35a383fe92c0f0ef28bb7a, SHA512: 6858b3b285651781f0588e82eb7a9b8a61117776448eb2f04a8b627a8ee5f30d80ab89f245280e156a5c8c06ddc07bf22c971a3ad46c2329800c98006891fd79"
69d6edf107209f8df60436df172989fafaad83c46435e69ea5fd072b0f2c2b6b/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.23.7-69d6edf107209f8df60436df172989fafaad83c46435e69ea5fd072b0f2c2b6b-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ac7a446179e7ac29ac164ad4bd0ae52084ff604c, SHA256: a09160e6c10b60b1fc4a42581155a3fbb1796d677386ccf8c5a394767ef3a7c7, SHA512: 4200ae9c3963bda149eeef1d1cd422104b4bc6649c3029cecadf39dd0519605cb71bd0f36af2eab90c099e4c366931516a3e63deff6c5ec7b44b71e7c37ee8d5"
4709bbe680bcc777c06a4c6704bf154ef1ebbc5c22d99113fbf519e3f2f7b78c/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.23.7-4709bbe680bcc777c06a4c6704bf154ef1ebbc5c22d99113fbf519e3f2f7b78c-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 639c0270302005b1eee929ec9175962af44849d9, SHA256: 47b46e043504b2bc087541698e42bf5f529b5b978c098df4fe24cd92a5790f37, SHA512: 21398e79621d7bafd68ac40a234ef8a51888096e18643035f4775ebdd11a6a333aab7682264fb9a689f71f53e1365a69c9f45582e06877e84125a03361067a0f"
a5e9375cabbb4c03c003fa53091fa7ecbce940c9dcd2f30257e8f26a1deb4a30/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.23.7-a5e9375cabbb4c03c003fa53091fa7ecbce940c9dcd2f30257e8f26a1deb4a30-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b0e010c980a384c540e2f9d43bc13d8a49d9e013, SHA256: 21e3feff79dc35e57910b35b8ec3d0360ca92e2398b53cbed5f37dabf13841df, SHA512: fe46d5d4f324fae8543d934037e18683e34f3ee58dd6f49a44bfed1eb6c31a0b434c683b5f8454551346a865c5f7b7219a50d53bde6883c30d2c53e64f630518"
26a723e14b8dc76b7b5e50b14af28b1305ce11abd02b21d155258e64f83a07f8/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.23.7-26a723e14b8dc76b7b5e50b14af28b1305ce11abd02b21d155258e64f83a07f8-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 23501ec50a4d41958bf071c7a4aa4ac7876300fe, SHA256: f0432a83b0a3f3e8bcf7ec280177dd38eced55974c95a70e75820f9e3e7d5f25, SHA512: 81026461d4598d031bf6bd34ddee364892c286e66aa0875dce19e11d858ab057476c4601b9c9ee29da8babf5e95cf83d53379cb10586995dc5f705dd87fc745e"
k8s.gcr.io/kube-proxy-arm:v1.23.7,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm-v1.23.7,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
f157a3f02e09746883cfbd0485110cc1eea42bc1d06808970c474956616966c5/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm-v1.23.7-f157a3f02e09746883cfbd0485110cc1eea42bc1d06808970c474956616966c5-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7b9517f62287be7f09fbf02f31e9e3b60e88a9bb, SHA256: cc0804acd2d045ee5d54e8658c7d5b8c43d5f50add6983281283aa01eedbc700, SHA512: 475396be04e52f62ee891b827f175b299d9db6ef9bf70ddd39aeb34e7673b354b69c232d85e860da3efa66ddc09caa0e5619213bfff4a459c094be7870c2471f"
5702d1b57e72893d013dafd780c82d61d39ece0b9c2234a2a26d7d4f53161217/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm-v1.23.7-5702d1b57e72893d013dafd780c82d61d39ece0b9c2234a2a26d7d4f53161217-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f9f794297c8703a17a5fe2ed6b664b056cf87d01, SHA256: 88397f46e43c74afab1827db427c99c0dc256d0fa317bda3df514d084e7b69e7, SHA512: 0ea8a1838f292da800cd14e225824c95b1b3e2c6971327e733c68e5850253d155c059f5eb190e488fdba21ef514a2f7dad9b200afa62190e779a0a955bf5cf89"
d3f85df9fa56aaec9603851b94fde4fd8a8ce146db8eddd10305cd2da182358e/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm-v1.23.7-d3f85df9fa56aaec9603851b94fde4fd8a8ce146db8eddd10305cd2da182358e-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6556664abc824aa8e83245f441c89ed81361beb9, SHA256: e6ebde2139af47acb761a46057eb02c6eb7b5093e68a3d6e0adda6d02e1dd97d, SHA512: 5d0af244279c4a7cc120343a3f6ad93ced559bbc060c54b1d148ba2cda364182fe2e0a246c6de414b1852ff97fb3720d0df1ba275ca7646b6ea3a3aac191e9be"
k8s.gcr.io/kube-scheduler-arm:v1.23.7,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm-v1.23.7,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
f51da61ee8c8162e46d58eb52011d10a0c2831e64e428882bbb41dd953d92286/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm-v1.23.7-f51da61ee8c8162e46d58eb52011d10a0c2831e64e428882bbb41dd953d92286-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5c1ae21c263f7455dfe7dc55f1914d46b3c5dba3, SHA256: 85da06a026eb4745bff672ea247c7860f9cdf0442aa5e8c84ad4fd323b7f854c, SHA512: 561dcf8ad80f5660084d9e814d257ac1473faa5701c81be2c977bfafc8d257a58aa663b1a53842375fd74ce9b34c088e693808b2a00676906bf458d9e25e6e88"
1ad041b23af0940f76c715c27f6862d2d3c3686c6bc1ac93aadcf71a5e35e272/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm-v1.23.7-1ad041b23af0940f76c715c27f6862d2d3c3686c6bc1ac93aadcf71a5e35e272-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 076caf6931e640b4427fd960b7110470d2ba33ac, SHA256: cd72b4af38790536858ee76b4a2996339c865359dcc7371754df8b05f5070f4c, SHA512: 2c2d0894063949cebced2f6f9df971c27a2b0a372ccbe44897591e36fb1f7ac9c4c7b56df76d2fae59a2c4af80838ed27fce8bc95096d3039d7a43fa7a63c2f8"
7a242f5a69582f18c4bde9f32ed6d4c7519e65a1a8efb931670db4f4bed80eb2/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm-v1.23.7-7a242f5a69582f18c4bde9f32ed6d4c7519e65a1a8efb931670db4f4bed80eb2-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 325fb952c7310c6e0a625a34522ced49d4a6a2b2, SHA256: 11f1b25eaa142b52e386d00a634ece2ea9cdb553674a2a2959f2d41e65e83f3e, SHA512: 7a939c9a0c0f702a7e7d9f96d059d5698bc3ff0a824835fce9db5b1bd9bc91c7a7bbf8313041bfe1c0bb3b7f3c2c4ae62c2d55784c9c5b35bc77cef2d049eb8d"
k8s.gcr.io/kube-scheduler-ppc64le:v1.23.7,SPDXRef-Package-k8s.gcr.io-kube-scheduler-ppc64le-v1.23.7,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
e1f70583243497a2d506c573adf6f24ea9e86a202edf5e10c9d3fa7c532cec24/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-ppc64le-v1.23.7-e1f70583243497a2d506c573adf6f24ea9e86a202edf5e10c9d3fa7c532cec24-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 276ca1ca7aa1c0764416b2033cec8e39d783003b, SHA256: 3c4322d3bb51496602fcc3d30de095a2d4c85c53c1a04a265454d6ef1f66eaa6, SHA512: 092a87db5f0be441ed93eccced293d3c04a672510bb40d572902b3650e2a738dd36aaeb92143622c7db3087296e32f67fe7b0842039b92367333bd40dcef7f8a"
b1b4d28101cab589cc5e18c143b19887d81932c71d85262e9ae5a1e8925e3b0b/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-ppc64le-v1.23.7-b1b4d28101cab589cc5e18c143b19887d81932c71d85262e9ae5a1e8925e3b0b-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9d05c7bfab40c62bdf442a5a6c085159ab92864a, SHA256: 814f9c954b473f91d13a8fa57c7d11979c61019e8d3b1e4dd2a9f823b968f339, SHA512: fa4ae3a6f69fa2b0d23bf29a6136a48220b8a68d8c7a2689572e30440593426f0acdb5cdf9f4dad51266272cf0b1cf70810f246b6ec9ac8f9e3cda79aac2dbc8"
11a217024c1f56a6f1e94477d4c1f4315f19a88590d556e2cb101d3b12760747/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-ppc64le-v1.23.7-11a217024c1f56a6f1e94477d4c1f4315f19a88590d556e2cb101d3b12760747-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c493a37ea72115b4c0ccfdbf66d87ef03f0e61c8, SHA256: 9b3a99fc936c1017d293a81e41ff85dee4a3e785bf0ddfe117d37a3e86ed05f5, SHA512: 589d49e73ddfabbd633472891ebaba280454ff58a2a352c50d9f42b8a03209e1f6b571e2fe9c79b6073d599c5513529161bc91ae2cae0e784f8a811eed0c4624"
k8s.gcr.io/conformance-amd64:v1.23.7,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.23.7,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
ddc6fd8473b17d40569e53963983fce5763cea2b758a9db1ff565b618db2c373/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.23.7-ddc6fd8473b17d40569e53963983fce5763cea2b758a9db1ff565b618db2c373-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9dbec6e4da3eed5a308b8a2e449953374ea9b1bc, SHA256: 0b031aac65698c8794dc6bc317a45589e07bc2db1421178f30a2c7f69a4a2cf5, SHA512: e2baae053946f3071c34730348dbced4a2a4167f6a6c5b557fd21c75307b2df7953b42af63543b246afbb1a587e717f11359479641e06bd2178cd1eb3a35df4b"
f95caaadf9ff10c9cd5cb971f18b692b6e7b1c2c0d223eff11ed6b572313f4b6/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.23.7-f95caaadf9ff10c9cd5cb971f18b692b6e7b1c2c0d223eff11ed6b572313f4b6-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a06eabb89a3e2e8eade1b335bd4bb7b77526d66b, SHA256: b685cdb4737bb7d2fb7f6dc55964811188770ec60f30b92629d8ce10391a13f2, SHA512: be61a1c22cb0c0a250c180f8f90fa2d91aafcd05e34a8940c90b6b7e1cf758180e5f1484f191d4d76fc6ef439acdddb8b63eab616923bb1e2151754f15336201"
4bed948561fc7e0a8f5486e51a33dc2136ed6291a10c594f1d69fbad5d796d11/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.23.7-4bed948561fc7e0a8f5486e51a33dc2136ed6291a10c594f1d69fbad5d796d11-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5d04fd48e75845be08539450adf84ec7fe661e84, SHA256: 53da977cc5694244e8a0c6d0e55fe80fd4231a4fcb565c8665d00a6c1473849f, SHA512: b6e40cf28d439c54449d7c94db22c2083c74303de4a1a1abfff8badbadbdf1a88bdf7033a8a5aaecd851f816e0899fda2190e45667bd88155a9e0848fd3ee3df"
38702da3660a1afe6ffd8cbff33a6699dfc36db3162272b7701511e0359f47de/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.23.7-38702da3660a1afe6ffd8cbff33a6699dfc36db3162272b7701511e0359f47de-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 886a09bf1520435dd40396bee493549dcac6d88f, SHA256: e395f75a917ed429d0628d97919bd6eac8188da2ea5638ffacd4c0028c22a4a1, SHA512: e6a40a890a80e4322fb69d01191b2bd38ff3067544cf0c2e3cb7b87dcdd513345513d3637da1bacd6c907532382ac37a221842a677652a42d0af98719bff4a0c"
ef5ca9fe058448e9c1768543640fb9ba654d58e66cb223f885501d58bbf2bb09/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.23.7-ef5ca9fe058448e9c1768543640fb9ba654d58e66cb223f885501d58bbf2bb09-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: cf4a969a9cb798dc9079ffefdccb277fd58abc11, SHA256: fc828a259654a2aa62325e5d482c605845e244b3384b92117fbcec6189f2ea0e, SHA512: a203128ef50a825d3fb049bda64ee9898ad4bf7930bcd1a9e07cfd5176ac3034a49a15334dd5f2cd8e7b4dfca66770337659f9c3d76f75afc0746ef23636713c"
9833e6ca33ae69fb8fc66d58d8b420d654b081af1b56a9dfa0e1369dd20a9ea6/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.23.7-9833e6ca33ae69fb8fc66d58d8b420d654b081af1b56a9dfa0e1369dd20a9ea6-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 154995fe62cf7143405d878abf19a87c035b98a0, SHA256: 5b9a1f5b8087bde1c26efad3724994a8a8ca5de26df6aa23a5157a26453d70a2, SHA512: aeb164edb653d0749f0f052a4f37674848431075f77a3c65350fbc3e27c6390147df1abdf945d886716ff15a3897f3b72cbdbbe4df658275838e3b278b8b2e7e"
31e0fa0c41ad579a8760030f4ad2374113988d1d5c90d986f9e47a9359f36f08/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.23.7-31e0fa0c41ad579a8760030f4ad2374113988d1d5c90d986f9e47a9359f36f08-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: fa98e801706d6fc3b7a8ac3c0621d102f508fe67, SHA256: a513ef109ba2c4a25d1d1a951dbc0406d88d79bbd5c6cc6baffd7fc90069a68b, SHA512: 4a304f2d9c3d88e0750544570d4ec796d6e591509081ea6e90eb002d4dd06660e90e15d1943b19078aee59764c16a3b4848459d083a0b0a84361924e084c7098"
b2b88ac5f5c6350c4b7d1523be46979be7c8822d675e3aadbe423961d685f06f/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.23.7-b2b88ac5f5c6350c4b7d1523be46979be7c8822d675e3aadbe423961d685f06f-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 964115db27a544c2ba9912d5b03ed22e8ba7d902, SHA256: 7a046a293a98479965a79feddcc8a025b663d20f1e16f8bc612698b0e11d4e0c, SHA512: ef07cdbb26b7bd176a7c4e40b2927512458cc7e1b9878a2bf53bfe84b8e1b15e5950523b8ac8e01ed1b02906cf95fd165466ca2bb50d11686ae29a8072fa1b35"
0ac7565c56e2c4888c0c245edcd75fdfa4be1dd1d944297d866da65cd0710cfd/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.23.7-0ac7565c56e2c4888c0c245edcd75fdfa4be1dd1d944297d866da65cd0710cfd-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0a8be9b4979512a976b6f2e1363c47129e5d6b0c, SHA256: 950576c592bcec4a15dd01d1f17ff55feb070c2001ebf41ad8edcc8652dd26db, SHA512: 5d0ba6030196a955590ff2b3d9cdf29db2cd45e90fb88a489311c036da0c8ecf7386383e7816276e76c11e9dc026e8a65f1abce6509ca2be79a042088b29962b"
124e9bb0558bbd07365e069d429a1995fc11ad2746333567375f33687f13a12e/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.23.7-124e9bb0558bbd07365e069d429a1995fc11ad2746333567375f33687f13a12e-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 2abe967ebb2b112572cd24e0662d3b2c4cd4db88, SHA256: 0c9e685fc4d161ed6bd199c0ddb1db00e7e1e20f13b971ec3ab6bc7258b1d07b, SHA512: ce72382e1811e24d33c19b824021c9a82e884619bfd876750a559d924db9d9c69d5596e934d7324c4e5b19e59d1b5fb9ffef90c31170e0ba96e13f3d7c129dcd"
k8s.gcr.io/kube-controller-manager-amd64:v1.23.7,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-amd64-v1.23.7,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
ddc6fd8473b17d40569e53963983fce5763cea2b758a9db1ff565b618db2c373/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-amd64-v1.23.7-ddc6fd8473b17d40569e53963983fce5763cea2b758a9db1ff565b618db2c373-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9dbec6e4da3eed5a308b8a2e449953374ea9b1bc, SHA256: 0b031aac65698c8794dc6bc317a45589e07bc2db1421178f30a2c7f69a4a2cf5, SHA512: e2baae053946f3071c34730348dbced4a2a4167f6a6c5b557fd21c75307b2df7953b42af63543b246afbb1a587e717f11359479641e06bd2178cd1eb3a35df4b"
fe9a6cbcb90216c8d556c6ddbf04e7d0ec7120300e8e69dc9f25c4db284d4f4c/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-amd64-v1.23.7-fe9a6cbcb90216c8d556c6ddbf04e7d0ec7120300e8e69dc9f25c4db284d4f4c-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 72107e365d94a0cdc5bc6da15cbfffc8521a864e, SHA256: dbd2a91e93186d477b39809bd5c0da0007df76bc88139dec801909475a3bcaf5, SHA512: b00f4ca7da6ffc66ef8da4664ea1e419675f8f5a7f161125c25ec9f1a229d41815b3dca3b2a18d95d96fda3652d265bc8d1c5e018d3865f4d3172578a9f3e57e"
3a7df25d40cf3f0f91a9db59b36d8eaf73a0d887dd18a8ca90beba97d6dcb9c2/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-amd64-v1.23.7-3a7df25d40cf3f0f91a9db59b36d8eaf73a0d887dd18a8ca90beba97d6dcb9c2-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a7b758b7a91cd4440b68d4400d18cd754edd4f55, SHA256: 4071687279f6d5d05dab2863adbb9b184896799c65b04d7776321d52c7bc954d, SHA512: 6185058af08db8b44705caaf117bb798f176eb540507deab7d2cb7a9021963589b44da2401479399454fd6d2f91618e35555b08832aeffa95ffc9bcd4b5eaf81"
k8s.gcr.io/kube-scheduler-amd64:v1.23.7,SPDXRef-Package-k8s.gcr.io-kube-scheduler-amd64-v1.23.7,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
ddc6fd8473b17d40569e53963983fce5763cea2b758a9db1ff565b618db2c373/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-amd64-v1.23.7-ddc6fd8473b17d40569e53963983fce5763cea2b758a9db1ff565b618db2c373-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9dbec6e4da3eed5a308b8a2e449953374ea9b1bc, SHA256: 0b031aac65698c8794dc6bc317a45589e07bc2db1421178f30a2c7f69a4a2cf5, SHA512: e2baae053946f3071c34730348dbced4a2a4167f6a6c5b557fd21c75307b2df7953b42af63543b246afbb1a587e717f11359479641e06bd2178cd1eb3a35df4b"
fe9a6cbcb90216c8d556c6ddbf04e7d0ec7120300e8e69dc9f25c4db284d4f4c/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-amd64-v1.23.7-fe9a6cbcb90216c8d556c6ddbf04e7d0ec7120300e8e69dc9f25c4db284d4f4c-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 72107e365d94a0cdc5bc6da15cbfffc8521a864e, SHA256: dbd2a91e93186d477b39809bd5c0da0007df76bc88139dec801909475a3bcaf5, SHA512: b00f4ca7da6ffc66ef8da4664ea1e419675f8f5a7f161125c25ec9f1a229d41815b3dca3b2a18d95d96fda3652d265bc8d1c5e018d3865f4d3172578a9f3e57e"
a5fdeb9fb542dbbdd0bce591231b074a08d4f8f6b573b233d38231f5ee753297/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-amd64-v1.23.7-a5fdeb9fb542dbbdd0bce591231b074a08d4f8f6b573b233d38231f5ee753297-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e863fcbec1f8a575523ac503182c4675b8897715, SHA256: 95538da6462f9dd4a8c43c44d930d9a78ca4293a44bd122e47ec72d3c7f9688f, SHA512: 75140ac403c1caeead1f122c394c4cf8234120950d3066bb515fcb8c918816c70dc58ee1c22509984e0daccfcefaefc14b1a2b7d74913582d380cc099d6f4791"
k8s.gcr.io/kube-controller-manager-arm:v1.23.7,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm-v1.23.7,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
f51da61ee8c8162e46d58eb52011d10a0c2831e64e428882bbb41dd953d92286/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm-v1.23.7-f51da61ee8c8162e46d58eb52011d10a0c2831e64e428882bbb41dd953d92286-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5c1ae21c263f7455dfe7dc55f1914d46b3c5dba3, SHA256: 85da06a026eb4745bff672ea247c7860f9cdf0442aa5e8c84ad4fd323b7f854c, SHA512: 561dcf8ad80f5660084d9e814d257ac1473faa5701c81be2c977bfafc8d257a58aa663b1a53842375fd74ce9b34c088e693808b2a00676906bf458d9e25e6e88"
1ad041b23af0940f76c715c27f6862d2d3c3686c6bc1ac93aadcf71a5e35e272/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm-v1.23.7-1ad041b23af0940f76c715c27f6862d2d3c3686c6bc1ac93aadcf71a5e35e272-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 076caf6931e640b4427fd960b7110470d2ba33ac, SHA256: cd72b4af38790536858ee76b4a2996339c865359dcc7371754df8b05f5070f4c, SHA512: 2c2d0894063949cebced2f6f9df971c27a2b0a372ccbe44897591e36fb1f7ac9c4c7b56df76d2fae59a2c4af80838ed27fce8bc95096d3039d7a43fa7a63c2f8"
46ee0d19459b7f3120f1dd3d76dd25c52b8a7b3bf3373b8e1e1c0a7087212051/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm-v1.23.7-46ee0d19459b7f3120f1dd3d76dd25c52b8a7b3bf3373b8e1e1c0a7087212051-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9e1d9b1fa8119d070cd04390236a6a7c5c7e16a2, SHA256: 027e80734cd6ae89cdcb5677e0813d5f6c69b8e4c0d9114f82270d616c2266be, SHA512: b2942998f6aaef1ffda8fdf0749ba68f3d6b5c0e7cb9029a6128b281b45cde4dafc0355f26233d957291c26f412b482ac4a7bb902580682f5697ac0760f38007"
k8s.gcr.io/conformance-arm64:v1.23.7,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.23.7,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
