FileName,SPDXID,FileChecksum,LicenseConcluded,LicenseInfoInFile,FileCopyrightText
bin/linux/s390x/kube-scheduler,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.7-release-stage-server-linux-s390x-kubernetes-server-bin-kube-scheduler,"SHA1: 05a8afc76fd5532ae121f0f5e54d56026e543e6c, SHA256: 8360a60fcdaff48f405f25f53042e685974205508b6ca605b55a007c9b459567, SHA512: 7edadf6f5853e5401ffa59ac8fdf7a6e6478baeba9c53e5402675be74fbcf5cd93e5c1878cae73e9ea008e440de8a0fec3f70a3b0b1265bed2756c08475fccea",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/apiextensions-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.7-release-stage-server-linux-arm-kubernetes-server-bin-apiextensions-apiserver,"SHA1: c1d050564f7307a32bdd9845a2e33c5d2a053286, SHA256: 823f9dc7e63d054605c0dfdee7c329ecabb6f5abffd5fe7b81d932316ed2c0c3, SHA512: 93585fa4303536a39367739b4d557dde896e29707af2b5fe3aa48e9f6ac507c1f8e4bb0179959d37acd940d135c061517d2f20becd8b1c13a803e115a15c9f30",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-darwin-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.7-release-tars-kubernetes-test-darwin-amd64.tar.gz,"SHA1: 6082c3da29db7b95f9dd59fbdab8fca6399ee706, SHA256: f6ecf6076821ed50024981dba05b2550fe3e19725f17c35041d38c2f7174309a, SHA512: ef95aadf7a54029d56d6741fc6aaf3c081c735b7767e51e8180e43d9ef2e869676664041b94887e26a10e5ec0b0bb9f67d4095af54311e536ab12d6f8105b60e",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kubeadm,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.7-release-stage-server-linux-arm-kubernetes-server-bin-kubeadm,"SHA1: 29780a0b8c22d997c70931405da6080baea7ac83, SHA256: 18da04d52a05f2b1b8cd7163bc0f0515a4ee793bc0019d2cada4bbf3323d4044, SHA512: e8b9d545ee5f3b0e68bc0f3894988de199e2e43ca6c08278af1950e3bd2e70f5374f2c72dca699f42c887223bfa6902415b060a201130a794f96a463c0d57d18",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kubectl.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.7-release-stage-client-windows-amd64-kubernetes-client-bin-kubectl.exe,"SHA1: 8989118a4631d93e1fe99de6aecf27772fa8ba68, SHA256: 8f47109ec28b978be1dfb6aab029d4456d15e34cec395d287bbb9e901cae5709, SHA512: cf6b37db5cfada62196b75e3eb66be2ed970b6902916adf21b03c73759d5ab3f01587accc8b408ac4a6c0bd945628e37e3806ceaf2fb22bcd8e1c4a82a0e1508",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-linux-arm.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.7-release-tars-kubernetes-node-linux-arm.tar.gz,"SHA1: c834471d5ec49d450f3f0dc78d35bcdffd53c7eb, SHA256: 4149a079def30ea15e71708a30f938a24a310863a34c01d1aaa49fe2b6b1d28e, SHA512: d73d8cee8bac5b977ec0b11917a4d4eb8d5d33c8a2548210a806a3882e449d242504934ec199bcac80c31c53542f883f69d48c599eab3fe2cd2e3d95760ec966",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.7-release-stage-server-linux-arm-kubernetes-server-bin-kubectl,"SHA1: 6b53df62b1a5b0632e77553fb83050eaaa814b77, SHA256: bc74849aabe50feb71333e41130ecf1122c0f79705a5fdc9d1ec2fce621bf749, SHA512: 65822aada4fa81bf510d050081721b0da320b3c8e7eaa7fa5a6d7a20309ecf3a9dfc34907ed4591c76f7adc47ef9d993cfc4a67efdf91976d53811c0795e3681",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.7-release-stage-server-linux-s390x-kubernetes-server-bin-kubectl,"SHA1: c94f1d0b357309d60ba217b067decca3d8c9bf20, SHA256: df76858e7b64ad3171a19e080fe904295881a5d26a63ac24e3eeff8494440bc2, SHA512: ab39adc4a38623f2e3d2dc861b4c44985ec895fecbc1af0f0653cda2a8e5600aec2d99337417688cbc7963c6c2bc1cdf873e475c4fed72a274109172ac31d105",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-linux-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.7-release-tars-kubernetes-node-linux-arm64.tar.gz,"SHA1: a3685bf1a5c51d66f562951535e3bdd61a1a5206, SHA256: 3fd4126b279b2d09cda4affb4d9a01f37b82c0b4e54509217ab5d210879aac78, SHA512: 4498a1b60813f0e1461c00d5cb2351a522f3e7c9d9d81ffcc99bf925378885aa5dbb64fae00dda3afdbe2f9517eb30ea28cc18c11158a9a46f69c0bc3244f2c2",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-windows-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.7-release-tars-kubernetes-test-windows-arm64.tar.gz,"SHA1: bb4fbcae3d721a15ee5e5595bb06460052026148, SHA256: f82288c6d12c84736191ff92e7b0a97dccef3f9966235966b26cce642987a4d8, SHA512: 497ebda0fce2abd25bfe6470594c3b7868f1487bd81ad484a94ece9ae6734a53e54c26b878a784a4740118f2e2277fcb01adbb62eabd85d8c0ba8a023952cf25",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/mounter,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.7-release-stage-server-linux-amd64-kubernetes-server-bin-mounter,"SHA1: 1317422ad181d786acd29ccc7cdb69dfa5601852, SHA256: 9f263e98745fd82ce60483d11b391f7678a6ee06a03b45947b6189f806dedf8a, SHA512: cfbecd7bc10452c6129ce414d269c7f94dc36a71d9b8d7f5e2cdc4a7950250706bf2dc276ac3643e4fa861d92c59a51561b74f23d00276c224f512aa3890176c",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kubeadm,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.7-release-stage-server-linux-arm64-kubernetes-server-bin-kubeadm,"SHA1: b75440082f22ee1425c9afb87fc414d6894dd1ca, SHA256: 65fd71aa138166039b7f4f3695308064abe7f41d2f157175e6527e60fb461eae, SHA512: def807f6eac64958124736fe59c812893cc9f4604b7c4d11688ed304b64fed31a16d825b8f2af32f524d24535086afd04d8d3be8602b0203238b9daeba86599c",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kube-controller-manager,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.7-release-stage-server-linux-ppc64le-kubernetes-server-bin-kube-controller-manager,"SHA1: 2b7f8d3e591df52d46cc62b6da416544d7e02a84, SHA256: 46ab07185427dbc42dd4a8d8ea3a82518d1e391a348f2849a16d3a36942ef21c, SHA512: 39bea1624fbadc2781271fa7c8c1217ad2e5f60fd243f38d869b3877ba5c721e2f2f79e4d060e57af8973c971b6c2806481f0fae8f2a7079edf8792358151e6e",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kube-proxy.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.7-release-stage-node-windows-amd64-kubernetes-node-bin-kube-proxy.exe,"SHA1: b73b21dc83d8e7adec1a3c4b3147e3c2e650ee78, SHA256: 14e681d70055eeff67a1544c74bfa57ef2b3e0138513321d91185b87764b1c27, SHA512: 589853416d63d3ea17fc707642b6e92e074da2dda7dec8ed43e6e5a87f55add690f9945377a398fe84c244f0918a74c0896dba2e72248d78c0d9f263a146745d",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-darwin-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.7-release-tars-kubernetes-client-darwin-amd64.tar.gz,"SHA1: 9708a04f5f6a8518e9ea56b03356a38888136fb0, SHA256: 24cb7b23b0a8d643583141df0204b830ac40e3ead0db6b7c8af46c8b8b9604c2, SHA512: 15ed16d69f01e585e5272e0284f7c9112eaee22d73afd781de40f8f6d40e71ecc46cd6951beb3a171b539c8b343ad695ed67ba67779b18d8c668a20ef07e1c35",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kube-scheduler,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.7-release-stage-server-linux-ppc64le-kubernetes-server-bin-kube-scheduler,"SHA1: 07f1de03280f8c2b7ed3df1a529df92c3e068c41, SHA256: 15f8a29c01130cd17b961c1d351ea1b4dbeeb7392023395a1ba91597ee7d36d2, SHA512: 8d1b7f6c71d0bb68b827ade201f65b22c0aa4ed145b52210feb1dc9decbefcb0f4396aa9252ff41933262c5d421470e9b8a042f629880bca987318c34717b5f2",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kube-controller-manager,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.7-release-stage-server-linux-s390x-kubernetes-server-bin-kube-controller-manager,"SHA1: 3325923642d0ea8058a3c8f45ea3ca239a0cc893, SHA256: 19bb0ff1358d352ecdfb25e489811d4bd1e7a322bc264f3090207c7fc03d0711, SHA512: 102dc9658834611164e1b9618d4b8607cb35c0c928c02f6a630cb0c9a67b6a7a4556aaa9616bc5c0a5e78b78a9ce0fac4ddde658e69c86e0a064949e6233caec",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-src.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.7-release-tars-kubernetes-src.tar.gz,"SHA1: 175b7d8f30a7817c4311644faea13936854ae49f, SHA256: 2cf2199684509b241c62ee9b98f3b3496dd94d71e48383c178763ad882b55db1, SHA512: 80482eef8ea1c07c0c5e272d8b0fb56c22998d20f40c275d19d3d33197f4a7a1c4a71783f3cbb71ceb21c5ac990ee253d28888eae68e8dbfbee3c39d0f047af6",Apache-2.0,NOASSERTION,NOASSERTION
bin/darwin/arm64/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.7-release-stage-client-darwin-arm64-kubernetes-client-bin-kubectl,"SHA1: 40b60dc210b681894dbcf95f0afe16b8a81eb993, SHA256: 26cd9ed2552c49a57b18e2c9ec6c52f0be2a85c3b726f20942b466bf5ec94bf7, SHA512: 91866978994739b327cf617e7b42885962e062cf9b81ac4245d02d27cff5260bb2e2929dc8e5f077ca6f4184fa6406729dc6e492fbf672ba10189e5e294d718f",Apache-2.0,NOASSERTION,NOASSERTION
bin/darwin/arm64/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.7-release-stage-client-darwin-arm64-kubernetes-client-bin-kubectl-convert,"SHA1: b82ab82d74a7eac4a49014f5531aa810706f2d19, SHA256: 1c81ca31779b0da27607be449b94918c09d360725694cfaab479364a7ecf247c, SHA512: 9fbad77e20befefd674660031f96fc474d50bb4422f788c219e23ad4b0a8d6c3ffd7e4369310d04a0fafb3a61f4e7b61269d28ccc0cc6338fd3b157f330a329f",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kube-controller-manager,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.7-release-stage-server-linux-amd64-kubernetes-server-bin-kube-controller-manager,"SHA1: 7399f8fa9cedfe78032c9be210f14bf80d8a98e7, SHA256: ddf1e3f22d7aeed9931fd5640f0f17ec9a9a6530a7b256eb1690e247240c79f7, SHA512: 7252fcad4f445209f3cf9b794cfe6a6a2fb135c6f4a2143fe2888a623d02fd5ea9eedff871be2166d5f8387fc7b211214a9ae579dab570c21c5b9da445a697d4",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-server-linux-s390x.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.7-release-tars-kubernetes-server-linux-s390x.tar.gz,"SHA1: af0aaad1bed5274564832b9b9b9a554d944fc06f, SHA256: c3c2bad4dcd19735c098b4893233344239d4be57de1813e26bd5349356dcbb17, SHA512: 3d3f904f935915aa12b36ac80c43275250c7a4b9a169aa641e225592bbdbc9da28c923056458211e5d3aec6f7344477d5fa9a9239d59f47599836082926f5de6",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kube-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.7-release-stage-server-linux-arm64-kubernetes-server-bin-kube-apiserver,"SHA1: d6454581aea47d7f85aa59fef101c4e107a9763c, SHA256: b90617986d67bf8150306892a0f4a2499ce1f8821b9d2e4c90d9eca5c7784f0c, SHA512: 9dcd81913df826dc1e4b2f9712313ad44f3c45fc3302979f5ca4937176c541296994ffc1476c2c0a137c5dbd4f5410cdf1b873231384e1c7744d73f46ffabcfe",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.7-release-stage-server-linux-ppc64le-kubernetes-server-bin-kubectl-convert,"SHA1: e488d942ad773ef1137d7691003ba5c0f377e746, SHA256: b79ae544fba8c166fee5fe953bfdd52edd1ebbc5f394999c89833a5afc741635, SHA512: 6daf8932742bfafdcdd0cec994a4dd6737fb8426071d0cec6dcea3ea15e49ddb724bb6e8354ee877bd3dfcbd17630dae930a2592b0cfd229bf4a7d565c0f4fc5",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-linux-s390x.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.7-release-tars-kubernetes-client-linux-s390x.tar.gz,"SHA1: ea5fb9d270b03cf1a650e38d5056542f380aef5c, SHA256: 2839d0bf39027c5a63512a2ece20104d4290a191efb374df7e8d512e03f776bc, SHA512: 6958d77d1f126a41ddeb4f5e7b5dea953c8174924165a5ded0c5b518349ae526cfcc869f8d9aa6f4cf078480877b89a9dd6a5b4c2f40b556e16f1618cf74e32b",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.7-release-stage-server-linux-arm-kubernetes-server-bin-kubectl-convert,"SHA1: 67b83cd53439edbd2e4b62b3358c9eae49658756, SHA256: 6d93ced6407b4de61975a9da0337417d99b34afdc0eb6114b92effc5a15ba6ec, SHA512: 4959e8dcc5752bf35f05cccb308d3e0c492970cd5af250281fa89386ed37185d064980802a7654700ce003ceee9a150303fb44c6c40bcaed9701c68ff647a50a",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kube-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.7-release-stage-server-linux-s390x-kubernetes-server-bin-kube-apiserver,"SHA1: 196e65ba9ade156d50242b1a8d6254ed41835c86, SHA256: 7a79c6c89d73bffd5b51e0b11d94851c4d7f76be353482826b08d70ed9160f65, SHA512: d6173fbe89beffc8a0f4c92fb5c61006980280983e0ddeb2f906c505dada1e069d3a2c388434e3aa41bd7ee8d364bcf23c2cd4a728a30ed7cc7a2d7c95070948",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-server-linux-ppc64le.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.7-release-tars-kubernetes-server-linux-ppc64le.tar.gz,"SHA1: d93782aa3ccc0db783f5c061e49e548bff507576, SHA256: 9f85087a5d6a24d8eee9987f43452f39a46e6a3ba3d759a8dc3d304335adcf4d, SHA512: 09ce40a6a684e0060ba41a9dd5eeb6da9aad9098f284b4b082ac386fe12fdb55514c4987455cb6aaf80acb74c637b77828ce7909da82bcf3f2afc094f3864bee",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-linux-ppc64le.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.7-release-tars-kubernetes-client-linux-ppc64le.tar.gz,"SHA1: f9e3cb895c99e1eedb6be334be2812a83914d15f, SHA256: d75644d2b9d37ac4e2b95ea3288875e6c51b4a4acbcc6fb73de69243c07902c4, SHA512: c60592be14d218799dd15360d004adbabd26baf73137f3ada526fc2d6e6b7e76dc8b2dcba939fc2c92d23f1a837fb5ae788ddc1ff06b5274f5aee503e27cefd4",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/386/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.7-release-stage-client-linux-386-kubernetes-client-bin-kubectl-convert,"SHA1: 19477fa21f9769aad167c131463583466bf67ea3, SHA256: b9bf34f11c8853ec13cd15418e5857eae01137d81eaa034b8daa21ce0a9f8fa4, SHA512: 721d343bae1deb0778bebcb2e22e60ca93eecc6c88d27aaf6a2f491532f5ad3efde21f41fee93ffbd1618ec3f9014847ab061f0b7d4bad53ff720ad241a63a5d",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kubelet,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.7-release-stage-server-linux-s390x-kubernetes-server-bin-kubelet,"SHA1: a0008bb3f5a0b6297b9ce0b9e8cb13c510f828b2, SHA256: dabab81a419c367cbc47aa3921d1da3df1da02ceb88fa66ac5a2ff818a69454e, SHA512: 5050a26d2d9fa9473b4f4a1877d49e3c16fcef5deca2509aa11ea5b9c1b593f28424d84415e5a99cf63322634b035e2be165ab4a11abe1628b1d94ad67596812",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-linux-386.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.7-release-tars-kubernetes-client-linux-386.tar.gz,"SHA1: 4ac3d13e5ed8000bfb521451244aaf5e6fddee17, SHA256: b9b962c1bfe4b01f73dae2e42759f12efd4884a91d60c845987485ac4d20f29f, SHA512: 16a86a9f6bf6c28c541d8b73e6704693d31fed4a09afa16d8b5414fd091133e2746c5f477f6571eec9a7540be88a9ab18ce644e99e6c8ad6e79506e73b0a8211",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-linux-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.7-release-tars-kubernetes-client-linux-amd64.tar.gz,"SHA1: b51c80cd9273b7503b2c4616aea9842504d09e21, SHA256: 5d7f75151603df2b05e1791323df1a6a175fee40c05c6ab01b447da6af7ca8b3, SHA512: 971d2bb7fb2ac098829a91a5451687bf016f8cccda80fa605b19a55e99b5a411ff838d8ec25b5abd2e3984b6807c7ecb9dd1ba744279be65e45495443ecb1726",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-server-linux-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.7-release-tars-kubernetes-server-linux-amd64.tar.gz,"SHA1: d86626677b869457024ea67570d232898a4cfec8, SHA256: 2dee85b27c6c1cbc1ddd623aae20a5a68ffd21caf4a5d59678873cb543876984, SHA512: de3dccf8a7e47542094528f6738b1d34073977c6031318bacb1656656860054e6cfe21280b0f314a1f1c73d393929341ad4866604ee73eff37af5087825a766b",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-linux-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.7-release-tars-kubernetes-test-linux-amd64.tar.gz,"SHA1: 3c4f8d116492701048af892880630dc058999cf4, SHA256: 49395632d0af4932ebe72bd52244ccebe71adc03028874f261678977f9a65908, SHA512: 37450d02de63f1bc58b1bdcff620e454517791a27461c0326108de5d519b1bdca9501958be414412b3ba8b95a4fab3caece6ee0d4df189ac89e44cc4abdb3a8a",Apache-2.0,NOASSERTION,NOASSERTION
bin/darwin/amd64/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.7-release-stage-client-darwin-amd64-kubernetes-client-bin-kubectl,"SHA1: deea1577c15b3da5c598ac169f00a0f8b65b2793, SHA256: 333b4f9a46b3288d8964128513c5af88d26febb95ae407ac3a153399ae87ac37, SHA512: c323c30960d1e2f9997549d37e3c42ad520e1abeca85cd6d1b287cb14c44b4be8c08318932cea49013ca582a7bb103a096a776f5700b2f2c93e43e0632332c9a",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kube-proxy,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.7-release-stage-server-linux-arm-kubernetes-server-bin-kube-proxy,"SHA1: b6d5b040d44bf6531ed167863db91211a7ae0244, SHA256: e021501526782d8cadac7cdfa7976ba77c88d058703e1319a3d742f2e4cf6500, SHA512: e7403a92a4f586d2fc97bbfc095f7f498f1c15ac7fb03524bf89e19b4e792d9c18dc20d439e161987f293e2ee2ebfdde6f86df77d2bb957e3779e1f077bae976",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kubelet,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.7-release-stage-server-linux-ppc64le-kubernetes-server-bin-kubelet,"SHA1: afb799d91191af0aecda9e36dac6b8b3bd0e4364, SHA256: e011d7ad6aa01c5d1858ee88829d4a46b66dae10602615f46a7d4a0f9d9c2d6e, SHA512: 4d8502ad20657feb9c88e93d5868e65c7f599151c28a6735c4c5d0c6b6f74970a3314eb170f92c1bfe8d320b3fe7cf66ac66b341b10cf432204d76ac8b364344",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-linux-s390x.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.7-release-tars-kubernetes-test-linux-s390x.tar.gz,"SHA1: 3f47cc878db6cd079e7cdfb0e0d6a40446ba7ba3, SHA256: 57e6b437238abdf496701f1f8f492375a8422794becfe72cc19dca8a1ea4a976, SHA512: 37b1db7d1d4b19a78038d5961a5828b06e4da5d16db8a80cbd7cc03ed28926fc6e9bd0416929aaa291ae50f6695631a41b34463dd0779bb1d131d1277469a38a",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.7-release-tars-kubernetes.tar.gz,"SHA1: 9d8cbd9c2ec1d438c6f07a5eda18fe86c83ba4d1, SHA256: 6737a1ca7bfa17a0f097cde6706fb70fd1f667633b43eb9e4f270bfad51668fc, SHA512: 3dcd42ec4fb7fbc3b00dc18414bcab7438c22b8040e9d66998e844b289fba31b3b951800cc9e6d88722d1868c27e7dd3873c6d761d43c247570f83e8e6e5ac97",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-linux-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.7-release-tars-kubernetes-node-linux-amd64.tar.gz,"SHA1: 052b0335f640947e48c65547997f95e08f5dd185, SHA256: b273141d8b11afa5cfe777b6781584c45bc8ce3b56f12f7fc76893902925953e, SHA512: 9dd2ec04902bb6dc0eb0a75735c8f2958ab7dc106487ac962564e6fc514c90581ac32e15e8fc658c598f0b6c3d199a938c4824bda23157f379510a8cdecc4a7f",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-linux-s390x.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.7-release-tars-kubernetes-node-linux-s390x.tar.gz,"SHA1: b6f46bdd9b1b01e308b87507645e6ae1004519ea, SHA256: f0a400c480102cd9c1d9eacc64e18cd66c8986b4310c283bc14f3dfe408b236b, SHA512: c2c4b35a42ae84d498c5e27175bcbc641e74aa42056df2f36c6bdb35f6330b5aca26c2d5b8656750f13b75d02c092d0f0ac5d4ed287d13033f696f243af9ca39",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-windows-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.7-release-tars-kubernetes-node-windows-amd64.tar.gz,"SHA1: 3c903499d9e89e780991dd8d12daa8a8c810b982, SHA256: c6ca7ba99ebb914af2f68e766f1921ecc83da95b6e5e60dc8d05c27e34c4518a, SHA512: dde3429d945c4b8c22a551e8663678e76d7a1136b9f9012ead3af534582f738092b0d5e629a983ad446d0396db143188a440edf471ee8c102a331006fcd00ab8",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/386/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.7-release-stage-client-linux-386-kubernetes-client-bin-kubectl,"SHA1: 7b5ee80721d6ef1c001ab1b9abcc01de30f61528, SHA256: 142324bbbd78214538f3645337659fee94db0ba4ec89917c2a8af1b53699d8ba, SHA512: 45541909a60603c534e3e7cb367370a620fca6a39830689ab977f99010e83120560775d616b872ec4e4be0e16f61521f253e1263d92540577ad35d5dd55c27c7",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kubelet,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.7-release-stage-server-linux-amd64-kubernetes-server-bin-kubelet,"SHA1: 259013c2b5857a65625f4e24e2b20e0374bfe192, SHA256: 518f67200e853253ed6424488d6148476144b6b796ec7c6160cff15769b3e12a, SHA512: 87a6d20225ebadaf37533efde1beb9407775d288789aa860f3ec9197a35ae77e04b8fe7a069c6b6639574d940f0bf2ef0f600db7a3468ea3a55fdd2d8c2fc372",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/apiextensions-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.7-release-stage-server-linux-ppc64le-kubernetes-server-bin-apiextensions-apiserver,"SHA1: 277d534f8839f585e1a7b95f33e69b0133aeda16, SHA256: 202d10a05fda5a3da704a58f596b73d1e78e9b34401f4bee02df2c4685ad41a6, SHA512: 8a6c90993ae6c45e34c7320786b04080383d0f69b25efb23b07f48135f7ac78a18ab0aa6f275e9d2090e6f227cdccad946fff4412c641e6d759001d754b29d48",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kube-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.7-release-stage-server-linux-ppc64le-kubernetes-server-bin-kube-apiserver,"SHA1: d16a062d830253567df122a2f85645417c1f9698, SHA256: 7eb3d6fa57d64fe6ecb0f0478a4e1c684905c1d1e2651c8d4a99f2e9c5b86ff6, SHA512: 5c3b12b3c3e0195f66ba16a40f12fdea316de3df53398cd7e3095a398d303e1b8e57c93ea06be03469e1fe65a294142de9a57eb48177dfeedb0a5bf480a127c8",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/apiextensions-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.7-release-stage-server-linux-amd64-kubernetes-server-bin-apiextensions-apiserver,"SHA1: 14c9b2160dfe0169d639889a16614a67635f9ead, SHA256: d947389bb13eed67e362a2baffb1f23ad795a1d7d4c83f99d9e1923e10e865ec, SHA512: 162430e53a98527978a0c6da8500bf271fe040082eccfa1c0465c9b3ab113dfae883d1d8fcf9c513783f0cad79f73ffce6a6b30c3bac471cd983dff5b0336398",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kube-log-runner,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.7-release-stage-server-linux-ppc64le-kubernetes-server-bin-kube-log-runner,"SHA1: f61c0e3e5e34fd6b670da3c71701775132d7e548, SHA256: c24187f4a84771f74b2384ec321a62e04a1c2c6968b8f52f97fe3425c31e86cf, SHA512: 6b9aeb83cfa6e008b8017baf6bb7568c91271416b41d8aa5c8eb3f9542a46951b4fe40b29e1288be1d0bacb887b7b777330da1ca0108c46fe3964269d401c95f",Apache-2.0,NOASSERTION,NOASSERTION
