PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
sha256:ed6d06eced72fc2a0edb8305a1971e5cfcc0acb72a4805876309e6e8590bc805,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm-v1.23.14-sha256-ed6d06eced72fc2a0edb8305a1971e5cfcc0acb72a4805876309e6e8590bc805,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f0ad5747a2a962c77e2aea42710a4df6d86ab8a5, SHA256: ed6d06eced72fc2a0edb8305a1971e5cfcc0acb72a4805876309e6e8590bc805, SHA512: b6b8649192249e774dd09830633234a99d45f648a53478295007ca74a949ad311f5666f963ff50b1ff7f39424508b1803ab0f7b083af077f8b7f1821f91ad0d5"
sha256:a48135809adcf660e39a5ed609761e0fbbdd43e5d73a8230f9851c66e317cfa9,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm-v1.23.14-sha256-a48135809adcf660e39a5ed609761e0fbbdd43e5d73a8230f9851c66e317cfa9,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a50dac77502247652a66b7485f6f90055e772fc5, SHA256: a48135809adcf660e39a5ed609761e0fbbdd43e5d73a8230f9851c66e317cfa9, SHA512: 6e43c02801020b2a4232d1c895882498b145dc701c55f7c139a6e3f7134c629cc360d72e85b8a1423a78472ef98385c445b74312dcadaae4f52d860616739bf6"
kube-apiserver.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm64-v1.23.14,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 8bb92a4224b58dfa760ca3b5697f7648fcb20ae1, SHA256: c82b74ed0869fafe69154107a39c64500895cc2d41dacc5197f622a5c9fb2c87, SHA512: a036f45a5f6249c876ce8e110fd8eba9a10c86239d854552b070054d06edfddf627274c589724c960d357ce5b05621229019c26fbe7c0535b1fe21a6f6d21584"
sha256:c24fe0225c12cb76554571cd1fddb997d7561cb2a449335e75b02493382cd129,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm64-v1.23.14-sha256-c24fe0225c12cb76554571cd1fddb997d7561cb2a449335e75b02493382cd129,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: efc77803582db140b3173323d4a6ac523ac25201, SHA256: c24fe0225c12cb76554571cd1fddb997d7561cb2a449335e75b02493382cd129, SHA512: d7cc0c8861772c5ab42edbf901be73b3283a961afd83fd2b26ade25f4ae496b2515c8c8bd444cb23f3089eb70dd232d148ca8c039a4b60450ed5fcddc5058ec3"
sha256:1ae79e9353e8560962f4c14d31e7fdacd066fc15c080e6c8a90af32e5b13a9e1,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm64-v1.23.14-sha256-1ae79e9353e8560962f4c14d31e7fdacd066fc15c080e6c8a90af32e5b13a9e1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0aab6f8bca96d523ce08a5445e3d3bdb293178f5, SHA256: 1ae79e9353e8560962f4c14d31e7fdacd066fc15c080e6c8a90af32e5b13a9e1, SHA512: b6a5f46dbc45cf5e86f9bb483ac12b0da473c62222165a1f5b8eed50e67e5eb2d90b728f0fcfc86c7a2e902dd966b98fd235e4faed1449a7b1d1512358662966"
sha256:cf96ec8d4325519f6b0c33bbc903f6c61c80963a37c06b7169cb93b9c7993069,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm64-v1.23.14-sha256-cf96ec8d4325519f6b0c33bbc903f6c61c80963a37c06b7169cb93b9c7993069,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 629f3e0c08c589f4d9769c94fd920e49b8be8460, SHA256: cf96ec8d4325519f6b0c33bbc903f6c61c80963a37c06b7169cb93b9c7993069, SHA512: 3a2b8657ae5848282d2652f7299b39106be4216f725dfaba7a6890c865f9e70eba1fab1b973c5859cd714fdd8cdeb632205acea0d7c46645a2b7243babc5aa5b"
kube-controller-manager.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm64-v1.23.14,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4acbf7a8b337749d53b4732a2b7f232b86edecbe, SHA256: d7854db10a29d5c1a68d963ebb7449a6799dcac2ddd8a8c394d75df134e9fe4d, SHA512: 1002bc21c75f196c1cbf4183dba51a5b34822877e48da6d698473ac75082b8529680e2fea352090962a3ea1e86f7b5dfbd5d0bc1cb5ceb7cbb625ed0b26c7ed4"
sha256:c24fe0225c12cb76554571cd1fddb997d7561cb2a449335e75b02493382cd129,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm64-v1.23.14-sha256-c24fe0225c12cb76554571cd1fddb997d7561cb2a449335e75b02493382cd129,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: efc77803582db140b3173323d4a6ac523ac25201, SHA256: c24fe0225c12cb76554571cd1fddb997d7561cb2a449335e75b02493382cd129, SHA512: d7cc0c8861772c5ab42edbf901be73b3283a961afd83fd2b26ade25f4ae496b2515c8c8bd444cb23f3089eb70dd232d148ca8c039a4b60450ed5fcddc5058ec3"
sha256:1ae79e9353e8560962f4c14d31e7fdacd066fc15c080e6c8a90af32e5b13a9e1,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm64-v1.23.14-sha256-1ae79e9353e8560962f4c14d31e7fdacd066fc15c080e6c8a90af32e5b13a9e1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0aab6f8bca96d523ce08a5445e3d3bdb293178f5, SHA256: 1ae79e9353e8560962f4c14d31e7fdacd066fc15c080e6c8a90af32e5b13a9e1, SHA512: b6a5f46dbc45cf5e86f9bb483ac12b0da473c62222165a1f5b8eed50e67e5eb2d90b728f0fcfc86c7a2e902dd966b98fd235e4faed1449a7b1d1512358662966"
sha256:756d64a87cb64680699a76935d837dd3ac6f6248748c89de373b6715c2312460,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm64-v1.23.14-sha256-756d64a87cb64680699a76935d837dd3ac6f6248748c89de373b6715c2312460,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b105ba5502037fed092ded12df0cd5818eb4917a, SHA256: 756d64a87cb64680699a76935d837dd3ac6f6248748c89de373b6715c2312460, SHA512: 940f52d718389fb19ff8ff8ba3ad1a4f660f629b22b04dec064b7c7153ec5fe0d4573154d2d0b944e2366a34da7f5dd6ae70604ec92e1cdb465db8c71ef91b25"
kube-apiserver.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-ppc64le-v1.23.14,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 66a4682c66df5701d63ab9e9d285c0c3bc00a5d2, SHA256: 9d7df66fa792f521f9956f907d14905d8b88341fa581b279cf1aafce3076525c, SHA512: f93ffcc593a7c43d13a51d210a10127bc4b12cf04fca8259a07df8fc2ddd84116fd323d920db6f54d078958d075fb15886d9377f1ebf1377b7c4c673e0046a8b"
sha256:57537af16336f2b778c65c9331d32710e94cf06780ddaeee3512a24c18124d6e,SPDXRef-Package-k8s.gcr.io-kube-apiserver-ppc64le-v1.23.14-sha256-57537af16336f2b778c65c9331d32710e94cf06780ddaeee3512a24c18124d6e,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e529fe97bdf2b5ef8e31fa56c23b82818f25a19f, SHA256: 57537af16336f2b778c65c9331d32710e94cf06780ddaeee3512a24c18124d6e, SHA512: db2173319a1606bea4f6bd527e4902615c55b329726074361d1d60664f209912c3d80c34ba34ccafbb248548de0f161198900defac98bbe1eca6d7d4480f6ad5"
sha256:7ce3265f383cd866514c8ff302b550ab422081a664f212a6781918c9574e0f86,SPDXRef-Package-k8s.gcr.io-kube-apiserver-ppc64le-v1.23.14-sha256-7ce3265f383cd866514c8ff302b550ab422081a664f212a6781918c9574e0f86,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6e2bc9e07fbdd1fe2327d2a951d98d51fa887e11, SHA256: 7ce3265f383cd866514c8ff302b550ab422081a664f212a6781918c9574e0f86, SHA512: c2edc7ce8f1e319f15708ebad96b447c80b002c3c0ba2396223281373a376800c1a7ae822ba93e8dba234464949f5252fa443af56579f89c7943974c18c2e86b"
sha256:5bfcc020512dbf635f316e201a9f569fc986e28032b9cd646378cc32833981d8,SPDXRef-Package-k8s.gcr.io-kube-apiserver-ppc64le-v1.23.14-sha256-5bfcc020512dbf635f316e201a9f569fc986e28032b9cd646378cc32833981d8,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: aa806d9e0b643e622595824c12df073000e242fb, SHA256: 5bfcc020512dbf635f316e201a9f569fc986e28032b9cd646378cc32833981d8, SHA512: 6d6be30157e8a6d580ab8a89845d9cfc5b62030c2ef581abe0bb615cdf5f0776bb3058e61f99975ed93c24eba49289c46c44d72242b22bbcd469cb0224963952"
kube-controller-manager.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-ppc64le-v1.23.14,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e285f985c117854f11e77d70f31e64de161e7023, SHA256: 6d967b06f7cce2eb7d7276eedafc55e9d048937008c11abcc5e58bccab609a37, SHA512: 12227430bc5bb04cd3c708b9d6d2bb3656d8dd103f09d8aa92d3e470a422290208f8d314be925f9401fe1fed6ccd8d0bc288f7d52976c50daa068ce303ead54e"
sha256:57537af16336f2b778c65c9331d32710e94cf06780ddaeee3512a24c18124d6e,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-ppc64le-v1.23.14-sha256-57537af16336f2b778c65c9331d32710e94cf06780ddaeee3512a24c18124d6e,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e529fe97bdf2b5ef8e31fa56c23b82818f25a19f, SHA256: 57537af16336f2b778c65c9331d32710e94cf06780ddaeee3512a24c18124d6e, SHA512: db2173319a1606bea4f6bd527e4902615c55b329726074361d1d60664f209912c3d80c34ba34ccafbb248548de0f161198900defac98bbe1eca6d7d4480f6ad5"
sha256:7ce3265f383cd866514c8ff302b550ab422081a664f212a6781918c9574e0f86,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-ppc64le-v1.23.14-sha256-7ce3265f383cd866514c8ff302b550ab422081a664f212a6781918c9574e0f86,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6e2bc9e07fbdd1fe2327d2a951d98d51fa887e11, SHA256: 7ce3265f383cd866514c8ff302b550ab422081a664f212a6781918c9574e0f86, SHA512: c2edc7ce8f1e319f15708ebad96b447c80b002c3c0ba2396223281373a376800c1a7ae822ba93e8dba234464949f5252fa443af56579f89c7943974c18c2e86b"
sha256:c6197f9454af5ddc5543612bc5b2f8d1a0c80b192a72f12fdc3f34b1106f5ec5,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-ppc64le-v1.23.14-sha256-c6197f9454af5ddc5543612bc5b2f8d1a0c80b192a72f12fdc3f34b1106f5ec5,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c72efab7fb035079364fbec3410e196d2ff973fd, SHA256: c6197f9454af5ddc5543612bc5b2f8d1a0c80b192a72f12fdc3f34b1106f5ec5, SHA512: f1adbf14da00f5c357950a7568ad4eaa6560b6660b6871c3930fe4739229171528aff0148b27ac53906fa8b2c4ee01561eb894f719a037fafeb03b030cc77ff7"
kube-scheduler.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-ppc64le-v1.23.14,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 053f366742cd00c6c47d4bf2a81352c906fe94a2, SHA256: f9046902cf367faaf76fa5bd52f13a282330fbff918c398dec3723adb2cf05db, SHA512: da600db860e5ef8185fc6d29d31c88a9f4eff201fc6f91403771a89545b85163d9ddf294a08a95e16d618e89ecab63bbe7f525485bde5291c9eebd4f2ec5c59b"
sha256:57537af16336f2b778c65c9331d32710e94cf06780ddaeee3512a24c18124d6e,SPDXRef-Package-k8s.gcr.io-kube-scheduler-ppc64le-v1.23.14-sha256-57537af16336f2b778c65c9331d32710e94cf06780ddaeee3512a24c18124d6e,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e529fe97bdf2b5ef8e31fa56c23b82818f25a19f, SHA256: 57537af16336f2b778c65c9331d32710e94cf06780ddaeee3512a24c18124d6e, SHA512: db2173319a1606bea4f6bd527e4902615c55b329726074361d1d60664f209912c3d80c34ba34ccafbb248548de0f161198900defac98bbe1eca6d7d4480f6ad5"
sha256:7ce3265f383cd866514c8ff302b550ab422081a664f212a6781918c9574e0f86,SPDXRef-Package-k8s.gcr.io-kube-scheduler-ppc64le-v1.23.14-sha256-7ce3265f383cd866514c8ff302b550ab422081a664f212a6781918c9574e0f86,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6e2bc9e07fbdd1fe2327d2a951d98d51fa887e11, SHA256: 7ce3265f383cd866514c8ff302b550ab422081a664f212a6781918c9574e0f86, SHA512: c2edc7ce8f1e319f15708ebad96b447c80b002c3c0ba2396223281373a376800c1a7ae822ba93e8dba234464949f5252fa443af56579f89c7943974c18c2e86b"
sha256:85e9b9d68bf7237610be3be693d0848131184fc7f9f28b0fe5bd74b9dc58f8bb,SPDXRef-Package-k8s.gcr.io-kube-scheduler-ppc64le-v1.23.14-sha256-85e9b9d68bf7237610be3be693d0848131184fc7f9f28b0fe5bd74b9dc58f8bb,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: efac143f39ab21f9bf6dadc522d754b16923d31d, SHA256: 85e9b9d68bf7237610be3be693d0848131184fc7f9f28b0fe5bd74b9dc58f8bb, SHA512: aa42bcbd5f0e5ecbbf74823f661a39fbfb8187a3a1a4d78a0a42c45a846e23483c3259d91b158beb571a60bdb3d6f719bcc010e025997ffbcf397948e850a4a1"
kube-scheduler.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-s390x-v1.23.14,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d2beed0d027814c6c5b778cf1dadf012e880dbc9, SHA256: 2f7272bca6532383d0ca00b4de6afc0c7c7a5efb0575c4af88065543d3c73edf, SHA512: 10f470e0e5a5c0ec28f6ab7e515d2b703362f212834924b755b02b728cf1a52cbfde6bcca352ac158eeb3c779e0a29804696623ba6d1439217d80a5ecf22ac51"
sha256:18baaad70c7ebcdf88fd268a26ed6c40ef024e657e8ba7a1d369b61db3fe3dd1,SPDXRef-Package-k8s.gcr.io-kube-scheduler-s390x-v1.23.14-sha256-18baaad70c7ebcdf88fd268a26ed6c40ef024e657e8ba7a1d369b61db3fe3dd1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3ef27b42539757b6ad762c2a2ffa37e0bb610de2, SHA256: 18baaad70c7ebcdf88fd268a26ed6c40ef024e657e8ba7a1d369b61db3fe3dd1, SHA512: 06bd8899233c80d602abdae854b9bf54eca6e006fa3126b7ff925f000eea37167fc8a7e4df179b33b761aa143808465daff3084369fa6d3a00661348dc248c69"
sha256:f6437202c53c83a72211917bd3550fbbe7ced67b83b200400fa7bf0ff76860c7,SPDXRef-Package-k8s.gcr.io-kube-scheduler-s390x-v1.23.14-sha256-f6437202c53c83a72211917bd3550fbbe7ced67b83b200400fa7bf0ff76860c7,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3d9818a68574aab586e3ca34bf8b7d8d8e5187d7, SHA256: f6437202c53c83a72211917bd3550fbbe7ced67b83b200400fa7bf0ff76860c7, SHA512: b6d7419cef7c2d72efc7c2e0c4116594c8e97beff34a738c4d34386d0d25c24785657d23594c984db3ed6b73774ee3847f014693df5dd712699dad95e2448a10"
sha256:8df153a29aa33ae2c70028d5ac052861f4e09214345db66455b9864c07370823,SPDXRef-Package-k8s.gcr.io-kube-scheduler-s390x-v1.23.14-sha256-8df153a29aa33ae2c70028d5ac052861f4e09214345db66455b9864c07370823,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 39b23de62097bff74c046a8d25aae91c4bcd260d, SHA256: 8df153a29aa33ae2c70028d5ac052861f4e09214345db66455b9864c07370823, SHA512: 31d6e4d3e82df40fb59cbd9093db56c41881b213c25c88d7ad5cca30cf12353f010a4c2e8bea5eac7c430a08673e60b799016ee8531f2e946d61abaceb9d2c19"
kube-controller-manager.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-amd64-v1.23.14,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: bb1715fbe830b081c99ca2c1e023202a343e6bff, SHA256: d5bb193028b6c3aeedafd30b67f7bb327b8b9e261b7f27f01c9afa9f2327d095, SHA512: ae3c7729477a8e3f7cb7eb8f23a2c52c63b831aa1977e5226281041aa175da51b0f82bbf0c25261d6d992fd3a88e2561c59168a6483b1a47d796a882bbe0acf0"
sha256:8d7366c22fd8219bfcfb61ed28457854c80e310b0d736b67861b2ea7fcd77843,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-amd64-v1.23.14-sha256-8d7366c22fd8219bfcfb61ed28457854c80e310b0d736b67861b2ea7fcd77843,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6b0a1e463a33825e8672d55356c67b7304b96698, SHA256: 8d7366c22fd8219bfcfb61ed28457854c80e310b0d736b67861b2ea7fcd77843, SHA512: 378482f3b83a870b4137c5fe4dfa1b40d4a7dcf3202c3358f931cd1e835898d7ded1ca2b53b611e609951ea107075aa5227171fca19f7fdc8c2d2ebc3a7b2252"
sha256:6ed8ee0d7f77642c29e23147c51a830a9ea03fb78b9ede752ed3abd3bafb6354,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-amd64-v1.23.14-sha256-6ed8ee0d7f77642c29e23147c51a830a9ea03fb78b9ede752ed3abd3bafb6354,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 8eb4907315a9eac576afd0093ff805254e805938, SHA256: 6ed8ee0d7f77642c29e23147c51a830a9ea03fb78b9ede752ed3abd3bafb6354, SHA512: 7bbe5815ad08d0b502372059ee463e9be16b3dad50e934f392bcefeccf4dcc953d58b415f36b5d261307518e8a565be1ca7842f5dec31dbfe38acbd03a19b198"
sha256:cdc09d786c9e6c6f108c65edbacb2b1c4bace13432170c31030ff92fe78e0996,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-amd64-v1.23.14-sha256-cdc09d786c9e6c6f108c65edbacb2b1c4bace13432170c31030ff92fe78e0996,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c967344924d65a15bc4c030e810ae6ec7be7552c, SHA256: cdc09d786c9e6c6f108c65edbacb2b1c4bace13432170c31030ff92fe78e0996, SHA512: 590d00c08a4bbe5cb071de8c04a0471031281868ab81c221166812282507b07419e97f7f71072045f5dfd7e50f1acab62a90fb780b078140798ae9da129be3a1"
kube-controller-manager.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm-v1.23.14,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 694d75a99c912ec9b92b385673e3a4ef152dea7e, SHA256: 560119a298ee50dbafff4913f16837f6665a6523e6df22952b286fa54886a72b, SHA512: b8e3a63e98c5acd1c165ff8fc1c8eeff248fb23dc766907d3bc001b56778afe7608661deae7d8ea2cf05f31dd8c8dbd7d57bc46ccdd8a89f33c195bab66fd06d"
sha256:e1ebab51ea8841a8842a8de62f1a118423fa5f40c3247c4da606bfeb8d91d82e,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm-v1.23.14-sha256-e1ebab51ea8841a8842a8de62f1a118423fa5f40c3247c4da606bfeb8d91d82e,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 127b23604a656a9d4df001f1e34f934d7d0b8de8, SHA256: e1ebab51ea8841a8842a8de62f1a118423fa5f40c3247c4da606bfeb8d91d82e, SHA512: 02151d9ca0841447ccd62ea0895f1cb6e938b0f67fb4adcab7471d2f3946a178a8e0975da1382489e37ac4ce0d22b1d3b45603c09a0c650977b0a824c8df69a2"
sha256:ed6d06eced72fc2a0edb8305a1971e5cfcc0acb72a4805876309e6e8590bc805,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm-v1.23.14-sha256-ed6d06eced72fc2a0edb8305a1971e5cfcc0acb72a4805876309e6e8590bc805,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f0ad5747a2a962c77e2aea42710a4df6d86ab8a5, SHA256: ed6d06eced72fc2a0edb8305a1971e5cfcc0acb72a4805876309e6e8590bc805, SHA512: b6b8649192249e774dd09830633234a99d45f648a53478295007ca74a949ad311f5666f963ff50b1ff7f39424508b1803ab0f7b083af077f8b7f1821f91ad0d5"
sha256:586b983a5afe6a5a86a7c01fb99bcb091a2bf63421a12f26144751bafbf41ce8,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm-v1.23.14-sha256-586b983a5afe6a5a86a7c01fb99bcb091a2bf63421a12f26144751bafbf41ce8,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e8ce8dd2b0bc003b4c032e9f2631eda6638dce84, SHA256: 586b983a5afe6a5a86a7c01fb99bcb091a2bf63421a12f26144751bafbf41ce8, SHA512: 07e56033a6a0fd9994d2035c77703a2b54b19d4c817182cae681822ba7d2e8af312294a7bcc8e3a62254a4df8c6bafeb37af07318b56d8aa021e2a1b908bb9b9"
kube-scheduler.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm-v1.23.14,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: dd0e5efe6cc6a5595d7b8920cc0ba977bd7b41be, SHA256: 4b77578c64fdd478d4704166dc1929e78d8dd3ab0f6bc75caf6bae2fb0d4d16f, SHA512: 7f510667a010642749dfb097e9112e9a861603ac0dd23fee0bef936d79f0d2b02e62be584e9f1d0629f93c417fd6c1d47b529729713a72934ab1a222d069f9b3"
sha256:e1ebab51ea8841a8842a8de62f1a118423fa5f40c3247c4da606bfeb8d91d82e,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm-v1.23.14-sha256-e1ebab51ea8841a8842a8de62f1a118423fa5f40c3247c4da606bfeb8d91d82e,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 127b23604a656a9d4df001f1e34f934d7d0b8de8, SHA256: e1ebab51ea8841a8842a8de62f1a118423fa5f40c3247c4da606bfeb8d91d82e, SHA512: 02151d9ca0841447ccd62ea0895f1cb6e938b0f67fb4adcab7471d2f3946a178a8e0975da1382489e37ac4ce0d22b1d3b45603c09a0c650977b0a824c8df69a2"
sha256:ed6d06eced72fc2a0edb8305a1971e5cfcc0acb72a4805876309e6e8590bc805,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm-v1.23.14-sha256-ed6d06eced72fc2a0edb8305a1971e5cfcc0acb72a4805876309e6e8590bc805,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f0ad5747a2a962c77e2aea42710a4df6d86ab8a5, SHA256: ed6d06eced72fc2a0edb8305a1971e5cfcc0acb72a4805876309e6e8590bc805, SHA512: b6b8649192249e774dd09830633234a99d45f648a53478295007ca74a949ad311f5666f963ff50b1ff7f39424508b1803ab0f7b083af077f8b7f1821f91ad0d5"
sha256:ae93784f4956cbaba033bd49f6b813d865ac69f700eda0696794a731437cdfb3,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm-v1.23.14-sha256-ae93784f4956cbaba033bd49f6b813d865ac69f700eda0696794a731437cdfb3,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b09242c6ad6385a461b23fbf25a025fcebf55638, SHA256: ae93784f4956cbaba033bd49f6b813d865ac69f700eda0696794a731437cdfb3, SHA512: b1d6c48330354fe3b7452005bb2a78b63c9aec3a80ee7ef8e60fdae2fd1026ec0410acc056ef8e8c6cee1982368739e268b04226f131e14dde1aa89169d4a95b"
kube-proxy.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-s390x-v1.23.14,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7098bf4e634012eefbb0a531d6403516d59c5018, SHA256: eeebd7b20d630d4b87d4ad6b90e8fc91c8d69f71bb65e6eb728c882b90412730, SHA512: 3e592b7a2ce4cb87c4b652d5493c0154ad81f28521462172b61c66b41d0dc677bec2aff732bef0f59ef849eb32f264da3c3935917a1986d2352bec501b786e34"
sha256:064e2eb589aa2a3c225f3d124cd9bc435516fbaf74719a756e77a1c81c80dbaf,SPDXRef-Package-k8s.gcr.io-kube-proxy-s390x-v1.23.14-sha256-064e2eb589aa2a3c225f3d124cd9bc435516fbaf74719a756e77a1c81c80dbaf,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 98cacf511c5002f64dfbd1d716896430fbe2ea3c, SHA256: 064e2eb589aa2a3c225f3d124cd9bc435516fbaf74719a756e77a1c81c80dbaf, SHA512: b0134f84d25e271d1ee78208e5272aa68ff16d1074d1f96f525ea6598c551e2f612d5810c1ebeac3e384aed199f172a2b0e7a7d7b60671a42af6d1d315fd3bf5"
sha256:9c368732bf990512041c7649e0ebe19fe691395eda4ee2cd3e344c960a9ca7e1,SPDXRef-Package-k8s.gcr.io-kube-proxy-s390x-v1.23.14-sha256-9c368732bf990512041c7649e0ebe19fe691395eda4ee2cd3e344c960a9ca7e1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 628ac7822bdeebadb29a6fbcf1f1bdea56fa6ab1, SHA256: 9c368732bf990512041c7649e0ebe19fe691395eda4ee2cd3e344c960a9ca7e1, SHA512: 1e6152726f21f9b9a0641aca061cef6d0861ba26bb85c6b2957ee87c9351a4158610391385dadf943232484ff3d05bff0197d757a58279818a2de131ef076851"
sha256:27a5ad0aeb9e30433df5c9770a5e56fda6440acb05ab0f7d078a6af87ad88c32,SPDXRef-Package-k8s.gcr.io-kube-proxy-s390x-v1.23.14-sha256-27a5ad0aeb9e30433df5c9770a5e56fda6440acb05ab0f7d078a6af87ad88c32,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 565d925e6185b2d9683ac595bb017d27ab190e13, SHA256: 27a5ad0aeb9e30433df5c9770a5e56fda6440acb05ab0f7d078a6af87ad88c32, SHA512: e49fd05175ef05681cb72f95f8d2dc66fd4879b6fd651b9575730872d9bc2e116e2df1bf81d80ce1dc3c69c05cd00057a8ce5cf5275f470e903c36a241835c0b"
kube-scheduler.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-amd64-v1.23.14,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 54d6a305244868a47f92b448d1ddd5ac31d24881, SHA256: 0d91ce2ae3a8ec4abf1cef9fd04413eccd6656c252f890b83464e08d8b7e9e21, SHA512: 234478c53d7a6babf5da0813a17ce9e068ca040798bde7e465e8fca7bb92a44016831d2ef6ae31e72cd2d30a4867484dc57722c58dc10aa44aa9e4add39f9fd1"
sha256:8d7366c22fd8219bfcfb61ed28457854c80e310b0d736b67861b2ea7fcd77843,SPDXRef-Package-k8s.gcr.io-kube-scheduler-amd64-v1.23.14-sha256-8d7366c22fd8219bfcfb61ed28457854c80e310b0d736b67861b2ea7fcd77843,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6b0a1e463a33825e8672d55356c67b7304b96698, SHA256: 8d7366c22fd8219bfcfb61ed28457854c80e310b0d736b67861b2ea7fcd77843, SHA512: 378482f3b83a870b4137c5fe4dfa1b40d4a7dcf3202c3358f931cd1e835898d7ded1ca2b53b611e609951ea107075aa5227171fca19f7fdc8c2d2ebc3a7b2252"
