FileName,SPDXID,FileChecksum,LicenseConcluded,LicenseInfoInFile,FileCopyrightText
bin/linux/ppc64le/apiextensions-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.14-release-stage-server-linux-ppc64le-kubernetes-server-bin-apiextensions-apiserver,"SHA1: 36265ce12c7237cd398c8f30d787888945760fee, SHA256: 5952cd2790e2c71736e0245a216addb87a2ab71189e84c1f9c67ab5e8a09147a, SHA512: 70e6b03a648fe9fa8254df96e5e930f2c716985e52a4d1fcb68e0525a5b587aaa36b1dc184b61faec20c906d76d3877ec429af002c8eca6f5b5021e091955572",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/mounter,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.14-release-stage-server-linux-ppc64le-kubernetes-server-bin-mounter,"SHA1: f617e0eff15d1a9ed18992ab5a156f37bbec5fac, SHA256: e2ed0207bb8151432e245c616a7a3b094961c1ab5be939b5224606946c82374e, SHA512: 834932734a5e79dde5d1fc4ebc98e82a192c860ae9a7a9213194019545d3c1501aed952cd70724f80fa6b9d192710d91b6445b475c6d5009a09c3abefeca6b34",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kube-controller-manager,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.14-release-stage-server-linux-s390x-kubernetes-server-bin-kube-controller-manager,"SHA1: 19941e5ee4cd858eb9c5c6f9129ef2e8a0200e30, SHA256: 4bc75602ea9aa3bfe055fa22b68884de9d7cd6ed4d018709f3259d1a8cbeaa17, SHA512: 2b1a62a21d64a64a4f9f9a88d26834e8a27f517d3d8617de7d050b1304952489bd7d0c747b30dc76f5ede5aaedda86fa2d1a9013c858a6dd9a67f31035cf5584",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.14-release-stage-server-linux-s390x-kubernetes-server-bin-kubectl,"SHA1: b6d12f13e438fc9511ba7fb1d67a5ff423fcc3cf, SHA256: c53f97d18c46b7d6d6cbf2e0754aba44dc072806a608cb38a804e443e9ea7e5e, SHA512: dce2ea4ff550e76d13b91acbdfd8b0fc934071ecf61e090b51f56a0e3fc0e055f37589f73515e4ca72e8e4940d3489c4c0d237a143999fc4ae550c7d8bcf14ff",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kubectl.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.14-release-stage-node-windows-amd64-kubernetes-node-bin-kubectl.exe,"SHA1: b0e6dd904fb7abb7046dfcbd5b5ab8cec8f7b914, SHA256: 335cb83fe0a15767d869a36b22d2d8f68c794a470daa77bba898b9f0ee6a6945, SHA512: 8eeb9ac873931a7ee00b4bf0064c3065a9d3b3ae244e525629684780e9f892dc599ca13bc3e9b4e16bdddd26641777af2632388eaead8467236e7808912464c8",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-windows-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.14-release-tars-kubernetes-test-windows-arm64.tar.gz,"SHA1: 7a24f3e43f0e86b8359f3db7e7aa81609ec46171, SHA256: 2ffdee15c4b7ad1fe248ecf87e632b09ee2dc1a5b338e507b8fcedf1722da97f, SHA512: 52fc784baa3907cb42f75e62d5c735fbb2c43a80b8c6afba5f55d929bb49f5543dbecf494cce597c03ff7981f4a3d6df7943aacfe7127eccca3f632847239bae",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.14-release-stage-server-linux-arm64-kubernetes-server-bin-kubectl,"SHA1: d4d6b19b3c700756e8bcc33bfab3e16faa6a2ab2, SHA256: 857716aa5cd24500349e5de8238060845af34b91ac4683bd279988ad3e1d3efa, SHA512: c27a670120b5843ab6a581a9d0bfc21056482fc0ba057674b6f625a251ce6630edd2c14a1c7d883adfc6eab9df81e499665f75d27d8766affad44b07bad3a657",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kube-log-runner,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.14-release-stage-server-linux-ppc64le-kubernetes-server-bin-kube-log-runner,"SHA1: c825742063cc21639380496a35973a8e99f1c9e0, SHA256: 43d06612a5da8fcff178ddc86b24fd9baac0e3bba146727fdbfaa479abc665d9, SHA512: c6a83f090f9647211691b40d08cb2747f395b564348ae76b0e8fe93ed07886c3e40a4ae36024cc56969c199b8cdf8b89951a44ac87241dd308b8bd1e1591da98",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kube-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.14-release-stage-server-linux-s390x-kubernetes-server-bin-kube-apiserver,"SHA1: 016eef70489e848f5e9817851dc837edbe304f43, SHA256: 29ddc766d2f22a37b65dae9c5a4b4b72e1a874444289ee91cbef00fcb1711df7, SHA512: 29296113211535aaba32191fe44830c878a8ad73c21d410c0b54fb74a2b00e3586c0313bbd148b23b4dcc106e01c659b9663cbeeb414f260aee69845457318f7",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-darwin-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.14-release-tars-kubernetes-client-darwin-amd64.tar.gz,"SHA1: d334a2bdf6ec09973953c01e8baeb036746c5341, SHA256: e2a2cfd84b39aa460afa6cc32f6c4528d018fb678593446de2d3e9767a9ca613, SHA512: 10af1dc225e95c1aedeeb0f9b955b6774bccf5dff4a3f242c26294d633b8e4ad593f1fd058cadf533d25b481ce7eb4442ad84f2c28373753650d834b9ffb0afb",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-linux-arm.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.14-release-tars-kubernetes-test-linux-arm.tar.gz,"SHA1: 3536131955954e7df9d02afb78d3b242c70e7e4a, SHA256: 6b416b2a007b8749858a75207e2d32d01ab0832895e23831a95718a4f3df1cc0, SHA512: 784ce034453f907a7801d810b0648f21f63d076af2eaa32da68b75f5c75b2a4afae3ee0190b50846f9fb984040fa6f193b0cf59b71316935c6b8c32936d41604",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/386/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.14-release-stage-client-linux-386-kubernetes-client-bin-kubectl-convert,"SHA1: 57c22c3caf093b47cd0d1f1785a6e89d4f950eeb, SHA256: 82f7f603d791c5c4d995788ccb9b8a06aa736d36f3c52ef625604e24a3cb5274, SHA512: 88a280f3d5fc951eb73b9adf00ded84594ee7f22b654184c97aa2ac4938ead246727be87a5bc3aaee0838e97c58389188fe411b5c02f10b269c738439cbf0972",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kube-controller-manager,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.14-release-stage-server-linux-amd64-kubernetes-server-bin-kube-controller-manager,"SHA1: 9dc05845c8bfe2653b402a267c977a01938bdf60, SHA256: 52ef51f1e9bfc5e5f669a494a5fd6207258f8bd47204ece0fa486b5012baf8db, SHA512: 7bece9cdb56da868854939cce2dabbc41cadefd528c7790e86632d2e2bd710e95406450dd584747fe7ec8dfb426a8ff941b446a7fcfb298c7f272a80fc1bb7ff",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kube-log-runner,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.14-release-stage-server-linux-s390x-kubernetes-server-bin-kube-log-runner,"SHA1: 5d5e714491b8b9f29576df009a8db58c571042c4, SHA256: ab5c6d4ee18b5a1375c73455af59b456f3f15e4143d2baaca593b34e00d37ef0, SHA512: 0c7e155c038a0f0d4a1cfab7d0ff9fd8c1dab820ef7100dea55f0377d9f4ecddb9c47249421a5a79be10dd6828c0101497d0d61d96b35b184913190443b617ba",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-linux-s390x.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.14-release-tars-kubernetes-client-linux-s390x.tar.gz,"SHA1: a7100a230b98c9418d7d102de8b011466f5740b4, SHA256: 6ce487b7851615e001cd1f3eeebc6953cd156f02b3de3b83036542dc325f9b2d, SHA512: 588d034bd4ba6d056cf320b1a85b3319a7824c15a37f38e0be1a1825263c043546619f39842fc1297b55881814a5207ecd02e50b0ff87745cb4af0a3b6883fc3",Apache-2.0,NOASSERTION,NOASSERTION
bin/darwin/arm64/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.14-release-stage-client-darwin-arm64-kubernetes-client-bin-kubectl,"SHA1: 2b1bec18e0051c54a929f13af158cc4efdf10428, SHA256: 2f1377adc7e9557bd1545607fb0e041e5e62d987bce9cba0b349070685340e32, SHA512: ddc7894660c286cddfb843ae12d4ec19e8f9c8b586a009c980741c2e033e6cf01dbcf529d82246a71c8646e56ddfb347dc114702288ea688b41ddcb9c65fb6c8",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.14-release-stage-server-linux-arm64-kubernetes-server-bin-kubectl-convert,"SHA1: 80fc442560c051d135cbda7456a0ccf9a827c32a, SHA256: 2815c17b54a1c41179c6f5b4e247e4f139a30d2510b0483f77e9d52ca0ef655f, SHA512: 38ecb4943a14bba1d45f800610816122830dd8af11ce3981f8c1c89437b91ceb6de2f5b7899d96925dd87ebc34b4b89c2ebf22b9e79d5d48576b46bd11f35d0d",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-windows-386.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.14-release-tars-kubernetes-client-windows-386.tar.gz,"SHA1: 5ee9ec773d1e6491416d31e7d0aafb537f34bb63, SHA256: 76c58fa775ef780bf816a6535839dc82f3794bef66cccff37e472f746163835d, SHA512: 0fe4d9c2177b849fec0e315dcf4d5a578de60f3838f340645b1cd80a57c2545f4d17b825de8ae6d8a16e42b769e66321c490f51f82bfade5a1250980f382dc51",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-darwin-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.14-release-tars-kubernetes-test-darwin-amd64.tar.gz,"SHA1: f606d60d4ebd19c47eba84593bad1883e7e06c15, SHA256: 588357c479590f6d8bb836e5e6a3e6f1acce86701b90869725bc367365339df5, SHA512: d35ff6b7855bb49c2e4c5e932afa6f8ed3e608789680e4b87f398256c701341b167b39145625326b6de9ee69b2b90b07a89d92d64bfa5822a7fdab884038fc04",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/386/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.14-release-stage-client-linux-386-kubernetes-client-bin-kubectl,"SHA1: fefacfa38109c1f34b920dbbb641a13d0514f238, SHA256: da5f7e1409aed94fe6d0f8ea026d7e0ee1951ce32927ab369509615bb3eb4eae, SHA512: 4abcbc7779047c962c87a1e8ee97dde4fda78615273172bdf51070dcca7182f0a53c2955a47c8bb44af26e289f0ded9db5fbc31c3bed5b31d74f200cdd8ca90f",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/apiextensions-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.14-release-stage-server-linux-arm64-kubernetes-server-bin-apiextensions-apiserver,"SHA1: 6319d2a0e458818fa0e120faf0bfdc04600d0b1c, SHA256: ecc3b34a0d94fb24980bf673beb946e1405f092d6b96a5512a05eb7e05d2013e, SHA512: c8335fcb2d04468cfb8dcde880c6140a5d35f3e72ce371b68ba33361af52aaf2a5835a921c5bcf9293fce24cb9988e1c55041a1c6bc18ebccba88210336f980a",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-darwin-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.14-release-tars-kubernetes-client-darwin-arm64.tar.gz,"SHA1: 16ec2fa971e3ae4190f5a2894d7ca2c7691f23ce, SHA256: 85a61bf0182114619bc3748fa0494c4c44b7ab161520df0cbaf3f4b6da473980, SHA512: 2974b5237b7f99728355dc3cffd12915f2e291a08800f5faca8a802824e4dbfc2b48387f26ed909404cf518977eb9f440ea5e64b253fb34deb7b36fd2606a135",Apache-2.0,NOASSERTION,NOASSERTION
bin/darwin/amd64/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.14-release-stage-client-darwin-amd64-kubernetes-client-bin-kubectl-convert,"SHA1: 0c3fbf8c34d5357581f7c86e0b6c8cb142e722a3, SHA256: ff084d2f23476de3ebe198162ec720358b0460c8cdc17b04869ff957fce15ec9, SHA512: d0231a0250dbee5df41656ed4f8d6002bc7746fa6c4252e8664996dab60c2bbefedd4e8668ae27b4421cb669d29505fcb0ec51626d402eb39996defb2147eccc",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kube-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.14-release-stage-server-linux-arm64-kubernetes-server-bin-kube-apiserver,"SHA1: 7fc31a0d2d60db2f477f48e2cad7458a78dfdbc3, SHA256: f6e1ed709505ef98c662ab24485e8fd10febe1bdd30e04e62dbfb39e4a8cef99, SHA512: 9eee9ac0b584c16ddfa052e561c42a44cd67e832db5476f9b915e4bfdbf8e15f072f8a044cde61232208d10684dc495018baa6543f498338521ec6f2ccfd1d97",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kube-scheduler,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.14-release-stage-server-linux-ppc64le-kubernetes-server-bin-kube-scheduler,"SHA1: f0316399a946d43b0dbf82edff54897fe48282b7, SHA256: c5cafb472908106011332b3fabdb122b34853c8fc1ff037edb0e8595a426e65a, SHA512: 6ee5d0864a49fa19e493c550b941b15d2f03a07990ea98bc2548b11616827c5ef17b8aa540d1c3abea4042e0df0b8b91190402c1ec3aaa045cf86904fcdf63b3",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-linux-386.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.14-release-tars-kubernetes-client-linux-386.tar.gz,"SHA1: 1e633181acdcc5d7f3a6a5e9450768f338efd996, SHA256: bd7518fd21070cb2d454bd44ce878b41a9c95185aebb6159731ae2ed9a1234d1, SHA512: 026e0cd6076f8f2249a9829b82153762b8b918a61d72a292b7da45d24b8c1aed3007d084097b212df1e6d7e5d83581ebf8533eabae6eb376f16135899c28e677",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-windows-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.14-release-tars-kubernetes-client-windows-arm64.tar.gz,"SHA1: fe02e44a45d524db609da2c394a309d624d0d46b, SHA256: 6e2be853a181c05d0d24ad3abe93d1cb037088d0f56ba9a482599cff6d50e66a, SHA512: fca4a5c44d7dd9716720181fe09828ad83187c269573a67cc09e6b524db5a0e1b7d14f2d1257cced36aff82902262abb1294884e713ac2e044975c495f6db4d3",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.14-release-stage-server-linux-amd64-kubernetes-server-bin-kubectl-convert,"SHA1: a343e49a16d226472a17553112b4d8996ce17ece, SHA256: a994a576b22acceb30b84dc082229a304e0b0ccbda8d043586b58242391da501, SHA512: 46d80dee4947fb4b24485a0b45468fee38aa6d2f28a1f071c1adf3f7660a114764525f258dab1bf17af86404e69f1fd6933171467cc477640179c989a4767dec",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kube-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.14-release-stage-server-linux-ppc64le-kubernetes-server-bin-kube-apiserver,"SHA1: 897bb0585f2011d05dc44c1c2a3a3129382b6182, SHA256: 2e644a6810e02d5489a75decd2e73c31847b5043d25a5c96f35a43aeb4bd20d6, SHA512: e2c290bd7f9f7fcebd00caf7648ffbc24f27df4025dd3e1a6071ee1b85c1d3222658f33c2d32f14e520cb2843aa8e0e03fb1e376a9b398dbfe2a59c71dca9e94",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-server-linux-s390x.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.14-release-tars-kubernetes-server-linux-s390x.tar.gz,"SHA1: e66d1609f192a766637a2a5dfe46c822b77ed216, SHA256: 8dfb5a32024e40b1d6b2c94926fdb7d89e6d932ab7f723cf1e6aa7859e575c7a, SHA512: c95a6a97a15181993bd463fb20e08be778ead6a55701aed37d5d69378d6de33ac2d79b98bac3ff861321b82bff495363d032dc999abe2b5a6d171fd5994c1b42",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kube-scheduler,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.14-release-stage-server-linux-amd64-kubernetes-server-bin-kube-scheduler,"SHA1: d674a14333132c89d176ab771e5683dc70f188e4, SHA256: 6f8a093234dd5c193fe72dda196c896fb4bbc8e05ea0f2291d00deef50092301, SHA512: 2ec5983cf336dd1c64b7407b5d5bf41a1c008e1c7664dee0be07b0928b4ac69b97f09e9ef1e5148454ecc41cf1281fbe36140954f3eb9759e9f435de12a0f92e",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-linux-arm.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.14-release-tars-kubernetes-node-linux-arm.tar.gz,"SHA1: e38af940d17104f6350a45994a0de63f90287ec1, SHA256: ebf00f775fc2abf7bcceb6920eff35bcc67308d83afb037f5aaa3dc1e624b11a, SHA512: e098e856536470b4d5b9cb7d3ea7340a23db76932defd0d9d1a1002ff856199850586d0ec98d6b0cf5bb3afe62ab188f75d5c6e8db96f73eff1175c22b68099c",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/arm64/kubectl-convert.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.14-release-stage-client-windows-arm64-kubernetes-client-bin-kubectl-convert.exe,"SHA1: 02cb2b2607d4c998b5c97f8c8046f9269c595a88, SHA256: f9ea394fea688395231e409ddbd7b7d1a41fd230a8a381e4414dce4f678337c6, SHA512: 13a527f95b4c0d53897f5d34a91f47c71c1473769a42118aef7770362b53d9985855c5c1038029d69e16e75d8bf0a60d54a010f26ad055e7dc5b92cd5f895fd0",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kubeadm,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.14-release-stage-server-linux-ppc64le-kubernetes-server-bin-kubeadm,"SHA1: d69e6e9dee72b972720b0a8f304154bbd029e232, SHA256: 529811ef359095fe33a1d94d20fca312c25a1513baf799513c47711d34bd73ad, SHA512: 49e7f1bdb46bbf268f961f8fb94e2d1c3cf2cdd17f6efdc0fef7127aaf3c8d2b67c581b044a0b8eebf668de73b2648f1cfd1ac1adfa5b9c0a617b30a937b187d",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kube-aggregator,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.14-release-stage-server-linux-amd64-kubernetes-server-bin-kube-aggregator,"SHA1: 0d736e4ce46611343d28337cd8678781c7863aa2, SHA256: 97470397a8020e91eb3cf7a188760cf52d889b9aeb7cb0ae8e384d14612c15bd, SHA512: 96c8127874620bb44dd225cd6d650055048fee92f71ec8ac46d3fcc44594cddf19a18ddb3dc73ee8468bb96b3ffe8fe70ec00a68e9399a91ea88881cada72c08",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kube-controller-manager,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.14-release-stage-server-linux-ppc64le-kubernetes-server-bin-kube-controller-manager,"SHA1: 4ba5d9c5b8e7c44925296114fd4833d3b41dfd5a, SHA256: 3781813ee4c82dacfd3c1a707cdcd7699476b25fe4e70fc3220438b3a6ce282d, SHA512: d9b1df97a434dc2f5fa1f43be727bfcf69aa71f1f0410122a40cc134d14717f6b5806d4efb67afc276beac091ca25c16da4fb8e49338613cd2a5a665d3f0825d",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kubectl-convert.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.14-release-stage-client-windows-amd64-kubernetes-client-bin-kubectl-convert.exe,"SHA1: 6c4cd545bd45fa234e7cc3e316095b94a1ebb784, SHA256: 16993d04dd7dfc2ab18523bb71bffe54e135b3649004733d9096c8f2a889e2a5, SHA512: c2070992cbba541910b0a355f3e6ffbefb617fb6bc4d85ae19e1f030164c088a66dee8fd1a69dab5a6d72674501288804c01ed6c80fef6a11744d11010c922d7",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/mounter,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.14-release-stage-server-linux-amd64-kubernetes-server-bin-mounter,"SHA1: 0af68b920824312bce3d3ef8242e6cbc844cbc20, SHA256: 6103fca8100480bc1d2a90b06fb089896a7b03985e464966e9c87db1af1d0ed8, SHA512: e728724b96f8389fab8c4bfba3e804b02683e3e9de800784d7261379308cf6cb39673c747a304ca3c93b766df93a8984c3b3b289f095bfcbcd7c3aa85ebdcb94",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kube-aggregator,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.14-release-stage-server-linux-arm64-kubernetes-server-bin-kube-aggregator,"SHA1: b63f7af4730c1482d0f851cfc10eac644b69ed15, SHA256: daae23539d5096a2f64cb3b838c6552f029813e47b5e1655023cbfcb6128c48f, SHA512: 2de81c0b6f76f13933bd0079204b668924cf43a43c4b922bb08f330b9efbba6d3722a9e4aae52e23e60cdc4ef7d0b2c0c4c0741acf4c9988630bea7eed2e54d1",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kube-proxy,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.14-release-stage-server-linux-arm64-kubernetes-server-bin-kube-proxy,"SHA1: e954cda4113a02f771ad6e4b742528e138197c63, SHA256: 506949f164a608c080078c0f71cbb53c965e07650eff1b67a0ed50286c38e9b2, SHA512: 532456aafb0613859ca70f7edcac11511316b6cda86615455ba2c315803e5ce4986fb1cd1e185dbd91ee823975a70689935759a7bb9d831294175539dde75045",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-manifests.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.14-release-tars-kubernetes-manifests.tar.gz,"SHA1: 1d0ad58d853450cfba4e5bdd84c326ede1b575fc, SHA256: 2c1b9009280cf4636e3af9007ba258bf95abaed6772cbacc98bf86f965dd6731, SHA512: c711a39296016e867a3a716cff1bcf51231ec1173aefbc2b67a582d3099c84fdb3b5f056b6477d58ae4a1deca016d06eb69a60c33c396fc80f13383f9bd79f16",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-windows-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.14-release-tars-kubernetes-node-windows-amd64.tar.gz,"SHA1: c8556ae9408fa776bcd042e4f40639b7dfee960a, SHA256: a689f25b7119bd190ae29f4c1a3c2fd7faf478f441c5357c745469b5e96daabb, SHA512: d0ba80907465ca9e6c39510c13985c4be5d10dcc9e7fa984235959425faa8b5d19499a2265c99964b41fe2f8977d95eae26f7963925a39ad66c09a203cb63483",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kube-controller-manager,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.14-release-stage-server-linux-arm-kubernetes-server-bin-kube-controller-manager,"SHA1: f686b7c41309123f5ab75b41b4f2e6c98f9c84b1, SHA256: 54802b486b7da40aaad4905ef1b4c66ffaf2f5f42bc387341be6e0fbd7f1eeee, SHA512: 1bfd2fc3ee113bbfaca1954a1c1baf7cd42f85d329c3fb56dacd71dc1fb4eecf572a7b95a154c0cd669c76abb740f52dd968766384fd0f8e7ec69fc271cd7393",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.14-release-stage-server-linux-arm-kubernetes-server-bin-kubectl,"SHA1: 7edc747efcc8cf6ea7585cfd34b41a1510f85e7b, SHA256: 071f390f560320c4caff188d8f6f21c1b3258dfed600184f39d054d1d0673f69, SHA512: c57a0178d7c4d1c7cdb2d9271ef2ccb7ebc3f756a3ff80e1e5560fe6420d54385ae5546d5f3718599b770e4e9fa4c520b74ff16d9486b6d5f71493f1e67d5789",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kubeadm,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.14-release-stage-server-linux-s390x-kubernetes-server-bin-kubeadm,"SHA1: 5717ae7ec35eeb92fbc43ebded2c3f7f84e93b5d, SHA256: 675716567db38c5b56db3def67b695d7c3163909a445a0a939ca015f7bc3a5aa, SHA512: a3cfde5658237f90d3406deb2f269c72fe33c6809a67c012406c415726a9fa5c8f324f0b952794fc3bdf4fd146ea5237f723abf3db894c5cf938d32f33d5065a",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kube-log-runner.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.14-release-stage-node-windows-amd64-kubernetes-node-bin-kube-log-runner.exe,"SHA1: c966f5ca73e11dfa74d3ec3a343b920af5276052, SHA256: 209ab3ed8ff38dfdc4fd35aae855122e302e86e5c8baa5da58fa03959c053c90, SHA512: 81c22334a0662654ef63872cf79a52b834e50a6de93bc6977ba529c43f811e6a119263cb8b7cba41fb7349d7c53ba1e4786ff05d5e05a1e6b625dae12f0c514e",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kube-proxy.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.14-release-stage-node-windows-amd64-kubernetes-node-bin-kube-proxy.exe,"SHA1: 16291311b9fbbcebb632b5bd42725a26559f79a4, SHA256: b74cd561c288809ad1475ce014362cf80e27f6575a51a35a7797b1dda647eb5a, SHA512: 827c2ae2be3c27f460cf839e302d1553f1b8662930dd53c7551f0a5a2f6df6531f076d37930a288cff82505d79bad37da7a7b49d5767f34d1171425d9d42cad0",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-linux-arm.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.14-release-tars-kubernetes-client-linux-arm.tar.gz,"SHA1: fb47190a2f2e9d533fba8059d2adecd58777861f, SHA256: 2bb738fd4a2b68a12395a05e9e74cc5c9eeb3e996127d5767bb7da1f297c5519, SHA512: 21ea1e7fc0bc9a2ff31c06b95410047a74b66bcd88b27bf8aecbe90a17a001acb6770f6ef4fdb0599993c1eb5497bf3517b61f81b4ef645bbc168b6da0e38107",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-server-linux-arm.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.14-release-tars-kubernetes-server-linux-arm.tar.gz,"SHA1: 2f9f1b2d6e6589ba93618eed607b8dc71610872d, SHA256: 7dd46c70fc0c1340ac0cd23177b692736c0ba08dc86fe827acebdf785d2a1701, SHA512: dc1fb1486b159e9856cac0c68c9e6ad70112de94c4c9cd8b37321a03e0a2185782704933087212a39358658f9a182674a8a349d420dfdbd548dda75b73ccf424",Apache-2.0,NOASSERTION,NOASSERTION
