PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
sha256:fba4381f2bb70de24aadfb483fb2b5254e81b0f8db1959526a1beec8370363bc,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm64-v1.24.10-sha256-fba4381f2bb70de24aadfb483fb2b5254e81b0f8db1959526a1beec8370363bc,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a6ba66313c8c37af8ef0fde8aa37f629dbae38ec, SHA256: fba4381f2bb70de24aadfb483fb2b5254e81b0f8db1959526a1beec8370363bc, SHA512: ad3058768933457e62c32a62ec327187fe6b0b89c2f534d4557cbcd87632b72f11b0f50b1d94187281bf6fcee0dd6a5eb02b44fd2a2eebb22ab5a30027e58008"
sha256:3485cd3707f32800c342b6e51319fd75cefdae68cfae14b87056c9bdcae6a05b,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm64-v1.24.10-sha256-3485cd3707f32800c342b6e51319fd75cefdae68cfae14b87056c9bdcae6a05b,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 09524459615d49506b360b87371b1dcb11f5bbf3, SHA256: 3485cd3707f32800c342b6e51319fd75cefdae68cfae14b87056c9bdcae6a05b, SHA512: a996418e22e80e2e291d41da4a8fea32bd488805a43c2f774b7ef79371398b9f2878b892a71148ff0253018801f04ac7358e23aa3139a963f5a34ae09c52923b"
sha256:47557a65fdf16e82f10f1d7b9be385857815c8884a2e3d7036bbf2ae1e12e0da,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm64-v1.24.10-sha256-47557a65fdf16e82f10f1d7b9be385857815c8884a2e3d7036bbf2ae1e12e0da,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 422cdac3d01453913afd31e3652362423c1ebf97, SHA256: 47557a65fdf16e82f10f1d7b9be385857815c8884a2e3d7036bbf2ae1e12e0da, SHA512: 16fe7ab6ced983d4686aba85571f73cd87f56110e2c7dbec067f961927ae7fde3220a6573fa6394194ffa01775297a1fdb8f307683c846d5ccb85a398985b97e"
conformance-ppc64le.tar,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.24.10,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6683f28d81a54218907f74fced014f50d8652561, SHA256: e30967cfd0f7466f101ec1abd193c0d34a1cb86e8d79d7a9a3e1c2856abe44f8, SHA512: 0603729c4532c4c06ec9faed9b64eec86eb292eadca0bc45d6b9277a2cc659e7fff8fe17511fcd8089d1214aa5ddc0047ccf65d5cb0f894ec61c22ebf9a4242b"
sha256:220b02219ebd9159d9b33bf6775a80329e9100a2fefd5728a06f0e129bc0f7c7,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.24.10-sha256-220b02219ebd9159d9b33bf6775a80329e9100a2fefd5728a06f0e129bc0f7c7,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 083fad02e793e44baa581309d9a846f5471616c7, SHA256: 220b02219ebd9159d9b33bf6775a80329e9100a2fefd5728a06f0e129bc0f7c7, SHA512: 0500d5a3356df47698632a16613a7d1421a9e1b254e48b3d39a527af16158843b48061f80ccf19dfbcdcdfc9119225e966e808b9f9a3cb494d1590440b192345"
sha256:0da0d9dbc655c577b24181e936960ef13e0ad26779fc58a9310d7b8e295e6d72,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.24.10-sha256-0da0d9dbc655c577b24181e936960ef13e0ad26779fc58a9310d7b8e295e6d72,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f23156240f8c3ad8686af43661e86829a24a452e, SHA256: 0da0d9dbc655c577b24181e936960ef13e0ad26779fc58a9310d7b8e295e6d72, SHA512: 0340d756376b855001f0ae60f40cfee7d67522ef5952a21066a31515771ce0c9ce3f3e5feb3e10d5fb9f8ef7cd90dc47efb887f8abbaa939b67786f332b2536a"
sha256:b05ec8760253fa377a787d79dffad6972d41409f535e3e526118b273ba81b974,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.24.10-sha256-b05ec8760253fa377a787d79dffad6972d41409f535e3e526118b273ba81b974,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c7e7ca34e050069762f8e177845cdfc1ab51ae4a, SHA256: b05ec8760253fa377a787d79dffad6972d41409f535e3e526118b273ba81b974, SHA512: 4fc307dbff22e46c2899081cef2cf0b0a883521cff65965691796a0e6bfcbed1fec4a51fe16d8a7f8d050afbdc43e0fe58eef1e3f704be7c366e05901c063ad0"
sha256:a85cefa38da364e4912dd4cf803f5d304a66cf2be9919da70704a445ba7640b1,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.24.10-sha256-a85cefa38da364e4912dd4cf803f5d304a66cf2be9919da70704a445ba7640b1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: cc4d0294718c51fb64596c371b6fa63508c2b1f5, SHA256: a85cefa38da364e4912dd4cf803f5d304a66cf2be9919da70704a445ba7640b1, SHA512: bbf60ad73eff5e927f4591fc06b80d862000feef38bfc312a99667561f94c792bb420a616483a299068d8d7374f1dcdb641ed2573bd8af80e750407ce3f6dee3"
sha256:ede9b2e8bf523fedbafeacde31092c317df0afea107963491a92d3c637c4b4d2,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.24.10-sha256-ede9b2e8bf523fedbafeacde31092c317df0afea107963491a92d3c637c4b4d2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3c3315d3b716d532176e6bd0574a47033bbd3d9e, SHA256: ede9b2e8bf523fedbafeacde31092c317df0afea107963491a92d3c637c4b4d2, SHA512: 0343a30953118827901370c49cdb51df8345dea00df7b1814054541ff77f97403b719356d665242a85cc42241e04fa35683d1f72c7913f3388f5d2a5c2a5d460"
sha256:093ff51e156cc8cc9ac0cdb4d482faf3f1b6671f20386b81103d02df3efac6e2,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.24.10-sha256-093ff51e156cc8cc9ac0cdb4d482faf3f1b6671f20386b81103d02df3efac6e2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d241bcff4b8bfa7754d64077069afc20d30338fa, SHA256: 093ff51e156cc8cc9ac0cdb4d482faf3f1b6671f20386b81103d02df3efac6e2, SHA512: 2d5be6fda6dd52f0742197710dcf2753920f0e7cb1962f6b429b3750d645b942ba408f6c81274836d6c8ce876bd658ea06d1a9032359b4604899b5f51f4f5868"
sha256:14a48be42a0aff00431cf9d2b15c26076b4c1cc6720653991173d6df7bd292a1,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.24.10-sha256-14a48be42a0aff00431cf9d2b15c26076b4c1cc6720653991173d6df7bd292a1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 2fe53b6b0578e69f872672559e738583356507f8, SHA256: 14a48be42a0aff00431cf9d2b15c26076b4c1cc6720653991173d6df7bd292a1, SHA512: ab64e07a68d6528c43c2a1eb55b1910b79b4e45b94f2e6d869c2730c3d856cd7b782f2a1c5b2214fae7ce509bf9dfb4cc38b2a31ccd4feaaae9a5c4c063a7a95"
sha256:babcd8aa5bebede8f4999acccb6dc4b9eaba42c4672707a2644d327e0ae0111e,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.24.10-sha256-babcd8aa5bebede8f4999acccb6dc4b9eaba42c4672707a2644d327e0ae0111e,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4c4643c5ecdd9a605a8ddf41f4a3caeb9256633a, SHA256: babcd8aa5bebede8f4999acccb6dc4b9eaba42c4672707a2644d327e0ae0111e, SHA512: 986fd54ad42f2a167d99d01f9545da6627d2166d3a22080bbe20036838f75fb50ea5c56efc42b271a648807b6c67e918405585b153e4412290ee2d3de609139d"
sha256:5ec6b2a8af29fb78dc00e9ffc3b7c72e8301d12ccc775b95074fa74eff29aacb,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.24.10-sha256-5ec6b2a8af29fb78dc00e9ffc3b7c72e8301d12ccc775b95074fa74eff29aacb,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f9b2ad92def06a56e11d41ae7b2c4a1c54b425d3, SHA256: 5ec6b2a8af29fb78dc00e9ffc3b7c72e8301d12ccc775b95074fa74eff29aacb, SHA512: 537df8ee7a1d213f29131f112c2085949be6cfafd819e7bf9bfc00592dc573d468c68e96eb164cf7cda52df62e16213cffe75e571629da80a37c3ff858e482ee"
sha256:f0f0399bf9f1fe2ffbd793e333775fd924bbcde57389d623d8f13e468d34eacf,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.24.10-sha256-f0f0399bf9f1fe2ffbd793e333775fd924bbcde57389d623d8f13e468d34eacf,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b5cc10de409a2f1cb5b3492cd1084c71649cae1a, SHA256: f0f0399bf9f1fe2ffbd793e333775fd924bbcde57389d623d8f13e468d34eacf, SHA512: 5fa049a696b88bf54c33f20b26029f2eea275b4816d475df729403688d309ea7d5fa7f68f953eb677d9691df24f768f951d2851febc57bee8caf1ad6e1236761"
conformance-arm.tar,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.24.10,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 144e686a0a38609007adf08e63358556f108e82c, SHA256: 2bd3a58a851656a74dd47918745f916ad654e538e83612d15844e635ada0578e, SHA512: 2fb4f5f6369a16f5b590cc4832ef915960ace9772af26d2efbeb93bbd430152aa290862932f60a4c7f9e0ed0e9e92126906382f57d1aa1069f2bc9aa75211d44"
sha256:58fb86bf4ec691d771943aabbb6887493b764c11c3c0d785e67051a7c2300553,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.24.10-sha256-58fb86bf4ec691d771943aabbb6887493b764c11c3c0d785e67051a7c2300553,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 86602130e297f2b2b340e996112cf9a45269fbf7, SHA256: 58fb86bf4ec691d771943aabbb6887493b764c11c3c0d785e67051a7c2300553, SHA512: 5199d962c3e17d241fd3ab7d3cc7c62d4f089d69b16428f59d42bc475133e486a1668ff455680ad67ae4175732db2bfdf09e278244a773d1eaed4c263d34e104"
sha256:6dc11437756b67c0a4c923542f240630da2ee180c82f2b8f80879be7fb79ec87,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.24.10-sha256-6dc11437756b67c0a4c923542f240630da2ee180c82f2b8f80879be7fb79ec87,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 487d6309a47a346181ca94cb0af6b3a501d0cd2c, SHA256: 6dc11437756b67c0a4c923542f240630da2ee180c82f2b8f80879be7fb79ec87, SHA512: 2dad29c2f9cf7b6502dd3fa7bcb22932fffdab3c7447abb4402887a614c53fd4d36f9ed194462d115a7a765a77713052275364dc3d6e6d2a7dafa93d1005d162"
sha256:2e7928cc147fd790adc8cb10b2361c13670d5bad117fa725c9cee8c6dc346ab2,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.24.10-sha256-2e7928cc147fd790adc8cb10b2361c13670d5bad117fa725c9cee8c6dc346ab2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 98c5f08f35ed65271970192f850e0816f55b8bc7, SHA256: 2e7928cc147fd790adc8cb10b2361c13670d5bad117fa725c9cee8c6dc346ab2, SHA512: a5950ebde7c79fc0bb1376b4e12b175cc73c3a2d30f1ba0e6b2f4ea52e21edf26caef2023b97651a84dd8ec3c6d646cf0ea6342a33838bf60cedd4eca132de88"
sha256:acc18dd7b67ae7048f5067f377269df78f59b10cccb8f88a5d999ccc36c5ec56,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.24.10-sha256-acc18dd7b67ae7048f5067f377269df78f59b10cccb8f88a5d999ccc36c5ec56,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0d653c9e983fed4b6314801b4381a49775bcdc68, SHA256: acc18dd7b67ae7048f5067f377269df78f59b10cccb8f88a5d999ccc36c5ec56, SHA512: 33f3b1b0c4a55cfab98cf8d88db202aec0544a50d1bd0eb109442d366df209914efc5a7dbbf6f88bc9a5515986a641c63c23b05c9e294aeb9a765893918e2f0d"
sha256:717d3298cd8225a284a13a1e786aac896a3e48effc88b57bab26f64330e42903,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.24.10-sha256-717d3298cd8225a284a13a1e786aac896a3e48effc88b57bab26f64330e42903,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 284ed17251645b46dc152bdbc198be60f98bfd3b, SHA256: 717d3298cd8225a284a13a1e786aac896a3e48effc88b57bab26f64330e42903, SHA512: 69bad9510415fbae5f4bc12d8c9e48aa99454d75db902bc18cf4260362f491f06c7b6b5a989f3737064ecea8dcee7b525097970402024510d779e31a66b388c9"
sha256:d4c299b3282f486ed614b95aa8575ae94a3eda6e78ffd67608a11df41add0056,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.24.10-sha256-d4c299b3282f486ed614b95aa8575ae94a3eda6e78ffd67608a11df41add0056,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 635339d95b8b656eff52234a6ec8034fb5666ece, SHA256: d4c299b3282f486ed614b95aa8575ae94a3eda6e78ffd67608a11df41add0056, SHA512: 0165c3ff5ca3a68c54b4e5acee37854250487167b73708c92f02f451388765dbce66c0dfb888a135626aee83b8c49a4075347e3277e5ce502caf42061e02b159"
sha256:7b1101f654b5136fe54df2dd23052bc3a9b8cb8a056dc3239b4dd6705b6d6125,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.24.10-sha256-7b1101f654b5136fe54df2dd23052bc3a9b8cb8a056dc3239b4dd6705b6d6125,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 31ece6adfd766396856c4f3e0b7743d978a65831, SHA256: 7b1101f654b5136fe54df2dd23052bc3a9b8cb8a056dc3239b4dd6705b6d6125, SHA512: 43b1ea7884cb1af0af471f6e8176cce424ceeee7931c6882a2533b2c87d97db5adbc56e0dc0b8289e8e1c68025bfd4b7a120c93a30c1ac2c282580a101cdc844"
sha256:61304154fa631ef4c9513e28470b1d663845fb42241b016dc05a25643555467b,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.24.10-sha256-61304154fa631ef4c9513e28470b1d663845fb42241b016dc05a25643555467b,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d39acd2d406d02dd25985d1cf068b8a9af9efef9, SHA256: 61304154fa631ef4c9513e28470b1d663845fb42241b016dc05a25643555467b, SHA512: 85de3cb23f5a231be16b829a064bef03ab6b2167e004a0e6a10fab4b56755c197a7168e03c359a836d4d0181fcfc32605288e9804335652848ef6f8acef70d06"
sha256:828d3cabbea12934f92ccc8ca8fc7d4950fbda1bf8222937cc25a2887ff96309,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.24.10-sha256-828d3cabbea12934f92ccc8ca8fc7d4950fbda1bf8222937cc25a2887ff96309,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ca4126b58de37c1e96627779f2474db542d57129, SHA256: 828d3cabbea12934f92ccc8ca8fc7d4950fbda1bf8222937cc25a2887ff96309, SHA512: 6928cf01d788a09fa437d72368ebd927b5620d968e15872fe67111ef0ea3db89deb61a8ccd1ffb5fcdf53113d47a2ee80b0f17efab28905065e1b9b7b2d65cb3"
sha256:9b88d815a8b566229e9bf387609722d33dc7624cf4b30525e5e3f1bbec672956,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.24.10-sha256-9b88d815a8b566229e9bf387609722d33dc7624cf4b30525e5e3f1bbec672956,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ca6f9aa6d18d27bf8b354035e25e0e51637a2fc6, SHA256: 9b88d815a8b566229e9bf387609722d33dc7624cf4b30525e5e3f1bbec672956, SHA512: b6fb68a38169b7bb33a9503e749269be5db1296658b4014aa1b120c271e6f3a1b52db7f229cf7f0fd0d72fecf7e935d00646352dfeabfecfc1a40acee9a9156b"
kube-controller-manager.tar,SPDXRef-Package-registry.k8s.io-kube-controller-manager-ppc64le-v1.24.10,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9d80db007b222ab46065f84f8843a965dde940a2, SHA256: c2db8d69c5f0264fcb490941dfdaac3b717ab04fc6afc2417233fe6ebcbaa184, SHA512: d008b0db8484033681ebf56693d4920bf5e6046b7571f465cd8b65cb43dd13a69b1bbf6858aab9df07841a200221f85cd161abe485e6c4de638c2eb873543af5"
sha256:220b02219ebd9159d9b33bf6775a80329e9100a2fefd5728a06f0e129bc0f7c7,SPDXRef-Package-registry.k8s.io-kube-controller-manager-ppc64le-v1.24.10-sha256-220b02219ebd9159d9b33bf6775a80329e9100a2fefd5728a06f0e129bc0f7c7,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 083fad02e793e44baa581309d9a846f5471616c7, SHA256: 220b02219ebd9159d9b33bf6775a80329e9100a2fefd5728a06f0e129bc0f7c7, SHA512: 0500d5a3356df47698632a16613a7d1421a9e1b254e48b3d39a527af16158843b48061f80ccf19dfbcdcdfc9119225e966e808b9f9a3cb494d1590440b192345"
sha256:c3e8727964cfac5e7f99f9c1475adc97d0769bd8fbfa053c80d12ff85ee18556,SPDXRef-Package-registry.k8s.io-kube-controller-manager-ppc64le-v1.24.10-sha256-c3e8727964cfac5e7f99f9c1475adc97d0769bd8fbfa053c80d12ff85ee18556,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7e7050d8f6b0d4ffe99c6ace0904d43f8f5c427c, SHA256: c3e8727964cfac5e7f99f9c1475adc97d0769bd8fbfa053c80d12ff85ee18556, SHA512: e12c5d10200e239777aca7d6aed3b44458a2d3c5698f0c0c70eced47968de3955cd0b0b2babbeb9977d2824afae43d565582c1b3ffba2639020152d633c174c3"
sha256:dbb53a47af53743552a6842171c3f1d6def05d6ba7cbb9902c3224ca612cd557,SPDXRef-Package-registry.k8s.io-kube-controller-manager-ppc64le-v1.24.10-sha256-dbb53a47af53743552a6842171c3f1d6def05d6ba7cbb9902c3224ca612cd557,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 8de39ce5e86286352efb6fdfa302de831e9a99b5, SHA256: dbb53a47af53743552a6842171c3f1d6def05d6ba7cbb9902c3224ca612cd557, SHA512: f9ebb25effbea1aa07ed6935601528045a5cf0cfaad13aabf77625cab63fa408e540dfd8102ec7b1eeddb8b4a68381038a3cf0dbcd08ecd1fc6d657090f94832"
kube-scheduler.tar,SPDXRef-Package-registry.k8s.io-kube-scheduler-ppc64le-v1.24.10,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1be532df2f00c1d216615947ca030708b33faa79, SHA256: e94261b83b7134cc3030dc87854f62b15fa11e0c058d860175a4c460be412195, SHA512: 6884c7db4082342f9c2155621279e2df7cc24eebe4612ae6045aee68bdb1ee9de395163171b93d57124684080324115ad4aa95b99f8aae8f3b25f89bc417e0c0"
sha256:220b02219ebd9159d9b33bf6775a80329e9100a2fefd5728a06f0e129bc0f7c7,SPDXRef-Package-registry.k8s.io-kube-scheduler-ppc64le-v1.24.10-sha256-220b02219ebd9159d9b33bf6775a80329e9100a2fefd5728a06f0e129bc0f7c7,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 083fad02e793e44baa581309d9a846f5471616c7, SHA256: 220b02219ebd9159d9b33bf6775a80329e9100a2fefd5728a06f0e129bc0f7c7, SHA512: 0500d5a3356df47698632a16613a7d1421a9e1b254e48b3d39a527af16158843b48061f80ccf19dfbcdcdfc9119225e966e808b9f9a3cb494d1590440b192345"
sha256:c3e8727964cfac5e7f99f9c1475adc97d0769bd8fbfa053c80d12ff85ee18556,SPDXRef-Package-registry.k8s.io-kube-scheduler-ppc64le-v1.24.10-sha256-c3e8727964cfac5e7f99f9c1475adc97d0769bd8fbfa053c80d12ff85ee18556,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7e7050d8f6b0d4ffe99c6ace0904d43f8f5c427c, SHA256: c3e8727964cfac5e7f99f9c1475adc97d0769bd8fbfa053c80d12ff85ee18556, SHA512: e12c5d10200e239777aca7d6aed3b44458a2d3c5698f0c0c70eced47968de3955cd0b0b2babbeb9977d2824afae43d565582c1b3ffba2639020152d633c174c3"
sha256:867026269464fd63f515a90a7900653c365f0cd9f31238eab474c53476463b69,SPDXRef-Package-registry.k8s.io-kube-scheduler-ppc64le-v1.24.10-sha256-867026269464fd63f515a90a7900653c365f0cd9f31238eab474c53476463b69,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 09486fa33d5b0008f3d41ee4329a6eda8036f797, SHA256: 867026269464fd63f515a90a7900653c365f0cd9f31238eab474c53476463b69, SHA512: 0b25e3709674c44e3700b3d7d0a2b23a9dcfe44e6f6cc7c54225722f178fa83d84b88531004a09b3521a8f2a1ae40d635b8cab785545dd5d4bfb0414340c3d77"
conformance-s390x.tar,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.24.10,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 33d581ef220e558011609b48254b6c0852bf572b, SHA256: 726991249eb806d4050a899409cc7ee5d9e693f230ab91f832a43dc0cd93cafa, SHA512: d64ae2fc0143ae90b88420b1d3fa8136b3110b3eaf814dde4d20585816a9b325b2fccd717efcb40d7e1c9d4b263723de7ce0e2daaabd0d06a7e4d56415682f14"
sha256:6f9ca7f54c111019a4d74dbc2eda0ec7fa061930e1fdd414796f97e5c288f8a1,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.24.10-sha256-6f9ca7f54c111019a4d74dbc2eda0ec7fa061930e1fdd414796f97e5c288f8a1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f29ad6f22bee509dda33d275518482331fba26c9, SHA256: 6f9ca7f54c111019a4d74dbc2eda0ec7fa061930e1fdd414796f97e5c288f8a1, SHA512: 637c41f8f051edeb876b261d32fcd81e94e325f1dadde000168490e7c65d425bfe7ea77c9251b82cf41b9be7323e4bd3209887cebfe9a4db2c9d85c190450ba5"
sha256:1d04b5a526abf6f9e1d50867a813b338041c76b03c338e490027db5a46bc7725,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.24.10-sha256-1d04b5a526abf6f9e1d50867a813b338041c76b03c338e490027db5a46bc7725,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 74260b97b029b6bcec2667a8d20a50014c15904c, SHA256: 1d04b5a526abf6f9e1d50867a813b338041c76b03c338e490027db5a46bc7725, SHA512: 40215ba68d4e5840d64e943a138dee4306c013b918bb3c27bedfa473ddfe89026f01130ed5d869df5f07a494489c867546d6aa5045e81c160a12996f56590c6e"
sha256:53335d08691e371ba09c50dbb9225d8030065d9c58f28ec0b131ef610c4c03a2,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.24.10-sha256-53335d08691e371ba09c50dbb9225d8030065d9c58f28ec0b131ef610c4c03a2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b604d043c2ed92be48a53a039ca8b8a2673b9350, SHA256: 53335d08691e371ba09c50dbb9225d8030065d9c58f28ec0b131ef610c4c03a2, SHA512: b37375ef96157a9fd6e354eabb68988be5818386eec62df53e781c2602989adcaa94b6c9ec195654151f0c930017ab48c459316838187c260c8e0d99149f63aa"
sha256:2a704dd85e8ce278643c0c499777a23133a1c895ccbee7201bd3591b89db64fa,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.24.10-sha256-2a704dd85e8ce278643c0c499777a23133a1c895ccbee7201bd3591b89db64fa,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 59572d5f8d855853977a5d0291b51647dd67acae, SHA256: 2a704dd85e8ce278643c0c499777a23133a1c895ccbee7201bd3591b89db64fa, SHA512: 27344efe6eb923919346729d63321b59ab045ddf1f59d2663b2dbddeb30474b7ee42500f745c2913b280aa30a689b81cb76d9096ad3c095d4b030b97abe6fe12"
sha256:a716177428824cfb63d778687529f216d89a3944ec2a630524730b0350e0a266,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.24.10-sha256-a716177428824cfb63d778687529f216d89a3944ec2a630524730b0350e0a266,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3f72c0ef87210cd82c5ac8c0ef65624844306173, SHA256: a716177428824cfb63d778687529f216d89a3944ec2a630524730b0350e0a266, SHA512: fb4b143ffc453313b52837ca2371d6e8d1b47c31641505dc747b6d7f012a36f5b37d77503a37068c4578757dab63cd8418ad55261660a2021e3d12864abadea1"
sha256:30e1b5e1404fb3a4028d50faac1be241fb2285a9615f442198360a9b995b2892,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.24.10-sha256-30e1b5e1404fb3a4028d50faac1be241fb2285a9615f442198360a9b995b2892,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 158aa9d0ffb106571fd04657d2a2369ba3f9c937, SHA256: 30e1b5e1404fb3a4028d50faac1be241fb2285a9615f442198360a9b995b2892, SHA512: c63e3266278d0af5f95c7469c131b49c0d67934082c4a16eea77d0d8e9488f6a8a4ffbd2ddab34901ffecbc7fe1e2d7107dd52a96db4f8f2082da404e723fab7"
sha256:3dd13ddd19c3df40674bd50cd8257a4c11bc9ed484a3d160410337d66d2a821c,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.24.10-sha256-3dd13ddd19c3df40674bd50cd8257a4c11bc9ed484a3d160410337d66d2a821c,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: beddf01aa6432c163e576eedcb60e4e75eb84c91, SHA256: 3dd13ddd19c3df40674bd50cd8257a4c11bc9ed484a3d160410337d66d2a821c, SHA512: 25b95ed3d32caece107f16546c80238b57f5aab99beb8f9ac4e530506d21552d579db4ae35a6c5f293266d0b3242a54ff5446c7d7bb96ed4b895d69fd122b383"
sha256:04860967e490138a2d722f7aebf171e1bf4888262b5b2a55599c4786544d5529,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.24.10-sha256-04860967e490138a2d722f7aebf171e1bf4888262b5b2a55599c4786544d5529,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: fd34164765edf1005ea704e5f54544f0ad942e18, SHA256: 04860967e490138a2d722f7aebf171e1bf4888262b5b2a55599c4786544d5529, SHA512: 4f2b926a43725ee5e591187ef5786cb1bd3ff18d76c782b9b6ac974387fbaf8eff7dc7c0ed80475d1c54aa1270e540307845722040bdedf6e33a1d0051c1e881"
sha256:5f87c118dd01a182ca2e2d4bd028706af9494f506c2ddcff55f854365189f523,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.24.10-sha256-5f87c118dd01a182ca2e2d4bd028706af9494f506c2ddcff55f854365189f523,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ab5e5469d44fb470eea86e45d33fce1807fce201, SHA256: 5f87c118dd01a182ca2e2d4bd028706af9494f506c2ddcff55f854365189f523, SHA512: 09cd9f39a62e8a5a8933dd7087010b9af67a5e7ebde9a4ebb1463a40214ab583de5e9e9736a7c4c5f429da9bc56cc9d2e620c78faa65cbe34aa3c4bb488e8ef1"
