FileName,SPDXID,FileChecksum,LicenseConcluded,LicenseInfoInFile,FileCopyrightText
kubernetes-node-windows-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.10-release-tars-kubernetes-node-windows-amd64.tar.gz,"SHA1: d1a575fceaa9045ca5e36eaa067af2458b66b0b3, SHA256: 362df98eb88abb570dbd094b206f29d136bbbcaa6856d89a66aab77bf16a9079, SHA512: 72cec5696428d751c341aae8951805f75d3b2394d475ca333f942001948c32446ae4f3bb8aee71a5f814a36946583dcca14a52e8b9d5f89620c98aeb2b988e16",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kube-scheduler,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.10-release-stage-server-linux-amd64-kubernetes-server-bin-kube-scheduler,"SHA1: 670e60d7c700c509fdd1c7d76982d880317e5255, SHA256: 1670f1f139769913ee80ce6a3fac939742fc4cfb623f56cf93454df80f50127b, SHA512: bc5e5e03f0115decb3a392d79d64172e64ed5356f8f3987648599e41f53b33b7ee2c3634731cab459289161ffad6efb46d65ad2b4f65033102d0f6963704acfe",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kube-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.10-release-stage-server-linux-arm64-kubernetes-server-bin-kube-apiserver,"SHA1: 0cc640d00ef118198601974739918dd894e75eb4, SHA256: 155b76ef8e7655179b036d46f4458893e6e4f686c82628527331070527a1030f, SHA512: 210e226535cf60d971c9dde347e4e77636f433efc953943827f9b31aee381bab90169a51cd47bc95275ad68346893f04ff6cf47e44ae9d4c4cb6ab10e1ecd683",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-linux-arm.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.10-release-tars-kubernetes-client-linux-arm.tar.gz,"SHA1: 0e3a9fe2ea80a0de1dc6bc36799af52f789b5186, SHA256: e62d4d0e008861c4fc5b147dc22e29e644eea2e8eb30bbabb25171ff34319f9f, SHA512: 295dd30bbdf528b48e69972fa9ba9b3c1391e8deed35394f238888127489e6e5091aeb5fb26f53e0ddc0e9bad96bd80a79689aed24d4ac560d9ee60631f210b3",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-portable.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.10-release-tars-kubernetes-test-portable.tar.gz,"SHA1: 657ecb63a27cc6fc9cad1473abfe076d8d916a26, SHA256: 58d01ca172c58674aa0df40397480d0e63a5b158b331ba0af301ba5f1ba13b01, SHA512: f0349dc6df57dbc225971271ce845bed8a8670de084f0901a2329163675331970545cec14ff1a4b507583ec8c810a8410af947350113ece802cf67bc19e698ec",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kube-proxy,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.10-release-stage-server-linux-amd64-kubernetes-server-bin-kube-proxy,"SHA1: f20e24fc4fbbb2b327e3b455df024af47cac7ca8, SHA256: 0352e7ad1e63e548e85362cc1b676e5b5a62494d8b79b84f14ffb56b069e58e0, SHA512: 061a2da32e37413e6fa5729429c6df812665537774adf5f538667b00fc99baed867f372e5b1adcb33c322cfc9034d1fc113182bdfdf05e072d6fd71cd5658290",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kube-proxy,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.10-release-stage-server-linux-arm-kubernetes-server-bin-kube-proxy,"SHA1: 1701c8fefe1467aa188fe3106983e038504b9436, SHA256: d8c9c6080eedc506fde29a09c809d99e30c541b33c8668c1598de4e21bc71802, SHA512: d124ec9de7a68643da3531279f55ce8633f792155297ce044320cfa646a621105887f4c901331452ba16d5088107a56d5a02330a522638fca25aa09605dba9f0",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.10-release-stage-server-linux-arm-kubernetes-server-bin-kubectl,"SHA1: ad12ec1ec13c4ec2a023adcda252404a7e9c169a, SHA256: e3e5a10485bdc984c338c971ce032b579492fc7f1a6cf99f5592a335f247ff4d, SHA512: 1c2047fcee81dc7104d54bdc356c6633c9775de17072f995142b8be456d83965db3e10fecafc8945962464d1ef07df0ef9177926d87f9fb38a0d021078cc889e",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-windows-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.10-release-tars-kubernetes-client-windows-amd64.tar.gz,"SHA1: 615f2c841062a3e134b5e5864c8dc25156a7eb65, SHA256: 14105eab6479a81abbcdbe09dbbd72a6eb4edad1f2949ea8dcfdff71b10de63b, SHA512: 43ade0be49806263d5f0cb242bc0cda58bcfa58057d53e9e808abecf81dcf63f06a0b0141aef94e876d6090a9dfb8fc281e5ba8efa1a8ff7b067960ac2948330",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-linux-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.10-release-tars-kubernetes-node-linux-amd64.tar.gz,"SHA1: 1c7c0e99ed20575b48ffadb7988e3dc388966903, SHA256: 1c40ab31b316624f2fce8729cbfa5037f7cc06c5110ca67206e4b2d394b3ea67, SHA512: 99edd65afb92837c2e12e899e78641d51acb1c7f21c8db9da3f10fce8af42558d1f6831be1141309e37d5c2b7d6f1dea37d3c0767b4aa947b8da45d354a5c933",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kube-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.10-release-stage-server-linux-arm-kubernetes-server-bin-kube-apiserver,"SHA1: f3be7e9eba03376795b705b7897c0c09b30ca944, SHA256: 07ae6809cb1996a7db11dae870606ee3fb956957f714f857ea57e25307db7503, SHA512: dacd5747d147182d200c72582e71b756df578541b01ff8ca18594991e4bdfa6659d808f9136b4cc44742ed0023d244dd9d00daff84f14bbcda41aa737d988bd1",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kube-scheduler,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.10-release-stage-server-linux-arm-kubernetes-server-bin-kube-scheduler,"SHA1: e93f1d1a0eb89eef0594852c2320a75212662a3b, SHA256: 9318d30b3eb7f0121d88331849c067e219d074c02387d85df52991f63a165c88, SHA512: dfb08e0ca584b8ce1cfd71faef84c70d305577a8d8b000fc344f0230db69a11b849cbb32072743526e14ace407d23705286bd505f7d5ee7a4d8fd2479f5c1ac5",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-linux-s390x.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.10-release-tars-kubernetes-test-linux-s390x.tar.gz,"SHA1: 1cf66c9d22326e122d3ecf720970fc601e395297, SHA256: ee159d0850dd5a587957348d0305220c8a8c494241ef8d1617fabe6b96f1d149, SHA512: 46b9c6e39f9cdb221f054cd8c6b3dcbf4b6f7c984d0b42deb72199e558dbd921b86e77c6df9e0290b7d513abcf2cd40f5cf30ceda5c0a479faa35701e371579f",Apache-2.0,NOASSERTION,NOASSERTION
bin/darwin/arm64/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.10-release-stage-client-darwin-arm64-kubernetes-client-bin-kubectl,"SHA1: 20d5d95024a45b3a25feaf95a2c74bbc35854907, SHA256: eaead132882e4c2cbe0d7679f197831d3bdbd4ec5a84b59ad091b228085f6f1e, SHA512: efd71426807cc2705cdc7d90419e66123b3183e6f9c13f04588875c9e4cde439817aaa826151e7f6b3883db904a1e74f18efec8a274c9fdc97802910a2c30253",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kubeadm.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.10-release-stage-node-windows-amd64-kubernetes-node-bin-kubeadm.exe,"SHA1: be9ae833d73a1a6be42a17884604bd126c3a38a8, SHA256: 403a120bea7a29022445f91c9c2126500b24277b45327c4593af9d0dc073907f, SHA512: 6216953a6a7c8224046929256cfc7d756b517afe2042592ef0579358a508e3082c33be67e8c383c9cf534bd19accb37774f4db2f6dd42de0218687ce6a67b637",Apache-2.0,NOASSERTION,NOASSERTION
