FileName,SPDXID,FileChecksum,LicenseConcluded,LicenseInfoInFile,FileCopyrightText
workspace/src/k8s.io/kubernetes/_output-v1.21.2/release-stage/server/linux-amd64/kubernetes/server/bin/kube-controller-manager,SPDXRef-File-87fa798b1fb2c20,"SHA1: 74caf4a392e10d94b82d103449e21b16df352001, SHA256: 87fa798b1fb2c20d2726e870dd3157ef990a6475a8720e2dc4fc968213339075, SHA512: f88261a835586b0925edc5aec7fbecfad557bf9581860a7e5656576f79d9b7fa7d738013aa7d0f01c02bca1930ccf9130217dc615586f74b8ac54caf312bf2c5",NOASSERTION,NOASSERTION,NOASSERTION
workspace/src/k8s.io/kubernetes/_output-v1.21.2/release-stage/server/linux-amd64/kubernetes/server/bin/mounter,SPDXRef-File-33baf01d9c571b8,"SHA1: 49741125231c89ad707b7d92b13fd6047354dc4d, SHA256: 33baf01d9c571b89f10c403c8032db63e26c480ae21cedd87fd029db464eb7c9, SHA512: 79215997b0eb25d8ec409e15964265e0eeda4bea1435dbfadb459e03bb1b4658e3ff385105a42b071e337b586f3600cd72b76f960265d260017ed97978f49046",NOASSERTION,NOASSERTION,NOASSERTION
workspace/src/k8s.io/kubernetes/_output-v1.21.2/release-stage/server/linux-arm/kubernetes/server/bin/kube-proxy,SPDXRef-File-ed3395709ec2788,"SHA1: 13a9c8beba862f411ac772d5058e2d41d4e205b5, SHA256: ed3395709ec27887223e06926c7f91a88635dd796829b622ded16e0219171dec, SHA512: 1158e76b9f6bb35406bbc43af5e34ee16eb6f1f46f1b13991892b7fe0cddf021a2ed82096e39e05c9d748b0d465476e6c077a5259a78d6bd15259b5715d17060",NOASSERTION,NOASSERTION,NOASSERTION
workspace/src/k8s.io/kubernetes/_output-v1.21.2/release-stage/server/linux-arm/kubernetes/server/bin/kube-scheduler,SPDXRef-File-345af274b8178da,"SHA1: 623cf437b84472456a80d42c53d9cb615f140ae2, SHA256: 345af274b8178da463506f9a5c2e04d8a3740d3238ed3055d1577ce8fe8ef7f1, SHA512: ddf13cf1650752e96b4a64e1891afc9f2d6c1d8d960284c39b022d9f1bb1638fbdfd2a4bb45e6b7120bc59e38e2e5210fd0e3f7b7b77ddab5f231de1dc050fb6",NOASSERTION,NOASSERTION,NOASSERTION
workspace/src/k8s.io/kubernetes/_output-v1.21.2/release-stage/server/linux-s390x/kubernetes/server/bin/kube-apiserver,SPDXRef-File-46165b7ebf1da14,"SHA1: 97a9714b9de8f8a356659bdcd5b02b689a6bcd7d, SHA256: 46165b7ebf1da1432ba005337ed730affe0122cae8cf280136bac89f71d7439a, SHA512: 622637e1bd3162a1765a998c2e133633406972f27714afbea1afb0e3d3bd89136917ef01b3ce2a8d7aad8fba822568c3b26df1eebe95925bacd8ae47e38a34ed",NOASSERTION,NOASSERTION,NOASSERTION
workspace/src/k8s.io/kubernetes/_output-v1.21.2/release-stage/server/linux-s390x/kubernetes/server/bin/mounter,SPDXRef-File-1a0f7e8878171a5,"SHA1: f83f1d8cf0b1ec047e910415542c3fddbe3122c6, SHA256: 1a0f7e8878171a57b94309d54f349b4bd838c5e47e82fb96084ed066d2203340, SHA512: 449bd7dd93b86144a1837805acde3eb5513836339b7ece4be287c9799ca99436e0d781f153d1c0f50a34677da2988f367cc3db4038ec1ce58f528c9c0d4eda29",NOASSERTION,NOASSERTION,NOASSERTION
workspace/src/k8s.io/kubernetes/_output-v1.21.2/release-stage/server/linux-s390x/kubernetes/server/bin/kubectl,SPDXRef-File-2bfae556356c431,"SHA1: 7c334e6ab63ad84f7707472b80f9485a006c524b, SHA256: 2bfae556356c431676d4885e6511e0183f81384e18dbc84a12c66093a4df59eb, SHA512: 4263384dcb506070b8bd760155c6fe11f4d84ce473c7ef39db256f8771fd62063220268809c704d9a782ba9ef8a20c7d34538e85de290440366ebacd4ae22ae2",NOASSERTION,NOASSERTION,NOASSERTION
workspace/src/k8s.io/kubernetes/_output-v1.21.2/release-stage/server/linux-s390x/kubernetes/server/bin/kubectl-convert,SPDXRef-File-52a12d5b996cd22,"SHA1: 9424a01824103ef004035cfd70fda7db2d3ec88b, SHA256: 52a12d5b996cd2218a48f9144ee993f171c59fbc6779b88ce7da1385f5cf4b1e, SHA512: 07226e13168ede749ec1beb9beb72f83b6e80dbef5962e2d714a57a9a290564b8697fd8330ac9459c4cb7c14e3427ead244b62ccc208bd2b466b40c449679845",NOASSERTION,NOASSERTION,NOASSERTION
workspace/src/k8s.io/kubernetes/_output-v1.21.2/release-stage/server/linux-arm/kubernetes/server/bin/apiextensions-apiserver,SPDXRef-File-f36cfc9669c8469,"SHA1: f9d262f018765658d5fcacf4d44900b40173b5ce, SHA256: f36cfc9669c846949066acd87a281ec4907b6cb4e15c1dc4515eb85f3ca22a77, SHA512: f02f013c60b3afc55066aa91e332bf3a18aa8cbf80e9a5dd009e19c60b5382ed9cd1f28def1a03b6eac90c7397b22467888a1022406b20733d32b288300e9412",NOASSERTION,NOASSERTION,NOASSERTION
workspace/src/k8s.io/kubernetes/_output-v1.21.2/release-stage/server/linux-arm/kubernetes/server/bin/kubectl-convert,SPDXRef-File-7a4466507ea57df,"SHA1: e15a78f0cff8003ace52e620696602a499391c2c, SHA256: 7a4466507ea57df8d507cbd38d5aaf5b86ce49fd72f4f3993b7ae9cde8b941e8, SHA512: b024a0eecc5a73c936c026e217bf12a52fb94f3e88bb262502c057d3c8c6ed4684d1bbd2b3a94f617de36a70efd56bef17fd2baf43f4053ff5d705376b5893ef",NOASSERTION,NOASSERTION,NOASSERTION
workspace/src/k8s.io/kubernetes/_output-v1.21.2/release-stage/server/linux-arm/kubernetes/server/bin/mounter,SPDXRef-File-a8f45ef446535b3,"SHA1: 40d59b894a70ed1bd1eed22501bc46eef220fc18, SHA256: a8f45ef446535b33f9604e8e62c7d9e599bb9487a7ec0d53190be103c7735da2, SHA512: 0c354cfef2da81b8c27bbe4e4aa6524ab4990178cd30ecd2c433deb1fe8e1d808d3a6e42749cb5475f0046c4a200342288997d05b3a71b8923c4259a3e82038c",NOASSERTION,NOASSERTION,NOASSERTION
workspace/src/k8s.io/kubernetes/_output-v1.21.2/release-stage/server/linux-arm64/kubernetes/server/bin/kube-controller-manager.tar,SPDXRef-File-6f6782f3210de71,"SHA1: 860f800c3a428bd9e5e48c4ada47acfc4a2bf73f, SHA256: 6f6782f3210de71dd182cb718db9c2818ad5038e0759ce5ad437233fc4932e48, SHA512: 3c9a8ef190f7e37176de090b0e065dad9c9972aaed190474f724b4ea3abe6395dffdf048fee1438fa0ec1f91ce15bed79b346f6987176fb1b19bddb8c347bb28",NOASSERTION,NOASSERTION,NOASSERTION
workspace/src/k8s.io/kubernetes/_output-v1.21.2/release-stage/server/linux-ppc64le/kubernetes/server/bin/kube-scheduler,SPDXRef-File-da77f7eec43cbb3,"SHA1: 66364cd28bf8bb9388b52ee998a8e8ad16b6d9e4, SHA256: da77f7eec43cbb3dcdc572551e924db821086bf5b11bac4d1f83588656d490b5, SHA512: c643929e492e9a8e0953a01453a1433aef4fd1169177e4fbbcc3a9f962df8da82a3bb7508e3840d9738bd157e0fc1808b65f85906a14d8a92a0996799d762d1a",NOASSERTION,NOASSERTION,NOASSERTION
workspace/src/k8s.io/kubernetes/_output-v1.21.2/release-stage/server/linux-ppc64le/kubernetes/server/bin/kubeadm,SPDXRef-File-e961cf2f8900344,"SHA1: 01de50f797206f74e27492c2bc76bf871a275068, SHA256: e961cf2f8900344e7aa088ea788a37d1f354e0683a6fcfef612b12ec168475db, SHA512: 2aa7c79b745d1cf0a0d866baade818c3080e66482529d6691de87eeec6913478cf28f170cf0c65440d19204ab5e6f92e5a4aa00ad6cf544c230605d2fbb87814",NOASSERTION,NOASSERTION,NOASSERTION
workspace/src/k8s.io/kubernetes/_output-v1.21.2/release-stage/client/darwin-arm64/kubernetes/client/bin/kubectl,SPDXRef-File-f6be40186ef1d93,"SHA1: 4a79cd2dbf6659a2816730d7de018d81221ef9f7, SHA256: f6be40186ef1d93e59276bedd0d1124c236704a834fb0eece83823cf642ca6b0, SHA512: 2cc0efd832d176b25305cd8accdf7da5cd0a73b673d325a2154abe339c83d0527e9136f1ba3fd8e7370caa981e0bde2aa8b61a02e06f987ba6162979471400fa",NOASSERTION,NOASSERTION,NOASSERTION
workspace/src/k8s.io/kubernetes/_output-v1.21.2/release-stage/server/linux-amd64/kubernetes/server/bin/kube-scheduler.tar,SPDXRef-File-3b4795a3b42ab1e,"SHA1: c6aa19ce605aca98d2bf6401b5e8cda5f1f5cc2b, SHA256: 3b4795a3b42ab1ea6ffd55477a7ac21f29f8adea0093e5561b56fe4d132fd5e0, SHA512: 626ff9df5ff732cd5cf218df5bb234b3c52d5ad2fcd41728c0b80d1f1166535fab42bd5f264066eb7c11c8ad09bba1aeb54f9e9b017d6022b177f363e97cdfa0",NOASSERTION,NOASSERTION,NOASSERTION
workspace/src/k8s.io/kubernetes/_output-v1.21.2/release-stage/server/linux-s390x/kubernetes/server/bin/kube-aggregator,SPDXRef-File-9b6a39d32fe8d84,"SHA1: dc8ccfcb0a8823d525bf22f802a574693aa401ed, SHA256: 9b6a39d32fe8d84926c36aace37fdd8a2766d5041b2b9f90655308d0f9d504e4, SHA512: eb2cd49702eb55b04be1ab9a0e046c0938bc671b728b7b66c752bcbb3605dff5def033e76efd0f62dbd81a7dd0fef23d4ba46c3560be48da062882e53e5e69f1",NOASSERTION,NOASSERTION,NOASSERTION
workspace/src/k8s.io/kubernetes/_output-v1.21.2/release-stage/node/windows-amd64/kubernetes/node/bin/kubectl-convert.exe,SPDXRef-File-e15520caeda942d,"SHA1: 3759a998410603877c4dddce488f3fd694c5c25c, SHA256: e15520caeda942d797f1ca271c484894a92c5dc0a9727787316eb7e1d6325ffa, SHA512: 907636f21a96afe1ef2a7e8582f8d61b8c7eaaa3cb17769cbd906b3db30655927929a24f589dccf3d2b1487a8403187f903b8144f98551181137e230122e0e30",NOASSERTION,NOASSERTION,NOASSERTION
workspace/src/k8s.io/kubernetes/_output-v1.21.2/release-stage/server/linux-amd64/kubernetes/server/bin/kube-controller-manager.tar,SPDXRef-File-5e06d4a150af5f5,"SHA1: 1b2e408b59827562f10886353b4278553b8d3577, SHA256: 5e06d4a150af5f5283247cfc03280e4dddd49191a9c79f5a3b7603f9d863f62a, SHA512: 4e25af2cf6139054b0e8d48e2dc1887b6b7421982225bd7e9191d6893a231e24ee2adf708e457140191bbfac6fdcf934073666b2dc6ba74646bad86375802cce",NOASSERTION,NOASSERTION,NOASSERTION
workspace/src/k8s.io/kubernetes/_output-v1.21.2/release-stage/server/linux-s390x/kubernetes/server/bin/kubelet,SPDXRef-File-360b9187c00b713,"SHA1: c510d30829e8c4477b35332959a81ba483d3540a, SHA256: 360b9187c00b7136692496638ec9028adf87ffb978c67a015f66347f7e306056, SHA512: 346a878825918520fe92ec24148699b2d1c0e83a4cbe1656d67e5b01dc63f0302c1ce87c3d120ae41d60c77511444056fbbd85cb5281ce51ccedc93f23caac6c",NOASSERTION,NOASSERTION,NOASSERTION
workspace/src/k8s.io/kubernetes/_output-v1.21.2/release-stage/server/linux-arm/kubernetes/server/bin/kubeadm,SPDXRef-File-75251be6394ca3f,"SHA1: b34d63020edb193a56d11b67a53dacdad07e953e, SHA256: 75251be6394ca3fedf578a1ba3bc7d7f01e60402b83658ccf2439d1c48379846, SHA512: 2a3b82927c2761a0c1ff35fe96a77b0e291942dc70e3dfc0f1c8ba6ca77532e46b116acdeb1ec35d2617b1b91c84dc8ca5901d627ed219e25f82ceb6288c4743",NOASSERTION,NOASSERTION,NOASSERTION
workspace/src/k8s.io/kubernetes/_output-v1.21.2/release-stage/server/linux-ppc64le/kubernetes/server/bin/kube-aggregator,SPDXRef-File-b39ddc0a6f63f75,"SHA1: 32dce4964ed18382f206889483143e1e33679894, SHA256: b39ddc0a6f63f75be25fec5e61088b10a54479867fbde4ccee0c1417f9b73a4a, SHA512: 6824048fd672d62eaad7cfd1c381ddb15c3c975764527bf39670391024f381bb4a5479e5f9098e8cf12f9d91cfcc2cfad3eb1a7441ab5f24b59955ce253c7029",NOASSERTION,NOASSERTION,NOASSERTION
workspace/src/k8s.io/kubernetes/_output-v1.21.2/release-stage/server/linux-ppc64le/kubernetes/server/bin/mounter,SPDXRef-File-d94a04f338a3957,"SHA1: 3783c3415a5cca33c77d4ea54c349fd018c9dc4c, SHA256: d94a04f338a3957022e2917b494c120f5aad297d0549f78c31577a83fa7c186c, SHA512: 087e48da8616462850bb718f60decb9d59b77dd5b908cb173c1abedb5ebdc9cbfe281b9ef727705d6b6b3a91a2e9e0fe17cda2f799ed120fd47fa0746fda93ec",NOASSERTION,NOASSERTION,NOASSERTION
workspace/src/k8s.io/kubernetes/_output-v1.21.2/release-stage/server/linux-amd64/kubernetes/server/bin/kube-aggregator,SPDXRef-File-92dde51f4fe8afb,"SHA1: fd0959379e6c23a619e6cf6fbec4fb435ca6d400, SHA256: 92dde51f4fe8afb611847728e485d42657146f472ff1c8af68be927556ffaa47, SHA512: 4ddf3faef4c96651031d140caf1d178d86b0b58042ca7bdcfd27c8fef7772942f59ddecd58f6c59263eb01c59e82f70f9543b164afc78a1d735e33d042c4b51d",NOASSERTION,NOASSERTION,NOASSERTION
workspace/src/k8s.io/kubernetes/_output-v1.21.2/release-stage/server/linux-amd64/kubernetes/server/bin/kube-proxy.tar,SPDXRef-File-8333496ed15b637,"SHA1: 310966eb3cbf67e4bdd685cff7963ad88c46ef7a, SHA256: 8333496ed15b6372e4ade9613aceb1dc7ffb3bdf9c14050b7b8a05b0484c70c2, SHA512: 99791cb83060d4c52f9ea8702a02920d9d9c804e06d75b0f2aee0b43cfad67a425957e9f72fb83a8ae41fb01e3e6815999d1a0cebd56ec2c619d6746a601c94d",NOASSERTION,NOASSERTION,NOASSERTION
workspace/src/k8s.io/kubernetes/_output-v1.21.2/release-stage/server/linux-ppc64le/kubernetes/server/bin/kube-proxy,SPDXRef-File-667298938ca8590,"SHA1: 5712c0da284264209167d4a886ce1cf6d86d2faf, SHA256: 667298938ca8590e7ba8f4c5a810b7bfe5793a8956497550d86944f6a8f0c014, SHA512: b05768824503b756dee3ff974e730a4e5b7fedae38687bc0a895aef90d47b5ad738fe17a27e57e6803ba01734379f811f6044664e1cca059122a11a131ea9a1c",NOASSERTION,NOASSERTION,NOASSERTION
workspace/src/k8s.io/kubernetes/_output-v1.21.2/release-stage/server/linux-s390x/kubernetes/server/bin/kube-scheduler,SPDXRef-File-c628fa4cb9f9f60,"SHA1: 57c5b0ab5e47d4a5cdbe45e62821e743a5e4d6bd, SHA256: c628fa4cb9f9f605f62d6a5b174b048511641dab5b6b6e7c8b29d12c3c614c52, SHA512: 5617ae9a23bc7084586ca894751bc957e67c9ca1829c94ee48bdbbcd4c3bac0281b944c2f8465d7bef9a7062c5a42a145cee8535808b85271b9dc652d94cfd16",NOASSERTION,NOASSERTION,NOASSERTION
workspace/src/k8s.io/kubernetes/_output-v1.21.2/release-stage/client/darwin-arm64/kubernetes/client/bin/kubectl-convert,SPDXRef-File-f96a1074e21f346,"SHA1: 2953c3397fcc67a7a590a31536c9d463ec52bfd1, SHA256: f96a1074e21f346e57a54f8ea6dc4dc4fe50f6a7b021bd0dbf5fe6d10d39635d, SHA512: 136798f6f91f57f000e6ee2a1d8a6f8cbf9c224449d0029254e5789f4ccafc2a5c2082e5c7cfaa9de6fc9b29f72a9895ba2a919a9b544e2b733d3b798ea45f7e",NOASSERTION,NOASSERTION,NOASSERTION
workspace/src/k8s.io/kubernetes/_output-v1.21.2/release-stage/client/linux-386/kubernetes/client/bin/kubectl-convert,SPDXRef-File-4db8b3ee8315aaf,"SHA1: 479a70c3fe639e14f787a9575a3ff6a23cf468b7, SHA256: 4db8b3ee8315aaff6f0a47a09a5cf3c10867419dad77e715e2bd917b22b7d111, SHA512: f49a6202bd86cc8f8abc49a94ab902ed9d3edda51e187cc73950efed4da04bf3ef53c2a5500a60de2fb2bc0abf8b9d2efadcf0e0850a55d13fcac30cd3223106",NOASSERTION,NOASSERTION,NOASSERTION
workspace/src/k8s.io/kubernetes/_output-v1.21.2/release-stage/server/linux-arm/kubernetes/server/bin/kube-aggregator,SPDXRef-File-71869f056522d0c,"SHA1: fd78727fe4cda8c1c1449eca33bf894f87c8d6f2, SHA256: 71869f056522d0ccdbb37df9f8da90ec7b71071d0e524e1b995d22e38039cfe8, SHA512: 8249f3437e02132777787249a205310be7a218712edb3ec14c9d1a32b7e5733565eea761b6f2d694e9a8f3ef39f504bbcd94294ef04221d9b034ea835a9457c9",NOASSERTION,NOASSERTION,NOASSERTION
workspace/src/k8s.io/kubernetes/_output-v1.21.2/release-stage/server/linux-arm/kubernetes/server/bin/kube-scheduler.tar,SPDXRef-File-0b74f6006fe3c09,"SHA1: c0cb183c857c17bed29b4d2cd88badc71e622bfc, SHA256: 0b74f6006fe3c092408cb46be538061226ac037ea60f423bb2d2a1c3bfc51db8, SHA512: b52a97f879222520a68616c90c5e6d28a5716832c9e8763efe10f7f36f8cd6f38c4cc6c9a2ce43f417ecd3dc2fc65a368397b0371716dc3a7a9452b74ed72356",NOASSERTION,NOASSERTION,NOASSERTION
workspace/src/k8s.io/kubernetes/_output-v1.21.2/release-stage/server/linux-arm64/kubernetes/server/bin/kube-proxy,SPDXRef-File-a0aa46202e3b42f,"SHA1: 7d2eaaf4734da82fe443642b5285a06ce398bde7, SHA256: a0aa46202e3b42f9241e4b698eaa0524a63e305acd289b00fbe643291ef87f39, SHA512: 2843d0a3a3d396e9fca07e0b0ba901591e88f69f15b0626f48d8d9af867f30ac39164c484c7390199722406ed0afd351b54e6a5d23ecddb9b7b2a132319f3ae2",NOASSERTION,NOASSERTION,NOASSERTION
workspace/src/k8s.io/kubernetes/_output-v1.21.2/release-stage/node/windows-amd64/kubernetes/node/bin/kubeadm.exe,SPDXRef-File-a08638524b29d42,"SHA1: ffac03e96b77e002ac5293d2f3f5fec58bf4b31b, SHA256: a08638524b29d427224304dc94324f865eb21b9e567e8578ec922986e148e6ef, SHA512: 07c918bc70691abae8cfc707d59a3e20bae68d27c140d2ee6f40c65f39255427b141b3b5063e705c72267629db96c146adfaa734767ca0236dea84f7e49de4fd",NOASSERTION,NOASSERTION,NOASSERTION
workspace/src/k8s.io/kubernetes/_output-v1.21.2/release-stage/server/linux-arm64/kubernetes/server/bin/kube-proxy.tar,SPDXRef-File-287e57b5edf0b2b,"SHA1: fc759f8e77954044b53b02a736f8355d41934687, SHA256: 287e57b5edf0b2b11ee72e405a49834488ac0a9b416251a94370f968304c6512, SHA512: 8fc213171a0590c36c38d36d16e9f5e5e168f6f4d9d27360e34da783d5f49301ec667acf7df0be07a9eae1ab06d95cc842003ecf008c6b98422ccce01672235c",NOASSERTION,NOASSERTION,NOASSERTION
workspace/src/k8s.io/kubernetes/_output-v1.21.2/release-stage/server/linux-arm64/kubernetes/server/bin/kube-scheduler.tar,SPDXRef-File-95981936dab2a33,"SHA1: d0be2a500b076778ef97e35809e5fbafceb14f90, SHA256: 95981936dab2a33bd8fe3d7b87212158473c408962ea8348b8243bbe739e9717, SHA512: 88fb6b0a4a2a038d81cec0b657b30cb763ec1183fad820c409bfbddc2561148fa929b9d53a7128df63917964e650e431cc788cae5517377ff42ce87ed6e815c3",NOASSERTION,NOASSERTION,NOASSERTION
workspace/src/k8s.io/kubernetes/_output-v1.21.2/release-stage/server/linux-ppc64le/kubernetes/server/bin/kube-controller-manager,SPDXRef-File-c54f60bf1c7dcf2,"SHA1: 5a6aec7ea896bed1280996249f86ef1236e260bc, SHA256: c54f60bf1c7dcf20532616bf460400eca1ca12c37d09d1409f17bc79f09da79b, SHA512: c3a07bce0c0d11db8056858670bb7133fa9f44a3d2590c933aa9bd51c01804860b5ebe1c227d13f76010374033fd71b29875122ab6ad046b7bf442ec834386cb",NOASSERTION,NOASSERTION,NOASSERTION
workspace/src/k8s.io/kubernetes/_output-v1.21.2/release-stage/server/linux-ppc64le/kubernetes/server/bin/kubectl-convert,SPDXRef-File-ea8a0202ac3eb62,"SHA1: 19e456cbe304c10a36c650f4ad8079415fa9e6fd, SHA256: ea8a0202ac3eb6260849de102dd5030229531f14d4ff7644cad57505cdc79b1c, SHA512: 2e5689d97879b06b6ff141f7f3a2e2e6e5dd1ddd255beba645d9493ae33b48000efaef4a5341b85ba6de1b143eaaa29127080b06b19ee216acdfc9e6d17ff26d",NOASSERTION,NOASSERTION,NOASSERTION
workspace/src/k8s.io/kubernetes/_output-v1.21.2/release-stage/server/linux-ppc64le/kubernetes/server/bin/kubelet,SPDXRef-File-ec53cf29c1238a5,"SHA1: ca5617e44cb6672d9c1cb2da86ec7aaa4c32766f, SHA256: ec53cf29c1238a5c1073e91804239a470a68ffc5b28f7617b95d580e9221ee1f, SHA512: 484ed9ebd6a5b17117a24a58d130cf6270e11df8c386d60f8f1947f6e026ebeb0ae3133c2a73137b0c773b711edaf30a116596f0df3dc11d0cd75c25ce9bfdae",NOASSERTION,NOASSERTION,NOASSERTION
