PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
b5e6d8db3ae15a4e56e5916dd395d37dae0d8523,SPDXRef-Package-b5e6d8db3ae15a4e56e5916dd395d37dae0d8523,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: 5f70bf18a086007016e948b04aed3b82103a36bea41755b6cddfaf10ace3c6ef, SHA512: 8efb4f73c5655351c444eb109230c556d39e2c7624e9c11abc9e3fb4b9b9254218cc5085b454a9698d085cfa92198491f07a723be4574adc70617b73eb0b6461"
32ef94cd130587730ebbb8af7818b8ee6ad37e9b,SPDXRef-Package-32ef94cd130587730ebbb8af7818b8ee6ad37e9b,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: ff30734736f1e10e8fce4d8a4e9d3082d00d2db063b7f2664e6cf268b4d06cd7, SHA512: 867377912c3b537e0bf245f41ad32cd262be4aff4215f1e26500d8d88c2cde7218c00c23ba3aab4ca6d9cf637eefd723cc6d53c684a752c6703d79446c7ab308"
612fe381d1a5e00c9e7a5d239254515b6448d8c7,SPDXRef-Package-612fe381d1a5e00c9e7a5d239254515b6448d8c7,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: ab98f115f381cccff6f3dc3e85971bf609ca4b27e292973b3c8ba8af8128a5f0, SHA512: 78f3236bca4394ec058e7a1f554be138fcba905047a51dce9817a27b09efa0656c02721f05c61defe9c289332f5a225031cab4b388944db391cf1c0c3e18dd4c"
k8s.gcr.io/kube-controller-manager-arm64:v1.21.2,SPDXRef-Package-k8sgcriokube-controller-manager-arm64v1212,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
9a64d702001ad4e86d09f492dc92a5d0517a326e,SPDXRef-Package-9a64d702001ad4e86d09f492dc92a5d0517a326e,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: 400f810b7ef0cb3557bbabc9069c047b265b232a863eff772b271c918e4e7682, SHA512: a66d3aaa5becc38a4dd2b7d4c9f8a46c896d385d595fe99bb152348faba922728c557f79eeac7277a156f65ae7ba88641f57b729ad4920b3b9ce2d30fc73bbd0"
927cd75e5501925c14751df91d45d194c3c31425,SPDXRef-Package-927cd75e5501925c14751df91d45d194c3c31425,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: 249b017a5b16f8f9c71d783f8fab15ea12dad336010ed0b656b98f26e23eda1a, SHA512: c23e12b63a5831c79916db6d07e293035cb34e596f65bfd7d09ce0090f4f62f02d1d9272c53a708f36c3b63804d5c8758b425fa63929dda3394e5c8bf5ef80ae"
b5fdfe683266c2d01fcfea2072694df8add671aa,SPDXRef-Package-b5fdfe683266c2d01fcfea2072694df8add671aa,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: fa61de3e644139048b6138480c4a9f6f8bdb309ba5e0fa591ae282ba43b6b8a1, SHA512: 85eb85e809362bf234ebd173c499da5901ecbbb42d4c8b193252512f14c28e3b9e8d939fb3fc5256bf170baab3ba89e4db23f5a58f60efa2438ca707b4f47e6b"
k8s.gcr.io/kube-scheduler-arm64:v1.21.2,SPDXRef-Package-k8sgcriokube-scheduler-arm64v1212,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
9a64d702001ad4e86d09f492dc92a5d0517a326e,SPDXRef-Package-9a64d702001ad4e86d09f492dc92a5d0517a326e,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: 400f810b7ef0cb3557bbabc9069c047b265b232a863eff772b271c918e4e7682, SHA512: a66d3aaa5becc38a4dd2b7d4c9f8a46c896d385d595fe99bb152348faba922728c557f79eeac7277a156f65ae7ba88641f57b729ad4920b3b9ce2d30fc73bbd0"
927cd75e5501925c14751df91d45d194c3c31425,SPDXRef-Package-927cd75e5501925c14751df91d45d194c3c31425,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: 249b017a5b16f8f9c71d783f8fab15ea12dad336010ed0b656b98f26e23eda1a, SHA512: c23e12b63a5831c79916db6d07e293035cb34e596f65bfd7d09ce0090f4f62f02d1d9272c53a708f36c3b63804d5c8758b425fa63929dda3394e5c8bf5ef80ae"
c92c0d00e5042cc00a4ac7d5052d6fa26c650c87,SPDXRef-Package-c92c0d00e5042cc00a4ac7d5052d6fa26c650c87,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: 44e3f4723a5f6393b58d13bad698ced8038cf485facfe6ca97c6b11684082cf5, SHA512: 15a14ebdbabf2f7ade667cf9d112712c86886919b5442cb0ce6472297ff90722f212060ca416f933ab27393cf5ab0d51b1be78b14682c14af712b90169be2b19"
k8s.gcr.io/kube-apiserver-amd64:v1.21.2,SPDXRef-Package-k8sgcriokube-apiserver-amd64v1212,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
a76f416021b557d663e80000f494d52da1628359,SPDXRef-Package-a76f416021b557d663e80000f494d52da1628359,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: 21842a930541af4b034b72f520b599327c9823aa581b667d94ce28246444ea30, SHA512: 3874469b6aba940b92e3564abe88533805e262c6ada882d5df843c5b9914b1b420715f48f18809790f74bb502145f49fcbd89cbdbdca0d292edbda6c6042b1b7"
b7c426268b5c33a1892271db6aea227cabd9dd2f,SPDXRef-Package-b7c426268b5c33a1892271db6aea227cabd9dd2f,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: 417cb9b79adeec55f58b890dc9831e252e3523d8de5fd28b4ee2abb151b7dc8b, SHA512: 6cc2d02d2519bde8559483f222f6ac0bf0ad8259fc282d7b5f93b9ee5dd01139811b6d5e6a23285efbc63e994d0b59e674b52119e188a62627f2d3e1bd84bb21"
9884d28e99859b851317aaaa4b03fd1dba5da0dd,SPDXRef-Package-9884d28e99859b851317aaaa4b03fd1dba5da0dd,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: cd7d3379cd28288926386972e817875823ca0e2e891c2c02ae76e7d1bcdb4db5, SHA512: 7eebe9fd13e5aa84894cf414013b1069962cab8365fdac2ecd6c2ac0a655e66a0f5bb96c9310a4101c0ac12fd354e131fcd9653e52583013a75b943cc02e5fc9"
k8s.gcr.io/kube-scheduler-amd64:v1.21.2,SPDXRef-Package-k8sgcriokube-scheduler-amd64v1212,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
b7c426268b5c33a1892271db6aea227cabd9dd2f,SPDXRef-Package-b7c426268b5c33a1892271db6aea227cabd9dd2f,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: 417cb9b79adeec55f58b890dc9831e252e3523d8de5fd28b4ee2abb151b7dc8b, SHA512: 6cc2d02d2519bde8559483f222f6ac0bf0ad8259fc282d7b5f93b9ee5dd01139811b6d5e6a23285efbc63e994d0b59e674b52119e188a62627f2d3e1bd84bb21"
9884d28e99859b851317aaaa4b03fd1dba5da0dd,SPDXRef-Package-9884d28e99859b851317aaaa4b03fd1dba5da0dd,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: cd7d3379cd28288926386972e817875823ca0e2e891c2c02ae76e7d1bcdb4db5, SHA512: 7eebe9fd13e5aa84894cf414013b1069962cab8365fdac2ecd6c2ac0a655e66a0f5bb96c9310a4101c0ac12fd354e131fcd9653e52583013a75b943cc02e5fc9"
7fadbd9bb7262f7e3288ede5c7fc671bc94b157e,SPDXRef-Package-7fadbd9bb7262f7e3288ede5c7fc671bc94b157e,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: 228a67ba63d067fc33ae9f46a840ec85cf9e152fda03b285c5b692d596adcae7, SHA512: b51825287d95923b4f0fa013dea8e08868358dfe2781ac5eccfa354261fca31c58de55d9fd1a3ecd5e08a915dcfcfb4e1ce7a04f970dca365e8c3d2b73aa2ce3"
k8s.gcr.io/kube-apiserver-arm:v1.21.2,SPDXRef-Package-k8sgcriokube-apiserver-armv1212,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
f49aad0ad84255620a30cf27e966aa3af71797f5,SPDXRef-Package-f49aad0ad84255620a30cf27e966aa3af71797f5,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: 2cd4884ef2746ce98db447455c2a58ca9972a72047045d4a6342096712e961de, SHA512: 00864d15a834948ee50924e39ecc55ed82f4b5e100f45fa20066ea0d6f2aa8731d1e798f0b58c737edd0074eea73c25552384c01b2c78355fd93e443b3ca87d7"
76af2a29365fd4749a27d7514699d443248b0b06,SPDXRef-Package-76af2a29365fd4749a27d7514699d443248b0b06,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: f5ec6710c61bb681db2cf8f307ec4e7dcd4dc0383701787f12eab56f79160d91, SHA512: a040cc6c7ee56aa6ef37a5ecfaf4987bec62097ccb843f2cc15f8117d57a50e71accbb53e78c1bdff23f3f25fcd222244850cb44050224f7983a525e5eb1dcb0"
851060764eabafd34a280a501cd4f50965395b5c,SPDXRef-Package-851060764eabafd34a280a501cd4f50965395b5c,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: 7d8a7681403bc6522bc3936ed87329ebac042942e3d34b165eb72837e98d7a15, SHA512: d334164ba5f4265bd8d6141d1e5a98b73b5287fda52c3bd88f4930c53a3a3028d5115395797c264e9e7115beadfca8c62cbe853eefc283e25e9fe0166a96b42d"
k8s.gcr.io/kube-proxy-ppc64le:v1.21.2,SPDXRef-Package-k8sgcriokube-proxy-ppc64lev1212,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
a48ccd011f7d9664dc5fb7a4ef2dffd5d325c931,SPDXRef-Package-a48ccd011f7d9664dc5fb7a4ef2dffd5d325c931,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: 796249d76a176c1f641a78098c8e54c24d4e7f7905a27852490ec2c0e816798f, SHA512: bebca78f60423b35a76411bc8b0f074deb1c9d4087f7c1367b7cc15ed84abf81feea0a7697a194e2d966a29c79e1c908f26d29abb4df737857c12c34e8874d2f"
ba672e29f438c1df0cba82fa224e17b77caf55cf,SPDXRef-Package-ba672e29f438c1df0cba82fa224e17b77caf55cf,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: 755412a6f650bd70c55ecd1f6a30097a1ff83bbc9673161bb62ed49019eafe64, SHA512: 794d8c53604cdd1ce4697d8b98577bf9fee501ddcddaa08adf17554af731d32e36c1d515b2dd75703c0607a44d278a0ac04f8af26209a8e0eceec225c3c8b9f3"
94fd46f0ae7c27dc22b68f224b70d23604b93439,SPDXRef-Package-94fd46f0ae7c27dc22b68f224b70d23604b93439,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: 691fef06cff935ba4bf90f756189546f9e76d46700027aa1f56081c820d6eaaa, SHA512: 7a8989505c1a46fae255ef384a5b7bf79d4cb5dbbeb6a11def15724783b1fa8d3a4222a88ccba95ba0873a5e37cbb0f17eb5abc2ecffe0977f8dd96e9510de6d"
3e06196ffdf77f9c8c7e282d0ea6fe42410d8f90,SPDXRef-Package-3e06196ffdf77f9c8c7e282d0ea6fe42410d8f90,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: 1c94cd42a48c89bae62cd6d562f30fb65e0026fe45c8530137d1c1dd6eebfaa3, SHA512: 64b422626ed2c68b998c80d826af3bbdbf5dcc57c96baece1b9a2269cb5bb790dfe17619f8f061043fe877fb37dcb4d9d004a4a138912aa85753770432b4dd8c"
9febe61255e07b34b91884d64155f5091ca4f448,SPDXRef-Package-9febe61255e07b34b91884d64155f5091ca4f448,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: c2f102c5748c7a1cf7667b3bba840a20e21600b611ac2bfcfb28942352b0d770, SHA512: 2254dfcc38c4f8aaafde72fe98698ddee5a5a41f4022cb2f5feaabda711c0559a9092d26197cfb2eb7d19811b95147e4faf86cd69f5bc4813deac72870513cd0"
f01b380e841a5ab227424c86edd0ae8d07da47bb,SPDXRef-Package-f01b380e841a5ab227424c86edd0ae8d07da47bb,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: 5a29a7305cbcc335604ef3f0f47887e77589a430885d4e3172cd09478d4061a9, SHA512: b8864f98c46b9d27c19761e53b00f781c00c326005a0bc9f60489d5c531a91f3122ce11e7f76871f6eaf294a767d1363a7b5eacad57a40b81400ed176cb428fa"
b7b00c3cf06266283674c05f30c3fb4d90098840,SPDXRef-Package-b7b00c3cf06266283674c05f30c3fb4d90098840,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: 34ba6f325d62c5164a925a68e1897422a2af84358f3833365723a7a4dd8978b3, SHA512: 888c34c44c5ce45989817ea6e6af87b4d81e8a2d4898282f8b576cd8da341b84a58d6c7e80df40bf5c2c5f35b5e62a3d8176bd8e94abd7b51e2109d8143d6479"
k8s.gcr.io/kube-scheduler-ppc64le:v1.21.2,SPDXRef-Package-k8sgcriokube-scheduler-ppc64lev1212,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
f2251044c5920813c21a0e0946b0682d63198b88,SPDXRef-Package-f2251044c5920813c21a0e0946b0682d63198b88,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: b9e1fb72168f2617c4dc5c7fb8d9748a7a7ec31f3ec01a115c8fc9e2ff9b166a, SHA512: ad63c94b77a0958684bb1d736c7bdc59a65a6fe9c9f078feec966c571c5b89a8d1257b0eb1856a881c1918d5690d40eaaf0744fed7dbb236c7115a90fa30cff1"
bce156447b02463b5c3a5f7a3a135f8faa3fc27f,SPDXRef-Package-bce156447b02463b5c3a5f7a3a135f8faa3fc27f,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: 36d633ae421a1a3fce0cdb1d7e1dedc7e89e199354e30d881da50d932cd011e2, SHA512: 74ec0867322bfc3741c2edbd9e8385b216ab38c3330745c6bbb78e871dfefda97b8304adda79a77aad16788ce0642dffd628438d1bb7b69c821f98d15293d4f9"
35dc665787228edf03c4c4df739a2bec6678adf6,SPDXRef-Package-35dc665787228edf03c4c4df739a2bec6678adf6,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: ca3c2be591e0ca8509c499e1b5c8d16cc0586476447635a1b622e3fc3ad59dad, SHA512: 7305b65e68cbfcc39593dee57ad6c32a16a3203ebf6727bef98ce94ebfe0cc467c811c6c8dc299e5a19c142b327e89f9e99ba870a1fd04d08d75e2a936e28eb0"
k8s.gcr.io/kube-apiserver-s390x:v1.21.2,SPDXRef-Package-k8sgcriokube-apiserver-s390xv1212,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
5bab8a1d6a695397245a6a12a9a94c554600f40a,SPDXRef-Package-5bab8a1d6a695397245a6a12a9a94c554600f40a,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: 02837db9cff76d661b58be41d5fa5eaf145caf6eb7e3cbe3ecabba9fe0807d72, SHA512: c2b407c50f05be34cbeddbd681dc405ce4b6397a13a0ee4d4dac34fd77a6f521f7d32c861ef021c49aeb0367fe31a177525fc82d5bdb85f6239e5acb2ead38ed"
4327776b38c667238b7bd5cc427a733a55e1afb8,SPDXRef-Package-4327776b38c667238b7bd5cc427a733a55e1afb8,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: c4071d360f118b694a90a345cc38b0ff918628d6ecf0208ce3eb0251d9da4acb, SHA512: 918f1df5ef6cf4d22072cf61930be2f62435cd8e7b33a70eca44516d10552ad538135ac2cf52cb52110a14407047656c881a57b12eeb81ba69bd2c644933913d"
9b307d9ae344d45b3d47c0e3f7d4922fdad4e8a7,SPDXRef-Package-9b307d9ae344d45b3d47c0e3f7d4922fdad4e8a7,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: 12f809db3b50c3c945c1478fe2ea0857525803e852cfbc5156aeaa0920bc2ead, SHA512: 3b90eb60acb278131d67d08d1e5215338e713e65ddacea7d572e21512dab454b78c3552c81d0f1f1b8c38b9105ea3c4718cbfbdf1172a492081e4cf15c430f9a"
k8s.gcr.io/conformance-amd64:v1.21.2,SPDXRef-Package-k8sgcrioconformance-amd64v1212,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
c92e833401580d84ae6be23a35960781cadc593e,SPDXRef-Package-c92e833401580d84ae6be23a35960781cadc593e,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: cdd36dc41cfd0c130e944b058a2cd9f4fd06119723c0407463e17baa16c8e1df, SHA512: 538dbb0c755a7a206d0b42e7174748fb2d10ba4d2b33efcfa4bc800d909d3a31bfa3b839139b943a21fbbf8751ebdbb3a471e8ef781d9f13f4efefa53f7e4a23"
06c3b0661b929f794cdbb86149c07b309f8a1b5e,SPDXRef-Package-06c3b0661b929f794cdbb86149c07b309f8a1b5e,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: cfd6f8aa5146beacda4f6793d77ebf6e74bfea239ebb64f11f8b7e2aacdf03e0, SHA512: eb64d3f73355ff3b4c376e0bd20db5dd92d2a91866b24941ca09c24139ffc699c49e32312dbde729e5c3b3b5a35c536ba5277318bbfbabdb36e39bde80303192"
7747a604aba6011ae6e97394f8881d47514edb69,SPDXRef-Package-7747a604aba6011ae6e97394f8881d47514edb69,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: a8fe6c5fefbbea8e6f763231506ac6b096d216e4f3dbf28016f7ab8bb74d664f, SHA512: 555f629cfbeb673c5d063786de18043b996b31e110dcedf4c63419882e2ecb27c430e8b2bab9c1ea8ecd17d23a4a025cc1edf0fda72826920ebd231200c7eda8"
beb1205960def577c453cf650d50a8f2cace8031,SPDXRef-Package-beb1205960def577c453cf650d50a8f2cace8031,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: b35be23613e9ea40118a0f1422cd74f3376bfb177bbba20932f023c64bec5e88, SHA512: 112cb8464ea6e074d61ea6c795b9b73ed52bb74db9b0ea1d5b30e8adb2108de9da446190b65e941cc1439a5aaa1dce9cd9374ccce1796743c64457f3be111f7b"
2593fa2ffe91174ee036f09049092e9bbe261230,SPDXRef-Package-2593fa2ffe91174ee036f09049092e9bbe261230,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: e839b54eb1991ea66c30c9d6ecb802326bf5c205631672351822f75b82a7f574, SHA512: a0b67b231e5bcc3189952c718fe73e4f174ae131c3d69ed9b165b9ce785d9c89fbf420ff7c6d12ec3d199396eb6805ab1f5a242ec09cdea1e915e49757ed6fe0"
17fbdb530341c7a28f7e828484a284d19a4153b5,SPDXRef-Package-17fbdb530341c7a28f7e828484a284d19a4153b5,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: 5f70bf18a086007016e948b04aed3b82103a36bea41755b6cddfaf10ace3c6ef, SHA512: 8efb4f73c5655351c444eb109230c556d39e2c7624e9c11abc9e3fb4b9b9254218cc5085b454a9698d085cfa92198491f07a723be4574adc70617b73eb0b6461"
2e81d3deb90d3469347e046cedeebd5394495689,SPDXRef-Package-2e81d3deb90d3469347e046cedeebd5394495689,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: 32b8a232cdb35c40786f41a29e7cdc5243f76e061172979f0c4b6d6db7d3b78f, SHA512: bdc5de219dbbda555cfcde4d1fbc84576e468cf36fa5b955052ab5dcf3a4ae02f47d31b13fc84fa6103e02e47ddd4a66649c77cfb91e77489c353181cd6cfdc6"
59ccb6b118a44f01042d6faac004a4fc72276aa4,SPDXRef-Package-59ccb6b118a44f01042d6faac004a4fc72276aa4,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: 8b73879c6edd8d6de63620cd922dfe2dd6c81806156a52c0e510a11439ded3d9, SHA512: 6020269df1716fd56754128addd25778eec3bb6c8856c4d4cb1e0af5940110c4e0dc3694dbe980b4e1e8006ee8850a3d970ff7cdef0e34a69c522a974538afed"
k8s.gcr.io/kube-proxy-amd64:v1.21.2,SPDXRef-Package-k8sgcriokube-proxy-amd64v1212,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
279ce0cfdb677621fbcf52a8e7c201d57604fe8a,SPDXRef-Package-279ce0cfdb677621fbcf52a8e7c201d57604fe8a,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: 86906b351fd83b55626b4f8fa86145f1036803d1f05e23086d168dc177078af8, SHA512: 41e13fd42b85777c2e84c8e9753638276f51de20ed9b9044dc15ff076336feb7d2c10a41569fe1649ab5f0b093f2050a1661475008feabe37667d312f79cadd1"
56d20aac491bf88a6a10504822cdeba948a1b3bc,SPDXRef-Package-56d20aac491bf88a6a10504822cdeba948a1b3bc,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: 8ddcb8c98414f196973a093a604dba839ea1e61f8b2664ee159ed26c6e6061c7, SHA512: 88cce0e5b091fc00f6d291b24d3644073d962327788fda2ae724aff59ef79c82e0c3f2584927d93cf6a58d1f6fdfdd858cdbe3dfc75f15dc093b583b99d6367b"
751d5a9acba859514d5bc9225fe8d9dfc1a5b506,SPDXRef-Package-751d5a9acba859514d5bc9225fe8d9dfc1a5b506,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: 1a34014ae10ae313439ec782a1bb183ed5656067ca23526e4ab2350f44ed5f80, SHA512: d1cab8aadf706297be2dc2beed0c4300f59ab432a60d555f5285a38be8e4ba22ebfd5e4570b72d88b6023780f365a591d778dcf14a3bef9b984fbb8580efb85d"
3677898c74fc15a0bf9cfdc34733fef7c630ddca,SPDXRef-Package-3677898c74fc15a0bf9cfdc34733fef7c630ddca,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: c6365f6ff7d05e480369c194bc44f12ce64f1321cabe6b3e8d1105972c66ddcc, SHA512: ea4b53feb0f06a00be3dbd3eb2d2a356d3f55707336e66562277679ecf51c9fd65e305dc88acc6f685ca165cc8980b9f8aaa229f667dc7ca2319b08ea3b57cdc"
41dda2523fd0ba6469e19d360434742fbb5b205b,SPDXRef-Package-41dda2523fd0ba6469e19d360434742fbb5b205b,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: a27e413e4953d1203102be3587697d8df3a4183b70556eb7564b6bb07829940b, SHA512: 0b638659c8f8cd12aea05d10d07645c5d773e05656a1237a5515fe9a8acd5da27d5d8ec53358880e979ec6cdc122cb71afcb307e353ae1a240953f7c65c45e0d"
ebbc83e5651ada12224db017d981350033254ec2,SPDXRef-Package-ebbc83e5651ada12224db017d981350033254ec2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: 70e1a8466f1237e50b39dc22957c2f50fde08a0d030b15d5ff45296d6885c36c, SHA512: e26c43341f4444e3ab970a1c33dcc81d02d337c59fe4a2ff757aadb54127b25e4eb162bf50acf608b5253d9962211eac64d051327ebd319c2088884d8c3c840d"
19cd92e60eb227cb67feab1b4968883d01cad5d2,SPDXRef-Package-19cd92e60eb227cb67feab1b4968883d01cad5d2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: 24ea58e727cb28c57cd18d42a99ad53ab589f059110493ac82babed3fa90725d, SHA512: a21a54cb640bcb6f6afdfd3c02065155c3054ec10b7de9cfe5d67145794f1fb37606f0cd34ad8da8bb39ac0819ba2e0932b0800145e28bd4a6e119e3885f846a"
k8s.gcr.io/kube-proxy-arm64:v1.21.2,SPDXRef-Package-k8sgcriokube-proxy-arm64v1212,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
05a3b189b84df4400320b726cf95d7892b71af76,SPDXRef-Package-05a3b189b84df4400320b726cf95d7892b71af76,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: cea43e245239c3992391b7c68f2b8e452d533dc75074900e357e77d59dcfd40e, SHA512: 37bfbc3518769a55ff3baf1fd285e735523b19a955c277ceb71a18b8c781e7ea0fcd486bd556e6ac6c33afd0526825e1fa227873442182463ee76c21a090422c"
d0453240597240159e19b1702d0c8d98a720342b,SPDXRef-Package-d0453240597240159e19b1702d0c8d98a720342b,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: 670431ec15481f2b33a2655041715866245733ad2b34f50683962cd30c9ab654, SHA512: b8cee4d6901a0497659d93ab491418ded3c879d86e8c42a4a59616dc8815e689e4c55adb97471b24a8e682ded67689bc081ecd77a063aae6887aa47037a526d5"
6859946bbcbfee7a2316a9790127d5d08b557e52,SPDXRef-Package-6859946bbcbfee7a2316a9790127d5d08b557e52,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: d952d3d961101b8fca24dfda2ff9129dd638afc43d8a6af61b17674703558a96, SHA512: 4aa7fa2714bae9894efb2b9d67213a3ec370dbcb686e604215940eb371aad1029c7511224344fccac4764f6cc531486460305c876505f29a03a888d95354957f"
4e95de58db3bfd6464c1fa02ab61900a80a0be71,SPDXRef-Package-4e95de58db3bfd6464c1fa02ab61900a80a0be71,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: 998e0f0023f18b02c3a81614f936466dcb8f65e356495c25f1557869451a8c6d, SHA512: a30906c0ad0477ed45cbfa2827e349dbbf351ba533d9f652eb1011eaa8cdadc0ee0332fbfa36a041fd665022bf451371f68fee15df164e5ba180ce8f7930638c"
27498d07b972c3bc8a7615b6f59e2152b0e50696,SPDXRef-Package-27498d07b972c3bc8a7615b6f59e2152b0e50696,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: 4fb0b8b621ffc7cd1e35a0586686112f84d1f4d6db045a578041357b92c125ee, SHA512: e0f7e1d64f6012de05cb6df91dae97c5e389312af0630466a8b4e5af52178fcc1c36bcf318bedc7de112b83e12ae7390796be55efd1268f3fa8d5686d7a28a0d"
96abe5df67c16c4ed8d138c724633afc1cf16fa6,SPDXRef-Package-96abe5df67c16c4ed8d138c724633afc1cf16fa6,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: 50e9dbc90db8545fd626af60487d87be21871b9b18dde02e627e37e16d7e052c, SHA512: 110f662eed488b1a056dcdfb3f21bb402e7b5154cb4212ce0b528b4e978ef93967ae9cf59524bfa9e1f354394ea901b244375a1de4341e3b92919521e820c8cc"
dbb06c199a06ad3596ee684cacbd731e4cac1c43,SPDXRef-Package-dbb06c199a06ad3596ee684cacbd731e4cac1c43,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: f08a439dd28f94fb4d653a2356def6d4d773a4a8e8a5cb386d5ba47006f707f0, SHA512: 8bdcb21f0d697f51607681c9676114d9bb44ff384ce2cfa1d2bb50300775818a82cc5234d96398d026f54b7d1e229fcc71ed7e4424d808aa10905d16d685d365"
k8s.gcr.io/kube-controller-manager-s390x:v1.21.2,SPDXRef-Package-k8sgcriokube-controller-manager-s390xv1212,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
5bab8a1d6a695397245a6a12a9a94c554600f40a,SPDXRef-Package-5bab8a1d6a695397245a6a12a9a94c554600f40a,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: 02837db9cff76d661b58be41d5fa5eaf145caf6eb7e3cbe3ecabba9fe0807d72, SHA512: c2b407c50f05be34cbeddbd681dc405ce4b6397a13a0ee4d4dac34fd77a6f521f7d32c861ef021c49aeb0367fe31a177525fc82d5bdb85f6239e5acb2ead38ed"
