FileName,SPDXID,FileChecksum,LicenseConcluded,LicenseInfoInFile,FileCopyrightText
kubernetes.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.0-alpha.4-release-tars-kubernetes.tar.gz,"SHA1: 4eeea70f981c77126ec5a063277a6557ae438af7, SHA256: 0f41ad6faa55119ad59b89e0eda5d734987fdc73aa8b2de9fdcbc249def629f1, SHA512: 05a404e2a5a526cb4713a9cab1cfcadb03cbeb065663a8ccec9c7eaf60277e1c69bea422716fc3b805ca569effb036b2d88adc752409b4f6103f10111f620736",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/apiextensions-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.0-alpha.4-release-stage-server-linux-amd64-kubernetes-server-bin-apiextensions-apiserver,"SHA1: c74d13a424ce5bb82b5604316bad31d7dcc9d4b5, SHA256: 53770a112ad094bca87c8102301c153112a6941480351987a0d5f861c1bf874a, SHA512: 963000ea69ccb2501edeb5c58d1e265ab7712802985eae567ac609ce3d12a61d682c1ab7ad4e255824456bde880094ca36b11e6dc92822b5d88a29b2ac7619e4",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kube-controller-manager,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.0-alpha.4-release-stage-server-linux-amd64-kubernetes-server-bin-kube-controller-manager,"SHA1: d502b3e836276d8bfbd6a7b08244d49ea23fcf10, SHA256: 68f8730938f7214c68b54068d2883bd8d6b0f66437256412f9644a318ef2c50f, SHA512: fbc1076c27ef871340a9725c6a87ed54c454eef302bb6bbf7fc04ad6e18ee03dedb8b6f15a389c511e0eeefa353def53f7b6486ba03f88ef61e2c7324c7a3c44",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kube-controller-manager,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.0-alpha.4-release-stage-server-linux-s390x-kubernetes-server-bin-kube-controller-manager,"SHA1: 4d2e5aef18c747d99394b903e989ef2e63a1583a, SHA256: ed1befd490f5a890824b7c930bce39ea571ffe38971a1a486c129cae859057af, SHA512: ec263374eff05045831cf79f61fca91f58dee95e0aceddead98508f9741cbf6758a99960d5c7c2e1451fc469b3d5d1cf133fcc89498112cd057ee1c73dccf929",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kubectl-convert.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.0-alpha.4-release-stage-client-windows-amd64-kubernetes-client-bin-kubectl-convert.exe,"SHA1: 5aa3082b2c1be5cfce152f2f896a904160a9b58c, SHA256: 8c45910a0436cb474a747a92719b1210310c902a03eba97bf6e11e7c3d24e63b, SHA512: d1fc89d320cb0fc34a8ae44fb65ddf2eea1f7461ebfb1aaf0c0e10b741c94eb11c5e510bf28611ad634aead69b5f8c0b48d5e4c7ca9d0b9df895b3086f297415",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-windows-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.0-alpha.4-release-tars-kubernetes-client-windows-amd64.tar.gz,"SHA1: 7046623d070c15f6f651e47bd208fa55ed5bb3eb, SHA256: 3948327220dffdaa2dcf846358561106057368094c686a160ec79422014f4aa6, SHA512: f53a4216ac8e959b40d10257bc01044b1c1e430c5da02b61b6ed5184f0acb7317d19f36946e60de0d168d45d71d404bd615a2beb9b70b6495b2db0182fde375c",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-windows-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.0-alpha.4-release-tars-kubernetes-client-windows-arm64.tar.gz,"SHA1: 1ff27e00dd7b3f9259337dad556155d9b47785fa, SHA256: 07303efcc6575f651f99eb21d423bef5d709a6c4e131f591108f95959839ae08, SHA512: 0bce42d19642c6dd794ce7944274b0dd997df5984fa8a22f72f07551f00533f8f018bd209994c69615ca33d4f8a41a873b364e5c3d996b2edccf849f94621236",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-linux-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.0-alpha.4-release-tars-kubernetes-test-linux-arm64.tar.gz,"SHA1: d8ea8f1369368d732d7801d21474681a42f7c4d5, SHA256: bb56f4f486a302b16317b1259c4b95513b4e4d936e96a15b0e19ccbdcb3e983a, SHA512: 2e1daee7b5e600865cde0f5e4633cdb7ce92d670f4f7507b4fe2f237400a02b973368d955b89dc97709dc2b3aae84050db327dbc16ae9b00e1e89d11f9403a1b",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-windows-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.0-alpha.4-release-tars-kubernetes-test-windows-amd64.tar.gz,"SHA1: 150509efe7ae15313fadebf2929ec3f97232a417, SHA256: 75f1aba8d4670022ed40701c714c731bd4b2a3a94e6075ebc1801a6e185cfba5, SHA512: 15addd9b9cda85b5951b7072e78924944b608b55426dca3a84efcdf625ddb2f6e6c7fdb0d11173285ee5e4892a2b381209833aeeb1ef1c0d77612a8e5e55a814",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.0-alpha.4-release-stage-client-linux-arm-kubernetes-client-bin-kubectl,"SHA1: 8e43f0594b83bf4233b138d57dd301c2411ef4ef, SHA256: df27d9dde118615c5a8a22139471dba27304866cc814af1aa9ba0fbc9ba0ab9b, SHA512: b0857b61bac322eaec7676e4505b24375b4d64d6a9cd34c06f9988291bd9c4a5b69f40a21eb3bb603028ed743fd9f5d0168fac50a9bd0fa8b73f1c4b81b7e4ce",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kube-proxy,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.0-alpha.4-release-stage-server-linux-arm64-kubernetes-server-bin-kube-proxy,"SHA1: 110bbbc241369cdb09b5d0ed538e6d2a618ea405, SHA256: 2154e99b2abde32d756294d454b5e16c8d5328fad88c31c107a12e6bffff2c11, SHA512: 31e83f6162d45a0d4f907dcb34e88d71357684a66911233b4bdd2d5c7f7505fc15243f7593a95a67362ed6ff161e0758321757f4a3df971620273d3b4ce98d1d",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kube-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.0-alpha.4-release-stage-server-linux-arm64-kubernetes-server-bin-kube-apiserver,"SHA1: d309bb907a6d4defa948b1eac7648f9a564bb59e, SHA256: 3158a9fc391257e80cc7c1c6ac5fcc6635b7d1f67a81b2490ce024ef9b6b8d4d, SHA512: db2348f1921c4f847eee825ce1a758e4fa0718fe43e81a3fc1a61002306398f97cd7d550bd6dcc442fc3ae7d992841f4c5e943af260767ded6ef6ffb77c0840f",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kubelet,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.0-alpha.4-release-stage-server-linux-arm64-kubernetes-server-bin-kubelet,"SHA1: b9e95b4e108f6ad594909c87d60e515672c1500d, SHA256: ce7e614ff1ed564c83c9e3320024a8a85800dbd99b23e1bec7271562af8cda57, SHA512: 7ea83bb3737c9840ca64b16fcbb686953226640a95b1c8b7584359a7fccaf4a7bad5e623628355d884f2f9a37bca35e86db9c4c018e7fe6fabb6d0ce2be28621",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-linux-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.0-alpha.4-release-tars-kubernetes-client-linux-amd64.tar.gz,"SHA1: 1cddaf4bfc0f0cd937e4ce76a3529fc77d94dbdf, SHA256: 8728755e2dd0786e2336944e809f6f65d11cb49f905ff517d19efe2d7bce549b, SHA512: 8133aaf1c3a964d32666fa7616917235ca62ed57b879915cae3acc4867db46e35b127cc302d1a3fa7fff143ade6f73c0c1667b45eb1debef052b2b69f5c407f1",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-linux-s390x.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.0-alpha.4-release-tars-kubernetes-node-linux-s390x.tar.gz,"SHA1: 608564856e939b0235f63a4455eea73fb63f54ef, SHA256: c5e29af8364e642df2eb707291a8ea6515bbf1778b86cf3d38414d2fbcafd45d, SHA512: a1119b19f271a5ddb90b71f4b3e844b3d46889340349fcbf297c2ffaae253538e303535f7b180a1107d189a7fc66fdf3f029da90db761f1ca5faf52aedfd0c64",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-server-linux-s390x.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.0-alpha.4-release-tars-kubernetes-server-linux-s390x.tar.gz,"SHA1: dc693528701cde34a24cdc3e08029d0e29de6e9a, SHA256: ac575ca0733e47772818606ca380aa223c3243ccc3ca211b425faf8ca22b5ad6, SHA512: 6aa22b0fa568b70dd9c34408dfb70b60d09b2fd65429671e23d0becfc83aac75d082818c21737105e4e2485752fd9e5d5f1d92e8dbbc46b257d269237155a85a",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kube-scheduler,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.0-alpha.4-release-stage-server-linux-amd64-kubernetes-server-bin-kube-scheduler,"SHA1: 0af724de0b4f91c376637c049676d468eb87fee9, SHA256: c45d4bd5f927d44004886124bce4b63a26f3ff3fadf0e685889dd76157e18944, SHA512: b41790bc47fafc1a6ae4fa244345863d2e96a820264bb6186a5459b678593d78f10a99361cc2354f7f1bd0b97f737a9f9385bb5ec9482cba4c0ffe2bd6af529b",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kubeadm,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.0-alpha.4-release-stage-server-linux-amd64-kubernetes-server-bin-kubeadm,"SHA1: 2f2f1460d5f5cae5b30a09ef5d17c2b6a02afba6, SHA256: 81f1e0c9fcac8364843435b3c33d1ac9b4105471232b402b6d65ac8994b97434, SHA512: 51145faf19d54e1c83250e097c9d9e513c573edfe3151b3ba9c8d95bc073ad3ae79ca7e85267b68debb6300529f4b1d9a1d1120beed688c1f692bf18c6b75deb",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/mounter,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.0-alpha.4-release-stage-server-linux-s390x-kubernetes-server-bin-mounter,"SHA1: 87ba78197b12e29d889cce071327482666f3d562, SHA256: 72c8fe14a7d309a68c76a90f75e7c06fd39a6e0a89f263a8245bb1f2a1d57bb5, SHA512: b40b67f4e51ce1ebe87ce95f26b8bdf10e47623dadd10f81a908b6d4d37a807f2621596086f32902f083d4a551494d7f6013ceef4fdc435f85d8698e29d8a9cc",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kube-log-runner.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.0-alpha.4-release-stage-node-windows-amd64-kubernetes-node-bin-kube-log-runner.exe,"SHA1: 278bb9b945562e261e5066e1ea4c1df2c18473be, SHA256: b8cce2d06ac62cff97b2c0f16dcd01693438541ab9db8cb40a717e08f6c6b562, SHA512: 50dca1f9e7b600df5a8fcfaa27730b6a2fa6213a13d0d110e2a84f1e44a2929969cb7138f7c1203a59d4fdec22e27c720f23b5ad1877b2d46f4bc8fd92494cf3",Apache-2.0,NOASSERTION,NOASSERTION
bin/darwin/arm64/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.0-alpha.4-release-stage-client-darwin-arm64-kubernetes-client-bin-kubectl-convert,"SHA1: 374aca2140b83da465d874d3b357dbeec63e007c, SHA256: 8f661a8852d8efe66e493d97b666d2b2f7bc494164f0403d6779eb00c3e6d1c2, SHA512: f6a303e42a5d97342e030d03538aea3a340d7501a9cfcf7f4ec5247e1fbbb42ca3d0befd2280853009225cdecd44c218b68d1d547fbb53ff3b40ccd70d0a3d1b",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kube-scheduler,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.0-alpha.4-release-stage-server-linux-s390x-kubernetes-server-bin-kube-scheduler,"SHA1: e2737cae3bb08288fa79885fa5da9f03a2e44f07, SHA256: 9d9f6b2683fff4cf321145e39888e5a599d04af121b46eb4296a114e3aa27c0a, SHA512: cc48fbf94c5192de9ee3e172eeabfcbf4a8312e061a673a10763540c32b0b1ba1d0e91e316bf66b014b5d4bd58160abac4ca628ed001bed6c063abf67b987f0b",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/apiextensions-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.0-alpha.4-release-stage-server-linux-s390x-kubernetes-server-bin-apiextensions-apiserver,"SHA1: 4f999c8556062df106540817f3d4c42c50634c98, SHA256: 40e76d288e6f4fb2052a1a42e8fcf741a2ba92bf111465f68e8f3187c73d866a, SHA512: 029a338bce3ed65231d102b4c9afec196139123efdc5d85c7f12f2f8cd3801a52b7c08db9ed1f523b42c0020246cd724cb16dfdbd8af491ed22087f1638ad31d",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kube-aggregator,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.0-alpha.4-release-stage-server-linux-s390x-kubernetes-server-bin-kube-aggregator,"SHA1: 553569fcc583226b4ee86fd41a92f956e3a4d5df, SHA256: d0a715b7137dbc3671a5cecca78210c515203cd310813700ea34800f3a01e752, SHA512: 2601f6e50a08700a264df533b64f741565678fdf645a7805dffa197ab3083246cac21842af4bd5268051142c001f92a59946bca57abd02f2c643bcf81b3da950",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-server-linux-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.0-alpha.4-release-tars-kubernetes-server-linux-arm64.tar.gz,"SHA1: 7bc203142515d557ddd7509d9fd4a06081c09b78, SHA256: 77ce63b7c4b78856ac1d425c57af6eb332b2239787977814c6a7716128829867, SHA512: 3e8f26b51f85b61ad249f54255077a8f4ffaf80c55935cfa2f490f56eea112eb2df569882a7f486cd19371e41c1f65c43aa2bffeece3e35269b67c19ff9e7ae4",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/386/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.0-alpha.4-release-stage-client-linux-386-kubernetes-client-bin-kubectl,"SHA1: 93f63da6f43b38e890efb5102033e5696481e6cf, SHA256: be7e07bfd8aa695d2c800a94a101f7ae572d403da3a5d6deeaa0a03096a47b16, SHA512: 779821b6aecb19734ef79582aa40a97f0e03d376c1c8383bb9593d2cf74488704ba1ee56f6b9301bd1b1fbc5a8323f041b2674a82298b5e005f7678fe27f26ed",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kube-proxy,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.0-alpha.4-release-stage-server-linux-ppc64le-kubernetes-server-bin-kube-proxy,"SHA1: 7aa10ecd31890da3f7d05040ca27f7289913abd7, SHA256: 50f9473642184479f36e78857d3dce9ca24b0d15c16404be233a77a231703afa, SHA512: b962a5a9f4c74076fa00cdebe03c8a9dcaf58efa6ae34163082087fed60327cee05e6e6f7232c29f551d168a09a8be5c0ff49865cb0b42f6f66cc75aa5dba1bf",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kubeadm,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.0-alpha.4-release-stage-server-linux-s390x-kubernetes-server-bin-kubeadm,"SHA1: 7b28ab40bf9945b124c0d639f6f0574e1e65fa55, SHA256: 5230c3b2aeeabe82aa2ca17a4d392d25d9b3c909e182ce99e35fd1245ccfc339, SHA512: 64dc2f3692e2f5afe9dd722422bbc5f01d3e5d0293abc04ea9b491ca2fe8c48543c78b781592894e0c367c9f3cdc1a97fa6118d3f4dfac65e9dee693c6661d54",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/386/kubectl.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.0-alpha.4-release-stage-client-windows-386-kubernetes-client-bin-kubectl.exe,"SHA1: 8acebc8b776ae7907c5dd7bdfc8d0a784f9e8d43, SHA256: 1e2f23eeb73bcbbe79b25bfd0f58421f374111f49722d3844ab79b6cc82060cc, SHA512: ed35f13fad5aa5c292af6a9d12b4ed81080478a50b8cf17614dcb30665b24720a5f42b998dbe6eea90c5ef47d7bd48a968070039e02a71483101a5634f3fbb57",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-linux-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.0-alpha.4-release-tars-kubernetes-node-linux-amd64.tar.gz,"SHA1: 796cb2eadb60e897ca86ace0a0722a9b23e323ca, SHA256: 15bd2e0f75687bb762c977502abd94ad97a6af595165c38a1f04bff10d5376cd, SHA512: 7f0a902031857e8ec8189dd37c52e788c36e02c5e19439ec24602822e95466b008064419961f728f3c02b661dfc23d89fcc0bca15b085f9ed3d001b4cd94adb8",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kube-scheduler,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.0-alpha.4-release-stage-server-linux-ppc64le-kubernetes-server-bin-kube-scheduler,"SHA1: ef2fa69c453b289e91e401eb5ba9d2f2914d3ca8, SHA256: e655ba70cca7fe083388e0f1f325176102ecf0483293e37d775379d2cf2b16be, SHA512: 369c92b1a0a6759ae9474509453d764f136314d554f86fe2eb397c5f0fecd7ce6578bb5bb100d27a05ac8fc367abc85b5575771ac693fabdee92bb84387f82c1",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kube-proxy,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.0-alpha.4-release-stage-server-linux-s390x-kubernetes-server-bin-kube-proxy,"SHA1: b124c8bcd5c7742cbde3a6887ade413175963ff1, SHA256: 1ba614c38bf02b61b2f1ccfd9138e7444d0b1180179d16fa1bccb8f0f256dd09, SHA512: a850a66a1d43ee10ccd6683f95f0af3013e2fc8678b36aab4b9536c5b2677f0df8647b7a12914bef47a131aeced452d5d76cdf39917c867d732b0d700eea31a6",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-windows-386.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.0-alpha.4-release-tars-kubernetes-client-windows-386.tar.gz,"SHA1: 73e6f0ea6a2622c30c34c088ffcd852594ec2149, SHA256: 83f5b41dc918175ba8fe5e85da55cd801884c92dfdd2c8bac728a508a96020ea, SHA512: 0be37194c9d1fc75877346eb1ab1f612286068732558d59f862c1901c3217b91a7e758f41aaba2308142aab4170bb4e5f4e7291fde7717062a2fb4ca91b159bf",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kube-aggregator,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.0-alpha.4-release-stage-server-linux-amd64-kubernetes-server-bin-kube-aggregator,"SHA1: 3ecfdc2cebe2cec9926c6cbbd148425d7aad2cf7, SHA256: f8735beab8a2ac0729c43d937d67b55a9d92028136bd6bcd305445869d88bb51, SHA512: 1152d6fccdd847853618380091af8135bec43e5f726625ab29372d9bea56280fe2cf0898cc56a77549c1d63478f3451e2821b840828a592e15dd11bfb3e2f6a5",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.0-alpha.4-release-stage-server-linux-arm64-kubernetes-server-bin-kubectl,"SHA1: b91a96338ca0b7bf9bb0e76362cffcaf9520fca9, SHA256: 5d3cc85d03d28c268b74379678d6b314e01d36fec3405b73bf85497a028f4419, SHA512: 3dc80321f0c190f91019b925f27c0bd31e438a1e24c8013771e7f5795103c23517084ef6e9227348a9b6a2cab70bcee83f8c9df838cbee2a23e9c2ca8350c7f9",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kubelet,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.0-alpha.4-release-stage-server-linux-amd64-kubernetes-server-bin-kubelet,"SHA1: c1e1216a62c2d576e97d62eb45bd3706dacba87a, SHA256: 67a76be9a365a2984cfa770335d17a99f1e818241b52879a1d1374e4f2ab13da, SHA512: bd73e1dc8e30fd208186e029404d267f2e55dda7f120dd836e275edb73962d00ca989d7d0fc565047f293c7eb95f6b33d94812e5b8efe8385423bf628de05011",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kubeadm,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.0-alpha.4-release-stage-server-linux-arm64-kubernetes-server-bin-kubeadm,"SHA1: 9336fef85e6d8bc1fd6867d42676340b39ce4d58, SHA256: 15e1afc43b25f743f393f48d8411390108f37f3c8e66495acc3331c38500659e, SHA512: a5d26cd6f7aff540f6fc8f28e2bda3f88334361a5abba356301176da208a4214129520016f2c3048ab948343c5bada0c74b62242adcf69912c40357261817845",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kube-controller-manager,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.0-alpha.4-release-stage-server-linux-ppc64le-kubernetes-server-bin-kube-controller-manager,"SHA1: a43a990cc1397be48b88aca4bf2ecbac2dd8b434, SHA256: 84ecb69c26c351c727595d715cc9a1c44bab0752d12ed03d79822a810f2ee68e, SHA512: 0dc53641b9806536ccafa2af7e99bd82cabd6d9fcb1d8b077788d201293bb3b385d6d6d27a197532d3171f3c6842b7141784c96c00ee31fe00aa4f287fbd1c27",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/mounter,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.0-alpha.4-release-stage-server-linux-ppc64le-kubernetes-server-bin-mounter,"SHA1: bc3ff6314337f4bea84e8895c2655327d0b314f2, SHA256: 2cc00f4d27759d4d7331d376b6f385b5b9069e1de7eec5729a95b91ba1814621, SHA512: 5c92a27b32b3b8e2e739dd1ab8eb299b8f547d9617494193a95d2870ff3a5d6dc3321ac5e5c47c84577a105a0459d2f39b8a96a95ef797319a1964bcd4fa7345",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kube-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.0-alpha.4-release-stage-server-linux-s390x-kubernetes-server-bin-kube-apiserver,"SHA1: ee2281a3918a89c67b68bbe7a05b85fb62f9b553, SHA256: 0790dc599262d3613f75cf69b7455a52fefa2ea2508dd07162be53e56e714651, SHA512: 9d8ee295a7686c5df0d399f09831d48a9e2a0ec9af21ced2e57f80d10624af10e5cf05aaf6554bb0ce8e23a0ad9668eb7cffb0905b6552fdc89a36512368683e",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-linux-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.0-alpha.4-release-tars-kubernetes-client-linux-arm64.tar.gz,"SHA1: 972ac6aa83e186cbe4d77f5a4e08e2b02a4b7b9f, SHA256: 469066640cb16ffd8d685cf695fe4ad9262fdafd63b9b2f51d8e52ff0318b9ae, SHA512: e7cad9b40187afa63168e40ec96128d4f2469115049cd0642e3a255d25b325c662fd99c1866dd6798a634d2de179493be9c05de11372f86f6d31329b24b8c283",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kube-proxy,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.0-alpha.4-release-stage-server-linux-amd64-kubernetes-server-bin-kube-proxy,"SHA1: cf288ab1cdd1175ecd5d066bbbdea0c1f0beed20, SHA256: f216de1139caed7101b4fa41a27b1098e49fc08dc2b5fbff0b4323b54d6cabad, SHA512: 5da1821d58e2a69da950baf135ed0c6e072ccf60b564ad2cf62b09c6b846530905ec4d17258663e14a8a4f9198649531c54bc256b05ce7795c384db5b4dd7f3a",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.0-alpha.4-release-stage-server-linux-amd64-kubernetes-server-bin-kubectl-convert,"SHA1: 271a07a48117ef68705cf8de5e8e1955a0c786f0, SHA256: 2533d2c9d55472194dc262089444e9156759a5df17fca2a2ab8ad5381ce433ea, SHA512: d18a4a28aba93a20fad024265cb6a6f628e064b4cce6b3bc359a931230068abc7d46637993efca6fb3da78f18e669422ec1d4d99607b58692b3c481a5eb957d8",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-linux-ppc64le.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.0-alpha.4-release-tars-kubernetes-test-linux-ppc64le.tar.gz,"SHA1: 1f951365f4cc400e3296d4e9e799bcaa4ce3abc4, SHA256: 2c46eac037fbba15914d8ff5ebaf214a2186ac84fb1561a87bfb86c40788ceaf, SHA512: 052ddec56345bbcea64166171bd571f1211d1a1cab23c07f6d1f1bb6f4d0a6e1d143fe032e0655f58c03e30fddf2cb441fb77400536a27ceec820e6b3ee8fd9e",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-server-linux-ppc64le.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.0-alpha.4-release-tars-kubernetes-server-linux-ppc64le.tar.gz,"SHA1: c88bf28fea7c811928e126754a56570c8f48405f, SHA256: c53eec2d7dbb7d2f9791c5f5902e6d8fd8e3ac492c4f0e1cf9244b22143530e5, SHA512: 3e4d8f4ebed1632878a78936e62331973fa57e8b394c79c262f98316a81f460b6bd8ee4cf9dd74d77df289ea2cf3716e58a431a5f52c610c916a7f45cee80bdd",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-darwin-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.0-alpha.4-release-tars-kubernetes-test-darwin-arm64.tar.gz,"SHA1: 114019246a827f42d7b8342eaaa46f04b7debd74, SHA256: 2309b43f678ecabbe94090a380b6d537255d562d111516003f33ec84e8808fab, SHA512: 016516ece765718bdbfc54e8e397d8a16ba37edd52ceb04f670491a26694b60d43d4a8d6cf281a7d1f779aef772bede0916d0f90cdbd471e81c3d4ac9476a2df",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kube-log-runner,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.0-alpha.4-release-stage-server-linux-s390x-kubernetes-server-bin-kube-log-runner,"SHA1: 1e4d7a6c291f247736d9415d7e6a1fa3e581e1ee, SHA256: 20923c3acf81a2ada7ead7e90dc5a0f5dce510ca790230e0b7435fca19275d8f, SHA512: 27428b81f489f29f2648702d7c3adcd588dce06277a8daabf93f2851c9638b0e76e64097119bd5260d2c6cf3da82e4523a46449ead7ddaad29ba6ba77b045890",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.0-alpha.4-release-stage-server-linux-s390x-kubernetes-server-bin-kubectl,"SHA1: 8efa6234d511e5404a7d43f8e3d96b0efbecc7eb, SHA256: a64613b27f1b32913b12a1c38d94f22d979d17ca71096442c71330a7bc762ba1, SHA512: c33839aaa7028abf8e56a8d7424257d1d75d27848af9a7953520a76e27ad86c36a49a5010eb8b9b8c0b20e732b768c101312ab306b736bcaaac34c1e27268c50",Apache-2.0,NOASSERTION,NOASSERTION
