PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
2cbf1c82f6d6861725b0e1e43b87fb609010a320dec888aea848300f0805881e/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm-v1.20.15-2cbf1c82f6d6861725b0e1e43b87fb609010a320dec888aea848300f0805881e-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 892c5738b9daa75fd7527524652c6a69f973240b, SHA256: 71b08e308d17b3394d7bb8250f7e8f73bb3a4c1a43e30f03e81c525f2c75d837, SHA512: 3ac73566395315b01eade2a0b6d3223b5948af9b7d7bf303f714f41a57536e49a1c01b9a7c3a044ff72ee1581a687ffe950157b14a01b3705a4871aaefcaf426"
5365d0cf99352ccdd27cb948417c44b89bfe32ef7e74cc22df85cdcb87f7851a/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm-v1.20.15-5365d0cf99352ccdd27cb948417c44b89bfe32ef7e74cc22df85cdcb87f7851a-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 783deaa45e9860e999925ea0bb2a53dc8f35bdbc, SHA256: 8a6c2b5be31e6479c609088e865fad99846523535a08831906a4cc53afe3d92e, SHA512: ffeafb006bf7b3683a4083e68dbe5710f053a5365bdc7229e4abb0c63e974937eea2c3be998f5cd15bc175659abe0c11981d6ed2801cd71d8649901a235e8a1e"
53af96cfc27182b7cb138c844872028e0cc1df6271535f65fa9866b0da4c9a0b/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm-v1.20.15-53af96cfc27182b7cb138c844872028e0cc1df6271535f65fa9866b0da4c9a0b-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 895b0fc5e863a50a78742307127e50e6ac7ce926, SHA256: 9727496f94fd384bceb59be7164d62b16ee3630a83a01b313a1ab45f236ee0cc, SHA512: 609f13ba620038e9afca07eb434875de4f7344782571edef955d8226959741edd5fcbea389f7d6ad219b449c3c3f10e0077d12a99dba10108244f95a274def9f"
k8s.gcr.io/kube-scheduler-arm:v1.20.15,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm-v1.20.15,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
2cbf1c82f6d6861725b0e1e43b87fb609010a320dec888aea848300f0805881e/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm-v1.20.15-2cbf1c82f6d6861725b0e1e43b87fb609010a320dec888aea848300f0805881e-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 892c5738b9daa75fd7527524652c6a69f973240b, SHA256: 71b08e308d17b3394d7bb8250f7e8f73bb3a4c1a43e30f03e81c525f2c75d837, SHA512: 3ac73566395315b01eade2a0b6d3223b5948af9b7d7bf303f714f41a57536e49a1c01b9a7c3a044ff72ee1581a687ffe950157b14a01b3705a4871aaefcaf426"
5365d0cf99352ccdd27cb948417c44b89bfe32ef7e74cc22df85cdcb87f7851a/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm-v1.20.15-5365d0cf99352ccdd27cb948417c44b89bfe32ef7e74cc22df85cdcb87f7851a-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 783deaa45e9860e999925ea0bb2a53dc8f35bdbc, SHA256: 8a6c2b5be31e6479c609088e865fad99846523535a08831906a4cc53afe3d92e, SHA512: ffeafb006bf7b3683a4083e68dbe5710f053a5365bdc7229e4abb0c63e974937eea2c3be998f5cd15bc175659abe0c11981d6ed2801cd71d8649901a235e8a1e"
79bba2adc8e957ae2326b9d44a706ff0c8e26e7b859376fd95847ebb84c091f9/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm-v1.20.15-79bba2adc8e957ae2326b9d44a706ff0c8e26e7b859376fd95847ebb84c091f9-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b7abc955a5327feb8a5a0070c7721f30a937e767, SHA256: dcb6e32e532172e9187167ff8700da15e1c075929033fc6eb2ff1c3c0fb9c81f, SHA512: 1a4a075bfc9f28b9e4fa0f1b3157d0e894c98775ea50b1797010d6956eb9ed61ab48cd455cd943b6b8ff27452bc13252513124e3287674c9a2079050f233ad33"
k8s.gcr.io/conformance-arm64:v1.20.15,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.20.15,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
adc7b76ff0f0a0b62b7f21e387675934078087b69344f0b4c8556d7e113db705/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.20.15-adc7b76ff0f0a0b62b7f21e387675934078087b69344f0b4c8556d7e113db705-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e2076cd287ddbea4167afece86ccde0272214185, SHA256: 2b83e5699838047f936a3875bcce7fe1b169983bf86785ae7519c5bc488558ae, SHA512: e3c8581e998f6a1e0b48322411f00599a8b037656cd2da8d6c62827e1c0d2dcbff70e7628e1e9a8ae4953cf4c656f1688247c4a798a321329c47b345aecfc318"
fb9004e17cfc28e84641cc54ccc64e23404fad60849ca3f73d4b1e8caafaf0cd/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.20.15-fb9004e17cfc28e84641cc54ccc64e23404fad60849ca3f73d4b1e8caafaf0cd-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: acfee4f631fd3f9393738bd9aa9e11fe8f6313be, SHA256: 44b73e717682154eb5b9530843722538a1f1349293892d92a8b023ba00452027, SHA512: 9918a04a88489cb53ae3f2cdd8fecce5d57898176833b0b54458c5e2ee9ec8332a8df4761e9698bbc878da88cbbe4130896c06d8842a42664d2f299ae90f0cf6"
bbb689475a18f54812e1623221612ad37247fdcd00b27a45de2d1312bc563c62/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.20.15-bbb689475a18f54812e1623221612ad37247fdcd00b27a45de2d1312bc563c62-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0c7b19dc8e31cc2151abaf108affd0f1d411d13f, SHA256: 422f2c5d62693b1324eb4fbd00be1e0e06d840bac8a381a98ff819121a203dc3, SHA512: c8159fbbf63ca68368acd75f1979b6a254d23a15deabf0ba0263228da844d88f686398b6c8b4fcc5dfe96af5af74c00d0bef72e9153541d00a20936a7a5684ff"
62392e6f3c2c00242151cd05b8b644cd5afbdf78f382529f67a32aa261a9a905/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.20.15-62392e6f3c2c00242151cd05b8b644cd5afbdf78f382529f67a32aa261a9a905-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 70bc534a5905b5cd27b8b1e0ec9229f70cfd8af1, SHA256: b49d69166cfe440b97de1724778966ee7270d0ca932378e045882953b2026e7f, SHA512: 1bc93e59b8f15f84b32d0c75662ca759392578615b1d09d716ac04f5af3a834e9d88c305b3ae88517499409660dd70ea12916a0bc91cf7844daac4e673ff7415"
12a6736cd04d32dd33e25e51c24cd107f2c86c85ffad7637894b2b24a2ec552e/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.20.15-12a6736cd04d32dd33e25e51c24cd107f2c86c85ffad7637894b2b24a2ec552e-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d381d6385f4d96d2b0ce6e9f10ffe9a40cb9d9fb, SHA256: d3aad901f7770bc86489c9df434a5909eb8759f4c29b8eb2a560087eae293474, SHA512: f1b01ed38fffa9f55155a0819c9ebb359df53076a3699224847e83df4c0484cc6667e09ac234c6f6304b27616b05c1c42fc566475391d47715480b946eec00ec"
8d5e36f2776e09d773d6f38ff9f76a2a973bc9ed6ff3e4a8b0c90ef7fb60197d/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.20.15-8d5e36f2776e09d773d6f38ff9f76a2a973bc9ed6ff3e4a8b0c90ef7fb60197d-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 354e39906a6ce2e263805d8fb2887c1da23f474c, SHA256: 77d7db02c30d3a2953c1a23d39b2bee59731eb47dcca65d3a0d8677625cef004, SHA512: 3273bb6b9ccca6d47df237402152182be3a4d1ce3bc10d0fe89a47e24ed507b037aa663396037e655860f02341d935fcf6fa9b335eedaa21eeff651f267e0020"
5ab069bd12056b2df8078d84169e52d67198a21739644ea83961fe37dd02f885/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.20.15-5ab069bd12056b2df8078d84169e52d67198a21739644ea83961fe37dd02f885-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7654da013e4d6d4ef613a4fee601d3477e1cebad, SHA256: d6eca8954d3fa0ee916835268f8eca7d7f32807d10e8dfed0608d8a8361b6e81, SHA512: ff85c1e86f4613e384b178b9dac3eb7f0f5eedd6cd0b7ffec150a7a57af26d22ac6552f2bb826057eabb82e67977bf3c4eaf3ea328f31b8416279992ec88f629"
k8s.gcr.io/kube-apiserver-arm64:v1.20.15,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm64-v1.20.15,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
17710fe7f5055b4fa14dabd162d9a440219755ade01f5d71e878560e5a89dc97/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm64-v1.20.15-17710fe7f5055b4fa14dabd162d9a440219755ade01f5d71e878560e5a89dc97-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: db7c63a1f5c8f21c8072befe359063ab1b862e66, SHA256: 8e2bfa7177ea48a8a3aa877149640216d74267c295335f179e2f32157d2fd67d, SHA512: 73279e41d281b0cdeda8f25962bda8451bbd465f9f8ae7c9419dc28481668679c169d4b7b544af950ab60545bdcbc7c9cf7416be4e55ce74b5b9e9978c793ad6"
51698b45f427ffc9909194b416e2fed2750dfa0f91c3f07ea5cd27f9d7b19278/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm64-v1.20.15-51698b45f427ffc9909194b416e2fed2750dfa0f91c3f07ea5cd27f9d7b19278-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d17bce04cae7a22b0dfa53bf79fdfae4532c2be9, SHA256: 3aecb56e79624db0050d6b4a0398188a9dd1523b8a11be84c1c189ea66685f61, SHA512: 90fe252ba5ce4085c14bb9fe5d95642c420a46f2a6e8ab590aad7d2060b04645a66c63ba1f929fe819f95f9c3956938fab114926f8e337ab8d6c3d2f5244a692"
3580b611a9451df93120e83fa4b6f89ccd1dd6d92f88c3e3d2134ac0d9d02030/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm64-v1.20.15-3580b611a9451df93120e83fa4b6f89ccd1dd6d92f88c3e3d2134ac0d9d02030-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 62ef28cc73a990628ee5401b9c3e8310c771dbe5, SHA256: be876ad9b5c6859e31b6f7bdf1825a923794a6c72c7b792bac18037aed5be8df, SHA512: d1eb3d7049878707b8ff821782de6358aa8661cedc831a44a0adf20ec4584dcfb8b7c3ae7d19470ca39062127ee041fb5fd50cd1f5b179d35309e5f0a3786665"
k8s.gcr.io/kube-apiserver-s390x:v1.20.15,SPDXRef-Package-k8s.gcr.io-kube-apiserver-s390x-v1.20.15,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
0484fdb5359b7d5fdf4c249a3a7f134aa67a92587728844ccebc9ea426031604/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-s390x-v1.20.15-0484fdb5359b7d5fdf4c249a3a7f134aa67a92587728844ccebc9ea426031604-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: de4d3911d2750bbc1777040d6fca6fe9f22e24a2, SHA256: 771ad8453c96f199786665a7777e145014e963150a864ee61a25a69a2db22805, SHA512: 466f4f0f69970e888cf5c013da8d71e27abe8932e50ea3e85a966e172a577a6714f254c52a9f16560f24c14eefd3afd7a9285d2bb7d4a5414b36c3e23d3caf12"
894f74f217c52156c1fb96a9962e495d063bf580d9047d7815eec6468f24d9a3/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-s390x-v1.20.15-894f74f217c52156c1fb96a9962e495d063bf580d9047d7815eec6468f24d9a3-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 8d0ace43d5af6e6d6017ee3c3f08951af196d092, SHA256: 75cdb5d0552b3ecacb57f2e415e88f3e8d086998a7989a673b9cb789d8b98b84, SHA512: e9ca15f7f028122cf97a25f91c51cedc85d343c483774bb0c845e3dad74abef22b8468a349c13bced917b3c398f581b15096e4f1f7fcd46511b2754a9a56afe4"
11b85fdd1b8a0e43d786470cc528acc8720b302081f1561f6261f2d36ae3d6b5/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-s390x-v1.20.15-11b85fdd1b8a0e43d786470cc528acc8720b302081f1561f6261f2d36ae3d6b5-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a41009705466f8c86e050c9bcb3454faaf29eeaf, SHA256: 58e7807e8c17e8fbd979988f8af3e2915928a50263d0f9b9d5836ba39c35fb91, SHA512: 90aef6504ba347195c0d53b7602481bd15f900a3101dcfdebd2976d7b26c0d5b5488891b6d02a09216ce07ee3f35008398e79433b8a540e9cbfd208c6b18c5aa"
k8s.gcr.io/kube-controller-manager-s390x:v1.20.15,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-s390x-v1.20.15,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
0484fdb5359b7d5fdf4c249a3a7f134aa67a92587728844ccebc9ea426031604/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-s390x-v1.20.15-0484fdb5359b7d5fdf4c249a3a7f134aa67a92587728844ccebc9ea426031604-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: de4d3911d2750bbc1777040d6fca6fe9f22e24a2, SHA256: 771ad8453c96f199786665a7777e145014e963150a864ee61a25a69a2db22805, SHA512: 466f4f0f69970e888cf5c013da8d71e27abe8932e50ea3e85a966e172a577a6714f254c52a9f16560f24c14eefd3afd7a9285d2bb7d4a5414b36c3e23d3caf12"
894f74f217c52156c1fb96a9962e495d063bf580d9047d7815eec6468f24d9a3/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-s390x-v1.20.15-894f74f217c52156c1fb96a9962e495d063bf580d9047d7815eec6468f24d9a3-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 8d0ace43d5af6e6d6017ee3c3f08951af196d092, SHA256: 75cdb5d0552b3ecacb57f2e415e88f3e8d086998a7989a673b9cb789d8b98b84, SHA512: e9ca15f7f028122cf97a25f91c51cedc85d343c483774bb0c845e3dad74abef22b8468a349c13bced917b3c398f581b15096e4f1f7fcd46511b2754a9a56afe4"
d30626e061f719fa119d47ed32ddcfa2e78372d8ce57663bb24f8c07c3333be4/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-s390x-v1.20.15-d30626e061f719fa119d47ed32ddcfa2e78372d8ce57663bb24f8c07c3333be4-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d5e09d3c264c192711912c446912a884561b2e0a, SHA256: 9c09cfa6a47ca8c0108f9dc1e1053a67602537cc8bd26f82d7827ed2ba9c2cc4, SHA512: 7d005c17bbe01533f93bfeeeb8dc08d2cbf26f713551bc17fd71337ccb6fa66e7c0528c2bfd38a8524318dab6a996a12c545b54ac7e56275d4993b79988b394a"
k8s.gcr.io/kube-controller-manager-amd64:v1.20.15,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-amd64-v1.20.15,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
832b318bef061c7826147dff5edaefacb8e5d87cf3aa01ea63f2d86ff466e6ea/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-amd64-v1.20.15-832b318bef061c7826147dff5edaefacb8e5d87cf3aa01ea63f2d86ff466e6ea-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a7bc6536f5e695bf9e90d2ba274271f2c8d1dc45, SHA256: 07363fa8421000ad294c2881d17b0535aabdd17ced2a874eb354a9d8514d3d59, SHA512: e945a4245067f61e517c006240a374adcf56bb8e00a93cedc8e753946da03cb3782bb7d504d3f669f182ef4f5574c0b83b07e67cb241e97e8914ed2abcc1f398"
4660c2504c620036213337157046a80d2c52996ac215038ea66452c729645fb4/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-amd64-v1.20.15-4660c2504c620036213337157046a80d2c52996ac215038ea66452c729645fb4-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 063b88a4202b384d1c12b8c85b89ec560ebb52df, SHA256: b2fdcf729db81c4fd7d7961257d745e79b7f8f1c48df5e7de46e2a06f1fa0384, SHA512: 4908a045104bae9333361220b09fb84548d1d8f93fbd0b13fb745a3ecfe065acbf2e1f7ec4fe5f709c320319d8c8b03bfb26a88b42ac1394705aa81264d71899"
40f74f51ea91748cdf606402074267af0616ce8109af5c38dbcfb57e7d0efbe6/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-amd64-v1.20.15-40f74f51ea91748cdf606402074267af0616ce8109af5c38dbcfb57e7d0efbe6-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ca3624961052b62bb3f003c8ddea4602091febc4, SHA256: 688d8c3f4ead9b92d55d21f3cc7ac267383af86c6fc45584f396444710ad64cf, SHA512: cdde8f2be2f6fa7af3f5c137adf86ab112441e22c31234f899d191c7ec7416bf8c7820386ba666d4d9f551be1570565a528380c144bb98dcb267942f5bfceea5"
k8s.gcr.io/kube-controller-manager-arm64:v1.20.15,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm64-v1.20.15,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
17710fe7f5055b4fa14dabd162d9a440219755ade01f5d71e878560e5a89dc97/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm64-v1.20.15-17710fe7f5055b4fa14dabd162d9a440219755ade01f5d71e878560e5a89dc97-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: db7c63a1f5c8f21c8072befe359063ab1b862e66, SHA256: 8e2bfa7177ea48a8a3aa877149640216d74267c295335f179e2f32157d2fd67d, SHA512: 73279e41d281b0cdeda8f25962bda8451bbd465f9f8ae7c9419dc28481668679c169d4b7b544af950ab60545bdcbc7c9cf7416be4e55ce74b5b9e9978c793ad6"
51698b45f427ffc9909194b416e2fed2750dfa0f91c3f07ea5cd27f9d7b19278/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm64-v1.20.15-51698b45f427ffc9909194b416e2fed2750dfa0f91c3f07ea5cd27f9d7b19278-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d17bce04cae7a22b0dfa53bf79fdfae4532c2be9, SHA256: 3aecb56e79624db0050d6b4a0398188a9dd1523b8a11be84c1c189ea66685f61, SHA512: 90fe252ba5ce4085c14bb9fe5d95642c420a46f2a6e8ab590aad7d2060b04645a66c63ba1f929fe819f95f9c3956938fab114926f8e337ab8d6c3d2f5244a692"
764af664cabd93af6b9864c9ba225595c3554745f60794121c9cb04bc7a14bbe/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm64-v1.20.15-764af664cabd93af6b9864c9ba225595c3554745f60794121c9cb04bc7a14bbe-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7ed3900d492f012ac86e138cdf63ac2ed2896faa, SHA256: cd380bd405fcac594a7883ac250f693433667a610a60ec64d7eb3b4c1e17d0ca, SHA512: 63a341c9b17134ce4dc57c6247e8d7c9cceb1c5e95024b8d1639aafd9ed9a44b198201c9faa54a0079826bedd4ee0335f2e80681d87abb656d23d7fd085bc858"
k8s.gcr.io/kube-proxy-arm64:v1.20.15,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm64-v1.20.15,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
d9c3278961e234585b812cdb84758321096ebbc22e9ab69056a45cf5d2f77803/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm64-v1.20.15-d9c3278961e234585b812cdb84758321096ebbc22e9ab69056a45cf5d2f77803-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7e079a389441e78c5a5388bc103e7a82e2b5aac9, SHA256: 595fa1a54ac7fd6f0715344158ed9ee81cd79027ae36613db55be3af7ecb58fa, SHA512: ad15f2077e799d623f830d6962a0b5312966f5f493d2eb151370361ea589a2857d007783d573097eccb0232af5f3b6bcecf17431135f4f1258d65c081ec375de"
08a28bc376b3615c7f3bb8371b3abacdd74227b7d5e52968f0f2b7720af01928/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm64-v1.20.15-08a28bc376b3615c7f3bb8371b3abacdd74227b7d5e52968f0f2b7720af01928-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e3bcfe904377162145bf619a05fc100c889f2fa4, SHA256: bc4df47a3d70839bd7543d68be35fb3d1cc23c647fef8c7e7d423079a4cb85b2, SHA512: 848c1606c62da4161260c28203674759e6cfa776d7c7ada87f10e79a9b13ef2e475933705ff8ddef5260821d1f682161f92524054ef2c21fbc53ef47f2c9e361"
k8s.gcr.io/kube-scheduler-arm64:v1.20.15,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm64-v1.20.15,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
17710fe7f5055b4fa14dabd162d9a440219755ade01f5d71e878560e5a89dc97/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm64-v1.20.15-17710fe7f5055b4fa14dabd162d9a440219755ade01f5d71e878560e5a89dc97-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: db7c63a1f5c8f21c8072befe359063ab1b862e66, SHA256: 8e2bfa7177ea48a8a3aa877149640216d74267c295335f179e2f32157d2fd67d, SHA512: 73279e41d281b0cdeda8f25962bda8451bbd465f9f8ae7c9419dc28481668679c169d4b7b544af950ab60545bdcbc7c9cf7416be4e55ce74b5b9e9978c793ad6"
