FileName,SPDXID,FileChecksum,LicenseConcluded,LicenseInfoInFile,FileCopyrightText
kubernetes-server-linux-arm.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.20.15-release-tars-kubernetes-server-linux-arm.tar.gz,"SHA1: 808a8d6c1b0be29f21ee4c8f504ad3e5746dbe33, SHA256: dc85108440b96d35734e3a0a0c3fe7d59537036e4191eadbe06b6ed127fa4620, SHA512: 09a63ac5792d53cbdb7bae1b540db1e8a72710811b925b804619336d1289ece7bc3c37b1b4192f93412c53a7cc54056115b1808c492c23ecb2a0302f21d1acdb",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/mounter,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.20.15-release-stage-server-linux-arm-kubernetes-server-bin-mounter,"SHA1: d273ea490dbb7b77562f2018a0b533c5d338bc40, SHA256: e1a97a96921803d8f1daef1531b174c94bf14c4ed7fddedbbc74ab03d55aa662, SHA512: 302d373602635d71c87841cb0b6bb0313e4b33fdbbfce13d534138cea3ed0fe839b26bc63435f0f11a017392dfbb7c0bedc35a0137829696501864ff98eb9447",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kubeadm,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.20.15-release-stage-server-linux-arm64-kubernetes-server-bin-kubeadm,"SHA1: acf8635e3877c019d2b86f8ac33957b4f2268cab, SHA256: 76e132da8185a7c33e6178348d05570a1f78878d5e118c7402c9ad02e8b6fb77, SHA512: 34c74438498ea5adb262e0ac2da03ea1f437ff9963467adb8edb1ef325b4fe6e406703a00516c196bdccfdfa7640542eb3e1a59678e4157778662ab9977d4678",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kube-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.20.15-release-stage-server-linux-ppc64le-kubernetes-server-bin-kube-apiserver,"SHA1: a29ac42d7ce4fe8e1afeb1a001635413a26610c0, SHA256: fd71a824c0c49f264d62ab3c46aee4573508ecd5286bae2e7684e4a9bf278796, SHA512: 9efcda7882415dbe12a806faccef5e2048d12a49267c59edf917b934954d0f51ebb226d9db34866984c086d1ccef73db49cd48284369ca8f9d0655eac107fb53",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.20.15-release-stage-server-linux-arm64-kubernetes-server-bin-kubectl,"SHA1: cb947a26563b3b8906a01a35eb17ec5978d45453, SHA256: d479febfb2e967bd86240b5c0b841e40e39e1ef610afd6f224281a23318c13dc, SHA512: 19631f56ecf9f1f9b16f9785152c222cc59969bafe94c7b4b3e4dc8f7eec45bc136506190be133be0907bf4fe76d988d41d9556effa5a94f880b68112d4d6b2b",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.20.15-release-stage-server-linux-ppc64le-kubernetes-server-bin-kubectl,"SHA1: 61e8a48ee38aae14690c58427863e891f6d53645, SHA256: d3eaface6ab7474bc11679f307fd49e0c44abadd6613d374c69caf9143a9ad40, SHA512: a34726338b6ac8d294e6d274d8f6fe97c6d84b0dfb14feea672527fb6e16d00d338bcc03e0e6a079b8f04ace7166cf71cd8c246074a5b096d2815fcb486c8be7",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kube-aggregator,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.20.15-release-stage-server-linux-s390x-kubernetes-server-bin-kube-aggregator,"SHA1: 868359f9092d5b5dba36e32d81612d78c95653dd, SHA256: 416b5cf3e763196a7598de9f897e9725cedeeaaeafc3e8e1ae04a3f233263efe, SHA512: 232dafb921288746f0c4fc58c04def27f447608527061342184d4c8f9e65d923ab754c777096da03356a173c685867028f415eab7043034c79eb4a3860fc27b1",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-linux-ppc64le.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.20.15-release-tars-kubernetes-test-linux-ppc64le.tar.gz,"SHA1: 5a5c156083406f61b616679eaaebcae6b5a24320, SHA256: e0093d49209e77c352ee1a8e688e928c66ff9e276e892cfb9092a08e41c70c97, SHA512: 32b4d992dfd55ec9af6dfd9f2537db21282178915040edd86c9773e668d31f0db1dc0552c9ff4bcd62df9342851e2802afb9cab3b42fb6effaad0862b0a81967",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/apiextensions-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.20.15-release-stage-server-linux-amd64-kubernetes-server-bin-apiextensions-apiserver,"SHA1: a0c678ed4985b9e7047d480c2f745aca10d3b027, SHA256: bb27609c6c0baf53628417f5cf28da7c9ca38b7c4c45354e70c03d6d998c867e, SHA512: c88e8e97bc875c644d4aeceb8155a9eb678e4cd4ea884c1b2cbeed8ca7e2b3c6dda277470f6c66bf7019611ae7c21dfc7cdcbdbb0c80c24b9326f2b6e0ba32ee",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kubelet,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.20.15-release-stage-server-linux-amd64-kubernetes-server-bin-kubelet,"SHA1: d76fea5c9d5a20f80b690924fbfbc98793c1da77, SHA256: 137b40720623588ad2e8feee9f73160c86298b328eeba28e207778806ca03614, SHA512: 9d41cb01dea24986c1d929c81b30ffcf97841a2c6445867f99dcc73e85831f86b13af6861604e453a87ee284ffe4d09e6be72d526f1656fb6cb796f67b097700",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kubeadm.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.20.15-release-stage-node-windows-amd64-kubernetes-node-bin-kubeadm.exe,"SHA1: 39f5b89de4559c19ad7eb2428c2f0a8fa182c392, SHA256: 6bc8dba6d9ae82f2d1b4a012e634f123a367f4d18a2d9ecbcd536a54844e2263, SHA512: 67ee88aa3c250e5c046a43f0740477b8e203bf78882e132cd068e075ab4ea74004d1584de518846d719142ac42ce8ae1d4edf7a4bb1df43074e7dbf36612ac8c",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kubectl.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.20.15-release-stage-node-windows-amd64-kubernetes-node-bin-kubectl.exe,"SHA1: 3884685c41ffe83e13d366e93588c0972be9cc7f, SHA256: 6c19ac49d5f7bea3f4ba7329041728f9bd7c7bbcf1116bbec6a6611bceaca3ea, SHA512: 82dfc7291646f1567ee84a6d14b01a3d2fd42f06785fecb9d3b5029e62213fa93ecccec4ed8d39664914cda5331c3a0bb8d6418f356cae280c3956b96ef7bbb9",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-linux-s390x.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.20.15-release-tars-kubernetes-node-linux-s390x.tar.gz,"SHA1: 8f85e3352b4ce316398147b20324d36014b22a29, SHA256: d601bbc88b0d5d8e984489e19fdfc785a0e2c7b69c7abf51701419325f90706b, SHA512: 6e1041306cc5a75ce751728b7b397d9740bde9e56281a84b896e51a562a60a0262c7f40a33bfbed976bfd9629bd19f67002d23132bdc149f7e42e926ce7eacfc",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-server-linux-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.20.15-release-tars-kubernetes-server-linux-amd64.tar.gz,"SHA1: 05041281244bbd16c7a249d235391074c682018e, SHA256: fd350809ff308cd9f6e978c51e1ae76da28986d5ac5fa5036ec47e4dd3bb44ae, SHA512: 0def92227a7770ff2792c3dcec5f3a6343792b98946171dc8e947c3adc9ecda2cee7aa8d695c5cb2fb5fcb5c82db8eb205b31fa42568b8aba010abbc25da2d0b",Apache-2.0,NOASSERTION,NOASSERTION
bin/darwin/amd64/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.20.15-release-stage-client-darwin-amd64-kubernetes-client-bin-kubectl,"SHA1: 35ea14c1737e9894de9dee024f568d7c0985ead0, SHA256: 6b6cf555a34271379b45013dfa9b580329314254aafc91b543bf2d83ebd1db74, SHA512: a5666f3d10fc9e59abe16355e8a3cc48a1ae1dc3d720c3fbb047c7cb65a481f79170c490ebbb18c3a2dd4ce807d330a429884c2ae4de7e5941f9aa3ea8208e1a",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.20.15-release-stage-server-linux-amd64-kubernetes-server-bin-kubectl,"SHA1: 0b77c85fbdd4eb6f73115c91eb9651c92dbee68b, SHA256: d283552d3ef3b0fd47c08953414e1e73897a1b3f88c8a520bb2e7de4e37e96f3, SHA512: 2b7aa8ff2314572124613dff8149f41ea626ede9b746ccfe0fec1e5e9620909e92534a04e6820597355fb25ebd9e3103fe670cea7298c6e186fc6c0469daa731",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kube-controller-manager,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.20.15-release-stage-server-linux-arm-kubernetes-server-bin-kube-controller-manager,"SHA1: 68619fb7f579934ae0a1826c1793e3d76f787944, SHA256: 5488eb017c7e6847f83c2e92a816c5074e97e1414b0cdb8695351d9c8e21609b, SHA512: 886909bb98c94fa688a64c44acf95aad221522a86fec4d2dcfedfd16b76218595ec5ef8ba5ccbaca17ebb6ebf285be222abee02e3136254df686c8525cbd3b35",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/mounter,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.20.15-release-stage-server-linux-s390x-kubernetes-server-bin-mounter,"SHA1: ea54fbb79b4c6d5e3b80e2acb4ed32a47caa513d, SHA256: 5d733b8aa8295eb4acce4bde578df1f5737850db111421e9aabf07ba1da738b6, SHA512: 3360d381eca37365fc0a0ec87f45cfa9c50d59071625eb1ee0796919b7ad90275a64eb45590bc963dd70ab66e117b68bcc059049b8b78f014ae96434107d87a2",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-linux-arm.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.20.15-release-tars-kubernetes-client-linux-arm.tar.gz,"SHA1: 1239ab6ee351342e22e0fcb534661e1a50b2a9cb, SHA256: af65bb092117b52ded9e8cd14177bdac134ded96ad01f3035d0ca07ce6d873e5, SHA512: 1481caec0a0038d084e38cf1c82966db94edc3b26da720a8342da2a5f3874ef0f23962e974669d07e50441d301f7e8233a16d4f33da5b8ce7b8f57e5b6931dcb",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-server-linux-s390x.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.20.15-release-tars-kubernetes-server-linux-s390x.tar.gz,"SHA1: 66f831e1926f7be655d6d79653ce6386520c7ff2, SHA256: 10a45363da61f247d208bba9c393596d0f08b973ffb549291b1314c8eb626a9c, SHA512: 9174603184ffe7499e064edc5d0296c3bed317957fa1f3199ed1422151900a60ae53c7805867ae6d21f4b3ed50ac87dc30ede108c6d3653ad9a1ba75d738248a",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kube-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.20.15-release-stage-server-linux-arm-kubernetes-server-bin-kube-apiserver,"SHA1: f38fb30ea8fd746945ff59874960e5a391ddf0b7, SHA256: 8d539d616e30313b28332aa8fbbfd33997357a45734fc744f3ae8bfa0ed99158, SHA512: 5342a17157b8673a6fdb56cf93b60f3e0c3c9c8fcddbab7c507df06d0e8eefdcc0b67823188fb1471497214ec91f3303422df687ae36d3544fbb10e0ec6dd68f",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kube-scheduler,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.20.15-release-stage-server-linux-arm-kubernetes-server-bin-kube-scheduler,"SHA1: bdfffb3c27b1de5aba0d7829d4c75fee98a8ccc9, SHA256: 565e07d3cc8045c8d5a5be07d3d87da8142c07e4e1cbb010540d196070c489c5, SHA512: c586a4932edd3145b2f19601071dbbeffe6019e7bf3eb622ffe421dd85003fb495674dfa7b5b0360b912190908365bfb82c123103f2eaefc61a2bf6b98be88a1",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kubelet,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.20.15-release-stage-server-linux-arm64-kubernetes-server-bin-kubelet,"SHA1: f79d1a2f194f88f03c3392dad7ba9f66f90b3011, SHA256: 8e3f08018fb66ee8b01d468779dc88608ce86f7a8bada85b5c5ddaae0280aeca, SHA512: 7216fc3d7c4da8bd405c509cb3413b9fdb386d982ecd01a18fc129ffad2e41951e7f57c93d204a44eed0e22ec6f772cbc29fa16b931c640b211ab4c97e235120",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kube-controller-manager,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.20.15-release-stage-server-linux-ppc64le-kubernetes-server-bin-kube-controller-manager,"SHA1: c31f7cf7ee0bd8d86fc22b3a10d140a389ae5f85, SHA256: 4c20652f65b25cd703f65d41031b190ff0c614df49a6ac05aae381751bc04ba9, SHA512: 0f292c88b707bd758444122902be0bccf58167f31ac5efb32e044db12738f120589faef2c0835e73d768d4eae3120035222c251f848a375df2abd4d93038085d",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kube-scheduler,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.20.15-release-stage-server-linux-ppc64le-kubernetes-server-bin-kube-scheduler,"SHA1: 2f3323f450724557547170f016c71fab7a22c2d2, SHA256: e9068390262d743f05def463d432d24821c41cc26543ac559386b1bb60886673, SHA512: 262299fa955f940643cdefba93188913d7923991e8cb8b98c11c33f53f656af4f3b9bd19c946f97d17b41a29ce2f4812c77ea9f5a501849ab24ea77bf83ca9e7",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kubelet.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.20.15-release-stage-node-windows-amd64-kubernetes-node-bin-kubelet.exe,"SHA1: bba17ce0706cb748bdbf15f78adc07edf84a04c9, SHA256: a0e7c3caf6a6a3ecd411e9136e7c9267ac8239f7f217e8d83073564b4e426689, SHA512: f6acbdfb4ffbc8d106d8b974f608079172a80079b734511e36d7600b77c0be031b4e9c9a29ff683d54ea29be802a9321d0e8031f10dc4867d8d97cd546b90c15",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/386/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.20.15-release-stage-client-linux-386-kubernetes-client-bin-kubectl,"SHA1: 4903c51113c58872b5a30c70edf2d659ffda589f, SHA256: 94e89059896abdea34fc17d5ee799b473dc6e0f008435f3432ad79daac8a4297, SHA512: 64a73c9abce6d4dbea5e9d202f5f039bcc6496e27c09bddd4e4a19c0d9895a6d79f5abc9db336ceffee82370328f8fa73a75748ceb72cf1ce91b5da5fa326886",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/apiextensions-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.20.15-release-stage-server-linux-ppc64le-kubernetes-server-bin-apiextensions-apiserver,"SHA1: 99d1067b62e8ca7585f2fa59ca77d05ec7b5f20e, SHA256: 29cee6823f811be7eb7c6748d0d8e7a6c31b914adb72a0bd25253eeb564ab914, SHA512: ddb92379106ba22a75f00e6a5f74823b7946deecad38488ab190fd4de34124429357f8fa56b3209f83242b2a4c5826197e029d866838223b79191a9a71f25ceb",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/mounter,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.20.15-release-stage-server-linux-ppc64le-kubernetes-server-bin-mounter,"SHA1: 3752daacb7b63ed98bdaf2c321d8688b54175f2a, SHA256: cd93a2e89f5ea701568c100fc1369608513f85f504d9f013823503880ba8fbbd, SHA512: 9f31964f42e0ec26a2dac2743b1140a230433224013aae06c01db4a943d10896e7a9f0266ef27569613561b2839815b23ac83d58c185356df49e1161055f3590",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kube-proxy.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.20.15-release-stage-node-windows-amd64-kubernetes-node-bin-kube-proxy.exe,"SHA1: 2b606d945bcf8176305540a83648025e3b041078, SHA256: 018f5444c8a0a7d7f06ef9013acc869767717e906fe7ddf1099c274a46eb88ea, SHA512: c5bf737bb3ef05899cc8ac9abcb8bd2b59e005f17f76712972d88d5287aca69df387d690c63029a8b234f73e1936bbde3d198507d0bf09e72e4b7f489953bb80",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-windows-386.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.20.15-release-tars-kubernetes-client-windows-386.tar.gz,"SHA1: 8b5e3e41a43b2c80f91c84e8a398f5a28931e8b2, SHA256: 17f800bacc34dad8f84c287af603bf641e18fad288b88a88627723b9f4591f6b, SHA512: 1f15833353981aa148bb661c3d49300f677b45be4360b518adcc9213a186079ba6af2c2930f1413cd7f0e7dd2e55cdaa73b59a0cc14505b9815ba7260247d77f",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-darwin-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.20.15-release-tars-kubernetes-test-darwin-amd64.tar.gz,"SHA1: b38fe5e17b00534f04ff84371ffbabc50163035b, SHA256: 15acc29f2b00e795680cbc5ec0f55fb0be24a6ec981901424705a4e747cb3960, SHA512: 94bd0dcf6b08651fb2d7dbbf54d76940cb90ac9c54345608bfb818e2358a63daab1a38f03553dbc01f295e6aca2872d93fcca42cfcb430ed748c89b2450e7eea",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-linux-arm.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.20.15-release-tars-kubernetes-test-linux-arm.tar.gz,"SHA1: 462f89aa8c0a9ff9ba052ac5e8e5499670f42597, SHA256: 3d1cdeb992559bf4ace868b086b9c767c8518b460a504412fa4a4785c0fde226, SHA512: 2cabe6759d6160ec2aa0e241d00ef8454f50c035aa4e3e1088c8497818138a97b0f39903682931c12293d1445b940cbb49bb3f884132c3712375a500ad8313b3",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kube-controller-manager,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.20.15-release-stage-server-linux-amd64-kubernetes-server-bin-kube-controller-manager,"SHA1: 8140849c333a79ca7dfd21c7a6aef9861d9050b6, SHA256: d4488210596fd5cd01c6ca30b951c70331380360341a2ec912fb8425cd49c2a2, SHA512: e0b6e21da2670b57396e5bc50da9a47e3d4a878f5e3ae5bae95d226e8712bc7e1f3a2798904ee475021ee871318bb976adc525acae701759e64c339a12123ac7",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kubeadm,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.20.15-release-stage-server-linux-amd64-kubernetes-server-bin-kubeadm,"SHA1: f506920ec8bf6ff297a01c0e5ed37b47ebc5f940, SHA256: e6469323cfea76a8b7d1031d00e9c19af7a763df32da013786624f24507ea8a2, SHA512: 3e57d15f54191847a85006fd96d626ce26edbf829d68be20b8daf8a62fe38c62ec253c76b3f0b295ef4c962d99d46bc90333ea79dad76f7ea8402a6ca29b11f2",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kube-aggregator,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.20.15-release-stage-server-linux-ppc64le-kubernetes-server-bin-kube-aggregator,"SHA1: d9b39fb08c1aeb6af930b52cb7aa1ad3b8abc408, SHA256: e3b714aa8535bbf9068d6e325865ae7cc09d69a9c4023dbf771c8def2fc1e0dd, SHA512: 5021d3df430f4799ead0cf0f8b069f6fe194cc11008e36ad514025c10b092d46ca3f6eb9b081cb5f97053fb2180cc9d5213110c19ea27f90bec8e8955fedf5d6",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-manifests.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.20.15-release-tars-kubernetes-manifests.tar.gz,"SHA1: 04bc63977530b3927000412d54c48c2bd54740a7, SHA256: c866ba596c8f9575a5b935158e73e54499211db241a382c9a54aa8947db71cb4, SHA512: f4e9a03474d69999842db75ca1524383398796dfc8010710b15e08803182a00d704260ba05f7a7beb072fc0451fa37df8408e1ac21004b5986da3a68976c3357",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-server-linux-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.20.15-release-tars-kubernetes-server-linux-arm64.tar.gz,"SHA1: d21579bfb8109d3ed29972f81136d672cdbafa72, SHA256: cdc9dd6cd1652335d3137f48bb91126af0dd030c1de2cdd1bf331437a29accbc, SHA512: 1996558e18f4546882128bd85f5a16e716b0f714424bec96d8ad189a951120e4eb514c570464eb836f1f25eefb0b99e6df7452c5555abb1c8f58e7525626eb71",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-src.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.20.15-release-tars-kubernetes-src.tar.gz,"SHA1: adf158f498bbb909195d47096711f2a65391f2fe, SHA256: b5f234e3f56c00c4dec95402777b83cb38415029bd86087659d4c5309f287dbd, SHA512: cb2fd7da08d2db9ae287769295b2e89448853973934f5d87c6bd0553e7fcc638639579f5f09fa11559d7bb8d7a21d332f061bf8a878d43d796d3495f1e2a8a04",Apache-2.0,NOASSERTION,NOASSERTION
