FileName,SPDXID,FileChecksum,LicenseConcluded,LicenseInfoInFile,FileCopyrightText
bin/linux/arm64/kubectl,SPDXRef-File-f67cb613babef100f03949136e68cbea15d51cdf,"SHA1: 40a989f295b24b8cc353f0f41bd0bf6ff3c2792c, SHA256: 9d9f8c3743016289eab9133f8e70725de571beb88bd02763472b481f8268dcd0, SHA512: 5fab5982069f7d9f71b1700cf337dc0bdbd24f1a2acd23b49ab3ab7a1be3408784577b1185ac73d2b59c6660909ffbf2e01a566f116d53eb32943de4e452a0ea",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-server-linux-amd64.tar.gz,SPDXRef-File-204b42e6648946ec136393586af483f7237616c0,"SHA1: 242fd96797122d7d742fc54ef6f903fdb7a3a388, SHA256: 86b15f668f16194068597184e7d0d952ef10516725bcd7ef569750602789faa6, SHA512: ccd594e9b0ca70ef90c01f5f0c6c34f7c0531bbdaaac54e8f61f12d3cfe8060f312d6865d60aad12a52aaad4674923d22ec8bb3c3dd692a88b42b0ae49801b7e",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-server-linux-arm.tar.gz,SPDXRef-File-bbf11f7ac34c8fd4efd55e877a77032d8c5ec16f,"SHA1: 3a35c066a74302df5da2e1c3b28394d7eaf7f752, SHA256: c86365fc2a55f3d01a1983a6af13fcad79638c8f96c34089d9935ff5aa267778, SHA512: 4378866e6190a0315c4e19645fe09e9de5f5c180f7201a1a5d733e106e7bf24dad2748a26a3c629b988b8928c7b92486f404f7981f53deb4c39150e95635a818",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-server-linux-arm64.tar.gz,SPDXRef-File-ba9e440a29ddea2a9ea499bff147bf6d1b2c4d26,"SHA1: 54738407084ed5b63c1379835e97db03556b6ce9, SHA256: 59a5b29fc73075d181fad43d0e18c5fda7544a6e8ce2e331e589d52f51c60809, SHA512: 977ce8965f3f55161652da41bfc51674dbd7f63d53ee3eaad69d92a448746d0f2eaf973af7189267275cdfb537018df2c54cd89ff4b46cc44cb964a5c7e7e4e3",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/386/kubectl,SPDXRef-File-ea31ce92bdde54b3f8b4df1e0f5bbf47940b1d63,"SHA1: 6becb0117163507b85f44e1f323f699e5f0d5d4d, SHA256: bb0f26f12503d627196b94cab2713582c93982b28164ed8ec68c5bf62a11121b, SHA512: 7e500831c35212e14ffaac58cea8fdac21c266b9f3e35061793bda2b49bf2cab3f9f7daaa11e3685c84b083491ebcfdeae4103f1da327a6f14882a30451c6a3b",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kube-aggregator,SPDXRef-File-f9c1d4f1b6dec9d0ce55e085aee1ae2ece8d3605,"SHA1: dba23df6cdd09b1f5c4e2049c8f3ebd350c1cff8, SHA256: 390b1fb70c60394264c09361efa3e13fabfacf01c50385516638546e57949a4f, SHA512: f1aaf9fed65d9067656a1d74a2b18032ceb58afcf416950fb68188832acd4fc7c99a6e7b163619109b34932daa7fe864dbc733a5f205b0807035933273886d87",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kube-aggregator,SPDXRef-File-a91f633c697cd098e8ac1dd27ad4192b550b3b0a,"SHA1: 713d960231d0147b9dd2b8e8f12d7a9f69a7e4f1, SHA256: 6944964ec6bcc6b56cd3c2b195f1a8b3b540f7d1adb948f258c2cda1746cb05f, SHA512: a90415b83669eed6607055a7d9d88a068361fdf96864b4fe8d5f500be7e8e37258cef0514948967c5b0f9e7f42d8ce6cdf24111e6a4bd7c60271015048eca048",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kube-apiserver,SPDXRef-File-a937179cffc6e66fe656c9806a92dc50d82621cb,"SHA1: 4e28e4cb0c11f370a000a7363d5af2e744001d46, SHA256: f20c8cb2a3edd9f87004b72e1348c1b41f5cd29a1ec13c98b67f1f538fa1eafd, SHA512: 1971943b243a9d6d0184c2543f8ec8453948481ca26542f26e51588802428ef3ddfb6e993db484016562f4f96f57ab5366c08ada740511c28848d439001e388e",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-linux-arm64.tar.gz,SPDXRef-File-7b247486b02cfd41918481bd58787fe29802bafe,"SHA1: 9f6b65feb5167d64c05e53c87157f93c587fe844, SHA256: 8b0f906f4865f0b4114ef63f3260ef3813f36f345af809a31a7f9f309b8b6b00, SHA512: ea1adb89bb898cc57bd3d6641a7da3320609b56c7b16dc2631ae35e23d969c4d5c58ed14779fd2ef61238e08b0dfc4851662d69786284af02872a5b4bde19ca2",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kubectl.exe,SPDXRef-File-1f173ff05b9c4da1107c39df5830b34f0c2271bb,"SHA1: fde1295f92e1c14472f562cce9261ef961bfe783, SHA256: cfd71171f60db4c13c4a9ee06565d1708511b5d4cf5085903175dfbf77d30626, SHA512: beac6188179a96edd40047a984a14844b556736bde9af71b7010b0922c048d3574713eef4df2b6a72ec259e0c74069780e1e79fc331b968b58091b30bcc25ab1",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-linux-amd64.tar.gz,SPDXRef-File-34a236cfa3a08aea46bf39c9f85797261981caee,"SHA1: 918da4bf0ea8e84280a0bcb54a831c47e7acbeca, SHA256: 1c12075a8c6234f9c142ebd2aaf47777fb30a4581be28ce857d38b6e8199bc83, SHA512: 91b9c1e284a5de454518edd6cfd1eec6b6fc4b2b523f2f68a09f349cc951828cd7af85e36a52f46c6cc7f3f418da10bbacc4bb0a8c7ca349231b76cf6d0a241e",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-linux-arm.tar.gz,SPDXRef-File-62cc975e2d60914d1a9eeb7e585e5fb6a0fd3391,"SHA1: 3dd8c797a72d712aa6d9c308ccb5fc65193c9f95, SHA256: 8222e006580c4d426e8103194a5078ea900392644447fdd6357b735c90f534bd, SHA512: 101baed202c7e6b9e9fba5c6fb6e2b4b967717e6ea0a2440d7801490eff73e34cbee7f58afec2d270c07faf6bc499cba4472d15f41ca489940e3703a91cc681d",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-windows-amd64.tar.gz,SPDXRef-File-aac66eebbd6bf1a5036c9a65599a4cf60faa6007,"SHA1: dd3173c1686b0d9e0063c883d8b0269dd9fa4b67, SHA256: ee3ac1bc618c97f2f0123f6f6b91681f68a1ff30b1f94532f8f96e33dac03b81, SHA512: e197227390a93093426705d05091c85bbab5c705dc52073c5d087c0026bdf4ab882e314904b451987152c242b4accdc2c8092ca333c5b228161902039beef9a3",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kube-proxy,SPDXRef-File-b011bad39cd1309429a48c3d2bbcb34c288a0b04,"SHA1: 28109d9d89f6bbcce2f10f3146801831233cea9d, SHA256: 342c58d129f456f7818422ab0535a5010fb4c0b86eed8e693d703d4550c9413e, SHA512: cfa27ba7dade2cf665dc4c5fd2fdb02797d480311d969d34f8d17ecfda92dcd41c606495c7f55684f3d6481be805240c8f076c0e503fe3703747ad3b3ac7cbd3",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kube-apiserver.tar,SPDXRef-File-76fc7fed94c5affc7ccbf5f9dfaed4be3c1a41d9,"SHA1: d443c1c4ad8ca73f96e85c6f48413fcaaf284243, SHA256: d8000788efebf0a11a139d7ce8cacb4b8c853c032b3c5044f1ff547040847aff, SHA512: c931239647a5988cf590081ace9cd51a585a21b3d9a0e4f5cc757148ab55cee3ac1dc7dcbc42f82c2acac187fc054e5abe166d001d11e1bcdb67e7454aefcaab",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kube-proxy.tar,SPDXRef-File-1c26ab7bd5df6553e8549aeffc1eb0fd20a63e18,"SHA1: e2fdf4ff83dad5f196348e899839a13b6a65d4c8, SHA256: 01b3ab0d4aedb895e5113c8978d0413ff91652d52ec2369c442e87273b9be0e7, SHA512: 8d7a8e42098be6246bf34d3f302219cc30751d27c59c37034b9acbc739ef47436d642a094629ed937e6d91efe15255ad0ee279862e12fcd31e4b370045f54eb2",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-linux-arm64.tar.gz,SPDXRef-File-484df7c30e3a81793d6c7dae7a244868e6750009,"SHA1: 689535e8f5a1a2753546df808c10548e52a99c46, SHA256: f96d2f96497c4622c44058b97af1aa1876d31ce15250c1fd5b63abc9d4a87bc2, SHA512: db34eab2fde79154e6703d4a9fea1ad0ec64dd2812fdc96882c9ea25499b660beeb169022c781a559281352a1640ecf45bf427e8a9ca6fac16f37bd1ab4c2592",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes.tar.gz,SPDXRef-File-462aa9f6191d384b82096e52bf201c7a4343ca30,"SHA1: 7d61217ec321e7c62a24b2358349977525ca1255, SHA256: 44e4628282ff0e2f6969559e74b5f291287b6e3f04227ea59a9d86532ddf4c9c, SHA512: 87201338ac3506b65fc0473302b59cd9e37af600d6a99b2542498832200b41a5106654199edd69816a61b2b4008ec5302fbc2dcb56d84ecf0917dfbbc64ab40e",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kubelet,SPDXRef-File-911f41aab88af729338493512d1561d640d5d390,"SHA1: abc1aa150b7774d3abf2358639103faa83668002, SHA256: 34859f8e8f94915d846cd357687cfe78359441024474cc8bc2c2d93fce58c42b, SHA512: ae9d0b83de120bb47b0c430146abf78a37acb2a868c556820bb1411b8e6edbb04787d81f7a46cfb5dcc6998a34979bf57715b8eac0d2fd64150a9c4f8cc14efd",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kubeadm,SPDXRef-File-581c29466f32de5a818bb3d53b16e7a2e78ad086,"SHA1: e2472c651ef4f4212d81717c71f093b98f59147a, SHA256: 0edc5ed8cb884dc088df395339e2e3931ca252a20dbce1d6737ac8a067e89bf5, SHA512: e94e2b0953fd1af651c794babab41a1e3fffdcdfcef10557e630239338379553bfd22d9564914e6d0775cb723fc8f2534bf5cbad65661cb34c9e07ceac5ab5b2",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kubectl-convert,SPDXRef-File-673fc256af64c16fb144f6fe1876a81a2169b74c,"SHA1: 9a3bc83b8339ba64f091aa5317546cb968a64368, SHA256: fc3d308cc923fe84ed3059137df792b0dbe890c027b062b8b6c990efed6756c6, SHA512: 33dade258bc6ec29409248cb3e879610a403ca1986fe1a36034c22c8f3094a4e47cb0872d114366c42959cce4fb0d9d6551d3af0fcf945c90bf7ac7043fc5059",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kube-scheduler,SPDXRef-File-1944d0247eec255b99175e62ba38ef345f0b4fef,"SHA1: 125deccbda7aae415ea4acbef4ca4850b9f65bd3, SHA256: 7dbdb5d97802f7c75d585613eba2c1b9686fb9a2babd07e882b630499984f4f7, SHA512: 8ce3508294462efb83d1978ed3c013aef064fa7bda3f7281423b733badec897c8eaacb521026b1bbef281ecaab448e21cb4162c426c166c2c9e845b57c3736bb",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kube-apiserver,SPDXRef-File-6e37a1255382abcbf8cd165663639da0a3420490,"SHA1: bd716e44951b12c86a731e106f5c163e89fc8c47, SHA256: 16d844c5b60f71feff3fdc7df85a9ea214b202d83d19e89a8beae2eab03c6834, SHA512: 23a1e291846683831c19d75ada136f264850556fd7b091054f7aa7e999ba9793de9e6d430a150198f77dd6d797636a29072f8c6ec539b3e4cb1b7024da369de7",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kubeadm,SPDXRef-File-325d49cb4cc82d155188cf795046ef53d320a4be,"SHA1: 7c32209edb55adee4f64cbb296961242244170a9, SHA256: 929c903b01be8d5aa216791dff642bf01fc4b9f5e59674eeccf6253b8d2fb1ab, SHA512: db817c50239785e54ad0a9bc1bbbda72e357edc4fc11860f2e5f44acc8fbeff9ee43c4457520f3cae8f4b071090de5b99088aac1e42de745ecd7062ae1064d6c",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kubelet,SPDXRef-File-49598202f0c3522d003199ddf0c761be51e463a3,"SHA1: 3cc8293c9f05948b554575b0abc59d60428bfb5f, SHA256: f3b8c35d2505c7b17f699534a580af7df4eff8740cc6cf922155ce5cbf508bbb, SHA512: 3a02695365c1d41b210d63de6b8863a9ceb03979d48a6244faa7fc20d5dd0d362318a331d9df99777cebfd85c6a68a52bb9ce44f5c2b88fa293f79c1670f8ac6",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/mounter,SPDXRef-File-564d840ed12be71b63b35811ed3646b68f5cf213,"SHA1: 56d77a4f4f0b8e094815a869cfe36240cc8fca5f, SHA256: f3ec26e5729e257a3080a74924f9ea09c5cffeea3dbddd350f5c9cbb81d93773, SHA512: 2b2dd41030d12ea4bebc1582bc53277e4b53df0c54d95b1e4d91988662485a170e411de4532172bb485a611c19223ab1427cbada1a72fc58d284703a8507e345",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kube-apiserver.tar,SPDXRef-File-4fbc617fa07df06674b21cbd31b67687eda51d0f,"SHA1: 1469228bd1c2be5f6640232de81220c0bc375945, SHA256: a25a07932f79c35395b31f76fcd383d4bcd525dd4900767e6f496e0dbeef6a8d, SHA512: 11c85d1ab88a8925f6e4bda4d7a8ca8443042a581318e6313e7b0f4a0899d5a6edbf23ecd3f83e6c28582243031b7af56f8342ba15a596787cc3f7aca70ae1c6",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kubectl,SPDXRef-File-c3d47968f0add8718ef23ff61f0a66f7a829a3f0,"SHA1: 9ee4268131bf87297209861ceee78e6ed85e40bc, SHA256: 2212c2e5e4f823e9f23554c765b9fa1ef1fc21469252d0e540a61d1a92663b06, SHA512: bcb38a2720e6ae8776002e9cd5807c6be2ad12063f897abd74974b67cc1ae4f05556e387f7606cd13c6487907b9a282af1f1b65fd10590a96531f3046a1ce038",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kubectl-convert,SPDXRef-File-e593f0fc107c3936d73d7288ac434b7303af01f5,"SHA1: c1c56870786cde897035fd2c3a3dfe536b15fdbb, SHA256: 2110f4c83f63ae498043830920470d97351c1161cbbeb8ab287ddee0351c6ec2, SHA512: a5e0747e5eb91dc918b561605885016871c9e73156cf0bdf7bf20008cfd54ca766750287980bfff035f595fde3e6946ac0e046a32abd55dc65a07f2a16d0573f",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kube-controller-manager.tar,SPDXRef-File-b0e3531d4003a43b48a284dca1cb5dfab0f072b7,"SHA1: 9268e200b57071a70efdc5e79d59bfd9c33c94d2, SHA256: df86ea9761b056b0e7403c562adaa0569dab2fc85a019228db643913217c95e7, SHA512: 78f0a6d279ef3b65ea164044eb74c97a3c1c9de7224803f18ac8c6631336b98df0a6d219338d80b08c02079d1d6732cbe20959b8cb7768ddc0e0097fcdd69cf7",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kube-proxy.tar,SPDXRef-File-6e178f22c14cf6c688f1ac957e4deb7f6c635057,"SHA1: 147ac83e4f3aa55828f0865c33543b551add341c, SHA256: 109056b8cf861a24c5db0b6ae2674141cce376c4f2b859930fef141580436ba9, SHA512: b3061c945306acfd3d7ecc3fa622c5f69ddbc7eca509a32a8a6b8b5a9e33ffc61ebf4abd05761f3212c07bd544a0be24a0ce95003632d4e98655dac26a1ec212",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kube-aggregator,SPDXRef-File-8b6edb960c6ab1734e28af3247110ce02bffc14b,"SHA1: 9c132fddcde1b258661af7b6940c5cb7e1eff696, SHA256: 690a1febe1c8012d30b3ba87aadf9b2897e2ea24071e3d7656a7c7ee0aa3d760, SHA512: 4315d306404a12bcfe89ddb2bdc87eef08402b64528951a625b2fd46ec03f142e5b6af6d22a9b41ca74842c69c2302940515b57f12b0472c26fb3ffa6def4aa2",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kubectl-convert,SPDXRef-File-2b28b48db3fdcf65d085b0019155582eca8cccbc,"SHA1: 8379f21ca750b6cb810c63b15ad168c96926a501, SHA256: fb8b1aee7ff41a74a43f4c6de471a5aa3e852fc1b254d084d93ebd290c3b40e5, SHA512: 04ae98d16f74757e26a306b5f4b98c46faeae847b31f9c9fd2d9eeb3afd720e04e5a828b7c6cca9073210d3ecbbf55702ee38931a33d53145f0dc3b097f162ea",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kube-controller-manager.tar,SPDXRef-File-62652480f69e97ab6901bc28dbf7b2ba51022194,"SHA1: b86e20f277f07ab7df9dd0fe0676ae92cd426fc3, SHA256: 3d59352a1a2b272fec48e9f873f5936e8a76e8b56c4751596e352c277a7df16c, SHA512: 54e6cbd8856693aadc3ec9b7c47542b1cc369eff206c15e4bfdb7efbfe23f3f10ab8c96d16bd1073d6dc180504478c2a80e315482de2dd8b2fb0e27664108465",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kubectl-convert,SPDXRef-File-0db9690d05f62775fc33c8c7ac1ad1f1d93b4c6d,"SHA1: ea9fc8b2df0c64c66a630531db8a7c921d1da669, SHA256: 69b4d551e011fe6d2d63c15c2fa32090881706d2955b08019b211c780ccc7abd, SHA512: 239996127caeb5c612436cc9a50509a91c0dbea34ed5b6bf18f605579c2dc99337757fd3310e38ee47effe30f1806104b804c785b63279e3c9439c0dffdab446",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kube-controller-manager,SPDXRef-File-817a3b7448dc21ea02db15bb8e577ec4337ee91b,"SHA1: abdabe552a3fb5da3a668998c701b2686e2e2b28, SHA256: 2c2e195c83d0780b9183382c029058cdb3fc93188da0f9df4e42a579696f01a0, SHA512: 25f1d534bd8e998b4282c17d2de7a0d758672989391690282732118c2f0d7865e16cf888f4f177060b4677c91b1107d0d504a58baab16d328b4f9af59c83dce5",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kube-proxy,SPDXRef-File-98b97dd72b562b779abec1610e6d505bcde33e88,"SHA1: 99ee3f83be4f9e09a86d04b59cec382894aba8a0, SHA256: 1cc799fd0ff191e508cffd167df78f3c1181ea879cb65e7164ec600e3669d02f, SHA512: 5beb7315fe3402582bdac494326853dfd443b12ec7ce5d833e41d3482fd8fc1965d6cc0c2fafaacb78ffec73480691756da2f279c9b3c0aca74be0584439778b",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-windows-amd64.tar.gz,SPDXRef-File-04d1d58d27781dcec772d7a94318b0dccd7399c0,"SHA1: f379ea98734432a38668446918de2d537329cc05, SHA256: 2a464b3ca0b4d4a913f1f0cbe3ae07f6f670360a8f892db1ec44bb7826b6134f, SHA512: 66d1b6bdabe88003e88ff6cb6e04c697ae13dfc2517950a2a7f181d1d5899221ee3c4b498b908af8162ef4a45e88db7d28ca970b137658f7cce3507364d62ca8",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kube-apiserver.tar,SPDXRef-File-494bd6da0e68c7b6443069d62805f54e08619770,"SHA1: b8a51e26ffa25a8ee9cd9ad07bbd561b14f53ea5, SHA256: 114097e1dc540ae56911b92ac87556603e204056929b3c393ff837f614ce201c, SHA512: ec466c4ada7ae60d7f6ce4fc340b7d7a43fd9e827b19f8e2233785c08ee2594e0c16cd62fb026ed27b49305cf9726988a53b5ea3388da080ce5d7bccaa0df19f",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kube-apiserver,SPDXRef-File-b2f3ed1106d8aa816782df998b2d67ce4f021733,"SHA1: 02a818482058ed2042e1bac9b01106d0e95dab88, SHA256: 79da2f1a9f4872e782951407ba46509c6b4fd202d4f0451a56cd6617c9b4693a, SHA512: 8b95292238abedd6b4c767c4ea8ea24b9c747a5633dd1ceb55d379a9110f7a28f57831025ae2ce4f1c0b7d79cbe69b17b1feca9b8a493af4b2ad7c3ff2d20d4c",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kube-controller-manager,SPDXRef-File-eb5bcac3c74115a7a5091911dcad316859597204,"SHA1: 3091ba42654740939e89b62c22d2c82fdcd6f8ce, SHA256: 347e24868d5daa454807f84500b8d89004a4c9d4aad00f17e84761badbea4cf2, SHA512: b5410c22115ceb159547025b68ebdffe012997c97fb0f874959ba32562b628f2be93755fc51e7d98942c7bceaa6e64ab5e33b2c2ce6bc74f99a126e50ff9ec4a",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/mounter,SPDXRef-File-66e1f6fc9286a7dcbf02c256c8bacfb7eb6344e1,"SHA1: 46a9d3639d6483c8673959fb9cdc6b87ca01991f, SHA256: 13d289625d842c436c0074d15f0797e0d12ee0e12d14b501f2fe1f2db8a090b9, SHA512: 312a4b29c9c5a2d7bf7240cf3b5415b00700b6374a1b5f33ddfa90a721178df69ea8ede1784981b274e61787015ab288a70962d8f1f984c330d5c7def8244deb",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kubeadm.exe,SPDXRef-File-5a890ebd3660840e3817ca1ddf451629fa5027a2,"SHA1: 1ca5542e26396ac52934b842598f88aa7b99ca8c, SHA256: ecff96ceba8a05fe794660f5989e0c4acc91b10d4dca2cf211c0528417e21d9a, SHA512: a8cc06ced14cc03b2dbb83a863085c26fef0e0bf14ff27194604c29b190516193a0849b5a2290f24ca185c418fa14459f4055fdec40f2b15d04ac17538f2338e",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-windows-386.tar.gz,SPDXRef-File-48491fa64b03e738a75a10a7a1ec9838d71d1e94,"SHA1: c2ade2a09a70a2747da41e377ae5bd7e91786edb, SHA256: 852d42752c01ce02fcd357805ca8dd47bbf86eff644f1a1cefcf16f09134815b, SHA512: ae0029235bdf049349d66a38e095834fc14ad9c4d380f0befd798a6267d2a1dc1e6e36242c466053a05dc2e4c8684e9d2b6aa923c82d9d283c9f4e06a05cbd03",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kubelet,SPDXRef-File-ed887d08001d7d37c0a31d36ffcedfe76e390f14,"SHA1: 3c0c8f5de157bd697c309777bdd557af1dcbcbf6, SHA256: 22fdf03dc8323de6e681c55fc2206ab34ef56ddf32b7dc36e9683d8b2fdfb568, SHA512: ebad61d51c28c5c8ba1876cea6bc73bbe45ea1f4d0867611e2cb31bebd3610a671634e78bc952ca7ee87c253fccaa8ecb2d2851c55679c58bc60b2f49f57e4d7",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kubectl,SPDXRef-File-2e23333edff915517fd9fa172b35b80817911bd9,"SHA1: 47665020867d04c9e2d083b28ae0aa3519009f5a, SHA256: 325d546d8fb1eac1bb9a0f46de7e00737d8f50268fc36881adb2f16deeb72028, SHA512: 0ded9a88e3000424eaafa92f5e8a0327ac863af782f98a92e0e3059a48bea522e95bfafeb3d89c3778c6bc2e0f76f86d297af75624e7cd772df8c278806e3cab",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/386/kubectl.exe,SPDXRef-File-4d46fa6352a53b7fedc51146457a53b23efc14ce,"SHA1: 61a19bb7071593350be6ca034affb706f09e7928, SHA256: d7a0dde859625c2e9cabbd7936d9572105cad0487559287430936ddc5c14aa41, SHA512: a19c293af90f65f4d6f023fbae24a60e62ab6432891df6ec432d0ae52e1ae2e5a365a3c72d6cdd16ed883a96e6e20b399d44df602f0f527f6252820c76f7144b",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kube-scheduler,SPDXRef-File-cf44454c83cafc3804ff8c6b80898ad13b929071,"SHA1: 18b5a2be8c2c6d0f699d9f935235f4d8288bbacc, SHA256: 34a60fb62c6596ee9b1f2ccbee06b57527112c313a92d68eadda03de2a3c087f, SHA512: 60ff899798e9371af61f223cc97d982f3f0d332a49685f1424ad3d87bb9486dd828cb9f0ab62f504c9a27dff13543610cc4ddfa3ba8ea1f64c90163e42c1bf32",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kubeadm,SPDXRef-File-a766a23a746dd223f9fe6a18def94e07810c8a0f,"SHA1: aad21df84c56510f56801b5ce84feb1f97cf2fb8, SHA256: 9568a1cba2d63a5994683eb98adc85d5b53372e0c3baa28888f2eddd244c77fa, SHA512: a3bfe1490cad45bf1f5ea5496c558748846bdb903973f06a96bcef4d3ee832cf8510402246d8adaa2df89b173875a216a18351f43ef2d172b81acc66ab209ac3",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-linux-s390x.tar.gz,SPDXRef-File-e9dfb283a740eb3dcf23f67cb2e978d49f25d59e,"SHA1: dfab39dbf30655f2bf1ca6ce58c7251363013c0b, SHA256: 902afe31fd0ec635ccd3d2a90552426b815bbe51fc0a01e19d1db1e9bbaf445e, SHA512: ffe77a0e7db82086e2ff86771e72af0ff36152296db2039c98ec4f0b93aaf38322c31a2a7a1b58bcf072d2760a0258c61c7c12aa3bb5c7c64581814cabf5dcc2",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/apiextensions-apiserver,SPDXRef-File-88c2da9050b535f8529a37cbf4cc8e6be086f730,"SHA1: cede7bc848a493d04a64e712fc06d23b5405b6f0, SHA256: be2cd0906b7162abbd34e4aa38a060aca8ea329ec385c6fed1f3bb3ac644f867, SHA512: 05f75b06222efeacca4b25caa7dd93f59800063e64d088a61932b27e6f461255fd206d60c60d456b22a2b605bc74c102d75e67a441d0b3dca4f3bc3161d04993",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/apiextensions-apiserver,SPDXRef-File-b121104d3fbb39a0c028aa84703b675f87041d0e,"SHA1: 74dc351ad3b507d9aba919e3436170df6326ce40, SHA256: 8a663f89bc1b0298c44f007ec6bfc926da24c7551b17b539757b4c853761a1d4, SHA512: 5cb8c7d68cc59cfd41319789a8603d38deb4b3084569eea41d3c5de4e6b3d1429e529d7801cd2b0007553bc6bc3cbfcdb1c13d63b7a3f1cd8980e404bb444e01",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kubelet.exe,SPDXRef-File-98e7b0a0ac0629cd42d7b4b92a5267a104d9eb1a,"SHA1: e1dc874c37981415b39a12207d2ea9a49cf3cd41, SHA256: dfdbb520f6ebd051552ff023a7ded120631a54767b8c4cb453c5ea31e3002e78, SHA512: a2fe1f8e3278913df7222442512a496739b9789345b87c82b3032ae68f44625ce2700159aa488b2aa02e7c283b05e1a966b7ee4772606b7dc9c981abc20606a5",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-server-linux-s390x.tar.gz,SPDXRef-File-550a82c5f4d8bc2ec84e060faa9553d520ca5cdd,"SHA1: 00c21f82fe4ce17fd9aaccafac378d0da0a0f70e, SHA256: f3b2cd97a6058906d54918ee3f54a2e50733a00f37284d8da7a0f30132f88d63, SHA512: ea2f0ebd438dfe3373bca05a1382945bbaa05ae3ec8474af1dcf641c82da8f3bfff5f309039243629ca485c699a46bc85b3f0f6fbd682bd340bc4869d3dc4c6d",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-darwin-amd64.tar.gz,SPDXRef-File-867437b0ec2a0ef00483b0b29a6bbb55953f81a6,"SHA1: 8451e12cf7bc8fe13ddcd8e2ad3cb019fe76b278, SHA256: a02e50b021d77aaaea92567feef30388fd369cde7f90107d4ebf6c3110b1c396, SHA512: 6e7937ea6bce156ca384158e480f50bd75a2e0a74f10e70973b8d2bc0bec2bb8a12c5781905b284ba481b0f759fe6ccbcefb1489531ff2dfd92899fce0595e4d",Apache-2.0,NOASSERTION,NOASSERTION
