PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
896c12d3fd6192c8983bce07282bc98ab28c2a46d805b0568b7a9af37314b019/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-ppc64le-v1.22.0-beta.1-896c12d3fd6192c8983bce07282bc98ab28c2a46d805b0568b7a9af37314b019-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 232fa97ea649cf5f3472d89b02d6a06680432e8e, SHA256: 36d633ae421a1a3fce0cdb1d7e1dedc7e89e199354e30d881da50d932cd011e2, SHA512: 74ec0867322bfc3741c2edbd9e8385b216ab38c3330745c6bbb78e871dfefda97b8304adda79a77aad16788ce0642dffd628438d1bb7b69c821f98d15293d4f9"
7902cbc5a9b55996d2ecae44f414f87216d8a025de5bc972b1414feb856e4399/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-ppc64le-v1.22.0-beta.1-7902cbc5a9b55996d2ecae44f414f87216d8a025de5bc972b1414feb856e4399-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 21b4ae79924982957a5b360892b2d2ae5c557bda, SHA256: 0f2671ee7d3173006144513425a5b72e411ab332480c581a5931f5fcc262f3f6, SHA512: 1895b1d720a340f445432aebbe788a364cddd747933cb9ad6900ee5fbe008e05011edd9d06864e887704fa512b32477e035453eae4f4361a57122b979d4c0543"
k8s.gcr.io/kube-scheduler-ppc64le:v1.22.0-beta.1,SPDXRef-Package-k8s.gcr.io-kube-scheduler-ppc64le-v1.22.0-beta.1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
004e64ec1ce6540934453060abac51b9a08e7aea77ea59a487afe918303d514a/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-ppc64le-v1.22.0-beta.1-004e64ec1ce6540934453060abac51b9a08e7aea77ea59a487afe918303d514a-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b430f997063ff4eee3bbd9edcec949139e21b297, SHA256: b9e1fb72168f2617c4dc5c7fb8d9748a7a7ec31f3ec01a115c8fc9e2ff9b166a, SHA512: ad63c94b77a0958684bb1d736c7bdc59a65a6fe9c9f078feec966c571c5b89a8d1257b0eb1856a881c1918d5690d40eaaf0744fed7dbb236c7115a90fa30cff1"
896c12d3fd6192c8983bce07282bc98ab28c2a46d805b0568b7a9af37314b019/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-ppc64le-v1.22.0-beta.1-896c12d3fd6192c8983bce07282bc98ab28c2a46d805b0568b7a9af37314b019-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 232fa97ea649cf5f3472d89b02d6a06680432e8e, SHA256: 36d633ae421a1a3fce0cdb1d7e1dedc7e89e199354e30d881da50d932cd011e2, SHA512: 74ec0867322bfc3741c2edbd9e8385b216ab38c3330745c6bbb78e871dfefda97b8304adda79a77aad16788ce0642dffd628438d1bb7b69c821f98d15293d4f9"
5a966fd4080cd9b7be57b7957954daf4ca3b034c05d1e70ed4c5bd780e5517d7/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-ppc64le-v1.22.0-beta.1-5a966fd4080cd9b7be57b7957954daf4ca3b034c05d1e70ed4c5bd780e5517d7-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0f2a2794cf7c8b2654625c8c73d4f888e22929ef, SHA256: e383eab978b77971d97dc15b975c0262d9c60367111fbf625955975c5610150a, SHA512: 39a37bc53729375ebc88169dabc8c1778334e3c6718d5aeb65b72919247cb4b7e2696c17aa81d43ad60cea4e5d334edf766a7c6f61beb5f0fa95d7c50eb753df"
k8s.gcr.io/kube-apiserver-s390x:v1.22.0-beta.1,SPDXRef-Package-k8s.gcr.io-kube-apiserver-s390x-v1.22.0-beta.1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
cded3610d930df343fde0b50c18563744cd718f10490449e8e303ee57332a051/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-s390x-v1.22.0-beta.1-cded3610d930df343fde0b50c18563744cd718f10490449e8e303ee57332a051-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f71e0f2c989d321bf891655bf36a480808f9fd24, SHA256: 02837db9cff76d661b58be41d5fa5eaf145caf6eb7e3cbe3ecabba9fe0807d72, SHA512: c2b407c50f05be34cbeddbd681dc405ce4b6397a13a0ee4d4dac34fd77a6f521f7d32c861ef021c49aeb0367fe31a177525fc82d5bdb85f6239e5acb2ead38ed"
fbd832344596f20a3bdd5fe4e93505e00b4ce52bdb969190178d465ae83cd0c0/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-s390x-v1.22.0-beta.1-fbd832344596f20a3bdd5fe4e93505e00b4ce52bdb969190178d465ae83cd0c0-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b83d118878d2b482c6e77bb425268f9be2aef13f, SHA256: c4071d360f118b694a90a345cc38b0ff918628d6ecf0208ce3eb0251d9da4acb, SHA512: 918f1df5ef6cf4d22072cf61930be2f62435cd8e7b33a70eca44516d10552ad538135ac2cf52cb52110a14407047656c881a57b12eeb81ba69bd2c644933913d"
26f9c57d0e0e582ac95365821a21c7c971531e724ee7a9b423c2ed256e03ac51/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-s390x-v1.22.0-beta.1-26f9c57d0e0e582ac95365821a21c7c971531e724ee7a9b423c2ed256e03ac51-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 358beaf0df62f2d70105bfdeec78b3f80193a1dc, SHA256: 7369cc0958295e5f9abe12ddf18077ac195a852a737f0799a444ee8bdf7e3f49, SHA512: 7909592be1f195105a0113d44d46fd4bb70c676f9744ca86740a0f455a6f7da93a8f12bf8315967e9fea7b6d1cee3567964063544cbffed8d0228a9b6b67b3f1"
k8s.gcr.io/kube-controller-manager-s390x:v1.22.0-beta.1,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-s390x-v1.22.0-beta.1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
cded3610d930df343fde0b50c18563744cd718f10490449e8e303ee57332a051/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-s390x-v1.22.0-beta.1-cded3610d930df343fde0b50c18563744cd718f10490449e8e303ee57332a051-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f71e0f2c989d321bf891655bf36a480808f9fd24, SHA256: 02837db9cff76d661b58be41d5fa5eaf145caf6eb7e3cbe3ecabba9fe0807d72, SHA512: c2b407c50f05be34cbeddbd681dc405ce4b6397a13a0ee4d4dac34fd77a6f521f7d32c861ef021c49aeb0367fe31a177525fc82d5bdb85f6239e5acb2ead38ed"
fbd832344596f20a3bdd5fe4e93505e00b4ce52bdb969190178d465ae83cd0c0/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-s390x-v1.22.0-beta.1-fbd832344596f20a3bdd5fe4e93505e00b4ce52bdb969190178d465ae83cd0c0-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b83d118878d2b482c6e77bb425268f9be2aef13f, SHA256: c4071d360f118b694a90a345cc38b0ff918628d6ecf0208ce3eb0251d9da4acb, SHA512: 918f1df5ef6cf4d22072cf61930be2f62435cd8e7b33a70eca44516d10552ad538135ac2cf52cb52110a14407047656c881a57b12eeb81ba69bd2c644933913d"
d916e7f976f151acf4af580bf7060e663abcb0ebdd6fa9e31fd88502a217a750/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-s390x-v1.22.0-beta.1-d916e7f976f151acf4af580bf7060e663abcb0ebdd6fa9e31fd88502a217a750-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 8c3f37140bee76be772c18ae61f77c8fac7c983a, SHA256: d6df1349c9563c2e29ea02e0a84ad51dfaecb583cdf9d7fdb4c3ddc0ba823815, SHA512: 62da976c601c69cae13af2f76d45dfc152c311a05b96b76c23acef68bf52924bb0ca979a03d9ac043b0bd9d0460b94cf14b0fc2df61f2a3730f9c38c1405eea6"
k8s.gcr.io/kube-proxy-s390x:v1.22.0-beta.1,SPDXRef-Package-k8s.gcr.io-kube-proxy-s390x-v1.22.0-beta.1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
6a0c3742a49e854a59b5999555c6597fe0ad02aff20884262f46b267b13a3e1f/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-s390x-v1.22.0-beta.1-6a0c3742a49e854a59b5999555c6597fe0ad02aff20884262f46b267b13a3e1f-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 055b57a9f13333e6d29a06c9d4b2bc167455f3c4, SHA256: 11a4dc9938efc24dbfaec20ee1ae620b8aeeee9cbd2a6fa3affcab0a445afa23, SHA512: ccc1f97120951a660c5398c0628c479c958f5d15b8be4d1c2f2c402dd532aeeac4cb1a914beb77298a428fb42f88be9dedd31a1d31efc72e7972e7fbd8a8bc61"
812ed6ab3fb129b0f75308a37e1d3cde368cad6e20501bd2bf381576af23939b/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-s390x-v1.22.0-beta.1-812ed6ab3fb129b0f75308a37e1d3cde368cad6e20501bd2bf381576af23939b-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: dbcf7cb55adf903ed501676e4080d4e155b2d1d2, SHA256: dbe38652db210074baf58e100a44cfb407e4aaed794704565857571782b68d24, SHA512: fc9999b6a5b9295bafcdfd09cbdb802d5cf31a44fb2839500488076e3069e42808252857951dc62e0d9eb7be3aec06c0dad76e92f07dd21e83f19638bd1be18c"
k8s.gcr.io/conformance-amd64:v1.22.0-beta.1,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.22.0-beta.1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
84323f8d23d0a19137f518880bb176cf7db6835b9fade18fb5573120623523bf/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.22.0-beta.1-84323f8d23d0a19137f518880bb176cf7db6835b9fade18fb5573120623523bf-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e64a06b58bea8e3c1ac4d1d8c402c4b985400c77, SHA256: 16679402dc206c982b5552ab8de7d898547100e5468be29d4f67d393c0eadfdb, SHA512: 8ab3a697061a7f2f7e65d8d693cd5883e4f74b17903a50c6ab716102e59c7644b1c1dd42277f38d6b5486ef3aae33a4a654c234d13534f52a4c9ec79f0273c70"
e000a1ebaa1883819dbe9e72bf049ea87dc2dc12aa96086763d3f3ee8e6cac58/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.22.0-beta.1-e000a1ebaa1883819dbe9e72bf049ea87dc2dc12aa96086763d3f3ee8e6cac58-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: bb481c571e87ca331963b90c89e79b05675d0df0, SHA256: 5d09c2db1d761a6cd292a453815df5fecfa98058e4f2c0185976d1f28dfc09ec, SHA512: 3109488f2bf2ead0bf19e2b8913095d3e68e8ddfed0ef0a7142c55f8b27a405362203aceba654927f098d6583b305a085a3a5ecb4d66c20379918ac927934b74"
31f62effef9996f16158d107e80b69b66b650ad081fd315b5f57c0807f1d34a6/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.22.0-beta.1-31f62effef9996f16158d107e80b69b66b650ad081fd315b5f57c0807f1d34a6-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: bcd56ad035017b46d77d4c9036274573bc5d1ac4, SHA256: cf5aee118cd637fd0267d72031c632014a399267bb2aed9d9531441cb88d53ac, SHA512: bdc6602e7cae16b3534703d2bd153bce5624830ce0862d76d6767682de73e11424e8a3cb35fbbb53f594e3e3a08594b7c4a278655c5ad31604b6ea20929e0c74"
14179b3de21d2c8c611065b18ec261e168ad20e3cdacdddddb4038b90ea1a7f7/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.22.0-beta.1-14179b3de21d2c8c611065b18ec261e168ad20e3cdacdddddb4038b90ea1a7f7-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5957ad3c68a78d55a28ef7d7ca7b72846ce58985, SHA256: f210e75a5ee347b488d10db7e8ea9294b9260c9f46bfc528ff03400b193b4a71, SHA512: 05263d740961d2cc85d749dc0da321d990dd73bc6142c10c46fa6f209091257af373896176728489c7cf7c7488555c7b5dc9bfd9dbdb3e8c8bceb3a32b665d59"
ec70385136bfe3d26f72a4c7f0eb0b7532480cdd2506714b548a5591f57497cf/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.22.0-beta.1-ec70385136bfe3d26f72a4c7f0eb0b7532480cdd2506714b548a5591f57497cf-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 87f0ef74610e8eaa0e952c821074a638d8e25637, SHA256: ea309c991a8575522639bd92128ac0ab3f4efff4ccefba2383712b6189eb0dea, SHA512: ce0ddeab18ee2c94f6cfec85475b52b184049c9d527eb2279ea61e944cf9ccd13d77852b30478093dd8c59effc9edeb3bdbe69da8ceb2c8fa9d28f599cdd7170"
255440229ffc12d849ff261bf08abe1c7a020425447b4e5675a81a51b8d99ce4/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.22.0-beta.1-255440229ffc12d849ff261bf08abe1c7a020425447b4e5675a81a51b8d99ce4-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b2176bd49a4063decd4859ebe514c3c5b7f78fb4, SHA256: 6960caae70a5c55f45c635756beef279b639628d0a4c059d1d3befab24be557c, SHA512: 2f8426462a5099fbfebc981b7ae402f0c96c8c2ab66393cb30f9d45af59ccad9f920fb25a1a9199a4c88613bc66feddf2151dda12dacd0a2245254e6cfba9bbe"
098a9d20272b09a5e2cd893eb6ff4399283ce187fd5154b1a0e906766d4987dc/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.22.0-beta.1-098a9d20272b09a5e2cd893eb6ff4399283ce187fd5154b1a0e906766d4987dc-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 69a13b26956a71a5735bacdef64c8944a6602cb1, SHA256: cde1c9491d37fb2d31a8b5700307df216b8435c0ac327412219e0bc1e41c08e4, SHA512: e96f7b06a8f1a2e1a215b5614d71298d62c252fa06743cc2c968784bc27655579b4ffc460534713b7573e2fc871ad0e04abc88ff940132060a9ea1d6c02b06a7"
0438295f4183d0eab1eef8d4d2c6ee59cdda9762bb18917824ce1ef0a5d48e2e/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.22.0-beta.1-0438295f4183d0eab1eef8d4d2c6ee59cdda9762bb18917824ce1ef0a5d48e2e-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 87c7e2ec3f539280ce56d769f297d1051072a9ac, SHA256: e112ac6cf17e0a2763cdaa89ea477d5f6ae86245141d0cabbcad91a31582bb8c, SHA512: 2365146a4fe330bf9de12f0e23a6413614b33330266d991b7b77cbdc2b248da49e947dd7d4664bbff1679a052a3eb18657b2c35c56ef17c4092f4f37cc3bc6ed"
4b16501612adfd73fb04d2038a4c964ac010b9f14118bbca38a6be82fbc99ebc/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.22.0-beta.1-4b16501612adfd73fb04d2038a4c964ac010b9f14118bbca38a6be82fbc99ebc-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0ccd64c8a95fbb69e62289ccb04c8899a0632e26, SHA256: 278daae2cb7a6c78b60dfefb0ff2e0d23ca23f1525bb4779c399c61a3e2f3488, SHA512: 9da2aa292a709dd19e2b7d1501821ef98ba15a1ceb8849a20f21f6ac4e4b04356cbd63aaeea9673d263fd02be52dc4977a8467f3586ceed5d2c56a9e2fe23744"
4fc4e916651a16df8d0376140679a4a9d2e8ae5cf10e9970fbeee00cbde39feb/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.22.0-beta.1-4fc4e916651a16df8d0376140679a4a9d2e8ae5cf10e9970fbeee00cbde39feb-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e2a127897272b2f02a818aba75fc2675984dd677, SHA256: 5278ed1248a20333c92c306a5e66a876b91de113882d2a7c1153ad5335108242, SHA512: 06722a517e703ac47e6fc0a96d92e3f66574a1a929353b950d1d77ae7e378288642c5b9c8ef1d56c1b6ba80d4f4cbacc1e5062e128d95f79387663d4b2a9aa3b"
k8s.gcr.io/kube-controller-manager-amd64:v1.22.0-beta.1,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-amd64-v1.22.0-beta.1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
23e140cb8e03a12cba4ac571d9a7143cf5e2e9b72de3b33ce3243b4f7ad6a188/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-amd64-v1.22.0-beta.1-23e140cb8e03a12cba4ac571d9a7143cf5e2e9b72de3b33ce3243b4f7ad6a188-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5a5b60871df8f190a2e7b97b2fc05261937425b5, SHA256: 417cb9b79adeec55f58b890dc9831e252e3523d8de5fd28b4ee2abb151b7dc8b, SHA512: 6cc2d02d2519bde8559483f222f6ac0bf0ad8259fc282d7b5f93b9ee5dd01139811b6d5e6a23285efbc63e994d0b59e674b52119e188a62627f2d3e1bd84bb21"
199e8de336f44c1a7e066797ada1f5ed480eff65f1b169a796081183c6952101/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-amd64-v1.22.0-beta.1-199e8de336f44c1a7e066797ada1f5ed480eff65f1b169a796081183c6952101-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: bca07d34ff7968898a0287d98f222c8aa368f409, SHA256: cd7d3379cd28288926386972e817875823ca0e2e891c2c02ae76e7d1bcdb4db5, SHA512: 7eebe9fd13e5aa84894cf414013b1069962cab8365fdac2ecd6c2ac0a655e66a0f5bb96c9310a4101c0ac12fd354e131fcd9653e52583013a75b943cc02e5fc9"
c67aa36bdbf4194a1e91de4e8db47fd23bbe69b95e3528506cec184dffbd3054/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-amd64-v1.22.0-beta.1-c67aa36bdbf4194a1e91de4e8db47fd23bbe69b95e3528506cec184dffbd3054-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d2fb1256f5f7e3aad684a863ac19d8ab7a9b49d0, SHA256: 78fd220095091f8dabf6851f0438cbd99c2a17573cf2cdfa7e85064073391874, SHA512: c71bfc2c14b2ba59c318e1d81d5c2007e766f9bea37a1115ddd95b158c5e68c6c6b61e12fe634fc57d77e72834482ebef65b223b9710fbf63119d85926d828f1"
k8s.gcr.io/conformance-arm64:v1.22.0-beta.1,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.22.0-beta.1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
a1e75de39b5163de1758ee75f5b2e72a86c07c9d281a7c2445916abdf605cee2/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.22.0-beta.1-a1e75de39b5163de1758ee75f5b2e72a86c07c9d281a7c2445916abdf605cee2-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d609a9817ed58b60ff6ad10ab9428a87ff0c7f6d, SHA256: 0a0a696ac1227a8bcf9fc3ee2164f0bb7e5b42e073c58415d14d904a63c295ad, SHA512: ce90b4f68b2a35b1fc7fa7062d6e85dc501a9f6c2235224359725529a0bfd60f91dcd78b16ecc142f138f020499bc70759642658d5232807c908d4c382678d82"
5acf6ccbf167c51ccc5c774c9e153dab3e553a03ba143dd2a8267eb672109fd4/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.22.0-beta.1-5acf6ccbf167c51ccc5c774c9e153dab3e553a03ba143dd2a8267eb672109fd4-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1ecf614d0fb5a01b5d7a324f6e5a7ea352ef4a50, SHA256: 4ee01dd8ff82948670c571e740515948cb9ce5dd32a92b94d755da1a4b15f7fc, SHA512: 1b362f5882983551dd703bb3f363956f41f7aa4196d4abc93a17861150f0797c6bd9e4dda5f2656311eecc9b5e37deaff92e4de963f2a9eab9c6d5b3ee8217d7"
de95b9036130e01461f868b78506745429df98431a47e6e10c31480d2c6c3b41/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.22.0-beta.1-de95b9036130e01461f868b78506745429df98431a47e6e10c31480d2c6c3b41-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1d506dbf7dfe113b1162cbb69f9e1e45e469c38a, SHA256: d284e8d3801b15650816066a9c95126a9a18400e04cc2c07b8c687581a9145ae, SHA512: a87e35019741cf2129ebf5b35a7568e2f616a69b160d20d9eaa0cd6ccd78d9f7cedb7aeb26a22faa291b2959138032f1bf48092b2dd54ca1bf846af1502d4fef"
b3b1d21f00d3e8062a1aa4aba6c4140ab61847b9b937a0b64e8adcc9da3cd4eb/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.22.0-beta.1-b3b1d21f00d3e8062a1aa4aba6c4140ab61847b9b937a0b64e8adcc9da3cd4eb-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 348749a2dbceebed5539baaee2c033320fbc0042, SHA256: 6097cc7241ce48674bff5bdde7f576966c5e1821ac16305606337b4fa01f94e0, SHA512: 7814f3fe8697226b4d8041da8cd0efe8011afd35d81c670ab372d886bb9585dfab4e74d0308150767db0af01b270c9f5928cefdec7feea3b6ab01a11acd7007d"
2e7e57da94d4d2748445842450095b547b9f89d1d8e79898061df841d1e2f4d6/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.22.0-beta.1-2e7e57da94d4d2748445842450095b547b9f89d1d8e79898061df841d1e2f4d6-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3ada9751229639e7fe962665efe99d6facabdbb3, SHA256: b3faac737134f8fc53bf3b7161aee791ee1fca4f05e7aecd4c5d54f029f785ca, SHA512: 037449362c1aceace7ed2491520da7af5d46342dcbc866f71b43931ead9ef2d6c5f82f80b51bb4eeda03df0dea7cf96714bb362fb0f9d5d9fdf3573f7e6a7083"
e7d5a5938819119b5b76d6da7df22bba31168c40238fbbabe0087c0ca9a1081c/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.22.0-beta.1-e7d5a5938819119b5b76d6da7df22bba31168c40238fbbabe0087c0ca9a1081c-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e6a891ae801306c35315b9e237751716f4f9d839, SHA256: 8e378e5dbb72238401c81df8c77a388c0934d8bf0f5dea3892556e3c4e6e56b9, SHA512: 9b0cb3949d6c56fb7ff4ff0ebea45846da320f51675e0ba682b84233e93e2014b09f99b6dfb1885190191ef053608dd146b64e0d17aa5a3c89e77c48f40c2001"
c58e031d5bc2fd76fe66cd5a0e69c9a6758d66b0e622c483a5b856b5c0d072b6/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.22.0-beta.1-c58e031d5bc2fd76fe66cd5a0e69c9a6758d66b0e622c483a5b856b5c0d072b6-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e583fc18c4f8694d0f1d519100bfa3a9ca1d6ad7, SHA256: f1229e0ac13af0d870407aefec71b137743949c8e90e4a10396082b9ee125c57, SHA512: f190c7470460ec3e4f4401183e829155c1038efe8e8f38c3b1a12758f62e44c97c36b94517fa10652fee41362bdc9f5485ad81afb9cc6f9373aa2e3b913f163d"
cf2424c991686675eff848fb82a1ec1b523a7a23422aac074573855dcec5857f/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.22.0-beta.1-cf2424c991686675eff848fb82a1ec1b523a7a23422aac074573855dcec5857f-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6933cd8feeac67b72c359b97b5167218750187dd, SHA256: 36ec70470410d712c678100f2a68f5fd11a4d0ddfd6a5296f79594b350a1b0a2, SHA512: 7cdf946ab4d495c644f538be265de9f3ed7abdf4f8df62d29aaaae2af1ae6c3cddb038f150a52f6bbff60496666cfdfb60787513afcba7074b15db1d17e4b685"
ed2ad298fa74b98e8412110597539703c47c6a3c0ea242c8c309ff8caff23f65/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.22.0-beta.1-ed2ad298fa74b98e8412110597539703c47c6a3c0ea242c8c309ff8caff23f65-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3533f2ff6dbc38cb9b4702b4291f39a243da4ac1, SHA256: d9381af854cc8444bcaeba22e7b59e424cd3a02e137f46842c7bc69cb729e7ac, SHA512: b3cd8e0c64320f5219ca7fcef27bdf1d9e87edf4885ddb978c882699a7bc6ebe618fc61be20b591f6c9166f8a4f55fa6314351ae70f9a28ed2d0c813769c1708"
3eae01abcdcfbbb46eecde5f110f018d075ccd3914bba8350825473ed70fe9b7/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.22.0-beta.1-3eae01abcdcfbbb46eecde5f110f018d075ccd3914bba8350825473ed70fe9b7-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: cc4d3888812591180ede9d67a5363c791a24c041, SHA256: 3e1c2e28d1ff36f426d2845df4fcd4e727c7479dbc7b81dbe17fef152fd287f3, SHA512: b298960fadad8c49ac44a08557a522c4683d0bb572dc7c5e3f6ee4d62c972bf1179ee10621e56d8c7dc974cdd5692fe8cade0cb13b15edda2342d766296da25f"
k8s.gcr.io/kube-apiserver-arm64:v1.22.0-beta.1,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm64-v1.22.0-beta.1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
90d0b7541be0b3611dcd965bf4bd734bc7a7734d56898fd53ca87dbc43bfe520/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm64-v1.22.0-beta.1-90d0b7541be0b3611dcd965bf4bd734bc7a7734d56898fd53ca87dbc43bfe520-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 352cd105ef0ef373f67bb2d3b89bcb527b62bd8d, SHA256: 400f810b7ef0cb3557bbabc9069c047b265b232a863eff772b271c918e4e7682, SHA512: a66d3aaa5becc38a4dd2b7d4c9f8a46c896d385d595fe99bb152348faba922728c557f79eeac7277a156f65ae7ba88641f57b729ad4920b3b9ce2d30fc73bbd0"
