FileName,SPDXID,FileChecksum,LicenseConcluded,LicenseInfoInFile,FileCopyrightText
bin/windows/386/kubectl.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.0-alpha.2-release-stage-client-windows-386-kubernetes-client-bin-kubectl.exe,"SHA1: a13e29121fba125875343763b8f5fdd8049430f6, SHA256: a46d894f58526ebc99a0953a909547b8616666896feaf1b059b2d1e73c0949ac, SHA512: cf22e1d8b0154c7c1dc1d7b5e5e66856e52b2eb5940761c0f5eb4123c82cd0cb563acffe94bb900830e3129f3149695236d2d922afdfd3d9538cdfedf379a47a",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kubeadm.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.0-alpha.2-release-stage-node-windows-amd64-kubernetes-node-bin-kubeadm.exe,"SHA1: 07204e40589d2427036b5a29fab30e5dc8d501f9, SHA256: 54f9cceb8ae561f89446f3c9f785a4af642c364aa7884a9ee192d305d7953626, SHA512: 7c7c7ea6802f8605e9c68a2e7e8bca50a322e35de7818e0cab2aa00effd5ee4f8513d56a4663cb0f469c6259cb7727c0458b1045445a3ae02c4838493c7bc65e",Apache-2.0,NOASSERTION,NOASSERTION
bin/darwin/amd64/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.0-alpha.2-release-stage-client-darwin-amd64-kubernetes-client-bin-kubectl,"SHA1: 3528427bbb58f30f9acb3795a0e88fc6d6eac2eb, SHA256: 11569357266a526f377cc10fd351be47bf7731933d38b2e8f0b41ac6cbc47417, SHA512: 24ac00814f3a4f71b7e9e8414b78961a1c710f142fcbf847bff26582cc9fcd96649c9efb594f2b8bc9db527b4f5be4cc3bf103fdf1117bcd1dcc768d47fbd7fe",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kube-aggregator,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.0-alpha.2-release-stage-server-linux-arm64-kubernetes-server-bin-kube-aggregator,"SHA1: 54212a1499bf397819c744e8d33dc3bdd61f9273, SHA256: 7b83e054ba36d0a9e4f39ad18b0e65539751e507d119034b6c157ab2557e7e35, SHA512: b87be5b23541a747056488eaccafb4e29fbd22394881411268db40be8740220e1cab4ba6e0dc1d1cecc35da70a19a0f73734397ac9d83e6c183ca6f4089d3663",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-src.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.0-alpha.2-release-tars-kubernetes-src.tar.gz,"SHA1: 28a6c7158195c9efd30dc035702e879f874faf40, SHA256: c252961692ce7fae1a7a3ad5fdbb62af12927126d2051b723abfe921e14d5163, SHA512: 7db2dcb528ead7a879aa12a525e488d1175ab55f5a710833bf80e3380a8db53fa5d35020b02d39a653465b7686fd4f6520a41218c7c55358d3de6ef54fa0b61a",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kube-proxy,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.0-alpha.2-release-stage-server-linux-ppc64le-kubernetes-server-bin-kube-proxy,"SHA1: 3b59630b089d08566c81b2f21eedf861c7323780, SHA256: 95db627d21d5859539fb93601b70d93a80f56adf553199727df4686680de98cd, SHA512: 3d45df966ac11e6c21b03f9b561908c709f986b44a9dbb773617bbdc0e6c39c36827e39da61b98d372e41a854a545cc81020ee5ae5ace68949d48af98b71f9df",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-linux-s390x.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.0-alpha.2-release-tars-kubernetes-test-linux-s390x.tar.gz,"SHA1: 98d5beabd8a3688a2aee051b1cee36e1ac534611, SHA256: 968fe98eb604f1a0f5f31d9572bb29a2bb97de359a6f7417609c63d6442660d6, SHA512: 02b32de7a9206372c9037d822611f253e0a19379edbce8a7dc7d604a08037a7e53f54893d958310c11a51df9f74d53b228d071135d569d50968ee6574edc1e6a",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kube-proxy,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.0-alpha.2-release-stage-server-linux-arm-kubernetes-server-bin-kube-proxy,"SHA1: d966bf6ed25f1fae220a25dee3ff6594ee8fee45, SHA256: b706619368dbb104e731e37a621c6bbba0f45c79c86e64a639536c75e06dcccd, SHA512: 4dee55869ed90fd6847f671d857655f1b841bf05b8dd8b2ade5877e1df4a4b65cd83d00475b36ebff69a4d3f569dfcc98dc7b3e4e1aff8049f2d23d7aa7f00b5",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-linux-386.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.0-alpha.2-release-tars-kubernetes-client-linux-386.tar.gz,"SHA1: e1c7419883124bfb5b5d898621d00d5e14e435cf, SHA256: 448c29b4e36ce9e0fc785a7ed8c9dea808572bca2ed1af96633be3fa395dcaeb, SHA512: 550a6348ee1d2ca9f2395855e740e4ef7efbba5b223088dae718fd6f9d5ae1cb6194a1e9cf123fee78414074eddda9ce534151a7e7ed4eaffa2d3f74830da623",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kube-log-runner,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.0-alpha.2-release-stage-server-linux-amd64-kubernetes-server-bin-kube-log-runner,"SHA1: f3d9c76ea9e298b26ae30cd3233be460e8b40a81, SHA256: d1ff95e1196df610288a9d98e9bf25ff13d900270ddadd091b535fcdb3b8f8e6, SHA512: 9443cb99f565de5e775644268abd45df7e4180b69f36d3de70fe8ce7fab50bf2834e0691a7892cfc5172c167ee62d8003e7cb4e63588f46ffb064afa85b8b819",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kube-controller-manager,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.0-alpha.2-release-stage-server-linux-arm-kubernetes-server-bin-kube-controller-manager,"SHA1: e9c86bc69a35d3c8d01f2e3fa865f8ad5173beeb, SHA256: cf89eee9f2bff538564a0a9244c81a756998d5965eb581df20a1324dc3c98ed3, SHA512: bf323a6ff8084a345e2319be05e309fe852ec1e22d3982e3341d87edca43fb2d1f8475ff980e3b89a599012fee597953a55d8bfbe3873d49ada00e36a8e205c9",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-linux-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.0-alpha.2-release-tars-kubernetes-client-linux-amd64.tar.gz,"SHA1: ef981d5680aab8e204e458743f9b0da869193284, SHA256: 8bc3f0d70b8724e8f14bc0bd418d23fad2caa0bb28f3aa3f82b335f1c1262ab8, SHA512: 9ace57236b3581ebbb517cc1d730ffa0120fc5049c430dbf5b566786414e3a846a0db7edc9c6b7956fcc39267c3ef0dae3868f13fefafe971cd8fd6a8af946fa",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-server-linux-s390x.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.0-alpha.2-release-tars-kubernetes-server-linux-s390x.tar.gz,"SHA1: 7d097342ac3d9a8ca2be4feee3c4d6424f00cfc6, SHA256: fe5544c338f5fce96fdb32d3c0cfc3a918be142b7bffd442276114a09598a063, SHA512: ce497964a7aad6b9bc0a95f1214c706e83c01c5d828818cef685c0df4eb3187018bcbb47b57a62cbc7da7c4d8c32f9c423eb7d07dd68e5f55afa09345ebaf9ce",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-darwin-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.0-alpha.2-release-tars-kubernetes-test-darwin-amd64.tar.gz,"SHA1: 7a086c5a91a319eb4728d61c498d715b3cac58e0, SHA256: 760ca22ee2b4fe2826dc7c8f75ddd7b3bf493724c9f4c29f3906b07140aced26, SHA512: 60324874770a057fd6494066e4f2c867d2689208e9fb664922c5e726e7bbeba5250017c43f6b257fcdce5b1012192741a3dec69a24f29de2d28d04acd0ebbe37",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-linux-ppc64le.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.0-alpha.2-release-tars-kubernetes-test-linux-ppc64le.tar.gz,"SHA1: 24d2c57f9ec5237b159101d1ec953160657dd949, SHA256: b4ae1461f2565e56981678c333f5560ac76388f20bf01a91526aee3e98d333da, SHA512: 8b907628a77ef1631013aee8caaefa3e84d3454f21b0bf0dc15d2a532172d6ba413c37fcc7ee27dc321515b050847f1576bd27e898deee1bfaf5f49efa13c1c8",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/apiextensions-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.0-alpha.2-release-stage-server-linux-amd64-kubernetes-server-bin-apiextensions-apiserver,"SHA1: e34bc2e67178fe68a8cbf10dd7a4e69d040f28fe, SHA256: 36a53b51170ae74e5d5f287cc09d1f0c9046cfc1695ba73d7bd371965d447e1a, SHA512: 531dbe7a4067eac223bfc77cbe768ec53b9bf7bcea9b03f4ab52875d372d5e885474b3e4896f8ed8d6bbfefdb52f13f3da1578693381ad0c50e3986d13eb225f",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/mounter,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.0-alpha.2-release-stage-server-linux-arm-kubernetes-server-bin-mounter,"SHA1: 5aff239ecb047ca77bea2ae682c7cdeb27af0080, SHA256: 53f35f3b5dc1f1272832ccd119665c187f19efe0db034b96c6143b572b0e25cb, SHA512: e17c9b50b46233122165cefbf5a5432c4c27af34612672c55150e7d9a81f3d4831185e8d7a66806d75909a120805816a984c87eea07e93552e43faafa1919c30",Apache-2.0,NOASSERTION,NOASSERTION
