PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
a878cbf901b703f8d4e0b2dc3b2f431d26281c53c25aedcc4d83e60c990887e1/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.26.0-alpha.2-a878cbf901b703f8d4e0b2dc3b2f431d26281c53c25aedcc4d83e60c990887e1-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 75b48be171d344b2bc67f0532efc13788107e256, SHA256: 528453af6f60f474766a9e288640095ccbf52e0f09ff068b1d11331c34f8bae1, SHA512: 214d892719412d038d01df2af6e5b3edf1f6fad034dda2c1da486df51c6f38f2ecd778947f871f6c6d8f44715f57b560fa1b79a62d05f1e0ceb48a791348d909"
83235f37855707af398c91369aee5898e6302b8037a8f48f0df67972afc65a5e/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.26.0-alpha.2-83235f37855707af398c91369aee5898e6302b8037a8f48f0df67972afc65a5e-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7cff51fc8d2993f28e57edd1c6b47ef30c6cda88, SHA256: cacee284090d834dde3f587c9359b4e5f0de753d3fd0ea3402cfb7e145d2f404, SHA512: 61cf7bcc65b5aeb5a89dd53a407b8ca478e4df95c846d8b04e577ca17746177c4bd109e928c995006e3f08bf019b6bb6a2a00529e97602ca637783ed74df629f"
5191b77693959402edfa15b7b70fb342848521252a24b4510e9751c51cc83b43/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.26.0-alpha.2-5191b77693959402edfa15b7b70fb342848521252a24b4510e9751c51cc83b43-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 2cd447a0b54c77f17643240ea072a4d73183c0de, SHA256: aad6b3f64db5d7e6aff185a515b90b0eb944524388b3c9254404599d63b258c1, SHA512: 91a50d1dfed070b59a6e3475c99d191d587367c54006027d563d699d18448510c44012578a7dc56ce7f2f013d000919bc53b53fbe5cdbdffdfa8841a29fae265"
30ed52ed454055a6147103b11e3d77a67f4ac82bbff25a708dd87c66b1ae6bc2/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.26.0-alpha.2-30ed52ed454055a6147103b11e3d77a67f4ac82bbff25a708dd87c66b1ae6bc2-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ef90024e1447b79fbdcd9e077feabd44c00b5135, SHA256: cb89c1f2b236aa62cc7bab7ea7a05e101005229d8d25e07cfbf97992f8482bfd, SHA512: e6dad8cc9783ee841570fd59dec02884ed9b939a437b1a5adc9d75e79bf94839b808df6262a820425a3cd6b1c118fb7ee92e817bd03f51e49a53ecef4dddb4be"
7055a54c3de1622e46428d4b6fe1121ae7b269b87e9dd93fe71d6ecd4dcbf5d4/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.26.0-alpha.2-7055a54c3de1622e46428d4b6fe1121ae7b269b87e9dd93fe71d6ecd4dcbf5d4-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ac86c69487f886ce002b27495c3ad70d4bfb5c0e, SHA256: 65afb0ad4531f48a3aa4ca04ca62584143ef8ec1158b5817b422696f242367de, SHA512: ecf57715d8a30a4db50c881e64df114cd888b7b8e1774b4b60199c8a804a37c7fed28a41d04c871b684a38651ee610df2aa1fd0793b10a4fc22f8e006edb2520"
d29fee7bbb5675793362b5ef6a9bac209356e60fb8442e1090a59a8d5bbcbe13/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.26.0-alpha.2-d29fee7bbb5675793362b5ef6a9bac209356e60fb8442e1090a59a8d5bbcbe13-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c54df47911cda904a36cbf733b893fce4ee52505, SHA256: 6bc14983c25762b243a42efecc4b4b8ae5704c52a66138b93f39eeedebc521b9, SHA512: 619f516189bf36f8a8fcc8c7393e08ed5fef63224b8e3f213855947ff4063657744390228473436e9a092bcd82a283e2a8311224b38948ca7b852d98cfa19487"
2b7daf1ebb8b0ed982864ce0394ffc6f2dfa43f52a7b7520f97fe3c0b6a1daa2/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.26.0-alpha.2-2b7daf1ebb8b0ed982864ce0394ffc6f2dfa43f52a7b7520f97fe3c0b6a1daa2-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f08e207a6420540b09fdfb06ddb7c33e6485cd05, SHA256: 130293b8fc4a16bd024b4f498a9cf6943ae191b1cf84716b490ae8e29b7cedd6, SHA512: ae5162aeae3fa0d096006eef9c5f279e438d7bb516f4733990fb7e3d449c94e2df2f82f9b902a400fda1f97b03c76e7265850a026db19b5ad6c1186219f5a034"
c10bbe47149ea979ef7f913de3bda17803107b382b7f104bf6f12e6223298d8e/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.26.0-alpha.2-c10bbe47149ea979ef7f913de3bda17803107b382b7f104bf6f12e6223298d8e-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7d1d924fd07867e090f03cc943e150fe784233aa, SHA256: ff98a69e1b3373d2439c030dbe89322e2e5e6de43ad78a496243bc181609dae4, SHA512: 0d477fefd6d7665fc7dea2ea44aaba357ef33bf945f69d4be961c06c050f423fde6234125dbadc5741ff5e79de2ccb9a9a3cfafcc9e98a6f0e1df8ddf081f3c8"
c9f66fda5ef1273802df6afd41d4cb6aff0a010b1d922a6bb3f21bf02b085f9a/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.26.0-alpha.2-c9f66fda5ef1273802df6afd41d4cb6aff0a010b1d922a6bb3f21bf02b085f9a-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9b5250107d0fb196bd760dd0b57f43dc399f7273, SHA256: fa4b6fb60fe59500bff684505726d2a4501d13aaf5ca1cdafdcb13052c86992d, SHA512: a8dd094f1ef0f31aadc4eb27e3e8acd89cffba42cf19acb514c8a6b0babfd9eb56081831359bebdbb9e17d69ebfc1c8527ad39deeef0a60807a6aa7e7b35a063"
c0e78987df0200ea28d7301cbfccda920930b22b2dd9337e0f0318e05dc1edeb/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.26.0-alpha.2-c0e78987df0200ea28d7301cbfccda920930b22b2dd9337e0f0318e05dc1edeb-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7af8f2ef604ef886752f5a6fd43f102240945ffb, SHA256: 90262bbafc38937511c3f84a03fed980de59ef13360c653d592ac73cd126a4fe, SHA512: 254d7ae3dd2a34b48e12261c4d68c15b844ba11009434f20cad85a7c07191100e8166f8c7c8cfe69db413d6069ee9e95da3afc211c3e205cfc40f0478c432fea"
registry.k8s.io/kube-apiserver-arm64:v1.26.0-alpha.2,SPDXRef-Package-registry.k8s.io-kube-apiserver-arm64-v1.26.0-alpha.2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
bbf658d37914881807eda01f5a0b38a8429a2daf5b12d8537e34222c829a2df3/layer.tar,SPDXRef-Package-registry.k8s.io-kube-apiserver-arm64-v1.26.0-alpha.2-bbf658d37914881807eda01f5a0b38a8429a2daf5b12d8537e34222c829a2df3-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1a124356cd97169727ee782205b0998a4706cb78, SHA256: 22496a007207984fa6dfeae5b8d0fca70b25002bf90f907b16902d3ad3102956, SHA512: cb9a8d897de7bca090554ef593d733c5a200b71f36b8ea41cef67a7efba353cc016287cfbaeac26f8fe8efad2a63323a36620c2e00973952c937cac1d410ea0c"
0414ee81b910419810acb03af822419f750cec216ff4abded484b154125f260c/layer.tar,SPDXRef-Package-registry.k8s.io-kube-apiserver-arm64-v1.26.0-alpha.2-0414ee81b910419810acb03af822419f750cec216ff4abded484b154125f260c-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 41fc630d481dc49b421caea422ac7e9f6bf98ba8, SHA256: 7ec6235dc336c4ae62e9d86f6e946edb6985cfa7af0374f177a45e96054702fe, SHA512: 115637eca9518ea1ead155d2f7247220bd930ba7699fc250504f54976fe32c3fa4c732fa5276721cda314413ee0f8239886c335889bc698739a4b427daf293ae"
c7b8e7c9bce03a7c9c8fa0345c7b9c8324caf436954b2c13840a8f629deecb4f/layer.tar,SPDXRef-Package-registry.k8s.io-kube-apiserver-arm64-v1.26.0-alpha.2-c7b8e7c9bce03a7c9c8fa0345c7b9c8324caf436954b2c13840a8f629deecb4f-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 26bd87b4b0a9005cdcc5b5811ba4964c9a1d5152, SHA256: 14df0e0599e436e70f7fabfc7932d216fc9359cc94b1ac765d3957fd5231b42d, SHA512: 453aebea7a0787fd0780c25c34205d97751a4394e7c8061086489c9f775720a18ef13af6f623a569b0a52a307efd51f0dd4bd1b62787ec7fc0f39d94d4bcd8cd"
registry.k8s.io/conformance-ppc64le:v1.26.0-alpha.2,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.26.0-alpha.2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
2e6e27832b26d25fe7150a632ce6554c2f1806ddca275e8548b4e4dd330a5362/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.26.0-alpha.2-2e6e27832b26d25fe7150a632ce6554c2f1806ddca275e8548b4e4dd330a5362-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0734daaa35084e75344ca1bd9841103846fd9004, SHA256: 92d292ccad9c4ff0049c0fa1c73364a884febf5d950ca286b4e2e856c632ecfe, SHA512: 5ebf7d7e3af7d31eedf093953fa8f16642dbc6bcdcc8462c43866cd4d7764ff04714fd066bd350501a604a4ce9bff09b28387316295869beceaeafe98096aad8"
f45370302e5823a36e90a796ae736aba35c5767e74b8837cdb56b3cfb3944ee7/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.26.0-alpha.2-f45370302e5823a36e90a796ae736aba35c5767e74b8837cdb56b3cfb3944ee7-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ea2eaf9bbc5bb3bd80fc623755f38ddb3f0f7a52, SHA256: 85080232547ac8c8f7e69e378c299ac0cae924ac035ad07995893d95452464e1, SHA512: 1cbd6867f77d5c570816b8cf842883ad5d10cd1029c1481d6b616bdcd837d2e17fb619e36f0df6fb669d48a5ce9e53d18adbd820e89c500fba6de63e01795964"
552215ac7b39fd32f14b3e83faf48906ea81941381e8b9f7763bca9f78e1e951/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.26.0-alpha.2-552215ac7b39fd32f14b3e83faf48906ea81941381e8b9f7763bca9f78e1e951-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0f3d3c35ae009aeed4e67aea29a0862b968322bb, SHA256: 0dce4b10daa37720bbecfa21d51d98f2fed6918ce656b113acc498b3bdf88347, SHA512: dada4eeda6463d7d55d5e41cc93cae9c2986b94f687dec5ab45531d6222eae910ac91feda13f677e98595281128fd8ca4d14f132f22e9d646d74333583357419"
2aaa34df22f9b46cc570677555bfc112a92cea349d1654c98b20871ef041437d/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.26.0-alpha.2-2aaa34df22f9b46cc570677555bfc112a92cea349d1654c98b20871ef041437d-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 54527b6a8c2d12a1f82f3f51d9e910161ad2c1ca, SHA256: 700225bf415981371578c1f7fb428b7fde926825c4e837fdea5da40ddac0e669, SHA512: 698d633761e679b0f4dcb2c91a6a0b38c838d7a51b699944c63aaabb5df025f10763948e45b0d5c40731c26de3a03bed763530f87ba4a29650d4848027815994"
af05e2fb0847cb7100c7e5c809f1c656703a234c4597ae434f0f7143fad77c65/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.26.0-alpha.2-af05e2fb0847cb7100c7e5c809f1c656703a234c4597ae434f0f7143fad77c65-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: af961a6d146f36451430109d398d52ebf730b3d6, SHA256: 699ce1138a8893049172bc229e1da9b69d0e943f74d494d3744ab6640001bf92, SHA512: cd2010b43bf9ff608198f1bc6e3940a4def03d4c132d293f78c3cad7127f5a5a5ecad2682e8523fa3b4c090f4093f4bd2d49aa121cdc454065f993fb7ef0e981"
9c5d54245ad3debfe230720fff4d439e60e66ad2f96957268e21ed1353f227f9/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.26.0-alpha.2-9c5d54245ad3debfe230720fff4d439e60e66ad2f96957268e21ed1353f227f9-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9b0d015672aa0c034beefba1f79e806489aa01b7, SHA256: 44c15de527c7529dab1a8680daa09da08f888a948e3bf9e71e56711fe8338fae, SHA512: e7447f2cef2c4c2b6e76a359791d0d3723880df108d4e209e4bc9d0c566128ce354b9d3e494b8ad1133172a0820465accaa6f7873977086679b280187d825cdb"
ec325d38575e42f509b6280f3b1ab1ca9764b80786b45c8cbae20d18c37d226a/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.26.0-alpha.2-ec325d38575e42f509b6280f3b1ab1ca9764b80786b45c8cbae20d18c37d226a-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 98e9e9043468af0d5e6bd0ec1a90211d8e0b54e7, SHA256: 958a16d9d23907ff45c6040ddf1c80e55428a2339c0d85548ecdb58a0e24e081, SHA512: b25ce9b3786f723c52506bf57daea876847840bc83e97c91969356542f0fd18d560a71e060000d68a0b088947181fb0df9dbad6c5586508b69e7986d05f298d6"
b0a7e649afe1be8747cb05537b36172408fb7e4ee2ae829a3ead178b63c220e5/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.26.0-alpha.2-b0a7e649afe1be8747cb05537b36172408fb7e4ee2ae829a3ead178b63c220e5-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3b8627cba5703f32c7a4b961595b2fefd66d28b0, SHA256: ef5b7e256a4664a968f336d88287bdfa95a8b131de52e35ad7e17ab0d597abcd, SHA512: ac4270e29e26c8648bfbdf0b55e9781f2b90fdb8de079fffc20281d5e582265186a35372b3caae156cf153bb718c3755edd45e58dcb37be04290e2ff516d52c2"
3ba41985e345a2cd6f7531f581f24d93ff15f17394cee5fc5494e56c15909361/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.26.0-alpha.2-3ba41985e345a2cd6f7531f581f24d93ff15f17394cee5fc5494e56c15909361-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: bade85e614bf662bf6ce93ee7565d1b8204482d6, SHA256: 68780298f06d902603eb6051173991a305a8d547e7ec04e12831037118174490, SHA512: cde8d0b422399a8b5be329315f453ef339bb0a7d3894986a3c297601546c7b69d0c74a264ef65c45ba52397ca6554f53bd4d49800e892b660056a9c707ab765a"
0647d836ea791eb39e8add97ee8170575437b9237c265f762dabea7a871afa59/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.26.0-alpha.2-0647d836ea791eb39e8add97ee8170575437b9237c265f762dabea7a871afa59-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 221637ee85c6ca36a9d7c446f5c628cc1dc63779, SHA256: 298cd9f4fdde27294c5790474abbb24031c2257279bef8c6f81d10f30e7a249c, SHA512: 6250102b52edf9658f6259350b044b11f54d311f0b4ed57f832e668462e2e1116d69b7e1c850d620a75a81f3fa0f319559a22d4cb26532f204bc9d025e02ed6c"
registry.k8s.io/kube-apiserver-s390x:v1.26.0-alpha.2,SPDXRef-Package-registry.k8s.io-kube-apiserver-s390x-v1.26.0-alpha.2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
9cb703fb9c1adb05bf907fa2d4b4f81a5babc7a6e124a56c9ead424c2ab14363/layer.tar,SPDXRef-Package-registry.k8s.io-kube-apiserver-s390x-v1.26.0-alpha.2-9cb703fb9c1adb05bf907fa2d4b4f81a5babc7a6e124a56c9ead424c2ab14363-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 50e9f4618a53987cbc5054bf4903e6224c1b4db2, SHA256: 001b0f6712da33211a5a1996d8a1e49327e20fd73ebf4ad155644fbcd362a8a4, SHA512: 8477bcd66d7af6e657843c0b35252f9d234f66736776642fc908ac41fe67be4569d51ca2987b66048120dd0a592d8b631fea90e6218f04fb695a86ad8502e300"
7cd93e8be3c9d00ad041309670516df2307cca6bfe653f8d44f6f27728bae80c/layer.tar,SPDXRef-Package-registry.k8s.io-kube-apiserver-s390x-v1.26.0-alpha.2-7cd93e8be3c9d00ad041309670516df2307cca6bfe653f8d44f6f27728bae80c-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 039eabafc7319277c2f623fa39c593118a593ef7, SHA256: 16cfecfdc52ca034937836c5842f5c8ad8a87de23c93e65c0ed9702122e34cef, SHA512: 8f1236c3945d25b596f90c0a3d600586eca8c242341fe9e2d4c18752bed4554d8d79acc68a1a124997b66050548f3f3d84a368cb9a31d5e66c09627e0b679ed5"
a485ea0300b4cd7d4c2a66ba770d12c81bb390e4d6ed8132b96f455e8eac60ae/layer.tar,SPDXRef-Package-registry.k8s.io-kube-apiserver-s390x-v1.26.0-alpha.2-a485ea0300b4cd7d4c2a66ba770d12c81bb390e4d6ed8132b96f455e8eac60ae-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e1f36c4921fe30f60d2f6ea911f2ebc9d3f5d0f4, SHA256: 4b2e332bfc5aa3807d06424de45af0b6c4c08d84bc3b691d583e88fd13acb173, SHA512: ed8a59db7211721bf62ad2e6feb82465c489984a10ffa12f4a19490bb040aab53b30fc2053e2132437b111cf5e936f1ada6b8b4669d69ec642b4c37878e73f43"
registry.k8s.io/kube-apiserver-amd64:v1.26.0-alpha.2,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.26.0-alpha.2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
a878cbf901b703f8d4e0b2dc3b2f431d26281c53c25aedcc4d83e60c990887e1/layer.tar,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.26.0-alpha.2-a878cbf901b703f8d4e0b2dc3b2f431d26281c53c25aedcc4d83e60c990887e1-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 75b48be171d344b2bc67f0532efc13788107e256, SHA256: 528453af6f60f474766a9e288640095ccbf52e0f09ff068b1d11331c34f8bae1, SHA512: 214d892719412d038d01df2af6e5b3edf1f6fad034dda2c1da486df51c6f38f2ecd778947f871f6c6d8f44715f57b560fa1b79a62d05f1e0ceb48a791348d909"
4bd3709b75f351bbb7aee3f32e8c03ebf86cbf14803262f06eb4c76725914037/layer.tar,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.26.0-alpha.2-4bd3709b75f351bbb7aee3f32e8c03ebf86cbf14803262f06eb4c76725914037-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 813ba37ffdf0dc59c3c2f4531c891386a5e7c9a4, SHA256: f2f00bc67177f437aa5c30909f560a04aa8c7f65d0f2f91c413887bde3d181b0, SHA512: 1125e4af069d7777022af96fb64fe84b1dc3ed95d22f57dc191cfd9d0b112827ee1edbc807fe3eb83b663d714827d405d064e446eefe8b0acda83f5d4ea781a1"
5a832098c9c607cc570bc478b38ddc243be05320f30039250cf00dc9058a8b8f/layer.tar,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.26.0-alpha.2-5a832098c9c607cc570bc478b38ddc243be05320f30039250cf00dc9058a8b8f-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6bf9cbde2dfb61789ccc405304bb1e34557f3078, SHA256: 4f758b8b3e812c4a85653167cd62f34adb258f82f518e2feb0a30e42ba78545a, SHA512: 380a6815d3770d92d5ffbb9afb10b009f814694b65948d6613a9a166df894f4cd63fbd4605d92042d7f66bc9a68ce623054debc577b9d3bee78f515584582d37"
registry.k8s.io/kube-scheduler-arm:v1.26.0-alpha.2,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm-v1.26.0-alpha.2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
879178e00ed3405befe58e3428ded24e785776d6bf133fccafea0355de7254dc/layer.tar,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm-v1.26.0-alpha.2-879178e00ed3405befe58e3428ded24e785776d6bf133fccafea0355de7254dc-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ad96f4b2fbdc0fc331902f2cc65e505aaa598385, SHA256: 61e3cc982ea35868d657285ee0d766468bd2a8c00fa5403685b86b7ae582bf3f, SHA512: 10d3aba5ede5889c5d0da4d9a16657f7983a22616a41ed97fb6dfadc97084deb10602d6eee5c8cbab1c57afaa817829b560806670005fe5b4ec5b43efceaab2f"
6acd6c5ff44aff763508aff68b8900a1ee25b5c58bac9fa609ce6e186270502d/layer.tar,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm-v1.26.0-alpha.2-6acd6c5ff44aff763508aff68b8900a1ee25b5c58bac9fa609ce6e186270502d-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e65c52e2d8332c9812812d1952b9fba0d7c5e00c, SHA256: 87bc6c75b08ede34f6835d1590d5974e7c7e2e4e1b76563513f1b59276d54311, SHA512: 1d73c493855921334a9ed4c0d62bf2cd1a5dca27fe8e90e468c2db46b1ce75e764eaa1b9314cded8a137f66fb7a38e814daab45d88d8fb1c5fc1332b55a37740"
752bcaaa19f0ae08aaaab23e362beb6b4249562e093ef7be04fb6665fabe1b9f/layer.tar,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm-v1.26.0-alpha.2-752bcaaa19f0ae08aaaab23e362beb6b4249562e093ef7be04fb6665fabe1b9f-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: cc9ca3ff82f4ea76e5af985fa08d17112d27a731, SHA256: 73fed841427f27c5457fb410d879c83380d16a3ea999eddb50342bfd7c482cad, SHA512: d4b2bb1ac3ecea5572a82f25adbe8492c9ff6bf94c260d799c7c034a7f447cac6e67f5ca51b555c2725bac3861a0768539f860243a8acf98af39c1e9bd2296f1"
registry.k8s.io/kube-proxy-arm64:v1.26.0-alpha.2,SPDXRef-Package-registry.k8s.io-kube-proxy-arm64-v1.26.0-alpha.2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
b84e883638d91e5180af1d41078c675fe1b68905c5f18b3f7fa2a4005d3a9a09/layer.tar,SPDXRef-Package-registry.k8s.io-kube-proxy-arm64-v1.26.0-alpha.2-b84e883638d91e5180af1d41078c675fe1b68905c5f18b3f7fa2a4005d3a9a09-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 06b501c98218cc6160e0e3bea0fdf26160c7614e, SHA256: d503740110e1e1bacbfc19293fac30a01dc70c846565d6af0acf820b59148117, SHA512: f05c60a4483d5cb98c3dea680a91aac2cd589ab7661f866920047797970bd9ab6fc76613dc6f78bb5043afc4df91faf514255ca43956d43f7a027d8a841a6b15"
fdc9a5fdc4b714cc25e7f576bf6c37d9d4e22cb124d1bdc5ba5ff544f8492e7f/layer.tar,SPDXRef-Package-registry.k8s.io-kube-proxy-arm64-v1.26.0-alpha.2-fdc9a5fdc4b714cc25e7f576bf6c37d9d4e22cb124d1bdc5ba5ff544f8492e7f-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d9cc3bfd1c31498049a0fbf86aac15b8e0358a7b, SHA256: b350c8ac4337c6683d8cd9a1c629bf93400362bffc6038f8cff6a8f242a1c29c, SHA512: 27a84d752b2738cc0fc672f8e87321cca87bd0acc3b044dd10c480b7915edc554944a6d42e8bb21799738089346f9a5e76f738b3046a4d1bdda175d520c81e98"
registry.k8s.io/kube-controller-manager-ppc64le:v1.26.0-alpha.2,SPDXRef-Package-registry.k8s.io-kube-controller-manager-ppc64le-v1.26.0-alpha.2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
2e6e27832b26d25fe7150a632ce6554c2f1806ddca275e8548b4e4dd330a5362/layer.tar,SPDXRef-Package-registry.k8s.io-kube-controller-manager-ppc64le-v1.26.0-alpha.2-2e6e27832b26d25fe7150a632ce6554c2f1806ddca275e8548b4e4dd330a5362-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0734daaa35084e75344ca1bd9841103846fd9004, SHA256: 92d292ccad9c4ff0049c0fa1c73364a884febf5d950ca286b4e2e856c632ecfe, SHA512: 5ebf7d7e3af7d31eedf093953fa8f16642dbc6bcdcc8462c43866cd4d7764ff04714fd066bd350501a604a4ce9bff09b28387316295869beceaeafe98096aad8"
e9fba84d20a6ab585f1b6591b2826abc0ee547fcb53fa749066d78b2052ae0c8/layer.tar,SPDXRef-Package-registry.k8s.io-kube-controller-manager-ppc64le-v1.26.0-alpha.2-e9fba84d20a6ab585f1b6591b2826abc0ee547fcb53fa749066d78b2052ae0c8-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: cdac55e8905a19cf70c8fd380a982ee82d73b494, SHA256: 8cd2f133fdd3869b70c4998da84076f2862bdb7e65acd1fde3101fb97ff3114a, SHA512: 9d12b950d2faa0c817e246fc9a1f69a04fce3ccecafcc9a6334e148a9f842a59d904f4b81316b95b7b47c606c6c8645ad83ea0e95a96a319996805df482d6416"
0cbd52d0b12338b82a36e8f969569929cd141b961a9d753ce98efe464afa2610/layer.tar,SPDXRef-Package-registry.k8s.io-kube-controller-manager-ppc64le-v1.26.0-alpha.2-0cbd52d0b12338b82a36e8f969569929cd141b961a9d753ce98efe464afa2610-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: fec5613321b92adb42aaad18fccfbacb45dbdd77, SHA256: 8a5b765558b6679f5deb299f95ddc3e23639733576517f5caf27ed6072b11f27, SHA512: 32d40d309bed58d025bae77d04e04ff522c7d86dd649f006fded9d1fea486378e632a53a45016c460f420db9edfad83e436d548c257c7703841db95de479bb36"
registry.k8s.io/kube-controller-manager-s390x:v1.26.0-alpha.2,SPDXRef-Package-registry.k8s.io-kube-controller-manager-s390x-v1.26.0-alpha.2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
9cb703fb9c1adb05bf907fa2d4b4f81a5babc7a6e124a56c9ead424c2ab14363/layer.tar,SPDXRef-Package-registry.k8s.io-kube-controller-manager-s390x-v1.26.0-alpha.2-9cb703fb9c1adb05bf907fa2d4b4f81a5babc7a6e124a56c9ead424c2ab14363-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 50e9f4618a53987cbc5054bf4903e6224c1b4db2, SHA256: 001b0f6712da33211a5a1996d8a1e49327e20fd73ebf4ad155644fbcd362a8a4, SHA512: 8477bcd66d7af6e657843c0b35252f9d234f66736776642fc908ac41fe67be4569d51ca2987b66048120dd0a592d8b631fea90e6218f04fb695a86ad8502e300"
