FileName,SPDXID,FileChecksum,LicenseConcluded,LicenseInfoInFile,FileCopyrightText
kubernetes-node-linux-ppc64le.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.2-release-tars-kubernetes-node-linux-ppc64le.tar.gz,"SHA1: 5fc53acb3843db24d600739eb2f0ea0e8bad083c, SHA256: 2c7d9af96f16d45db24f1adf640905278ae1e16bf2fdfdc55793e6023128a00c, SHA512: 85918f6235563c10d58ae18e0a1918011492c4f812a753ba185447b6080aae88ccf94c6008519694fb9fca4b2a9cc02dec6ae91f1ca55a489b383d85c8f7fa9c",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-linux-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.2-release-tars-kubernetes-test-linux-amd64.tar.gz,"SHA1: d66172830d51c1ade91ff8462bda48825f725652, SHA256: 14dc49d1b54fdc5b48f280c9b92f7034cdea1c065a25d75772e8847f4266c313, SHA512: 97e19a59a636b89e09ca8b5c3c0e498158c38a02793a5bc418ce14a30c94150e97f78aab0f5824b1dd17d4cdb5004aac086af103d49b6a5da3a64c253d2facb5",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kubeadm,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.2-release-stage-server-linux-amd64-kubernetes-server-bin-kubeadm,"SHA1: ff5b9ffd5d5017a3b5ca2e80ab16b4bd143f90dd, SHA256: 6a4808230661c69431143db2e200ea2d021c7f1b1085e6353583075471310d00, SHA512: 06aacec078542f959df8ebb9120f910fbec625c4e85d18ae6162e42045136301af5baba6f3efb887429cff8f0559766c3d70a02c2ee916902b04e0fe903c54be",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-windows-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.2-release-tars-kubernetes-node-windows-amd64.tar.gz,"SHA1: 8c9d5d98a1d6a4011c710ec56c4a0a21776e8b69, SHA256: 0f95edc363a90b97fce3fd9a2a9a97aca9cb13be56141f6dd312185233304218, SHA512: b8125003fcd8fa7e89d7cbc49f634cc01cd8fdf198a3325f22e5bb3743923e03e82c3d4a7545b32b0da82c950b8d887997e502839359027f194de4a0a4774654",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kube-proxy,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.2-release-stage-server-linux-arm64-kubernetes-server-bin-kube-proxy,"SHA1: a51f20d424ebee778434271a29c61ec9d1028023, SHA256: 9b1bd2758fd892826d5e4cf0bfd37dc4dd6761868e17eb8de5eb888e7c9d940e, SHA512: 5327e94336ec5da78ce2a22606da0c4034927cca6e2133d7187d837add0e59d9a3e3bd33af25c36f7619f9f03e0cf95ce19cc5ea79bf5eb8ada97bd83b9a3832",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kube-scheduler,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.2-release-stage-server-linux-arm64-kubernetes-server-bin-kube-scheduler,"SHA1: 4e788c0c4071844f64c137eaec1624e625a623b4, SHA256: 3c120193c56a2cdda1d5b06b505fa204a50ba4bad536157bebafe5279aab1cf8, SHA512: ee0e33ce07b2c237acd1200823e8fa89e3ee778412d9baf8758397ea054e26d2e728a9b4711d20468482bbb8803dff7ff7c3745618da67c1dad274a1c96ad34a",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/apiextensions-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.2-release-stage-server-linux-s390x-kubernetes-server-bin-apiextensions-apiserver,"SHA1: 29e3ab10b61923bacc46ce9f8fd39f99f1b26115, SHA256: c8155c0fe0bfc2c9b9099052f4cebf6bbcd0d96967e9174bf37675c946319304, SHA512: 3ce8f48968b832da8510c0d9a06e09b6f487ffc7e1b51027b17b456b41ab894cf2025a7ee4eb5ee8a478c7f25e91fae496ceeafdcc344e5de851c06b325787b1",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kubelet.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.2-release-stage-node-windows-amd64-kubernetes-node-bin-kubelet.exe,"SHA1: 865bfc6045b02c4b6906edadf043cef7c595aa51, SHA256: ab352402356df517977b1e0691bb42d182d2bb60a3b96bd7a8306c8e2512557c, SHA512: 36d081861cd003ca5224c9871e88c48c53234de7e268a5d9710c83a9286ceb0b70cb30f94a4c53d0ddf62f9a0bfbe76efd9f5e7f248becb62d54f10527cbb3c0",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-windows-386.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.2-release-tars-kubernetes-client-windows-386.tar.gz,"SHA1: 8e3d147cdff8df983e652edbccc204953fb0c1bd, SHA256: fc1afda5a10e5cac642a9d15685b1913def396992271c794b2e781ae5ea97bad, SHA512: 96a4cf768fb59ad626a383bddcc9bab433f9d309ba3b06a8c9d927799a5ee6c4645412d22a190255c9a3e7104bf6d914f5976fcdd39876bdf1598c72dabb68a7",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-windows-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.2-release-tars-kubernetes-client-windows-amd64.tar.gz,"SHA1: 43d820a51abe46e22c0d510d3d3c8fd590de3ef3, SHA256: b74be512668bdf2952312af871e8c8a6a0bc686cd7bfcc880f6ca09b579ced1e, SHA512: e7075cf3f0103edd22962fdb5a9adb4f80249a4adc8309794fc15f2f3d8e934feee6adc47c1724cc3a1c497d9cc0d4afbe0d66511042670cd2f1da1d82c70ba3",Apache-2.0,NOASSERTION,NOASSERTION
bin/darwin/arm64/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.2-release-stage-client-darwin-arm64-kubernetes-client-bin-kubectl,"SHA1: a25de7c02e231a01859cd56de7054d93265e6f7c, SHA256: a00300f8463f659f4eeb04ff2ad92fec5f552e3de041bf4eae23587cc7408fbc, SHA512: 5db84cca38f8df894b6f549092b75ed386613c56e7c0da12728659718a49b00bb858150c54b9108781fda07dcd1c3c0d9cb7b110147d971c45b12c96de82cb21",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-server-linux-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.2-release-tars-kubernetes-server-linux-arm64.tar.gz,"SHA1: 03983b45ef809b1be2c0c77b68f419d6390af5a2, SHA256: fe8c682c212bf87e4bf1fe04de9cfcc85813ead5614fa44abd39921abbedec03, SHA512: e879568fb40ac54b897ac52e39aa3077278f9ea502c4b7d639a247d503be85db623c264cc30300016ac1651db2c93bc82420decb5e904af396f54e40d3aa33ff",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-src.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.2-release-tars-kubernetes-src.tar.gz,"SHA1: 2207dfd06219b1bc4f0251513e763c87e7cfe9ba, SHA256: 5c52ae6df1b1be8f983de20e7f7089ece0404269d4c5eac2d3f1f2bd83c13751, SHA512: 3c21536962251eb199e4b0f42379cdfa172e826b10a28d8946df23bb8bae5e12d09647448d1f7a9c7146166178dd38398dee308dcc1e604000be908e1e0bbe89",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kubectl-convert.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.2-release-stage-client-windows-amd64-kubernetes-client-bin-kubectl-convert.exe,"SHA1: 14e7e50f1019c39653039293bcc68b4559c2ed9c, SHA256: bf5283b41211934be1784cf00631a8db0207a7607bf5e50960dad01c775ed544, SHA512: 8260e3a7b5f727ec055aaa54fbe56b942738fd224a6ade83f96f138c464787e2d4381dbca500aa8cabdacf8fc6e79e99ad245bf8fbcdd95e6137c542e2e97a21",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-linux-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.2-release-tars-kubernetes-test-linux-arm64.tar.gz,"SHA1: fedc454108bd7931ac67b63e46e1e50c43a815b1, SHA256: ec9da2d6729b3cdb372f7cb2d0f706c46e59ef51733e0894edc97ffa3e8ee069, SHA512: 7b110f1db8f4e8ad0e3a629013ecdcb742bc2b04d94491c3d7366d465112cdd2e1186e9dfbf63bac275c4df7d08f596d282688cf16d5863ec41b74dbdbb858d1",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-linux-ppc64le.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.2-release-tars-kubernetes-test-linux-ppc64le.tar.gz,"SHA1: 88bd13f2791169858e652fbe7dd0118d253917c5, SHA256: 62a84522b324c50e2b82134adcaebb8f6ddbd3afc82c09448bb1889670a87c57, SHA512: f2c8aaeb372a842057b20e7a76391f29e1f50f7bb7a2afce8eb6f23d6602f7d4d595a013cbb8ee3a4115cb86ce12e5bda69fcfbb26489d51e3d017b14eb4c2ee",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kube-scheduler,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.2-release-stage-server-linux-amd64-kubernetes-server-bin-kube-scheduler,"SHA1: 2bbd50cca0ba40dad8313fb1acff1ad985770d72, SHA256: 746495c79a8a74eedf2b6656d104f6ec32fa5881f69157375d2029a4d38615da, SHA512: ee002bc2f88c87070324c8ab7919025b3602b1505b89f6deec6344016c37c79b380eb714a3c6c572f42382f9e509c9f011a2de90b6af8be91acce27db7dc1384",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/arm64/kubectl.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.2-release-stage-client-windows-arm64-kubernetes-client-bin-kubectl.exe,"SHA1: d15bef00a536fc93f78cef607dc64ca6c87ffa96, SHA256: a0e889d85624b2eed86f8bd696c1d3c1ea85fdf73416f1be74f45c3604c6e45a, SHA512: ce5ad25e234fd6f5f4eaab5b8a02a5731b69caf846ef31b60f0c8864f7de35ceec9e5d3707113266f0d53af24e7feeb451070d0caab8ef62b785d2f1e0e8907f",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kube-proxy.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.2-release-stage-node-windows-amd64-kubernetes-node-bin-kube-proxy.exe,"SHA1: d76d5e428bd3a64bd089aa3fa97f4a5c5b93ea88, SHA256: f015d2171795df71b903c0bf71c219b790965ebfa65c3c8b3b346fee073c2af5, SHA512: a74d0361ee6f3ec43368946b13c039172a530ae12897fd14aff86f59ea2661c92d67f0e62cbbc60b90eaedaa3ab17d4703be7f31c6e9ae37edcf73fdcbebb028",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.2-release-stage-server-linux-ppc64le-kubernetes-server-bin-kubectl-convert,"SHA1: f46d0878e0dec71e06a8e8c315ee09742e3726a9, SHA256: 0de258bb75aff524a2b4febe715f0683d355c4b417691485e96af043a41b2f68, SHA512: 7ffcc628c419736142f3bfaf012065ffea02fa03c55cfae53ac9c3f9b4b0086f6648c4d9cd4cafa9c00d052985efe1f2caa6e2bc5cac973aef44502728432802",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kube-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.2-release-stage-server-linux-s390x-kubernetes-server-bin-kube-apiserver,"SHA1: 4c21729abe8713379092750ba58c25aae4ea3dc7, SHA256: 611a4b7165330b08b57e1495809ae55df6e2f2239f870b5c4bee110eaeb825fa, SHA512: 7170382b49e092143f843b5a31f7c5d17c66182d641364a8d006fd3dc2907880f95143ccbece426f15d8aa3dfd0524b8e070edbc08e6d572b8ae534a0818e065",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kube-log-runner,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.2-release-stage-server-linux-s390x-kubernetes-server-bin-kube-log-runner,"SHA1: 7e9f64f0080d632d84bbaf7ba3f5aa82f26ef01e, SHA256: 102211c07b1f97bd013ddbe2eeb714133f0bb5aa034c912e83f0455ef8bd906d, SHA512: 977c02cc194e30fb4d69f82549428e57e915690b97e6f495d1375a7c3a9a5371e5291b35631d6bcb9cfe5aa9beae77c9184a11a6fa4d4e1178eebbd747a77d93",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/386/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.2-release-stage-client-linux-386-kubernetes-client-bin-kubectl,"SHA1: 440d0a2b770272f0d5c4055fae09d49b3166d632, SHA256: 4433dfae47fb700f49233f5e8631944d8dd1e0572ee025c2cc44fee0aa431c2c, SHA512: 96f400f43cdfc787162eef24b37454d8a106f890f49efdeb5cf114274e259e4bc0e0f44643eae89db28a432149f56dad827f3488ef5c21cf2479effe8c30c722",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kube-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.2-release-stage-server-linux-ppc64le-kubernetes-server-bin-kube-apiserver,"SHA1: eaa6e6249bee8779e16b4d3aab09fec0ff116019, SHA256: a9e2e0ec12fc4f5d699dff4e05caf13c6da4a9618e77c448a72c9e115a68d1bf, SHA512: 9074b908d092f62df46fb731ff37dbaa5bece1acea070936b6acc4b9405db59c422157ca87f10fbd8f492884bd555cbdedf909823a0d75877234cf5d33f11c52",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kube-proxy,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.2-release-stage-server-linux-ppc64le-kubernetes-server-bin-kube-proxy,"SHA1: dd91f7d3a8400a5ed7fa4b5a4eaedd5a0a2bf8db, SHA256: 54221057dc3a345523bfd6a227fe01136ffb1bf8cfda05697ea5e2315b95ad49, SHA512: dd9ab1674d5381a05556230c687348c718cc69cfb8ed9c1e1be7cf97348268b068bd25e97f29af25dd415733ed1f602a81a150cecbd4d708d6006349696e3c9e",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-linux-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.2-release-tars-kubernetes-node-linux-arm64.tar.gz,"SHA1: ff2a34231b9335d61c3a64958392e10dcc647252, SHA256: 5f429e371e0ebad5144978eb256f5e3846327f2eeb4595f75417f018d4d3ad62, SHA512: c9ece93728bc2712004d508c37e692add5cc358437ee0b209ef062b81db137cccf85bf9f4560c6436c0b83193a4ba23fa28e06dd432281b946f235aa30e88842",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-windows-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.2-release-tars-kubernetes-test-windows-amd64.tar.gz,"SHA1: 0a9244c38bf8c57921f4481ae1b43bd7b65966ee, SHA256: cc0632007bb9487762652cd44edf266be725d7690e51a3aaaaef501f35084d0a, SHA512: baebe6fe96e3c708698ed3d851f0fedc88abcffcff072e8db2d64faf2111da3a1801ca1e8b70fe2da10ca5e4fb60687d8aa203057ce9fb753ca52509cc4cc6b6",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kube-log-runner,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.2-release-stage-server-linux-amd64-kubernetes-server-bin-kube-log-runner,"SHA1: 65923761c3b4b2565aec0d16d36ca8b056c5eed6, SHA256: d5551620b79f0cb9739b31acddce2837f49b7017493a5736bbb6c2a5ceae154b, SHA512: 51eacf7c35c1c317c2d3c7c46304cb93aae6583854c9cee870f557d80c33812007780919c9b6ae88bbdf021a80c9c45f95da8043cff95a04990eb152130a3bc0",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.2-release-stage-server-linux-s390x-kubernetes-server-bin-kubectl,"SHA1: a7224253cf91a8f045c016f8870855206c7356db, SHA256: 8bf645c61692715db5548423323636071aa0982c06dfebc9333edfa8e913afb2, SHA512: 0af71e1b0dcc300a1d6349398d00518beb50e616e762fd4d3ab9fa36a347e9b1c3492c959aba3171d6c3fb780fe7d4764dc47be9b4337a023853815850f7b26a",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kube-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.2-release-stage-server-linux-amd64-kubernetes-server-bin-kube-apiserver,"SHA1: b913d72773d60c77259c77a25c52ca6911924060, SHA256: a6f95173a6de7e57057aca8c37e73c774f807e2b12660c563d351e089dd0a92c, SHA512: 4dc7d0bb6fc953331f32c9ad51f801a0445bd65c6c2081850cd5882e7c45583ee7c317eec78df408d681eb9d916ba0c4da1abfb24b12e222b27e124d8afd552c",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kube-controller-manager,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.2-release-stage-server-linux-s390x-kubernetes-server-bin-kube-controller-manager,"SHA1: 5d511ce1f372fff96c1db231737c6bb15e6dde2e, SHA256: 55c23f45c01bcf8d47a3bc996506adb45731fe625a92aff2260160e411bd88b8, SHA512: dfc66dceefc776ceda1d921ca1ebd711809bc73d8aa9955e93a0211d8405f614c277e9d399c233aaee39cac23fdee2fb8f03455414a9ccfc8d996027a52109f0",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-portable.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.2-release-tars-kubernetes-test-portable.tar.gz,"SHA1: 4e83d4b078b99bbbbcbcad6a19b8d15baa344b03, SHA256: c6c4e92509c9e58eaccfbbf9d89aa504a407188489d67ba62258b3f659072b52, SHA512: c4d63eac058a71eb17e90e0a93fa3a5bd311776c26306e494ad22bd4f047b93868b1edcc13044ff4ebfd588ac04a490d6dd76b3c202a6bc23182f9ecd0ce3722",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.2-release-stage-server-linux-amd64-kubernetes-server-bin-kubectl,"SHA1: 170f37aa09ea0991cdba22ffb524bebd22cd8554, SHA256: c922440b043e5de1afa3c1382f8c663a25f055978cbc6e8423493ec157579ec5, SHA512: 03cb61efdcc0580a50e1bb3a9a25a7255c2d93e007fd3b497c26052e85bc050ebbda3882e54e8797234450654e961fee4bef2eaaa881256abf76df3c17efa47b",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kube-aggregator,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.2-release-stage-server-linux-ppc64le-kubernetes-server-bin-kube-aggregator,"SHA1: b293ebd739825b682a08aa37f3ac3c8dbdea2bf5, SHA256: 74db0655fee961db904d8f5ddb2f193ffd4880c20c34fe9db912c12c2d50bc3b, SHA512: fd357e6a6c5378a0bdcfbed25065d6d03883895d21bba2248aa1bc4152bdf01f73991d175cbf9bfc60704db6277f2bc11f71c5fbc5c4a3cc6116fb333bfe2336",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kube-scheduler,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.2-release-stage-server-linux-s390x-kubernetes-server-bin-kube-scheduler,"SHA1: a21ca5fee14950fe8bae510f57c99f2fb3247489, SHA256: 86b69f190c2140ce70edc93fb1744d793dad4ab659eafe08d9f44b35ead5a9e9, SHA512: cb3256572572a92f2537a6a74c1d899da5dffa6f0c34b515cc21d52396a60aa7f18ac7d82499101eeda72c92d3a3a5018722d07ec865f02d5737b2272b7907d0",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kubectl-convert.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.2-release-stage-node-windows-amd64-kubernetes-node-bin-kubectl-convert.exe,"SHA1: 14e7e50f1019c39653039293bcc68b4559c2ed9c, SHA256: bf5283b41211934be1784cf00631a8db0207a7607bf5e50960dad01c775ed544, SHA512: 8260e3a7b5f727ec055aaa54fbe56b942738fd224a6ade83f96f138c464787e2d4381dbca500aa8cabdacf8fc6e79e99ad245bf8fbcdd95e6137c542e2e97a21",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-linux-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.2-release-tars-kubernetes-node-linux-amd64.tar.gz,"SHA1: bd01abb546f3303355512e13d0bf031d71589dca, SHA256: 88951491c2465c082d102640059cc07eb022fcc419dc556e39be9945e95dc7c2, SHA512: adafa3beb4525d898a602ec87f1d2b35ad89f71f6b89aad81ee0cdff97a2916ef323a21b5007d61bb0453e12d3058ad21861184049eb22c26b86be4dc268e7d9",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-darwin-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.2-release-tars-kubernetes-test-darwin-arm64.tar.gz,"SHA1: b3d69b80a5189c583ebd0fc7a7f8cd59acac9b1d, SHA256: f685f998b7ac11a73671b5697dcc8795f1583a9fcb175f4f0fafd640c48b174f, SHA512: b84115796b1912b9b0a10c60e04afef1280e72a1dbfa62b60c5f7e6c977f7cf7245c82621cec04c93f4375fb905153fe688d8c24f98f4a83cd774728a57f1806",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-linux-s390x.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.2-release-tars-kubernetes-client-linux-s390x.tar.gz,"SHA1: 5962116bddb4819f3c276fee7d03f5c5c0631fce, SHA256: 2153d2cfa8df978d1366f5e93eaedf016042ae644a9bac0c0bb988298e8f2de8, SHA512: 455e436244ff306604eb5d8a230a24186799ef5c462b7f278bb2d62e36245639db7a0d89241682dc201351a4c648ba788acdd7ac73a486cd6db426e1079ed87b",Apache-2.0,NOASSERTION,NOASSERTION
