PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
b34de003857720f676d1d514404ccafcb9127e3137b12cd8ccf1b1c242584dd6/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.23.3-b34de003857720f676d1d514404ccafcb9127e3137b12cd8ccf1b1c242584dd6-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: de9312588db1edb4d04eb563b6d8ea283c22edd4, SHA256: 538ed7822da0fe8919d8fa614e9b1bf578ac65170adfb9d85df6dc1d05f0ff27, SHA512: 70eaf9f6278d82650c9b9048cb5ccf109349ed3869e77062990ec75e2633390bd86df20e1891a12708a1fc7846c2e706f5a371d990915928e4bfc0747f265b30"
461946ae785eb6564b77d5f6e736b838ed9a5fae2f32937b17b93a2bee39d7dd/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.23.3-461946ae785eb6564b77d5f6e736b838ed9a5fae2f32937b17b93a2bee39d7dd-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 04b8df7f24b2b6d70da265a107bdbd518d49b199, SHA256: 30cf2b3916a01a4fa9abd7b28ee643ed4decfef198d90e5e1ce04c1cf11be2d7, SHA512: 8a1161444e4bb7f0e8d741073419b6345b0ddca823361f5de4aa901dbef89b93e7f5510a30898f68be317de6db00d943e4955160730e6fd919427f5b71bfa4e1"
1d205c4751ff4bd6fffc85dd139e51bf05562dd9cc004cae97e7338dfc360b99/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.23.3-1d205c4751ff4bd6fffc85dd139e51bf05562dd9cc004cae97e7338dfc360b99-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 28969df2476ae8afc09160436db6b8ac2387d7a2, SHA256: e5d1f7ce8600e2e10c7d11891251e0b5023b5f3ebdcb398d2397c5ac86b8efe6, SHA512: 6e04e1720c8eab8b5952038546e6a5f5fdbc6b0bb04e51816e1dc52278650ecc07ddd8d06d7f294f87911a89ee4f83f52df606fee6a1ecdd20322e0d99d7aab7"
b02a082e94cd31e9243e4a735243f7853bd2f50c2b614fc46c394be6eca5d822/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.23.3-b02a082e94cd31e9243e4a735243f7853bd2f50c2b614fc46c394be6eca5d822-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 2fc1af75d07dc504af8d08d05322209ed608165e, SHA256: 96bac6eb55b2d790dbd997375fbf81e363d7eac2558225d64e703889c559c5ba, SHA512: 5bd693cc59209494c9d2b1a637d8787705fb67ff96e222b15b9e3e8b403add8bc9e50eac246cb336877df798e2b704ac10d920bc4c1c0f42e18aa640681ef44b"
k8s.gcr.io/kube-scheduler-arm64:v1.23.3,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm64-v1.23.3,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
f82a3a5bf83a1a5e975412620f159646e030377bef32e38d355dabaf371322e5/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm64-v1.23.3-f82a3a5bf83a1a5e975412620f159646e030377bef32e38d355dabaf371322e5-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 42737c1a4c07fd5eab9335e4e672394b5baa5a04, SHA256: 7f3157b5d7c2f79f23fb40edf3c7a63137f72982f399d57e6925797b09095f78, SHA512: ee5237c22103d1d46754961f44276a31c598c9aff89195aa2b6d712e0f8050c0cef0e9371f5847a42f5e03b8bcc045b24282df3b1a5df8c261d213925a43d70b"
f88d8e311666fa90a9eb3536191727606c40e4ba40930e7c6855dce112e9056b/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm64-v1.23.3-f88d8e311666fa90a9eb3536191727606c40e4ba40930e7c6855dce112e9056b-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3ce76fd107e2a0acb5236e89e969ed6f8049477f, SHA256: 41337428b67dd0fc4203c06c5e48e290b21df2830e11f750a7e9b7b55c8b07d0, SHA512: e55e34491d30719bf729b5ecc677251b73f18b1cbd28fd8b4bf7f5d9a339c025caea7b770d975d423d4fff73d18892d04d29b6ed403457de7eefdca37dae7c0f"
a2f928b718b5ae9a5cfbd75a051ccbeec73e40ddb7c52163860f8bc331413d61/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm64-v1.23.3-a2f928b718b5ae9a5cfbd75a051ccbeec73e40ddb7c52163860f8bc331413d61-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 05497622c0fa1f782a9365315f7b12cf60388768, SHA256: 4f42cab4bb76a14c3173def7347eefb97d3f48ea993080bf499c24562b2fd93c, SHA512: 16e13b45918a31f31ff36efd53e0372f1dd26d3adbcb51555423160581be057c35ecc235d27b2079e3e25a4aedf3cb8655ac84cb36dc3924bcd5d84cea1d40b8"
k8s.gcr.io/conformance-ppc64le:v1.23.3,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.23.3,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
6c0f54522e3e505caed798dfde38c05b1468b5248b44df7ea1f37938176d6461/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.23.3-6c0f54522e3e505caed798dfde38c05b1468b5248b44df7ea1f37938176d6461-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 932ea00c4eec84cc9df27b6601fcd5770ae73122, SHA256: 82384a10244c6e3bff0ac22d8a762fb725e7b44ba3ff92cdd75bc18b6aa2544e, SHA512: d66e5db617ddccb7920740004501d0f56419fc4a269ab3724345dd9eec7180f89a65c9ba9b24ac40d4d57d304aeebf06b34de585b3f982d2759b54baedb42822"
c169a09fd678788156cae5697539f9c3a5b39a79d25f163a223b1bd58c9e0eeb/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.23.3-c169a09fd678788156cae5697539f9c3a5b39a79d25f163a223b1bd58c9e0eeb-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b4c138f85cb2ffd63175e2e27d74579d8fa75147, SHA256: ce86e7146768b133c0b69c9dfcdb396bc1cf80d24db9dcb4834a0dc0bbb0039e, SHA512: d87d8b5d39b5eed15610101c5d6044cfb1cfe877f031122475cdd9e2299ad8c71e0915907a9ade3bdd1f02ba52be9f9ceb8f893cd45f80de9769724dc9a63344"
5bbed8cff548d52172270afa4fc510715ffd70ff6a9c455f967dbbe385f48f84/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.23.3-5bbed8cff548d52172270afa4fc510715ffd70ff6a9c455f967dbbe385f48f84-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ea96acdbcf56ffaf253dbdc354768ff454edae22, SHA256: 4a69ecf173ae3b160407298a882bad259589fa10f6f770c76fb6a1496598d073, SHA512: eadefd5eb3d72cd3425f06ee13c913023bcc9703c102082913c1da76f6a39f84c70a2804e4c73cc46aeb6e762ea15e5948e02a57016e7ef63a7ef8c3a33f4e9c"
1e8fcd1266d00d6f41f3b9dc27bb6d9c44c805de93c50991246ee7c92d04f5d3/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.23.3-1e8fcd1266d00d6f41f3b9dc27bb6d9c44c805de93c50991246ee7c92d04f5d3-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f1c8a6a19899ddffb9a7bd455dd7349f746cfaea, SHA256: 3df48a6bc5eb0ea497af7e9970688ab4b22b43eb9d3a0f9a63b06609cb4620ae, SHA512: c6c55933bde31d96d6dc213294d5fb3c75c61065fc9b5b09f28999707a1430e7b35532f24e4df21d056a55a212021821ee2c59317b439654f18ef8e391961138"
735316305dd32e6e5e763c84fd0601d71217920756c8a76a0c8c00379490f472/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.23.3-735316305dd32e6e5e763c84fd0601d71217920756c8a76a0c8c00379490f472-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4591cbb3b6bb2c3b841dd8a71e9592e276f0bf62, SHA256: 0f098660f1447c93304ac06baa01ce4bad23dca89f22a235034f7c0365a22ece, SHA512: 8fd6944924c617efb616a8ab9709bbb563aefdcfda9e3f494de1c6aef7a2ae874b9a5e791d6ed83282dfc4ff83b50ad06ad632596c7bc487a79064888680e2de"
ab63083174b7079fbc871be002934b599461fb7d75c331cdc9cbc46006089c43/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.23.3-ab63083174b7079fbc871be002934b599461fb7d75c331cdc9cbc46006089c43-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 292ea958068d52e1d79ff602b3957a482c3927dc, SHA256: d68b0334861019403c82d34e45288440f8199a4ffc9d9ccc3a08c47bb405b1ea, SHA512: 3524229786ab2431e56a5b427af28fec4f570f907b6fe48cfb80160a83b025a5548dda022440bd76a524b12b1436b5bfb5c4a36388e7470c29d7c4686b02a226"
9253d2e1613863cfb43dffb2b27b65547e0e09111ada91a651276ab440d91c12/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.23.3-9253d2e1613863cfb43dffb2b27b65547e0e09111ada91a651276ab440d91c12-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 26a8a8d2cf149fb92535faec665027572062a28a, SHA256: 742f9922829da8eaabb8fb5aedbd3fb7c85355636dc2081d975e36baca0d8e6d, SHA512: c637d0a674a7b9d314d1c5743cc14b66652a64764c2834ddf0059e44f3b79430f6d1d73c94fbd226b5f226a23aefac7f845d4e59f4e6587e7738f1d001205a63"
2008200ed58bc81585c2a3e6d7e041a8ba66888502972540d0d7d5fa2adc7287/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.23.3-2008200ed58bc81585c2a3e6d7e041a8ba66888502972540d0d7d5fa2adc7287-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: aa86dce627f886442af7bf84063eadb357880f7c, SHA256: c3aea415f47a611f673728103902bd543cb6765de5b7c5aec7deaaa54ada122b, SHA512: a382a9de640dbbe7ac7ad42a008f1b4d321a23921937910c223e42842e54a85247d3e701ea91abff09d838eaa0c840eded31f8abce03243779d3791121546511"
ef66dbfab3b5715662ad89f28cd0a9e2dee946ad1ff5e42398d57995818b6027/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.23.3-ef66dbfab3b5715662ad89f28cd0a9e2dee946ad1ff5e42398d57995818b6027-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0ebf644f8708aa6af46fb66939deb323c08ea47f, SHA256: 671ea06f7ab6feb7e035d02dfddd78d2b2590469eb14d97ad6c22d8c0ca4ef8f, SHA512: 7ddb8ff99c861062f68d4a1c45a925cfa312c9b2e0103083bc6ebf31a3cac676bc758265088eb00a5b5071d7b450f830891bbaacf9b419d811254c351db27c14"
ff50c9f79dc0307fda99e952ebe79537fb60597a975db0043dde2e4e35586522/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.23.3-ff50c9f79dc0307fda99e952ebe79537fb60597a975db0043dde2e4e35586522-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: cf54e12466cbd56382dc7250f05616a7dfcf9041, SHA256: 939c3c332db0cd5df1e00c9f973748ce13dbee6fd8bc19a8077b8d96841ade25, SHA512: 600e812dcdbb653ec5acbd037eb26b4aa06819392b25cb26b140f2a5034a5dbd5ef1f6b73c037d533427dff8a90a9e6c69de6b82309165cb1f85ea4f2f208142"
k8s.gcr.io/kube-controller-manager-s390x:v1.23.3,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-s390x-v1.23.3,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
45f2efcd59551d4ef120912dac3f9fff837eb12a59bea26b16af37b2d204564e/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-s390x-v1.23.3-45f2efcd59551d4ef120912dac3f9fff837eb12a59bea26b16af37b2d204564e-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4ccf3d76882b029ed634a0bf9abb1894749b777a, SHA256: 46dd58c9766a59795867ea7139cd66f9a18f77b12948c1e1e554dd9cb7a1212d, SHA512: 68369f86f211f68f8b071a0b91345cb86b7c6f7d872d511b7856de883b7489c4aafd4871c55dda7dcd3e02fc681968ce8b4fce6f043c3be1e1b5c5dd71f4f16d"
f1d25e2e1688f423e53ef714919cc1803deabd95be2879dd4f2a3bc7176ecc87/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-s390x-v1.23.3-f1d25e2e1688f423e53ef714919cc1803deabd95be2879dd4f2a3bc7176ecc87-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9a0f7430c854b71f1592ee1708ebef2c58827fb6, SHA256: 9d8e0f21d61ec708f1df07269ed1aed4ae6dde21f450f8ee5deef43b6ac7eb44, SHA512: f8bfd28d49dfd5aa253ba43383c395eaf5cf350123f1a2b20abbc912fa0cf6c1f937702cc0bb604776cb054ee72309d555fb7f542d446edb35e3165be8aea645"
12c0c18d8a546aa4083fa981932a77ecf7db80289a6fb66ee9404da31789d73c/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-s390x-v1.23.3-12c0c18d8a546aa4083fa981932a77ecf7db80289a6fb66ee9404da31789d73c-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 81fdf1b95fac74a0cc012c90a6486e8fe489e7ed, SHA256: de28b1895d6c85485446de3149a5f6a7e2333dc5eb76b7aceba867e4a1805e2c, SHA512: 0b0a50c6cc2e8dbef282d2b09650c7724a435961b77b1ed84d8dc12db12b5d4e2fdc685f7fdc8bb5726f51f2a90ad4f219d2141a6fa7fc5c1ad2ebc76cc076b3"
k8s.gcr.io/kube-apiserver-amd64:v1.23.3,SPDXRef-Package-k8s.gcr.io-kube-apiserver-amd64-v1.23.3,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
390d5087d89ab22fa4366f5521bc61b9e8ab4da10ca4c37c5b821bd5cc5df028/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-amd64-v1.23.3-390d5087d89ab22fa4366f5521bc61b9e8ab4da10ca4c37c5b821bd5cc5df028-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 73a880f25d8cbf609f959974e425e5c9e404aef9, SHA256: 5b1fa8e3e100361047c8bcd5553ab6329b9c713c1d4eb87a646760329cea5b3a, SHA512: cb09100889a0a7aef783d2f1180cd3d6193cdd81cf0872836fdd82477653870d1d9fa617098271b0b7e3aedc4f39732daea0ca92676158e79aae424106d7d627"
509c6b7f3ffd26ca44b61ad16c7d2bb5c4c6123dc9324eff5522fea1ed9b23ce/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-amd64-v1.23.3-509c6b7f3ffd26ca44b61ad16c7d2bb5c4c6123dc9324eff5522fea1ed9b23ce-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: cb527f75e87591aa07afba6aa91359e05f9de745, SHA256: 977c4a52660b61013411c7605aa64680df5ac9bf2e4a10779fb8dcfb3ba9686f, SHA512: 78fc1049fd99ec17d5037e4e7b269d9973b69f6d9b5d00bbdece91a14d8325592aa3ee6869276872bc8a24bdccf5e13d424ef09b803705a19ba9d7ee5d519d1f"
9063bd14e868f2ac0cd91de22e003b25e9e088208182d624a6fd6749897aca6e/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-amd64-v1.23.3-9063bd14e868f2ac0cd91de22e003b25e9e088208182d624a6fd6749897aca6e-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0bc45c59bf555aa4246233185380b1e963d57440, SHA256: 3958dfe3baa06420e9295c913f25c3c39053e13599a1367aa4d251c4f0e44cc1, SHA512: aeb830b70c122c25fcd9d700932a5a41d57beda719a69d08a4cb5a6a5bebfed696908da7325d053e50e7872f1b8f1d6365b5bd3392db2945ff93f868307e3e4a"
k8s.gcr.io/kube-proxy-amd64:v1.23.3,SPDXRef-Package-k8s.gcr.io-kube-proxy-amd64-v1.23.3,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
d1c8dacfbb01420b24bba666d53b4f0473c13f0c4afe489b057f1efb35c2e75e/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-amd64-v1.23.3-d1c8dacfbb01420b24bba666d53b4f0473c13f0c4afe489b057f1efb35c2e75e-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 80557d2c4ea7f88abc325e608f1d1b76420dd959, SHA256: 194a408e97d8b2ba7fd638d1fabdcd9903b26b4ee010c3985314e5860abc78cf, SHA512: 9ac9e15c57201547838e3d213c826fb7f0736952332c07cab5fd0f8e931b49fdd049cb46fa34a9e3275c282f12cfcb789a8a187e416704b0b2a96e7f895288cb"
4f99f60bfa37b0eac426ca253c4ae0c4dac852fa60363c1868dc7b3bd4936f2f/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-amd64-v1.23.3-4f99f60bfa37b0eac426ca253c4ae0c4dac852fa60363c1868dc7b3bd4936f2f-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 252b35c4f97faf2472c2154cf6f685fe3d25fd83, SHA256: 2b8347a02bc524c91f8c399545a5d2308eec3b17ddd13a94fd30f0b388afc881, SHA512: 54c4c99698e762376eddec923bbad5ca800fbd3eaa2b50745abef8431ccb6b2d7f27afb7dbfffd1881698308f671d271c5755d740a50fc548310306e872e2714"
2ace6e51d7610fadf238ec58e398dd7667572ef74754d5d75570566cae0c9b4b/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-amd64-v1.23.3-2ace6e51d7610fadf238ec58e398dd7667572ef74754d5d75570566cae0c9b4b-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: fe6bbca278717fc211f735d10a57ae584fd36cbd, SHA256: c964d4babc0f0bb6917f536da423a0db80b0e3bfd0761eea489d63237b683759, SHA512: f457256cb6674c1cf38c8bbd390c4b821d1d000fecc971a26e4f156bb6128552aafc2ba9266e89b948671593d6f3d9f877d969643132c5937aefd7eeaa49db77"
k8s.gcr.io/kube-apiserver-arm:v1.23.3,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm-v1.23.3,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
f0e3a932e5c99ff587211f5b76f0ab8356c59e0eef209c50b6baf11c9fbeeeb6/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm-v1.23.3-f0e3a932e5c99ff587211f5b76f0ab8356c59e0eef209c50b6baf11c9fbeeeb6-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 895548a0d1f8cc9793da60c6732510e6cf70c75d, SHA256: 6c65ab841c17699069420f807dbf86e0c3845d2c98cf1a0469f94084f135c509, SHA512: db92b618946f47d75b5ee4adfc4af3d7641e016f6030e2f210b27d093700e329237acc28a3cc191ebcfad7c670e16c60cefde4ed6cadbf606b48f2646aba85e8"
f94deab5753ea35f4fd8927d82403ee324e9563b5581dc4d0d8e7817305cac5c/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm-v1.23.3-f94deab5753ea35f4fd8927d82403ee324e9563b5581dc4d0d8e7817305cac5c-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 54fc4e6856ed2ab80367d4e19d67a21d4753b590, SHA256: b3001f4fca818dc125e4a10ddfe54d7dd3651e654614a1c157883dcd7b07bd6b, SHA512: 3a7a9e8413cfc0c32e3dfcdda7e045e60308ac10410f7a64f66c6fdca0f2496536d866ac40e56e105dcab3629052f8f15da72d114c9e6fea99b5dfef9b39d799"
b37706b6216869f426115b56800a962981afe4e19718f82b6ace42ac182ca0c9/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm-v1.23.3-b37706b6216869f426115b56800a962981afe4e19718f82b6ace42ac182ca0c9-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0e59aacadeab1b36d54a2a82ee3aa63982501d3d, SHA256: f01591bd834bac01641f1eebf0093145bb6c4282ef69df86a6d0ab61b7a83642, SHA512: bcb2d71513ca0c5f2f31d64d381cbe24981abeff8da87b1303a3d0adbb38e5675d0b4d4e34df6084152a146e643c8d7331b872659cfd46ea998d3ed5b4677953"
k8s.gcr.io/kube-apiserver-ppc64le:v1.23.3,SPDXRef-Package-k8s.gcr.io-kube-apiserver-ppc64le-v1.23.3,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
6c0f54522e3e505caed798dfde38c05b1468b5248b44df7ea1f37938176d6461/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-ppc64le-v1.23.3-6c0f54522e3e505caed798dfde38c05b1468b5248b44df7ea1f37938176d6461-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 932ea00c4eec84cc9df27b6601fcd5770ae73122, SHA256: 82384a10244c6e3bff0ac22d8a762fb725e7b44ba3ff92cdd75bc18b6aa2544e, SHA512: d66e5db617ddccb7920740004501d0f56419fc4a269ab3724345dd9eec7180f89a65c9ba9b24ac40d4d57d304aeebf06b34de585b3f982d2759b54baedb42822"
083395a1163e5b3ecd03f479434a4258affcd53b556b78e77de04f06705abed7/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-ppc64le-v1.23.3-083395a1163e5b3ecd03f479434a4258affcd53b556b78e77de04f06705abed7-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 59833f54dd2549b4a094ce8b19dfae7824c83eb9, SHA256: 567f26be75b72f6efc83d637776533c7212dddf8568463df7de559a9169d37ee, SHA512: a1951073d04b2d8f2a075b3263c511490b2046d3b7b273faeb08a84a9942b560f4ee072b2869ba9eb81cafb65796a5e84c6c8705bafa26db8ed6041c26b4529a"
b1e40d4476c581c9764407cef77ead06c8d2e8b25d8b7c88945d3d16e56b8b65/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-ppc64le-v1.23.3-b1e40d4476c581c9764407cef77ead06c8d2e8b25d8b7c88945d3d16e56b8b65-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9136ee26fb2be1d68bafbd4fa476a943e7e3919e, SHA256: 19b725f8d3ace4168125ef0f00026fbb148129b01ac3661910656e4a9f15212a, SHA512: 9f88a640a7f34500bca77cc148b6286367fc787a480676e0f54b5dfab11e08d6822a8deae452705992d82c887b12fae09e21f6557f27e37de90ebbc5ce64ac44"
k8s.gcr.io/kube-proxy-ppc64le:v1.23.3,SPDXRef-Package-k8s.gcr.io-kube-proxy-ppc64le-v1.23.3,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
e029d643d653577f904bb4a553dfdf7ded6512da14501932cb4eec7dedb4f9d4/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-ppc64le-v1.23.3-e029d643d653577f904bb4a553dfdf7ded6512da14501932cb4eec7dedb4f9d4-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 154af947daf689d4ea7faf02f77da726d10270a0, SHA256: 12245887d5e3b2f580e8c10249a9ae5494328cc942606facbebb01960b91f0b7, SHA512: 76313d1e8923b677c3c76c6cee351083ad42cb93d756590331df66fd7d5f38b1e65828dc318fd4cb9b6bfc67eeb4dfbdeae8df387507c5298def64d0dc666ddc"
7ec431bf953da23e7cc7d01ce6becf3bb054da74829a8e6ac9423b632231a3b0/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-ppc64le-v1.23.3-7ec431bf953da23e7cc7d01ce6becf3bb054da74829a8e6ac9423b632231a3b0-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b48f684f20e6a8272aa8b0878803f5886e1f1bcc, SHA256: 9d7eecb42b2cf1eb9c29690bd196c7a8565a8f3b790c2f65ddae1b403ce98480, SHA512: f311ca694195cea0780e5783bc1f9c1a22c07a4340fb847d109adcd47c45e25f3d72d699d091ef161d236b92b3a8e209aa6684cb3c745acc00e86f99a25a9e9c"
ca569fc850dc67c724cc5865a15ad06c068be938b0ee4a17f2e16515248b93cb/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-ppc64le-v1.23.3-ca569fc850dc67c724cc5865a15ad06c068be938b0ee4a17f2e16515248b93cb-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1f35aeccd8b5e7ab7403568bb7ee7b01720b290e, SHA256: c23930f25f8a75d64ee12bcbfd3304f0bc8a2dbe12c1d62c1d65d7dd2d4f1591, SHA512: 1b5ea68b51e428d6080a2401bfe816a81edcfaef1b55a4fc5747318b6e1b2d32939e7dc089a9d897d5cede627e83fc576650cbd0612f6b65808d75a5f3de4d84"
k8s.gcr.io/kube-controller-manager-arm64:v1.23.3,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm64-v1.23.3,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
f82a3a5bf83a1a5e975412620f159646e030377bef32e38d355dabaf371322e5/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm64-v1.23.3-f82a3a5bf83a1a5e975412620f159646e030377bef32e38d355dabaf371322e5-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 42737c1a4c07fd5eab9335e4e672394b5baa5a04, SHA256: 7f3157b5d7c2f79f23fb40edf3c7a63137f72982f399d57e6925797b09095f78, SHA512: ee5237c22103d1d46754961f44276a31c598c9aff89195aa2b6d712e0f8050c0cef0e9371f5847a42f5e03b8bcc045b24282df3b1a5df8c261d213925a43d70b"
f88d8e311666fa90a9eb3536191727606c40e4ba40930e7c6855dce112e9056b/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm64-v1.23.3-f88d8e311666fa90a9eb3536191727606c40e4ba40930e7c6855dce112e9056b-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3ce76fd107e2a0acb5236e89e969ed6f8049477f, SHA256: 41337428b67dd0fc4203c06c5e48e290b21df2830e11f750a7e9b7b55c8b07d0, SHA512: e55e34491d30719bf729b5ecc677251b73f18b1cbd28fd8b4bf7f5d9a339c025caea7b770d975d423d4fff73d18892d04d29b6ed403457de7eefdca37dae7c0f"
652040341f76af71cb10ea94aedd3f7dbf1d51137e394faa43c5656345be8c3a/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm64-v1.23.3-652040341f76af71cb10ea94aedd3f7dbf1d51137e394faa43c5656345be8c3a-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 96e13c11c54cac785c34d72351abeffeef0d15d0, SHA256: 697702d2346ba99a04ed6ab3b46453b50c144a63d8031f79099b9d23e6bc704d, SHA512: 78f3318f7e7a07cf922633499a3960ccb60e98906c2e877e50b635e3e60be7a306348b211bc3029f66f6567dfb0f749badcebc59f96c6d9f8af399ac81cb8961"
k8s.gcr.io/conformance-s390x:v1.23.3,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.23.3,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
