FileName,SPDXID,FileChecksum,LicenseConcluded,LicenseInfoInFile,FileCopyrightText
kubernetes-client-linux-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.3-release-tars-kubernetes-client-linux-arm64.tar.gz,"SHA1: 77342f5bce8f2a2f3db08f6da19f26482341d5fa, SHA256: 9220451110034838bb1f79aba8560187754feece11712492905de0d4d489071f, SHA512: fb66a9735f40e2df40388df1f8e17aedd1ac87f7190d76e3eb2a5dd1a11494be56ae312be5aea0f7613b826f3b9b3ee923eef9736b689415605de351eb8861df",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-linux-ppc64le.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.3-release-tars-kubernetes-node-linux-ppc64le.tar.gz,"SHA1: 60225079d0b929916469175c5749d10e5515ff78, SHA256: 993bcc83cdfc986ae5bc72266ef48827be18ed9283bb1e48912046bbdc2b8356, SHA512: 8bf110dac7e4e61ca9a2a513a6e296bf36bfd8dee85e7c2c46f831e4eacdeaf6b238b361b044b5a7de0f14f1d735f41e8e169cdb676ae4f4c109da457593918f",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-linux-s390x.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.3-release-tars-kubernetes-node-linux-s390x.tar.gz,"SHA1: 311c28ba6d77829ca2e34c90305c0b8e5c3dcce4, SHA256: 8fc7643966f9eba92eb05b5e277658c9c4af4246b5f7a84d3ea38b4c717b98d3, SHA512: 35afc0d3f31b6795a280cb7005cc7c5253e897758aba36f4d4558a0ffc2b34ac4f0e7a1e7a42ffc3c67ca1a52365bd3052ea554e43b8cca4bcf2ab38c6ea7929",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kube-proxy,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.3-release-stage-server-linux-arm-kubernetes-server-bin-kube-proxy,"SHA1: 1c028321dfec775136886a4e67b47308bd3e44f8, SHA256: e913f3c273972ab9c65b1bb3b2d044a375f0c8954ddf1e2098dfe27135b9acaa, SHA512: 0728b706033974baffe10eada350e1d7ae0a5470659878ae4463b19cd0b516e96ee14f51d7129c91194ab2651facb78138fa41fdc49bef0c41729c3cd2777012",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kube-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.3-release-stage-server-linux-ppc64le-kubernetes-server-bin-kube-apiserver,"SHA1: 95feeb5e67e490f5e35f249a627ad3fa74bae969, SHA256: 22b2bf2a49712710183dfc0dda34ff76229e97215b88378e76fb96ca69a396d8, SHA512: f90a4df8d7aef49781c1e63f4da4a8852c1387680fc2b15364185b76b990c935ca7d752f8fe63a919053a3661ce557db5b4d0f3f05182f6316939fe9b9c20d3a",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-linux-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.3-release-tars-kubernetes-node-linux-arm64.tar.gz,"SHA1: 39b245abdf644bb9c2f7918eb7d5763148142202, SHA256: 3966a7980739de69b70b47746588375db22026e29d6e9dc781ea94bacccbe8a7, SHA512: 6319071775767b4eab400f3068ec4c0901756ccb79db63fa9ed6754047bacbaec55cbef366a92e057ca610eb6f20d6e4341b9a1f7a36ced44435d07bdb0af0f3",Apache-2.0,NOASSERTION,NOASSERTION
bin/darwin/arm64/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.3-release-stage-client-darwin-arm64-kubernetes-client-bin-kubectl,"SHA1: f62a5c61dc3211dba8c150f68b3075a59db92f2d, SHA256: e43303daa6e99de6e182f0c3b3113e45ea0015bc84abd2485f0dde5770163f63, SHA512: f72ec1ea0ba7cc7f3ae65b4623b4751c79e5e7aa8a0a734956d4846e35ebeee5e0dc4c4370d5acec2df4b9899ed53afbe2ee632c84e3a27c3bcef387e518e675",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/mounter,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.3-release-stage-server-linux-ppc64le-kubernetes-server-bin-mounter,"SHA1: f1c9e98b9905b8d79d5a250882c1608bb3d2e28d, SHA256: a0cac077876a035646441e9803ed116a7fe84c30ec1e06951d979db1b4ff8c99, SHA512: 1ab2c0c375038fa7010d6e56f83dea00ca5dcc4b53d00991fcb095ac527ecc23206eb25b06768d26e498b4552bbc0410a590b899fb7eaf200e39d490da8ba647",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/386/kubectl-convert.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.3-release-stage-client-windows-386-kubernetes-client-bin-kubectl-convert.exe,"SHA1: e4697d31ce4d90cf2922f8b15b64ab9eaed3b01a, SHA256: 23c67827fdadbd220b31e64e63264f5a0c188d4f31848dc6786f1e4c6c05c0c3, SHA512: 29e381289068df214ecdfdc97c2527c4cb30655516bcc0cecf8ca18baa624f1981866fece6c425e8269d2e7eb4e1e05b855ab2551ea0e7bad381a36c20857767",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-darwin-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.3-release-tars-kubernetes-test-darwin-arm64.tar.gz,"SHA1: 347027e9c4f1da48282932725b643c49233bb035, SHA256: 0a5c012ddf140635967d84c37c01c117361e945728fca28ab1e714b4b9f0ee00, SHA512: e2b03f8dee91624467fc7a7250d8c7c8ca0b4d468be64b7321e7edcd25d286d8ca28256da059de19a6df7c552d9cddbc376e785499d4fdb23a65d1387df38ed0",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-windows-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.3-release-tars-kubernetes-test-windows-amd64.tar.gz,"SHA1: 31a0fe82124fa2d082390e5182e64ec64cf2791d, SHA256: deeb50c72da4b7fdf811f24fbd45f5283b094e11e6b6e3ad0c14d830f84091df, SHA512: bec3465254b7c116ee7b52c688d1c001bc98b9101d326a93a0a6ba992e6867e8a6600ae9862e5987ae3c2a5d56e033d3dbe5ec10df05ebac820d28869c055f11",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-linux-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.3-release-tars-kubernetes-node-linux-amd64.tar.gz,"SHA1: 78b7fe14ef9561b528d3c1553312299b769b41dd, SHA256: f82d1cc8f4fef3c59db64602b7301fa2669b9a604878633152d476224dac5a70, SHA512: 9fd17ed04dc8e13ba5b4d67ec657b8afba721c344bd9785669af3def481dcbd8a2eecb02e54e5eebd0559645c6e819f757c49de731e53073f06a12d871e569eb",Apache-2.0,NOASSERTION,NOASSERTION
bin/darwin/amd64/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.3-release-stage-client-darwin-amd64-kubernetes-client-bin-kubectl,"SHA1: a98b25f34ee7f1104c0b6a98b98a99d7fc62d345, SHA256: ecc91cd2f92184630912f9dcd8c47443b50ebfa4b1da431fb28fa7b462dd70ab, SHA512: 8b252c89a4ef38ff7da52d366854eb5eac47e1a80ac02874c48a1e1f795f98ba30369bc90c4df91288052f1a3a04b923056c9259a6ca19c077d8493363a0dfcf",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/386/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.3-release-stage-client-linux-386-kubernetes-client-bin-kubectl-convert,"SHA1: d5c2942571b9989b97b4e33ee951950ddcb1c4ca, SHA256: 041f6466681fa8b124272b91d3e07fc0d989537feba83c2fed5c67eee78249bd, SHA512: 5f270a8c2c2470fb7258a4d4047f7dee7b6fb6ee8d2da6d87a8f3cf9cb31a2cb39a01b3aa4958eec67f21ad884ea991905fa4f0b4d5e19dba9d10a28641a81a4",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kubeadm,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.3-release-stage-server-linux-s390x-kubernetes-server-bin-kubeadm,"SHA1: e772735b3ee8a9afa55d083a1d3b78b1f39bac34, SHA256: 242552373ba577b008bb581a206230b41b966be5b62512666a1f264fb925a39a, SHA512: b145fe069074245afab59b224af6ad123a5031d377155d18ab79b22a95a99ba83d29fc2fa6924413ea5fab7622ca7247e55443110b7d52aa47ccfb3f380c5fbe",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kubelet,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.3-release-stage-server-linux-s390x-kubernetes-server-bin-kubelet,"SHA1: 784552d7fcbfad1385636f56115e3bf2c33a7f88, SHA256: 31c25ad9ba3d3196a7834d72a0862d4801e4b23eaf0b8bd01cc00ce91de70e21, SHA512: 98cb103fc105ea85bff7b80d3e914555c4b993d9318abf252bfe7d1e1846cb48256669f4fc80c3c41a96ef808fd1a213b07df10bdf01d20e251f8a96a89fdd47",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kubectl.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.3-release-stage-client-windows-amd64-kubernetes-client-bin-kubectl.exe,"SHA1: b84d266aa8e4662b73700cf9f9e0c44693dbf40b, SHA256: 5cd17bfb33c73f1c9ae757e97bf12e686ff3a7707faed6fdc7de2c538429debd, SHA512: 9dd725a06791d34ba440e666baf9de800e66a031b2b8f00358c36be2ac973926d8984ee98e82a245838553bbbaee82c4b77b614453b0a40d50e9c0fdef8ecf84",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kube-log-runner.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.3-release-stage-node-windows-amd64-kubernetes-node-bin-kube-log-runner.exe,"SHA1: 097e3d7e35345d5ddb5b8754a874eaff01b3b323, SHA256: a3be3dceda24bd6620b34123d94164ff906d9c5b219b0be4c0f75a28186d1d3e, SHA512: 37f4103fbc8d25c53a1f88f35aa059daf0cb91929a5fdc46c3d46546e2e260ba29be76c5c0f39c9267d05bbf5e3d9ec67cb1e2e92b41b6d1164ba9381ac19eef",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/apiextensions-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.3-release-stage-server-linux-arm64-kubernetes-server-bin-apiextensions-apiserver,"SHA1: 43f0853d14ef6fd90bce409e633aaccd71a7c5ce, SHA256: 85ac9d38b7d45e1d1eb8f6b6409e4dc1b70207d6c5fb47aba9aa267833e5d42f, SHA512: d017874c3702980b41cd363654ff5296f7825100007ac789e8eca2a0abd5182528012495669e24f27b08bb341f3a66a89c39c6baa224e8b7a47a87a22075ff14",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.3-release-stage-server-linux-ppc64le-kubernetes-server-bin-kubectl-convert,"SHA1: 31d795aaa63c8dbeef67b66d2c68c92a066a427d, SHA256: b393aa944a554c8f242f946e56b9743c062c993850c70eefbc8363574fdfdac1, SHA512: f1c0ae6bea4d871bccfdb1de7846655bc4a6f3f9f8e9c9c9419b4ff126d1c914feabbca004c1733393fa0c42d2f80c608e6ff22d75022a22c3325a02789ae610",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.3-release-stage-server-linux-s390x-kubernetes-server-bin-kubectl-convert,"SHA1: e0c9036a77ec63cf85808824f74d0cf23053cf1d, SHA256: 35830388bbe1b7206e8b4adc2a5eb751a06162d51c6f71ea5b13fb24c48587cf, SHA512: 88bef402e707246480a73fb1a436cdb5fb8bfadaca11a352dec0c9575b82ebb0c0ed5c30fddfa4b3c44d5c4dc68d2ed0a73bffeb51aad94b1ac3e742253adbbb",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/arm64/kubectl-convert.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.3-release-stage-client-windows-arm64-kubernetes-client-bin-kubectl-convert.exe,"SHA1: e2739dddc5b05fcb8e2aec0e2740d3e6dc65ba7b, SHA256: 72c1883eedde6243e9914d7624cabaf68fe79e406849ebee42638241da04f283, SHA512: 7fa912740035e0b325b13fd775aec6edfc71f6fe728a5130ae106d4b079267b047e48b65ac138b26961ab1a4a38ee2f216c58a58aedd3e68b06bf6a4c8fd099f",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-linux-386.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.3-release-tars-kubernetes-client-linux-386.tar.gz,"SHA1: 3d0a4c36b5e53eb77e448cc4da22ade800c5901e, SHA256: e14d73c5bf8f13478343eaa88eb02e18f71db4b3952ec59822345ed5f77242d3, SHA512: cbc63934798cb57f0be188346e852fb9ca8da071c38c5b75c8199b5637bc8df7df9019855607c72ac634d7944e86db0b9485b29b36365d93f8b85f2703b0f3c9",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.3-release-stage-server-linux-amd64-kubernetes-server-bin-kubectl-convert,"SHA1: c1522d6493fa3a5b8bfdcdc5142280103f26bf7c, SHA256: 31f4eec753fe598d6af19b61fad6ed1030361aac57177f315c550bf4938d89bb, SHA512: fe4061132b99628b78689530b5d4c74724a9b4800a0dc8e4147e5ea06c828d1267ff2af114b7dabced28e657acb4da048324a685dfa24cabe4f5b797d413f623",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kube-log-runner,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.3-release-stage-server-linux-arm64-kubernetes-server-bin-kube-log-runner,"SHA1: a988285f314bdb6f79dc2b80c127a6669d82cf20, SHA256: 0c04f4a6523e06a60b27e4fd3ea9ad447fccdd0e8dffe99e5d94132d33b9b15a, SHA512: e694f5902f0a750133841e44a507026d1460d0b2e3fcbf03041536e30f7ae94a13315149f1cbd55bbae9a53541767310892adc7b9d8a2250722635b6c1ee7e03",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kube-scheduler,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.3-release-stage-server-linux-arm64-kubernetes-server-bin-kube-scheduler,"SHA1: 91dfd3fbaff062815912b64a526b63e42a4b59cb, SHA256: 55f7d111838565653bc453dc14e9f07a15d3a4999a621ba89342b40b68851a27, SHA512: b209055ac71e0ee999e97a3ef7edc082f854290bc19a44d94b665ebca27ef3bcccb72a9d7e5ab245d28fd1de8f8f41a3c4956ac65f9d539269ad0d8bc0124277",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kube-scheduler,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.3-release-stage-server-linux-ppc64le-kubernetes-server-bin-kube-scheduler,"SHA1: 8c750c7a119fb53556f78e98b6f23b4f9a5dc632, SHA256: 49ce6ce7cb8321a47a2d59e3a1df0cf801e9ff3803a2c53060d5f74669115565, SHA512: 994ade3fa98bcd064170304e765a2081f1d673f1bc2e17d1028a92723e67355d1e9b5ff57350b3eeea154a77eda6db1b4e317ef3cf52459cee17b7232baf962e",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kube-scheduler,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.3-release-stage-server-linux-s390x-kubernetes-server-bin-kube-scheduler,"SHA1: c2ecd69e3ebfcb507fcbc0cd68d453f689d8dd4d, SHA256: a332a93513d82d683ef646ed76cfd1b6f9a8359f3c092cfb05410f565a8633dc, SHA512: effead76d73f76c43b94202f2afe3f4fdb348b7d93f3d475402783d3e0bfc42fc7e62cc4689579de02a2efd7b43f32e0f631f9c29d04b788812d51b31edb4293",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kube-proxy.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.3-release-stage-node-windows-amd64-kubernetes-node-bin-kube-proxy.exe,"SHA1: 4fc4c687f4a2be49145fbfecf1d1ef97223f53b4, SHA256: cf24ac72814d2d2d1b03c2b224ab913052e380bb72354001100d238aee8d2323, SHA512: 5b76a5e2555a23bbfa7fd907e9d5b27d0119eb5589424483e76cfdc3ed4f4b820db50efe94de288fc391389e0aaa6b048023a6d854ec68ea14af220725b4bc64",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kube-controller-manager,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.3-release-stage-server-linux-amd64-kubernetes-server-bin-kube-controller-manager,"SHA1: 192ce0258b35b91b4ecab419ddd48849273ebc3c, SHA256: f64048ad0143aef3a83852804c191258ab3acc8c953f8f86ae22ba38279d3391, SHA512: cc1d8fd4cf2f56bc96fbb02859f8e73b9520fc358bc159163be230eb6c19f12e293a09bc9bf3d1f6e4fb0f946e7e4ad6421046685fd35fbdbb5c16df4f8d5ab9",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/apiextensions-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.3-release-stage-server-linux-ppc64le-kubernetes-server-bin-apiextensions-apiserver,"SHA1: c48771e7e76220c07de68275c333969cecd26822, SHA256: 29f05521b8824250812dc101e716c90ab5d20c135493b308d75aa239d7125b22, SHA512: 1750242fd64d83b0fd98d1eae14b80e8cc7320631f37caffcf4f2791f517ba2bf9bd5b625ae0538272ab1c44affe540d78482c3e6bc4b7a4c92222ff4abda07f",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/mounter,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.3-release-stage-server-linux-amd64-kubernetes-server-bin-mounter,"SHA1: ebed99c7191081847cc4de3fd9d4389d6873256b, SHA256: 5bc5893203893669d79aa89a552793f1c20962b36a34a4f41091dbbebd617f6f, SHA512: ada4166494451688340a9c6a48d7f50dae90d9ba16fe74035f3f286a414aa4d05ac70e24c70def317719da513255d436725e3bd1c20169420dd932fff7d9d02c",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kube-aggregator,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.3-release-stage-server-linux-ppc64le-kubernetes-server-bin-kube-aggregator,"SHA1: 2d64b256c45468e213e721f24be6313f9509dd9f, SHA256: da9b7cb010776a940341d3e16597d5d0e38c0bbd69a0deb6ac0fefc03f8f9930, SHA512: 13fc26074887a1e80d384365a8d0a0ab5d886ec7e0696d86ac82fbcada68961a58c35e1b147b985afc106923aca891229fd5cbfe3c19bd902142357631161330",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kube-proxy,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.3-release-stage-server-linux-ppc64le-kubernetes-server-bin-kube-proxy,"SHA1: 4efb0e1b0533e4e5a47ed4f3444f4327d2b70102, SHA256: 50029afb3f40fd4835d3c49f978263b33ec47e20645d06dee7b74644c69fecc6, SHA512: e7aafbce85105662046a1e09ac6eb4540d84d1b66d0276cd7da5a116c179dc0ee7d9f4f25db638e574bd3bbd5f33b183f63c1be8fd3871f23d77886fa255d857",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-linux-s390x.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.3-release-tars-kubernetes-test-linux-s390x.tar.gz,"SHA1: 7564e47b992af57cbb6810ed31355efb71a2cddb, SHA256: ff629093c56770e4b009d201a7dcf2cf91c0a8706194adccfc23fd8d9a37d163, SHA512: fe4ff9ae80f383c60dfb7ee3426ebabb750470af0cb5ff12a9dbcb5e49ea339d82f410a76c8c29e14a3be7a69146242d20f0b1608d999789092f7ff55f43a5f3",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-linux-ppc64le.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.3-release-tars-kubernetes-client-linux-ppc64le.tar.gz,"SHA1: 43e5536301f081e01aa74e4dc60aedd976aa326d, SHA256: 6df3adcbf084facd64ecd14a9db027e661f0d34ac8fbc6904babdfb529158889, SHA512: 6b3103ade6e0d7d918461ae33978636343b3d122dda5a68287c21eaba7c6abc2de49277828640e4d25904134aa4311665615ac78783b5fec48314bb3ce09a3ee",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-linux-arm.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.3-release-tars-kubernetes-test-linux-arm.tar.gz,"SHA1: b528aa9ea9e08657dceedc17404d88e546f2a117, SHA256: 751b6a0a2852e10fcef92873c08fc75a9a920e667441cada7cdddc4236d892a9, SHA512: 1835f3052543669fc8a0a0c8ef163be959eb1b482142480ab15b6ee61f2b4714fcea68711d6559a6ce21b81a85d5319ef111b00e4e6d5308abaa0688462f7150",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-linux-ppc64le.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.3-release-tars-kubernetes-test-linux-ppc64le.tar.gz,"SHA1: 1caaad7733a743a396eb7b13060fa9dee62b8c60, SHA256: 1aec675cd88f17df8c4ce3b42bb77bdd7c4cb2b2b5e9fd29a72c88fe61a43a40, SHA512: d9e635d4f150b95f1c507aa9d15a49ad934a35447ecdd0e9a0d8c3a12052aedddfd9f8b74856fc54873400955c399b6b4b61d403c70cc1f9b6e7d04567cb7e8e",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-server-linux-s390x.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.3-release-tars-kubernetes-server-linux-s390x.tar.gz,"SHA1: 25e3660c6aa7b183043b5bd4af0fc3936b6d75e0, SHA256: 70f5ffdcef95aba254e7aa78326e89c71efc5fdf0e281dbffd72b7bd0e1109d9, SHA512: 0da7c96e2360f8272dd6cab9da7a3a6b516760b39a9fcd38e86365c2b6f7bff0e839892b58910921aa25d8dce0c94b46cee58bd686b9369995641b6771fa0191",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-linux-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.3-release-tars-kubernetes-test-linux-arm64.tar.gz,"SHA1: d4ca7d9478e3876bf29f00f613a7f5bd38cab888, SHA256: d470d1320e2471789a4e29ab9ec40104ca4d850bc5eebd2b2bb9b09fe74cc842, SHA512: 32e978ea42eeae9bd4ac17c4a232ed23cc1340da8e8eca81651ec0d56210d85e0074ffbbdf7c6efb951d451ecb468b20ff7a9605b9957376393f4575af4ac11d",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.3-release-stage-server-linux-arm-kubernetes-server-bin-kubectl,"SHA1: 15bd0f863610d21edf1d18a3bd033fa9113afe51, SHA256: bc41382fbd3f6b33cb5ccb1819c5a38f2e6f3c9ce22acfedd6970b0b9b7748da, SHA512: f3c2c3cd7f843864a9c70e56e1e0b3ced2b9e53f42e7ae9c60b94baf8dd1586cc1cdd26f0bfea2f6b71b74b04da2aa56fe8bceb473998a431c18d5e9759db461",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kube-aggregator,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.3-release-stage-server-linux-s390x-kubernetes-server-bin-kube-aggregator,"SHA1: aa492cc0b91724b5bbc20e8700a08377faa2e856, SHA256: bcf90bd073ea7c8ae84d30452cb3981c03f5ea99abd68dba3b73b556b93e009e, SHA512: fc415ae85093c1d7a7b1420771e191d446d5254e21e778f8fdedfb5b742388554643ab27f9ed7c4a145672e9f67e449e008ce731f15a9d1028586f0aa516c91a",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-darwin-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.3-release-tars-kubernetes-client-darwin-amd64.tar.gz,"SHA1: 47b8611d65d4a73f0539b5b2c3ad2a3d2f40f834, SHA256: 64ee4c00c4c5de922ca13211c286b9b3216a6c134f456b178cce9fe2820130f9, SHA512: 96810fc0f294bfe412f06125b257ae4e7d4ddc7d11247435a3f500830af334560b61399ba8ac9753c63857b42a7fd13c8f7d55a927cb7981aecd886a84ae8a90",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-server-linux-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.3-release-tars-kubernetes-server-linux-amd64.tar.gz,"SHA1: df8af29a4005369649d005a97bbe57d6c7ee4c6e, SHA256: 8b2e0f4131febe2fa3102c6b26e760ab113a0725ac4408a6dce8d8c464d3dd8a, SHA512: 667bc04778070685e5fb5b6281fe78263c5081af0613adfe9a68df0695210cb2273e89a1d37a27e4cbf947b9e565ef7697d8b90ddfba23aeeb4c9f8474a373c5",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-server-linux-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.3-release-tars-kubernetes-server-linux-arm64.tar.gz,"SHA1: 611ca46856cdfcf3f820239c570b50168f6f85af, SHA256: 2b31d0cdb105f1ee3fb1e858234d36119586b252c9ba5001cc7ecf633ac8487c, SHA512: 1eab0b0102cf6635a3e92249d95c08ac36baaccc14a612f512009e0aff28d563b4fd818deb4aaa471aa8399a3a5bb67b10b484dcf0d3e54615d906a1bd861cdd",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kubectl-convert.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.3-release-stage-node-windows-amd64-kubernetes-node-bin-kubectl-convert.exe,"SHA1: d833513a1a2812947fd4ff59b57755234c9cae2f, SHA256: 11bcbbef5fbcf352b1c998bd70e1c995ba4ff3b5688aaa482b699a5af4b6fe2e, SHA512: eaf61e52de74bea9aec8daa0081e80dd8f74aa0f103073b1bc593ab67fc9be5154f60eb56f4c616e55ea283e55e48ba90d66751ce6f0c6fd607a8ac47794dc04",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-portable.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.3-release-tars-kubernetes-test-portable.tar.gz,"SHA1: 1ff2d6fdf2523a1581a930bb4a8b42d20442175f, SHA256: 2fe8f590fa411a8e1b05c5476870c45a50f9409e526137af981814f4cefa3f44, SHA512: d7abd4fcc37821e2a0b68deca8f16746fb197c65c7f9f8f3c8a8e6d2f324788d15692071b80dfe2cc9034041cb4febf39e54d90f0ecdb1c8405c4e8da3c6f2be",Apache-2.0,NOASSERTION,NOASSERTION
bin/darwin/amd64/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.3-release-stage-client-darwin-amd64-kubernetes-client-bin-kubectl-convert,"SHA1: eacc7c013a0d7e2a4836d44d67af68f7bff1ef1e, SHA256: f5819a810a785ab61adcb5232e6fe0b7e0b94f7e953a8faf61dbbbf3cae9afaf, SHA512: b78528229366159f195fefe025fae0167a0675c39f807e7547d5a665d2bd2ec505d85662de383e5467439a270dd397384a90cefcedb7a82502b129809d426a51",Apache-2.0,NOASSERTION,NOASSERTION
