PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
0586e32d0d4383653a2567e87782f943d9ab5a3e,SPDXRef-Package-0586e32d0d4383653a2567e87782f943d9ab5a3e,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: 972e8d471795cb0c9d1484f92dd093fba16b0a17090ff5b1fc72585cd05a0f16, SHA512: 01d96b007d39b1d31250d5bd29fc77012ac56f90de5ab45d500e03509863f868d91baad3844b010b5b079e31f695e9d26c78088c47a8d416ae4a5b73debf2d0d"
03cefb3d1a719bf8a662c0594fc904015d00081d,SPDXRef-Package-03cefb3d1a719bf8a662c0594fc904015d00081d,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: d609146a53a9333dda0d3d3ed2187bc7038278cfd1860121203ec5e74b7eb9f4, SHA512: e1861c510ac894f3dbc2940043403402cdc3794684fc316f3693303865dd2f26190720eac08c38c78e36a617bc0c98bde04c7accb2df0f7d8d0319a237deb705"
k8s.gcr.io/kube-apiserver-s390x:v1.22.0-beta.0,SPDXRef-Package-k8sgcriokube-apiserver-s390xv1220-beta0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
5bab8a1d6a695397245a6a12a9a94c554600f40a,SPDXRef-Package-5bab8a1d6a695397245a6a12a9a94c554600f40a,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: 02837db9cff76d661b58be41d5fa5eaf145caf6eb7e3cbe3ecabba9fe0807d72, SHA512: c2b407c50f05be34cbeddbd681dc405ce4b6397a13a0ee4d4dac34fd77a6f521f7d32c861ef021c49aeb0367fe31a177525fc82d5bdb85f6239e5acb2ead38ed"
4327776b38c667238b7bd5cc427a733a55e1afb8,SPDXRef-Package-4327776b38c667238b7bd5cc427a733a55e1afb8,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: c4071d360f118b694a90a345cc38b0ff918628d6ecf0208ce3eb0251d9da4acb, SHA512: 918f1df5ef6cf4d22072cf61930be2f62435cd8e7b33a70eca44516d10552ad538135ac2cf52cb52110a14407047656c881a57b12eeb81ba69bd2c644933913d"
a2ee45307f9295cb217180bc755a2886924d776d,SPDXRef-Package-a2ee45307f9295cb217180bc755a2886924d776d,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: 302e1366762316823300f9cee212ad8dada6f8a7098f245b5e4b0b263ab977f6, SHA512: 92e8b301546cee880bd5e45bcc42b4019e1ed69cd89129d724ed125268ff3bf757781c6075beafe8b5e98dc1b292581c2031b5c67d2939c5d9440763fd363100"
k8s.gcr.io/kube-proxy-s390x:v1.22.0-beta.0,SPDXRef-Package-k8sgcriokube-proxy-s390xv1220-beta0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
3f358780b73ba5094d5ef96f00b5b0be8d93c441,SPDXRef-Package-3f358780b73ba5094d5ef96f00b5b0be8d93c441,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: 6f306306cb7ed3bb1b21493b4fc5a853eb5ae63826358fb32faf56006409c48c, SHA512: 75449b97b4c61e232418e523f9addf09ff15092190448534340b5ab9239b28dde9be7e0bda6989d16b97a02759db8cf12eb18ceb63b4476ffc1bff356e7fe82e"
49508e2c022d2d822fc345bcce30ceab10321f20,SPDXRef-Package-49508e2c022d2d822fc345bcce30ceab10321f20,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: 14014103f3df38bf00a4852f0a28555a477ec32c93b6b2b26a6005d40a09fa10, SHA512: fb1d2d903d81e15d5bfb28dc0935e6db07988d0bf82d370dea429976baeb4b03353deb94a333bae07eee7a83a71c3d79fca38cbfc2a6e5fa160bb93d04aaf311"
069e5eede33432aa57d417f391902992f74cd721,SPDXRef-Package-069e5eede33432aa57d417f391902992f74cd721,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: 3a31da1d38f2260a2c0a1f98e5cfbb1944bd3fd478871ed5bb3968cb3f84b914, SHA512: ab54a38699097bcf8b47ec70d1b0a2d8fc9c8658cbf3617720295853333255ecff3f6f25fed4746c049f30a0ec86144e752672a9de0d0819429e07f91d352d19"
7b13ee8e4cce124d03b8c670b7481a3276b3de2e,SPDXRef-Package-7b13ee8e4cce124d03b8c670b7481a3276b3de2e,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: 375aa7ee127792ecdcd0306b325f09465a98a6bb75c8338b58b28e81becd53ed, SHA512: af7bc13fb71acddbfe61b1c4861d38161d7574ccc6d2f9f2a50d4fcac80874a5fae1e038828c8e5728b9f1b07ef36f52985db3d7cc7ebf3d00e187e39df2809f"
e5f32c10bfcf8cc5c55b125a35d9af026dbeb801,SPDXRef-Package-e5f32c10bfcf8cc5c55b125a35d9af026dbeb801,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: 3a326b49ddf124650a309227dcee4a41052426d413775226baa1c1b9e4a88b8a, SHA512: f2d7fc053588340bc1250fd2061a39fcabce19ce8b116c4a6f9d1cedfae7443d194870f6e5d73926696f2fddfcecce146fc70241c3c94812abc1b9f668c063f2"
a2c226df3222aa6a7942dd44e2a870e2b813dd3a,SPDXRef-Package-a2c226df3222aa6a7942dd44e2a870e2b813dd3a,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: 035ab3513d097533bc9517d7de3e39287be8642c9b024c0e0cc139d0dd63c510, SHA512: 01af0bcf2b3a9b901996ab53f07920d051c095e6e811247c21d3e4740e8939d059c5221b9af12cc8476c1d612d480e62b47e6623abae0b0315084ac2a6897005"
91ff79a79eb171a66405184396b933e1653513a3,SPDXRef-Package-91ff79a79eb171a66405184396b933e1653513a3,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: 5674e5dd44d01d8c208d07850328cebd20f0429a01e4f0f0706b63b714bca59a, SHA512: 073dc877c76eeb62e7dfbc335dc03d801bf52f9a7460ae5284cf0e8dcb14a7da3192a3a47c095162d47776205a4b83d01a73a068947f247006712a2947841af5"
k8s.gcr.io/conformance-amd64:v1.22.0-beta.0,SPDXRef-Package-k8sgcrioconformance-amd64v1220-beta0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
44f4acb1f43a75b698403d90268bc04ec5bd0766,SPDXRef-Package-44f4acb1f43a75b698403d90268bc04ec5bd0766,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: 3e60abb8f9074383059bd991d495ceb637ec877533fa4b09df61220e5fa74a9c, SHA512: deaabb17306e0feecac6b8b453b2da5bd9b37d2112ea4755a0d8e095c396dbeff892bfa7005ebf1cc1114626e1b7755b52b12c758d734be4082f477f4307473f"
104a456ba80a4cca8c311fc9558b750833a6ef7b,SPDXRef-Package-104a456ba80a4cca8c311fc9558b750833a6ef7b,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: d2d9a982db91df2b4542d46f5fefa25ece6c4c27bf247b4e380f9e0d709394a0, SHA512: e1b2acd88a0ba4ffae0f48b4f9365f14d0d7dd34a40e9fba5a902fbe3eb52013d9bb1ad3276e24ec11bd7496dc767d730939bd6fcf4275809530d5daa62f7a81"
24ecbcdaa2e5cd448c0ef80ff9b9e01d29065091,SPDXRef-Package-24ecbcdaa2e5cd448c0ef80ff9b9e01d29065091,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: 418472c3019214050be194454632d080e7871d43bf1914c7887d9057a5025091, SHA512: 9f9e2205864df8b64e085c8bf50715f31f8d131377d3dd754f352d5d40ac600e92f869667b1df2fc84147017b510350fe7b18536bd7e3cb01f77b33d6e9bdbed"
7a1d3bfcb2ef3ca9415acac1364e416e55673791,SPDXRef-Package-7a1d3bfcb2ef3ca9415acac1364e416e55673791,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: 6a10c37ecfa2b5357f838afac579a07a463f3350ca3514ada0a814b748513c14, SHA512: 1f0324b2e8d6f7e8dbbf883d11150084d1f9d881344dd35a2686286d482db73f51713a81bd9edbfda135b1ecacc9b86b42bde3302668dedfc817d9612344bed9"
8c0e52805d8647c1ff1ae90174230e5dcb819741,SPDXRef-Package-8c0e52805d8647c1ff1ae90174230e5dcb819741,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: c566e2e50d7e7d5a36e39608d654b89e8d5fa74500baab4977382dc0617b9b9b, SHA512: c239bd03e7ecfa9c3ff7f17ebfee20331b7182898097c5d85b152c0894b8a6d1505e31ae16d568281d3fd93a6799ee98353b1a81ceb4a0bb8db4bda411a214fa"
28a3a51ed32b048b499a2776aa796e3a7c6bb528,SPDXRef-Package-28a3a51ed32b048b499a2776aa796e3a7c6bb528,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: 16679402dc206c982b5552ab8de7d898547100e5468be29d4f67d393c0eadfdb, SHA512: 8ab3a697061a7f2f7e65d8d693cd5883e4f74b17903a50c6ab716102e59c7644b1c1dd42277f38d6b5486ef3aae33a4a654c234d13534f52a4c9ec79f0273c70"
4610a2d5ed3b4e1c216e97d361172d8318ee090e,SPDXRef-Package-4610a2d5ed3b4e1c216e97d361172d8318ee090e,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: ac37142acc85e283f71e100730f30f4a4b24dce6f35e106b7bec281a3619e55b, SHA512: 0ba56465115b20d8f3cbda5132802c02a75d07beecc5cde1c4e80e5098027a9a2db537b93407583ec94078adc26259a972d2d373902b600b546b9999e017b532"
737f416385e5484b242172b2992ccf6b2ee24729,SPDXRef-Package-737f416385e5484b242172b2992ccf6b2ee24729,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: eb97eb79ce6ee2a45c1cab7186f8180d2dfd9a34d473f5730255a6e2ac18c1b9, SHA512: f4721e8ae9aabc8cf199aa45b28f5056b3bb103a344a0fc6764abb356c5650b0dcf3864fcb105df56555bbf73b2542a25beb9853644059041c7a9de2a5bee310"
a2c224a3dde6c90e528f102c4eadfcde5eb2530f,SPDXRef-Package-a2c224a3dde6c90e528f102c4eadfcde5eb2530f,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: 5d09c2db1d761a6cd292a453815df5fecfa98058e4f2c0185976d1f28dfc09ec, SHA512: 3109488f2bf2ead0bf19e2b8913095d3e68e8ddfed0ef0a7142c55f8b27a405362203aceba654927f098d6583b305a085a3a5ecb4d66c20379918ac927934b74"
825cfb8dd6cc166981a4cb4925cfdf1c6365b56c,SPDXRef-Package-825cfb8dd6cc166981a4cb4925cfdf1c6365b56c,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: 456b09592baa5bcfd4122a640ac461c72a551523644079267a613271ccd78bc4, SHA512: 5d33e20925237dfce8fcb3f31b9125861edfd62bee9a1051ec4bf94447edb64775accf29980d1c76a0f65a4ba44bc4e0dc140d8549f6dfeb5f4455e9a2d66bae"
