PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
45025de9a11b9b23efb49832a16674f3618e376439f354175f02ca1e35cbbd00/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.24.4-45025de9a11b9b23efb49832a16674f3618e376439f354175f02ca1e35cbbd00-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 52e26d02acf3b103c18b9fc2497f8939424c0b43, SHA256: 6b6249889706e32ae9199e7146a49195a739c1cdc4b244565b629bf08650ff14, SHA512: b84681a0426712c7246e94f53e005b80e62671bc1124d1172cde2873519059902a35a7f97f5c6dab4e6328aa8ad80fc24c9f6bef06913ad8e965006a47e608cc"
a625a4578b50f3fc972e239c0140625e211c492d13a6993ec8db1d1ea53fc1e2/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.24.4-a625a4578b50f3fc972e239c0140625e211c492d13a6993ec8db1d1ea53fc1e2-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f8253e0a2bdd5c2ee922b90792a925e75b9c4038, SHA256: 0fbf95dc5a29e118200c0d829c7b119cb2070b9048fb88041cdc21f748ab797a, SHA512: e5a9aed10437d42920d93af85007440e69ce7686a271628ab92d0885c727875b8170b9d941c60c50c5feaced76da01fc24bf5ac3f0bd7ca050eb566befe1a17b"
k8s.gcr.io/kube-apiserver-ppc64le:v1.24.4,SPDXRef-Package-k8s.gcr.io-kube-apiserver-ppc64le-v1.24.4,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
e626e470c94c8255f716389dadac66e04ea3a8770d84f7a7314e22eefcf19a5f/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-ppc64le-v1.24.4-e626e470c94c8255f716389dadac66e04ea3a8770d84f7a7314e22eefcf19a5f-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e529fe97bdf2b5ef8e31fa56c23b82818f25a19f, SHA256: 57537af16336f2b778c65c9331d32710e94cf06780ddaeee3512a24c18124d6e, SHA512: db2173319a1606bea4f6bd527e4902615c55b329726074361d1d60664f209912c3d80c34ba34ccafbb248548de0f161198900defac98bbe1eca6d7d4480f6ad5"
aa6111d950ba885f5102467925cf975115dae583c5dd37bac5ad012fae0489d4/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-ppc64le-v1.24.4-aa6111d950ba885f5102467925cf975115dae583c5dd37bac5ad012fae0489d4-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 70149419cd8acd40ee68de36d5333522eeb2b08b, SHA256: d618e1a1d5c0719d91e041a6020ddd33e6060cce158075f5c577fbc2e85b30f0, SHA512: 402f0cc9d27ddf6106e69b144b18e4cb5ca036f97b1ca2e75c1b6ee4accebf35bef5e4c4ad10584ad28fc9515a712939127653779e48feb63aedfd1e36dd3658"
baaf224e833bae449d9ff6edd1d51558cab6bb8d264e7b98e12459da10e9cb4b/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-ppc64le-v1.24.4-baaf224e833bae449d9ff6edd1d51558cab6bb8d264e7b98e12459da10e9cb4b-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f89283bb2bf09d300ee3e61b102849102d422251, SHA256: c398bd9c02f4b7676b10e20ba297843c9640ee3cbc992065a551466160e9869b, SHA512: 64d0cc72e494ea504175ebbce83142e1b1e40295167aecc9f37e725547e6930bb84377e94b823f69735ccdd177a393a375d6047f7ff44694857cdd9f4f58babd"
k8s.gcr.io/kube-proxy-s390x:v1.24.4,SPDXRef-Package-k8s.gcr.io-kube-proxy-s390x-v1.24.4,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
65cae113fa89cde5fb914127c27ebda7abc57c225e1125191473e824846dc2c9/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-s390x-v1.24.4-65cae113fa89cde5fb914127c27ebda7abc57c225e1125191473e824846dc2c9-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 850773fd73e5dbd92ab2c2f59db1100a3b878378, SHA256: aaac1b06fbef6adc15352d9a7f3b0d2dc2c2f6728ab3cb6e97c2d769ca515c34, SHA512: 9be7106a4d45b6c110835214873b938da30286a4c5008becdb7d67fdfe45f5b992a0deba2562f834ed3f9cc7a412508fbac39014e1838c447e7e9e324262344c"
26a7888628b5ff6b0b9efdcd678b8f3daaf412d8c5e3f187318e0bcc9689c1a9/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-s390x-v1.24.4-26a7888628b5ff6b0b9efdcd678b8f3daaf412d8c5e3f187318e0bcc9689c1a9-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: efb2bff52a1bf838824a842d63d82724afa8cae2, SHA256: 83addad635bed456164117808da53eea4923b1b82ebad985239e4842daa6f66a, SHA512: 96899818100fd35c2ec5eae6e06b275ee074b60a84ea22cc77e87e3d27139f35002e96072998df81b43ddd931b60109c4cb829601dfad5941fcc3a49a7cfd999"
1ab97d1d280b028ebb2807290902e752007198d7103f8677dec33f0605e2c84c/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-s390x-v1.24.4-1ab97d1d280b028ebb2807290902e752007198d7103f8677dec33f0605e2c84c-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: fcac829534b3af7964f1a8ef741bd9fdc3948a89, SHA256: d1512857d67d3d20b997ed0f9e7daf591d05002f647ac88a043f37db8795c138, SHA512: 3c9bf8dcbf27f4b17d9a7f0126756df6d0bd43c2a04849854f9e83e86b814ffd809f0c17d9c6496e37e24368e528e21e99b5d65bea94ffa1d916595f20e84d44"
k8s.gcr.io/kube-scheduler-s390x:v1.24.4,SPDXRef-Package-k8s.gcr.io-kube-scheduler-s390x-v1.24.4,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
2b5f6db8ea11d24b0d6c1c348a4df4df615731d4f792e70941580e7a44fb507c/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-s390x-v1.24.4-2b5f6db8ea11d24b0d6c1c348a4df4df615731d4f792e70941580e7a44fb507c-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3ef27b42539757b6ad762c2a2ffa37e0bb610de2, SHA256: 18baaad70c7ebcdf88fd268a26ed6c40ef024e657e8ba7a1d369b61db3fe3dd1, SHA512: 06bd8899233c80d602abdae854b9bf54eca6e006fa3126b7ff925f000eea37167fc8a7e4df179b33b761aa143808465daff3084369fa6d3a00661348dc248c69"
61d2a251e5412281ab663aad8ce12d189b97a91689a77912aafcee47c4a9b3c0/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-s390x-v1.24.4-61d2a251e5412281ab663aad8ce12d189b97a91689a77912aafcee47c4a9b3c0-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 983c3761e3e1fc36db5061d0dab8b853398198fb, SHA256: ec7095997dd3a4d779204c12e2e431199b75f264173b37dab9f13cc57ae4a241, SHA512: 5f99b94a38c913ce3ee3a6cd76a88c54a1b291bd1c6bf90dd38fb76cc029728b9d58e478304853c0abc8cd66e8eed953d0290e4f456b758fa6617d1202b829fd"
6325b2824ec068aa44c32439527de3deb631f87c8b1b6840fe5f5955b2913f9a/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-s390x-v1.24.4-6325b2824ec068aa44c32439527de3deb631f87c8b1b6840fe5f5955b2913f9a-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 8b26bc8a313a73343474511b0234d999d3902b57, SHA256: 8d636c3b96e440771a9e7ec1fedbb4e346bb04275a998b01dbc9c8d25d201027, SHA512: 745a873e3a9552ca4ea32bfaf18b0039d23dae35a9de424fc3760b30f4ea57b53eb66c1970a17d4171546d3474dc6ed89792f29c6204797ac53a1386019370c8"
k8s.gcr.io/kube-scheduler-amd64:v1.24.4,SPDXRef-Package-k8s.gcr.io-kube-scheduler-amd64-v1.24.4,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
f9bae1aa6e865991a2f7ba56e8e9a2cbf6fce65cf810197f0ccdba6f83de8283/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-amd64-v1.24.4-f9bae1aa6e865991a2f7ba56e8e9a2cbf6fce65cf810197f0ccdba6f83de8283-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6b0a1e463a33825e8672d55356c67b7304b96698, SHA256: 8d7366c22fd8219bfcfb61ed28457854c80e310b0d736b67861b2ea7fcd77843, SHA512: 378482f3b83a870b4137c5fe4dfa1b40d4a7dcf3202c3358f931cd1e835898d7ded1ca2b53b611e609951ea107075aa5227171fca19f7fdc8c2d2ebc3a7b2252"
6e1b673c60dda54f7eba374ada32cde4d73b9af6e944c998d96a0ec0367e97a1/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-amd64-v1.24.4-6e1b673c60dda54f7eba374ada32cde4d73b9af6e944c998d96a0ec0367e97a1-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 92d6a62ba33baa6209f7c723c2e741210f68e36c, SHA256: 501a749ae1d5e55c85bfa8c4e0ea6876d909c3fdd70503f55345bc441a44352d, SHA512: 2c7f300ff2c24bd7d614cc1554da59402283edc5a03273e07772849d105b8752fd1d54fc60ed107448b816a97405044bba076092fe335c5133b84193127d13d6"
cc7940fe9019451dfc1620397a094aae58a3f0b1142b4d30baf71b9fb092c8e7/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-amd64-v1.24.4-cc7940fe9019451dfc1620397a094aae58a3f0b1142b4d30baf71b9fb092c8e7-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 067c5ec37742473a9a81e15c03265a5b4f595e72, SHA256: 3a76916d6c48679e757783349850bffb986823f164d40c9f5e46b8c4de2bb290, SHA512: 8b0fd360560840b5a6724fb44262618f617334a2795c31efbdd17362687cdfcbf2953cac976dc05c285852e8334c44ef64836549bc902334068bcb737c34c779"
k8s.gcr.io/conformance-arm:v1.24.4,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.24.4,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
ba69ee7f8040f13122442b3ecaef10798b10ac3a7d686037c7740da12fe2d349/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.24.4-ba69ee7f8040f13122442b3ecaef10798b10ac3a7d686037c7740da12fe2d349-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 127b23604a656a9d4df001f1e34f934d7d0b8de8, SHA256: e1ebab51ea8841a8842a8de62f1a118423fa5f40c3247c4da606bfeb8d91d82e, SHA512: 02151d9ca0841447ccd62ea0895f1cb6e938b0f67fb4adcab7471d2f3946a178a8e0975da1382489e37ac4ce0d22b1d3b45603c09a0c650977b0a824c8df69a2"
ea478c35841af0686ee398231d49a3d925cfb2a298ca54906de6aba3d7f84feb/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.24.4-ea478c35841af0686ee398231d49a3d925cfb2a298ca54906de6aba3d7f84feb-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0e7c505fcaa41969cfc02606fe822d6b6c5dab3a, SHA256: 19b77f3b7f99e152b1a002f8c7d63e4dbd05c44835779f427b57e0ced33ef733, SHA512: 359da30b9fd6499608b06c2d1abccf1e5f966b182546350beb33bbea911cd70001c97ef1629bc214ce14518abdfc3654992dd8c4dbfe8a7607fdb021057e4788"
e25361c24a23f009d5b2b3adda64c4901601bb462f1b2a8a03856015e547f226/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.24.4-e25361c24a23f009d5b2b3adda64c4901601bb462f1b2a8a03856015e547f226-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 43993990b48c7128606eba0fdf951fb09384a7f7, SHA256: ceab5d0befaf7bbd23ba2ea6cbc8ec603724c274928f0f9f5d13f62858fe3da7, SHA512: 16fa0a2d66a3d8a73f38d0dcfa764b91558372635f4e24d3f12d5745890be81afb6483a414f3ac6060e5a42576430595e2f8891f7d362ad9570d6cd5f0ae7377"
8e17786ca2d6b946c923c80c58f1f3607eb20accbe30835718040d5327dd062d/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.24.4-8e17786ca2d6b946c923c80c58f1f3607eb20accbe30835718040d5327dd062d-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 689977ab617127a262e4ff05a9db8016bd548bdc, SHA256: bb500718cc099d70f6cfdafcda71d2e5eedf47e85db0e732ebe509ead167405f, SHA512: 32b5b4878f3378f928a30ab24da8276e6670f58081c3ee81f3ff5694db330943460312997c1390dc8f6084bf562231254b98837195644d5559ca3a76d7eb7496"
2aea1ce534985b55634d6503824068430f0a51722841e411654621924e8eec61/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.24.4-2aea1ce534985b55634d6503824068430f0a51722841e411654621924e8eec61-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 50f95a8e13513e59053d8ed9aad2022a0fee7215, SHA256: 98e3cf2146bde37dbf07f288e021900cbf4a73f7b3e2dfaf62288f4ef6845db1, SHA512: 1f957513bb308caa93de5967eb718fcc6b190cf62c51d1f39d2a4f2d196269d8d8fcc0eca1bceb18b0e91a44d0289936f9bf5131ad7bde2e6419cf8fd3f5f7d4"
5408bfae8f5601b6b1f48186d4ea0721872d4a80c8871f566b907741c198ebfd/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.24.4-5408bfae8f5601b6b1f48186d4ea0721872d4a80c8871f566b907741c198ebfd-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 06fd43d7e093ea6253a007b2ed291ad42ab3f3b0, SHA256: 8a5f42d1eb1145f018a46e1a1876de108489374c629eee48bc05b293cb3aa760, SHA512: b3e6a73f5efc09588fc64bb113355497334607e9a4244ee6e5928da0b4a9457c031fae035c0b0d65f202981c9e8e8ec79c2692d42b2ce983e438aa02a43ccd01"
a6705aa29b6aa8324a4c575200a0d4030f4b2db8491cacd893a3126aa8f49dea/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.24.4-a6705aa29b6aa8324a4c575200a0d4030f4b2db8491cacd893a3126aa8f49dea-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 2cc1133221a17ca9c75995ebce4948a7de08e025, SHA256: a917b29a4d0502613cfd8da09b03722477bf11be4840af46d711048f7d954ff4, SHA512: 8a4c17b53578d18f5ad499071ba5afc7e22ec188af1b6e34dba7faf8b18dd818f245f4d199e5a727fb88776da7505ba95c549b6fbff9c2bd8ae1c6156dd04c46"
607db563903e45f0285cd0de3bc44e2ab61e1ce92a491323405d5bacdd33e81e/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.24.4-607db563903e45f0285cd0de3bc44e2ab61e1ce92a491323405d5bacdd33e81e-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a2e468da4aa69abdbb5c4f6d50be88f067df1c68, SHA256: 1a950113197e92ed27bb5330167bf4f7c9e0bfcc111684969c9511958c52b3d6, SHA512: 36359da4e595d4b77a2d211f155b2ab0790d3fbb71297ceb1a281cafdac5e7bb6b7100192740a785340100d4133e8ae214d99ace2c2d4cbc35e5c5852561dd53"
c9fd3d3bffe0f7ee2fb31a0eb4100f2e2eb296cdd7c0f2e324289fac41725dca/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.24.4-c9fd3d3bffe0f7ee2fb31a0eb4100f2e2eb296cdd7c0f2e324289fac41725dca-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4f78dabcb69f8cd13b52855b9b6ab073e57c3c5b, SHA256: 8b255d31605a681a79a80f891a554bcee24b4753398c8128e45ff628c950a886, SHA512: 30b8443afa7a1b70f8f1576d7aa0065f6929c0efef5a5f597b0fe01cdb056f7cce8a11247bb5bfff0b037a098c60d2911b764577bfa24536e23b6b72015fc00e"
0d9c7892d2cf7364a930ebc589438e7247adc1d2033526d5a927c161daa5e61c/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.24.4-0d9c7892d2cf7364a930ebc589438e7247adc1d2033526d5a927c161daa5e61c-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 48199a41554855d1fa412618e84b3051b241424c, SHA256: ac90b0dc74cb8ceb85888dc8f79e46deb9eae320559d1319510e48114fd06d10, SHA512: c12a036f3b687bfb750e3642794749904bcb6ea432a721b331a7db59f365151ed1a101ecec3a3e2ad541371a4cc5216b84567f30c137c1340725501d957db521"
k8s.gcr.io/kube-proxy-arm:v1.24.4,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm-v1.24.4,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
59f240394b61d60cc5ff82686942ee3cb25075f6454ef3cbfc3d5fc689fb838e/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm-v1.24.4-59f240394b61d60cc5ff82686942ee3cb25075f6454ef3cbfc3d5fc689fb838e-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 793818ea9b305e9356d5ef2abe311506e8e04193, SHA256: d6438ca13c6311eb9dc0818d7ae45cde32d9fb515f98f926971a60e4bbf12217, SHA512: 6a3a794f94bf3f5d4f1ce7511bd439002d46de59e4e07c5b50ec41d2f9ba0497f6ce5a5d0d999b915a90cbe8d8dc8ae0f1f12e15a576d82e21957617b9f9a390"
2c3dd18503bd492caa2f5ba86dc51b7954141ff31ce1c306cecd57e07645dd2b/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm-v1.24.4-2c3dd18503bd492caa2f5ba86dc51b7954141ff31ce1c306cecd57e07645dd2b-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ba1ca4e04890855cdf1687cdba72be2ec440654f, SHA256: 4d263924b1eaa9dc883c6b4e49f039ec8973252c593b955bb8a47879e440047f, SHA512: e460cb0f8d04bc65ef26746070679e1e3a3d40db29ffdea48b653085b4906dc1e67fcbcf6a3d1f1fecb2196c3b404aa1df9d2d42194a3384fc4cdf36fedc6366"
746806bd78b11b677eab2aa6fe307bd454969f2dcb03d6228b61950e07c9b249/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm-v1.24.4-746806bd78b11b677eab2aa6fe307bd454969f2dcb03d6228b61950e07c9b249-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1125a1c1be49b5fdf59a2b4962c0b7fbdc006ce9, SHA256: 0211f9a1818d89cfd2f42c6c6b80236238ccbcdde553e349d42883d69dcca83c, SHA512: 441ace5cce63a0f4fee94db1146af688addba682e4a093fa7fdf0e53f5a2d1020bb5b5a4c5aaf24aa86d74ed98cac6f96d977f0ad3fd58680fcdfc06dabf0b8f"
k8s.gcr.io/kube-apiserver-arm64:v1.24.4,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm64-v1.24.4,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
ff6a65894815f6d4d2eedfa715256fb2a9f558568d448bd2e746b7415353dca7/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm64-v1.24.4-ff6a65894815f6d4d2eedfa715256fb2a9f558568d448bd2e746b7415353dca7-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: efc77803582db140b3173323d4a6ac523ac25201, SHA256: c24fe0225c12cb76554571cd1fddb997d7561cb2a449335e75b02493382cd129, SHA512: d7cc0c8861772c5ab42edbf901be73b3283a961afd83fd2b26ade25f4ae496b2515c8c8bd444cb23f3089eb70dd232d148ca8c039a4b60450ed5fcddc5058ec3"
7b719d0f19cf46f474ef4f4489b641256c05bc0d6bee9fa8b42573f2d9b5908f/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm64-v1.24.4-7b719d0f19cf46f474ef4f4489b641256c05bc0d6bee9fa8b42573f2d9b5908f-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7f1390ccb367726b32c74750230c2be845e0de84, SHA256: a7764638fb567adf6d0176b9e996f7299880f66b61a03ba3232f2545cac96ef6, SHA512: c22e609680191571f8ab40bbc2dfd88905bda34ccc06ad8ecda049b950f94e3d83e17977dc729b8e1bbe310de83135016da4968e90999d1abff96919bc3075d9"
272d9487d1c04af0543736ed77277b6277e8a1b1e166f4be88537d38c7b18862/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm64-v1.24.4-272d9487d1c04af0543736ed77277b6277e8a1b1e166f4be88537d38c7b18862-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ad76de35f748a68f5fc4082376e83ee2ec6a25ea, SHA256: 01344ee1dfef24c7215fcbebb79c20cc94bb8cb90d0cce8e01faf976196b7c75, SHA512: 5eaa0f1ea57f7091cb903e71f09f1694fb7a24e14823f1b5b4ad717d35426afee87d1106e60de35d1f5cd1ecc2c2a45a5d42a528f914e0909aaa7b00563ddef0"
k8s.gcr.io/kube-proxy-ppc64le:v1.24.4,SPDXRef-Package-k8s.gcr.io-kube-proxy-ppc64le-v1.24.4,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
