FileName,SPDXID,FileChecksum,LicenseConcluded,LicenseInfoInFile,FileCopyrightText
bin/linux/amd64/kube-proxy,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.0-rc.1-release-stage-server-linux-amd64-kubernetes-server-bin-kube-proxy,"SHA1: 66f7f36fb18fc2363edc485aa94046d36f32a85b, SHA256: 61253ceb7bf5abf9901598cd0d19c04cd11cca6aea7c2d98fcc754f7e3807007, SHA512: 027bd67e343f9a8d6d5807332f732c8b4b9b90d1beaa6bb8bcd58047414936544473e1c666c6cc3425326cced44438a9ce068473db38d869b1235b251069c407",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kube-proxy,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.0-rc.1-release-stage-server-linux-arm64-kubernetes-server-bin-kube-proxy,"SHA1: 4c6efbd778afb3a0161f8569d8666987c966f155, SHA256: c2fd766f50d70e3d8c8ba5f02a424670c28c4406be192dc43151cdd9d0d70257, SHA512: 957f806ca8cb25d2a7653423ddf3e6f2b16a652d3870ec92cbe9a25aff042fe1765807df5ce4563826d0cdd9da99d855316e3e2a2488b8cb17c3d4240e7b74e8",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kube-proxy.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.0-rc.1-release-stage-node-windows-amd64-kubernetes-node-bin-kube-proxy.exe,"SHA1: ea0e8c2edb6ff17f39ae0a8457d38d5540a9eb20, SHA256: f9c7140db707af6d26f631aeeeb57a3e26fce8c16110f1fe0ef228d020a997c0, SHA512: 9aad1347d1a947035237592cb138c748a9810ce05555ed6a16da59b172896d63fda16a65d9d313936afcf54c7880e932eb760224ce5ce8f7ea45ad94aca5d78e",Apache-2.0,NOASSERTION,NOASSERTION
bin/darwin/arm64/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.0-rc.1-release-stage-client-darwin-arm64-kubernetes-client-bin-kubectl,"SHA1: 60172b4a1fe3103a8a3b015c59b91d73c2d8b719, SHA256: 88800fa1ac787b796924a9aabafb22fcee7c36706c45646ff30f8fcdf13a7005, SHA512: d3165cb1b07736eda30312c2eb6eb6b4f0fffac9fd87ee9b607d79ea8fdf408198b4c82411ffbab6db821334ec63d27bd70d0140dedd7fea5623b058bdaad065",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kube-aggregator,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.0-rc.1-release-stage-server-linux-amd64-kubernetes-server-bin-kube-aggregator,"SHA1: a35ac3c422a98c47b0b2ecb8cc1618ba346734ad, SHA256: 92e5a08973ecf02117768157b0a63a686eac2546c7508b36bbc871f93184562f, SHA512: 5e490812f6035602aad042ed0f9afe9f38b6a165414e0b081717c09459717f772159b2c717f368b1201ef07b9ede9ffdcb59fd0092b39182376137f3d42f14a2",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-windows-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.0-rc.1-release-tars-kubernetes-test-windows-amd64.tar.gz,"SHA1: 4dab2f2842c441af7a71c5514bf5c24b79671346, SHA256: be7c23d461de1f8ae90479ab2d61c2b1a31804a8655df6d4e5c3cbf518fb5a7c, SHA512: 4bc1b0954e6e1bd203816081b73216b14bfab1e3bc821f7425a0873026b6852d66135880de94b1db2aa348978fd28bf85984d665e5785fb666d2f2a6cb14fee8",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-server-linux-s390x.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.0-rc.1-release-tars-kubernetes-server-linux-s390x.tar.gz,"SHA1: f3ed2b16c07d95dc7dc38bc305390dbbb8a86e43, SHA256: ed3013661be5be4a8bc3f18ebb8798ff09433bfb89aa21577d3f847782f37b2e, SHA512: 6e03a5fcbcc4c03137535ac70f1f2156376ec67870de9e52c06a4df1db1bae209309f9f40c4b8607ffb3319c035be279d854487edba1f77ac38173e63fe185ca",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-src.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.0-rc.1-release-tars-kubernetes-src.tar.gz,"SHA1: 804219823bd5734a168405e965e8af070e832239, SHA256: 159594b6d3b32add0b90cec53b5109f7e488264ed216f2453cc62ec9ef651fba, SHA512: 127edcbd0e28070ea70ac57c4d0bb2989e02ef19d0f5b8ff90d23f6c09cdc1befd6a27ea53684928850669d50bc59ad25e62e5a9bade725bd69c0c5dadfe1fd3",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kube-scheduler,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.0-rc.1-release-stage-server-linux-arm64-kubernetes-server-bin-kube-scheduler,"SHA1: 94575e58281b8b943a3a57b90867e378d2d37244, SHA256: 9957d8f8059be2d7364d6f25dcadf039d2f12ad0c03519381d1e742bb6598a00, SHA512: 49e7d086cd592eee79b676f52c93d06068e36b234a77df69160af9cad173f74c74e2d5110f0a72e2c1f9a43e8cfbe10e69e9579e00371b90a8a72ee000e1e4a6",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-server-linux-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.0-rc.1-release-tars-kubernetes-server-linux-arm64.tar.gz,"SHA1: 01ff1811a7bffc286d9ef60ccd7341388e4a8e48, SHA256: 59e67419e45384d51c49c63f258dac842b6528346b107fe9cd7f0ac4b803de72, SHA512: 445d1e73673f8dd91e3afb6e4fc63c5b470b3f882bbe3c0008763730915fce6f43ac7c21175c51c9ce4abaf4d26b09348bb8fd1fd762df27bdccc4595364ecfc",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kubectl.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.0-rc.1-release-stage-client-windows-amd64-kubernetes-client-bin-kubectl.exe,"SHA1: e80a964be718818bf714cc279ec079373026ef0b, SHA256: 6998a4fc9044e444af8d14bdc4db6b06b8e6931e37314395a8402786fd66eedd, SHA512: 49ae0d973689ec01e161bd885f9709257f7047fb9fb712f08eb77b36636fc3fde78adfdd02057c945bd0f8976af48a8a23c28e5423c4cf210a5ce506f0e5e4cd",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-darwin-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.0-rc.1-release-tars-kubernetes-test-darwin-amd64.tar.gz,"SHA1: 186bea1739731519f26084181780c2dba0ae0098, SHA256: 570aed335fcbbd4609229171e7188e1550e85196b83310b502dbb43b3b2ac585, SHA512: 286d3507a35da6f2d6ceb932b77a58b19a5330f0b738d7f75277a0e15fb9c9425744d5acd00eabb9028932f34e6761d2ff8ab04eca51ce9366f3febb448d252a",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kube-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.0-rc.1-release-stage-server-linux-amd64-kubernetes-server-bin-kube-apiserver,"SHA1: 89085cafed655332b471273000352ae191b3ad5b, SHA256: ec4210aa510ed270c52523eedef06493897fbf3c7b43171620a63e3009c60192, SHA512: e493fb0902e129d44232248bd7c4a4aa9edbd4764ad05fa4a2a169abdaa1dfa99ea3de8bef2ea76ae0e0074ce71117d3998f51bf7f7c64f3ca275ee16731176f",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/386/kubectl-convert.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.0-rc.1-release-stage-client-windows-386-kubernetes-client-bin-kubectl-convert.exe,"SHA1: c79134f7dcb81eb21ca1b801f5ec758028331dd2, SHA256: 67e71047d158416181c22b33d36f0ba1fbe333da1d31f64d30a56b672b996e41, SHA512: b1461bdfbf319eccaf33f559e53a7fdf9679b5fbb7d367190cd01fb080b04403af07bd5b07fde53c19f417a7fcc015e93e55ba05ea3a2cfd62b5f11db480ed25",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-portable.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.0-rc.1-release-tars-kubernetes-test-portable.tar.gz,"SHA1: 1f6a6479f49ab3f953ef97e0792b8edc27dee3f2, SHA256: a96745da9d895f2be465d15c4ec30a937d1538be5c65b00c3536105897649e56, SHA512: dcc71e68477f58f845cfc660127c738113e5cc29a26c87369569e12ea0d2ccf83e3fe57f44ab68f87efd9ad34904db4d2e4e81990c712f77ebff0f1c1406d7de",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-linux-ppc64le.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.0-rc.1-release-tars-kubernetes-node-linux-ppc64le.tar.gz,"SHA1: 694d1f9c61c5f1b10869f5dbb491d6568dc4dd83, SHA256: 9380969e83ef051b387166a6a8e8fd590948ad9c531acf7a0f5820377ff44a7d, SHA512: 27154ac9cf36f74ba7d42cb7cc0002673519dab9b6ab8ff6784fcc2613091f5da5828b24dd7cfcc708fd561fbfecd4f48920e159e96bf86a1712417965614490",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-linux-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.0-rc.1-release-tars-kubernetes-test-linux-arm64.tar.gz,"SHA1: 835e34c70059018bf1fee4f239a6357667cf21af, SHA256: 02b09adbcc913a0a68f8d43ed860f03e667f30d789844b3cd1f2873e193874f8, SHA512: a159cd8e18fc3f9858b3a74fdeb0b241dcb165dd0b5601b6af9186603c7cc7d89663d851c885d0b0294a5e6fd7325eb2c8c31b01ec0350dd9f29bbc968469730",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.0-rc.1-release-stage-server-linux-s390x-kubernetes-server-bin-kubectl-convert,"SHA1: ce9bf0271102c95b90f7506e61a1f77e5ed7d5ea, SHA256: dbada1cd468fdce0e392a0c3e68e6ef4c26669f4a9da2043ce2231f6651a5266, SHA512: 9fb824b98013d6f0e4edbbcfcda3017995d0acd0033b469815af78fd1a9fbc68b8e2bf693c73cf552a7921f4a98cc1530d2eeb78605a74146cf8232226011f57",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-windows-386.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.0-rc.1-release-tars-kubernetes-client-windows-386.tar.gz,"SHA1: 8f11bb86389413aea0c13553852c731b382778d9, SHA256: e7ced92683ff099d362d951843b307cd845daa2e818392336bb3646bb94602da, SHA512: c9218f53497e7ce05607d79c130194262f19948d5b4c1ac16093fef48bcebdbc69162677cfd2d3e1b1bf73220a331156e28460f2443ba47006d9e4aa8a21e0a5",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/apiextensions-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.0-rc.1-release-stage-server-linux-arm-kubernetes-server-bin-apiextensions-apiserver,"SHA1: b44a3ac02040e7da94b4f406b5a4acd8032056b9, SHA256: 7584c4879e8b5e006fe1f934cc84ef243fe097c2846670ec927387a26e0cf5ed, SHA512: 9550d7fe9b5e34536a5f4116129e088b3192a3960853958ecf868a5afd0f40a57bdb9cdb93279ddb99a359407dd30940c1c5dd387c5be4a4c9b6f0e47e5036b9",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kube-controller-manager,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.0-rc.1-release-stage-server-linux-arm64-kubernetes-server-bin-kube-controller-manager,"SHA1: 286ccf7e4fc976500dce88c89934593a8443304a, SHA256: a29ec8599732bf56a2eb6e43bea6ba2586c2e527d635cb50e14148963cb87f31, SHA512: c918010770290d7aff659051b7b5d9b3f0c92b9068c2280aec85224cc798334fee865db39f5e62a6093c1a28934adaf1f514a7944c8c06033fef496b5b1b0a5e",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-linux-s390x.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.0-rc.1-release-tars-kubernetes-node-linux-s390x.tar.gz,"SHA1: 4854dd01d101d98c4420c76014705908f1682caa, SHA256: 46aa754bcb820c58afec734ddaf4e8e38845ab2f2d1624bd7a9e1e8e45f2bfec, SHA512: 9e1f47c40bff72bfa9be18c4eedfd0b334c509dab2639ff9ae8e1f0273fca13ff793e27fcf2cadc8f519ba630d66d324ecbb46e32838760d0cebe3e54228eed0",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-server-linux-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.0-rc.1-release-tars-kubernetes-server-linux-amd64.tar.gz,"SHA1: e09c20de922a9c652625f7b30fb5afcbe093344f, SHA256: 5f9b522b149f0cd030029d97f27676b01740a556a7a6debe72775429e0b17c6c, SHA512: 8c8ade7261823c05e5e9818ea3e50271ff1900fcefe53be88f82d4b22e489211411f934d798d056406b3c4d409eec6deeaa0ee66287c0f0ac5969949edb050c2",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.0-rc.1-release-tars-kubernetes.tar.gz,"SHA1: fc2003e365c78092938817bb65330c51b7dea0c7, SHA256: 600594b4b842bb4face608dd86261fd87d511a84f49108672a9a49f86cff9f34, SHA512: 9f60096e87359e5a35f16d5ceafae855124ce252e124ec6454d8a34757f25a104a22285faed562f8c6ad8178eb79c6bcd9c7b1dde0b81c062eea776e95f50a72",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kubeadm,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.0-rc.1-release-stage-server-linux-s390x-kubernetes-server-bin-kubeadm,"SHA1: fb16adab16910d4739cbccac4d17d3146f5e8d8f, SHA256: f801b59d93ce7002487b25019f4311516d82646f00f96ab1ee01b52ce5246516, SHA512: 89ebe384e5f83b4170ca89820fe784ac47dcf047bfa9c8b94406024d7ed7ba79729a765069d3408ed873812b68ead0038e8c7da3502e8c620ad5aee6c89595c1",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.0-rc.1-release-stage-server-linux-s390x-kubernetes-server-bin-kubectl,"SHA1: ecb3d8fb3ddc0979b26da2e8a3cb7fde83011cc1, SHA256: 740aca05afe23fa7dff6340644f60c2395510b83bca92d636a6f5b38983e8a9c, SHA512: 93f4b45412239a8125183cfcd4f6e9b8f0c65861e3044e3809f788462b3ac4d8700ebc699f87fa485233fb6578aca92b20cee7e569635ab787c4a44432a8a9ad",Apache-2.0,NOASSERTION,NOASSERTION
bin/darwin/amd64/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.0-rc.1-release-stage-client-darwin-amd64-kubernetes-client-bin-kubectl,"SHA1: 4613b4ffeecdf6ff3984a61090ef52a026ecc7dc, SHA256: 9e54859794599eb0f6df809bd0f0da471beb887cb73ba45d81b5989cc7b532d3, SHA512: 764ae52aaf808ccb05ad2f27c09831fb1ca75efead80de9405e43426d1c383d6db20fc4099a4450288c7906041f57decd3f7ebcff57f8f5191cb2d7365f61732",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kubectl.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.0-rc.1-release-stage-node-windows-amd64-kubernetes-node-bin-kubectl.exe,"SHA1: e80a964be718818bf714cc279ec079373026ef0b, SHA256: 6998a4fc9044e444af8d14bdc4db6b06b8e6931e37314395a8402786fd66eedd, SHA512: 49ae0d973689ec01e161bd885f9709257f7047fb9fb712f08eb77b36636fc3fde78adfdd02057c945bd0f8976af48a8a23c28e5423c4cf210a5ce506f0e5e4cd",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-darwin-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.0-rc.1-release-tars-kubernetes-client-darwin-arm64.tar.gz,"SHA1: ad02669d6f650736b3b2db0a5de894afe4439038, SHA256: 27b0b1e22bd97f0f3a3ec47e67ebe2d8c179670b05465c077c64e3ee9c26bb55, SHA512: 3b9d7474394187d97b4b8c8aad22744425e44bca875231644d609a4086da3ef9c805d0b2205aaedc3214e4727fe322f83e1bc7de0e86de8073aad73663c6a232",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-linux-arm.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.0-rc.1-release-tars-kubernetes-test-linux-arm.tar.gz,"SHA1: 38f1e19a5a928a84698f09649dda06cc20b66744, SHA256: 202ebdf29f0d6ab506301de70ba08f5972c83782ecdd707d6193da100b5d4749, SHA512: e3577a2c3b5900e4f8503ee11e9f8b0b6ed15a36c6b6269f0d266d97a16692c11577153b190da0c4e223b94481925fbd0f962acac533efd395739d48a7a439a4",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kube-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.0-rc.1-release-stage-server-linux-ppc64le-kubernetes-server-bin-kube-apiserver,"SHA1: 58422cc1dc4e9edf0a6bb47ec6a868aecf9727cc, SHA256: 9163e330605999a835af790a405c9a679a4257e767db3fcae5b71682d9f41083, SHA512: 7b1e2d9c4f17f67b1bc2e63f033eed360e791dc5a8e7a8782089ec4032faf0b1fec678eca8c315fbb2e13c55d62697ec95da188dc24ffe7070fc3c1410c87f06",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.0-rc.1-release-stage-server-linux-ppc64le-kubernetes-server-bin-kubectl,"SHA1: 7789096a25fd2e03c015b770e34920315dde41a8, SHA256: 305c8e8def625b92d989dfc07d880f56c97ef18d48f9e67e07fcf0bdb09d4610, SHA512: 43374845b6b872fedd34536a463e35fa1657ce9055b9eb79df0891c91f47b0fb69485b57849bc68a3d089ee2dfe4e596dea5e77166a7cf946db32d5ebae6fabb",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.0-rc.1-release-stage-server-linux-amd64-kubernetes-server-bin-kubectl-convert,"SHA1: 34a0901a20b3ddcdcefc40b8b6aca46ee820d9f3, SHA256: a32866724466fc8c5127c82e5448ff218b7e598c65d2c9f57074c07ae800587a, SHA512: da1d5af45b49a8ef964e30f5f51ae7833f0ae589ac9ba18a81a8078f71ef1c4b80c4834468bbd4e4ee3f192cffe1a183360fff687fe1f28693a1dfc1cf609c0f",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kube-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.0-rc.1-release-stage-server-linux-arm64-kubernetes-server-bin-kube-apiserver,"SHA1: 705fe81274576ce77b4b48eb459b3254d0e9d12b, SHA256: 45d1f870c1a73fde2d97f196149cec6fb1dad00a4de59e8c16ab60698a29e57d, SHA512: 568efaa7fc167f158a4082826a7d4ed4e0575c0bc9d0514d61952ce3b2853f1cab6088ccb3f42aa187cb6bc36a753bbf8eec7641b877cc7fc12258c8486c3e87",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kube-scheduler,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.0-rc.1-release-stage-server-linux-ppc64le-kubernetes-server-bin-kube-scheduler,"SHA1: 7dc66423dc50d566fdda63b5558a2da74c7d4b87, SHA256: 188514dcb17882ab90ec02335af05a1e1c2b82be489c63189ee3ad82bd60ca78, SHA512: 5b69f2c9fd8609874c3756f7df0a7a237341827790f66949a6b7eaa682141085f5475832b1f69ce628d926189e93c2fac05105bb217363eb4efd4a193014af77",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-darwin-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.0-rc.1-release-tars-kubernetes-client-darwin-amd64.tar.gz,"SHA1: 9c1c4fbe1d6f16483527877268b3d259d1e46a64, SHA256: 238b45002b285b8771b2e5990d5c5dd062ce9e91e1aca12d87e00716be2dec55, SHA512: c4d3aceb58ac81b4b2c0225d58bca75a527d3b686bdcc8f94abdeb84a64729ab9fafed83caee47ded141e1b3ac63cfa4ddcd5c7a249c5e30766fe3b4206f2c5e",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/apiextensions-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.0-rc.1-release-stage-server-linux-amd64-kubernetes-server-bin-apiextensions-apiserver,"SHA1: 1a6de59b1ab05495ffff2f5b476c29876762a652, SHA256: 4a7fc3cd6038877628861d22c53a7dcee253bf3b92520ef23af882f48cda59ea, SHA512: 9128d389a32483ed1b39db78a6d624c54538583cc7562ae2b0b5f0391a8d3790f844e6410001adb4cf5876e896e867acbfe8143f724bbfe33f2f92cbb5342f42",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/mounter,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.0-rc.1-release-stage-server-linux-amd64-kubernetes-server-bin-mounter,"SHA1: fd694768ac7edac038c2aded628cfd8d518ea078, SHA256: 00a1df11eb5cac1ed3360582e03f37a1481c28dbbd19def7ca9c664d87ae9366, SHA512: b0346d9feb101222ca74b80a37537068a4da5c32c1810afc6c05dd93544e8a4f4582a570583d7afeb49ccd99ccd4e5ff3bdb4c651ce3f52cbef7eaf612c6fb91",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-windows-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.0-rc.1-release-tars-kubernetes-node-windows-amd64.tar.gz,"SHA1: f870bbc23d24859230d2d674dcd1ab230679ab0c, SHA256: 16b0cd9d2a24a872a01d5ae7178754ee77a3acd3f0e08de62f01dfeaf9e3bc90, SHA512: d0daa931f9a1fe301a1e5875789c466acf2fef5c769c08776d11b33ba21e7f49c00aa826c5c5a8b696835df0c3132325580393ca79d45e54dfe98f759d3b1768",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kube-scheduler,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.0-rc.1-release-stage-server-linux-amd64-kubernetes-server-bin-kube-scheduler,"SHA1: ffd251a8d140e5e4be75884f9dd5f7af869cecaa, SHA256: fa51f1fcedb41cfa829c8f8d112244215826b3bedc1f24f45741ac2e9afc81e1, SHA512: cb3aab7c0e832fc94781a45dbea6d30f7abacac4b4c0270c6875f082550f73cd6a5c3e512c3c8ae26e9bdf194899c9ba5c950de3b405445ad56846a665bb9700",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kubelet,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.0-rc.1-release-stage-server-linux-s390x-kubernetes-server-bin-kubelet,"SHA1: ee1bb7b084ad55790f0e370ad3def583e8583b3d, SHA256: 5ffaec5b76cb94f1c1dcf64757738eb96571e226f91a2e412ec0dbc7407827b0, SHA512: c37145ec25996e4d41fc5f3acf13cc1b9ff9ddf143e03d4416ddc0e241232b09f4d439f2ca1e69172a465a1d2580c19a2f3f97eeb9e4257053ed6f142fd9f730",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/mounter,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.0-rc.1-release-stage-server-linux-arm64-kubernetes-server-bin-mounter,"SHA1: 6e70a3fbd8be29103216812801e1eb54d20cb876, SHA256: bf19b1c239f5df080733c1733be0372e26f999153d5f4f8ecc33c31b0dcc5436, SHA512: 903564911930f87534f8b0d97d21b6b2956e1c5b18b26ade0939a64a707b5d45e0ac610d88bb964800f4c3b79a90c1bdf83e838981312af31eded8b15c985c31",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kube-proxy,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.0-rc.1-release-stage-server-linux-ppc64le-kubernetes-server-bin-kube-proxy,"SHA1: 3550ef12456ea5eacab3c6a14bb0665b365a1cd4, SHA256: 80dd3e036c451e5d7105a8b8a49444dc7f7be6e396461b95e78b4154398519bb, SHA512: 85b081f3b794e47f118d143f2af459c96bf3f5bcbafb9c13d5ec91a8e2cffc36920fd183466732a3954655918e51613450d53e74dfafd6b40837eff203b2669b",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kube-aggregator,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.0-rc.1-release-stage-server-linux-s390x-kubernetes-server-bin-kube-aggregator,"SHA1: ffdcdf180fce6e734cb4b2a0754620e9f69cf509, SHA256: 1091bf300761f217c3474fdb22d2c6052eb9ce83ee75321a2f46c7702dd4c2f4, SHA512: 039a7f4e420aa68828283714f4350e9a270e50c5c534773941cb13ac6a964a83c44f720e2cbb8b3e483436f63a81aa17ec9626f0f98d77007dfa37cf283f9460",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-windows-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.0-rc.1-release-tars-kubernetes-client-windows-amd64.tar.gz,"SHA1: ae646281aae6af3e185d8eca97ef97f70ae30823, SHA256: a081e1b9e899610fde3fea69ccc84b5703b9cdaae1788c6722b4da6d9b07c1ce, SHA512: 62e115a066335a43d504c86b6f6f8749e018ebc1271a6bc75e8e0007c29384c153349731db551996f81dd31cae01f8d74cf9abe170ddb1a134083df0fc9575e9",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-server-linux-arm.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.0-rc.1-release-tars-kubernetes-server-linux-arm.tar.gz,"SHA1: 46bf19903da294f77c47668aee01901300e69b8b, SHA256: 6a7914dc3af9b0717a5cd88d29a876b0b08e3631fa51688c6a1fd2cf9e8aedc6, SHA512: a2265ce14e0638d95f2732a15fb431548d7a88ae5e24015bff638a762944791c86d2b79163485308a3dc5b8fa2239bbdb1d0963b88b55cacd138e49581fc8c6f",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-darwin-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.0-rc.1-release-tars-kubernetes-test-darwin-arm64.tar.gz,"SHA1: bb55d3def29a87847a2f4e948af609ddf6ed7ddd, SHA256: 037c6e01dbf3516f3aabc5f251d2d8db4657b444d8ec596efe388ad75aea71e7, SHA512: 2b28e9a7e3472bfac9e61a11d3e608eb6cf7073be3c87f369c999009ac1b029161951d0fce08f21022f94ceceb2815cd4ca9f18c597e5ffac0fffd70e38341a7",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kubeadm,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.0-rc.1-release-stage-server-linux-arm-kubernetes-server-bin-kubeadm,"SHA1: a810e1827add87cc6733d8aa8628cac05d7b4545, SHA256: ef26b2c798774e2181cd00d2da8979ec1785a9a44190c5ee58dc712e6c0b3f07, SHA512: dcd94c20c6f0f5f4a814db33f55806da7afd0e14db874dc8a71271e39c7da937fe950a198d8c63ec2ad62abd10185f1d54f6647397d6a1e2548393a6c814aa3e",Apache-2.0,NOASSERTION,NOASSERTION
