FileName,SPDXID,FileChecksum,LicenseConcluded,LicenseInfoInFile,FileCopyrightText
bin/linux/s390x/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.0-alpha.3-release-stage-server-linux-s390x-kubernetes-server-bin-kubectl,"SHA1: 2d074ec39e2f00853d952ec1194ee2436b0c88c2, SHA256: a8ad2b73d143aebcb14907c96d0f40804cb1efff3f8ceb09329f133afe6d4e2a, SHA512: 2a7a947bd40b30fe4a0d6c7386cd2dd9098b16a61683d374e4f66e9f36900e2bacbb2d72c71d1575ac9800031b5e8b1d78c864867e5f175a833ddaf9a5d38979",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.0-alpha.3-release-stage-server-linux-s390x-kubernetes-server-bin-kubectl-convert,"SHA1: 1cb8835d934f1ca7da0521bae4f8f40512fbdd96, SHA256: b533fb781a55c756b8bee8319ea291e40391db8cca2633efd5c904102a8fd88f, SHA512: edcfaef31dc5d10ca5d956b13b06450a7e03fd3076a4441bf6d05b9a56a239a555c4088e712e6f245eb3507adb1eaffa75e4a7e02b3588db9520711963df89f7",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kube-log-runner,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.0-alpha.3-release-stage-server-linux-arm-kubernetes-server-bin-kube-log-runner,"SHA1: 978a2a306dac704fbea5ecc6636a8a65c54a3535, SHA256: 0a259a4652eff8856707f4b6abf88af50a0da6aebb3c8affb1af06e487e8ec46, SHA512: 8f5eee04d727736279258b491fb9a1dc9763a7db3eddda8ed753042be7f5a4556bdfcf2475e939bf802295ebc85732adf2c6397c8e88cedeb32618e95f3e3c86",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kube-log-runner,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.0-alpha.3-release-stage-server-linux-ppc64le-kubernetes-server-bin-kube-log-runner,"SHA1: 3eadface31ceb5eefaed761ce2494a1ed96371a2, SHA256: a071ca0f60e96080f12d231a20a677799ced89700d7b5952de6101864e000113, SHA512: 73f042738beec2fa11adfaadd5b1c17e34ed3f233bfc05017cd0ddf9d3074269d4170a9276467616d8b933bf08cb641a60b3e392e4e5f9269c26b68aeff1af89",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kube-log-runner,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.0-alpha.3-release-stage-server-linux-s390x-kubernetes-server-bin-kube-log-runner,"SHA1: 6d91629f391c26ecb4a80bbec074cba27d6232b8, SHA256: d06e68788d487fa4d552ec3fa1cf2a3f007b360c419cc74647dc711ba88cbb65, SHA512: 63d30b05c60360e6ee920c2442631cbde522c1d6c56616e8dd5c9df2638b255f9e6544d6db7f4ebee3e6aad49f1202fb29a4fefa79c390eefc34f7659b75d1c2",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kubectl.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.0-alpha.3-release-stage-node-windows-amd64-kubernetes-node-bin-kubectl.exe,"SHA1: be751a011bdec03ed09c30e46f06a3f734a578bf, SHA256: 22a6874b31b2cc9196d4122d6ba6e937f0771b9362b8b6e7fcd77011b34262d0, SHA512: e56ed6d61f90b4283a31f909cb14d23abb808ed08d57d0a658ed4414c63fc1b4a892e8d14f228ef11d252a2359981e392713775d47e14378c3ef41f8a9b59029",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-server-linux-arm.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.0-alpha.3-release-tars-kubernetes-server-linux-arm.tar.gz,"SHA1: a4f831e8dfe44a6d0a13cdadf7d6458d21b3c955, SHA256: 755dda4df598bea87d8dafb04b795d7a2b6238e6dc8b5cbad2761fc9a53d7032, SHA512: 4eec57f333e4d5cc99929465e6bf01f057351925d5b38c92751c1b30a2f1f61d81db14d95100c5ea01950eee4ef172772e91dc38000ec50bfa1e01f8a62e0d54",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.0-alpha.3-release-stage-server-linux-amd64-kubernetes-server-bin-kubectl,"SHA1: ba3d45d7cc9e314af7a0c79a0e8b8621bc17a0e6, SHA256: d6e65019aaffa4c4ba75da9912ed753c9fc7bdcf956b68e04c58777a688941de, SHA512: feb2ac03ab9879cc805836b570f0206e07d5b23718bdfa60218cb50657422e898d9e36855ddd2b30792653b7d8f65e95ceff83961c739fa17db252f24fc349f9",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.0-alpha.3-release-stage-server-linux-arm-kubernetes-server-bin-kubectl,"SHA1: bd2f2a7be77145ed8d7e27ff9e7017ec8a7eabe3, SHA256: a75f621d509dd72b7ee8cf5df39a660e1dba9b3817b64f8090c73f4c524f37f1, SHA512: 7e6efa199355437728fcb7f072a88c3150ab1b1f70b05f9a11d09cbac9039080e29c7526a68cb646d939db0d1b82f64e6da79bd0a70f019bb5a588eb63c7c34b",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-linux-386.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.0-alpha.3-release-tars-kubernetes-client-linux-386.tar.gz,"SHA1: 2f6f04aa40afdfcff822e2bcd19d689670032283, SHA256: dc3aa2dcc97850170e0c096067d3456845826de4fd34f977a7704ac890f8aefa, SHA512: 0fe3a80e9dfa85798f1da7b24c94c83328d4a00e4032b6dbe03c674fe39bd35a8a53c7b005fc9d81f0992920d4b66d25dc3a50c87df9884cdc4df9a61cca82f8",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-linux-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.0-alpha.3-release-tars-kubernetes-test-linux-arm64.tar.gz,"SHA1: 93b2504644d96b39efdfd961a05ab99444090b73, SHA256: 50f4f5c3a097f7ef7440efeb2691c200bd5ef6a2f41e27bc0d10ccf6c8d83f6a, SHA512: ea7d61739342e2944f34801941df73a1583797f966497eb7d6e2f39c180d7779ca1083f6e7598c9b6525bafb3c8bcb6aaea7107f2ed16956b744a63dbfcdccff",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-windows-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.0-alpha.3-release-tars-kubernetes-test-windows-arm64.tar.gz,"SHA1: 3218225a4cec29c1832777fe14cbf293781b1efe, SHA256: ff48cfe02e530b98e03390e193e2306ec7e4a95554e3b82b76bff09cdf18e4e7, SHA512: 9d606e3ea18c1db3d34c4413b52b63b1c0ce151b1b32de002183c6eb93eea880874fa4033b598db744b2fd07481dcf544d36a5843cf2ae0e594b16f6c85a11df",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kube-scheduler,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.0-alpha.3-release-stage-server-linux-amd64-kubernetes-server-bin-kube-scheduler,"SHA1: 8470198832e22e3fa44d816340732ab63aa238a2, SHA256: 516218dc06d21f445766c9a916adfa03db37239563bb350aba1f70271e9445a8, SHA512: 3ef1ea19e7a2d182a1cacde42ded2f7ac39ad46032bceaa79a4da459270fda6f759a9e69b7c431b11459f4397ef50533cad446407ef8e5a408a1affca4c22817",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kubeadm,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.0-alpha.3-release-stage-server-linux-amd64-kubernetes-server-bin-kubeadm,"SHA1: 9c31394512808d2c0097c2f9cfbd09b87a4228b6, SHA256: 2fab4a886b53721f0c26c48d980976c93e5e50acf2cf7b94479a4fc7a67f375c, SHA512: 9dc4e5158a894adc8dad9d710c49d74c8886ac2ff6d62e6c7bfb9f256693e5db5a987ec0a5460793bfd3dafb3db709d5d1eeb5e3a8147ec1eebe8f2c5b7b531d",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kube-proxy,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.0-alpha.3-release-stage-server-linux-arm-kubernetes-server-bin-kube-proxy,"SHA1: fc94eecf6f4c865a1845c193bba91bc35947a391, SHA256: 04e2d8bd4024ee8d5f94ed9b7dc6891325e270d1fe395ae6c4561d8160998387, SHA512: f4654d9fcbc72a01dd744003efe318d06d6985c52c4be2925f17c35856e406f7b2114c4ad67c8269581d5acf0ac40648be4f3f9637416179d5e16e15cc33c9a8",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.0-alpha.3-release-stage-server-linux-arm64-kubernetes-server-bin-kubectl-convert,"SHA1: 6b11f4296cde9b9b82c7c62dde6b602c5ffc9c1b, SHA256: ef4173f96287a6061b29177921ad2495cbf4770bba018819b794f13645e86d0b, SHA512: 6639a9426559051087144c860f889bd575b13bd8b135f62b26388a793a0ca0a1cccd7553cf9c2d51deee2b97b9440c41ed84bd724a6ba04c8b8a54fa8f093265",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/arm64/kubectl-convert.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.0-alpha.3-release-stage-client-windows-arm64-kubernetes-client-bin-kubectl-convert.exe,"SHA1: 659f382247e08d5d48320570dfd87495152a82d3, SHA256: 0bda97df2e097da56ec61724d8618c11f3c42a1ee4b9b2ccaf4652d5c58dfac0, SHA512: 4cc0f6e8c3fb28ecb74490c61dd08a057570118515a90dcd3bb7bc68d5b89f4f879c2fdf0ea13677594f3a93583cda602640387c6a16ef8a52616bff6663c251",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-linux-s390x.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.0-alpha.3-release-tars-kubernetes-node-linux-s390x.tar.gz,"SHA1: 9c340db6d7422f823daef276c0c4f7dee727d3d9, SHA256: 3af164095997b786acff9bd9ce8d5ae5f6ed19bc65ff825addadd50eafd3dd8f, SHA512: d971dc06b94a02b23d384c366946a0304f53513717180351c70eef989841a33940fa56698d4f30161cd15ac47f2577569ff2cf63775d5c191ba798695d48f252",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-windows-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.0-alpha.3-release-tars-kubernetes-test-windows-amd64.tar.gz,"SHA1: 4308d6044a4209d3e49c62a179b4659df2c2230b, SHA256: fec1645b16cdf9e6d604fda293acd98be6e3c46993ea9798ce8a8c2463fefc95, SHA512: 6347a4a2ca71213f80b5ad2d4e0f226109d2b1f2a809e5c9e8c9956ebad19f3ee26d1b67b0243e791275212ef4f914ad81fd2eedb60e917d79dc0e0fd1328892",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.0-alpha.3-release-stage-server-linux-amd64-kubernetes-server-bin-kubectl-convert,"SHA1: 5192492cde5633064e57179c9e4fbee9354df06e, SHA256: 279449689e3a3496ed03fd4aea028994b94c15ce74989131793ad5e4b6b65132, SHA512: 7e6cc8ef581cb863a2fbe1fb4394041796bd89cf7758b6c8a6156deaafbca8e174b9a7ef61a9f9dd86bef17c7582eae933e0745a42247f0057862643562adf3f",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/mounter,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.0-alpha.3-release-stage-server-linux-ppc64le-kubernetes-server-bin-mounter,"SHA1: 79d0a8f437b3842f2bc179b08159cbb17fbdb85b, SHA256: dd811eda4e0c37c09737381d523d4ae536185b6281520d20607f5bf5cc6c8ae6, SHA512: 99a1cff4c0a5519021369eeba4ab48a814e40b8eeb7be670a0e7e1c16848493a2a5cdf6b655947640fcb4576863be1423ef6e076edc22ac8409614b850719895",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/386/kubectl.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.0-alpha.3-release-stage-client-windows-386-kubernetes-client-bin-kubectl.exe,"SHA1: 9d1b47189036222b18f245c70ef23f17e8cd3c95, SHA256: d80136330e94ef20168ca8f1db2be72344c89bf27e94a5c5062be8353ab6204e, SHA512: 89832e98f594132582019cd43f20492c4d820f328e4c5438a361b0b84905224a67c7b70ed4356833db3762884ebccb01972b8b5b2a35143008cebcff66bf8a31",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-windows-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.0-alpha.3-release-tars-kubernetes-client-windows-arm64.tar.gz,"SHA1: ce83c5e34e65c30ae2fad304de2919a8b3cb7bdb, SHA256: 2f6b7f4f4a1f285579ba59608e6ba7aa2591baaf0f5a824b131ab6441a461737, SHA512: 0034b8b34b66cf72f9a77ffe0ab441517f12ba7bafbcf8abea7b6650f8936da0a4e90f56a315dc2d16392684167850401de6c1dbf386bce2e28aeab9e3b4963d",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-server-linux-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.0-alpha.3-release-tars-kubernetes-server-linux-arm64.tar.gz,"SHA1: 4556c542ea99adc6c56c711354f69ef7be9557f5, SHA256: 02ad5548dac337cabcaba25d5889e7a9cb3f89130401cb8c7153426e23c26237, SHA512: a6a11db5f669e0705083269df9813c8da9e7d61f76c78ac0cb55ea9cfffad865e0de7b129727192cec03ecae89d7e51f1097b010290106a5ac8a563294fb69b2",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-windows-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.0-alpha.3-release-tars-kubernetes-client-windows-amd64.tar.gz,"SHA1: ee6659525b1841d2af32b709ae4eeef4925498d0, SHA256: 5e1c692b82429511e421e0438c2ff68d7c605b8b7691d771fea3e705d706fbec, SHA512: 8d053b7eb02e850d2d70492d0cbd76e6b68ff43b3373539563c67ab2dc66895a387f4e7dfb31dffde85a32086beb8db3a12a55dd5e9f4261bd768c853be3e6fa",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-darwin-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.0-alpha.3-release-tars-kubernetes-test-darwin-arm64.tar.gz,"SHA1: d2d93fbd46377f6e65f9203feda5d7c18c05d6b7, SHA256: c8e363d60c882597455d25b171499d895f91b2c1e03d5fdf3e56ea2d05015c06, SHA512: 74f29760edbc711d562e808abb5727920f849253572b4d4058224d107130d075eb9eae37d64dccccb155115509cc0baad9e139f68581331efdb7f3cb7802e07c",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kube-proxy,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.0-alpha.3-release-stage-server-linux-amd64-kubernetes-server-bin-kube-proxy,"SHA1: 59c3206a8083a78e2fab8ccd0d928a7ca681c488, SHA256: 636fcbb2b32a3402b94b91a39de7967f2528394f5a6d1bad816a9c90c0423bb2, SHA512: 0a40abe31a578d85e9afdb5281079b71722c8d3ae3b43c2c01d363a62ff7ba3edff569530d4c54bdf97311a6bca90a3092cf97dc7b40e375dd327efeccd80a5f",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/apiextensions-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.0-alpha.3-release-stage-server-linux-arm64-kubernetes-server-bin-apiextensions-apiserver,"SHA1: b9f6fbcdf1564f018dc856d8722e053dc3facde9, SHA256: 6ceb0586fa86f8a4905fe0282b399d5a5b16338ce4d589b7897a8d9a0fadc921, SHA512: 65d4f374b5ba5e14f1ea062b6ff793adf0794cd093cc280c798f38a88d04343ab636f9780b4e98c50daa9509619e4813965e8d88db3b9b7cf5c0c6d1eb8fd54e",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-src.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.0-alpha.3-release-tars-kubernetes-src.tar.gz,"SHA1: 12dcfcb9792c60c4b1760c81b81e507adc81ee5f, SHA256: 63912996a780e618e0af520dee6a1c9807156615955884ad38290c45c6e0c6db, SHA512: f5931854054f3d739636fccc78c29a9cb579e3885143dae7d89c72d9e41857acf91ee0166ef92766e414355258409ca209ce7c2cf512322cc0f2b17bb9670098",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-linux-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.0-alpha.3-release-tars-kubernetes-client-linux-amd64.tar.gz,"SHA1: 0e49dcfeb2cac79bd37c2c6ca8d0c271b8f36920, SHA256: 37fa2444cca6ac244faff2a40e5a1c7261479b5373b113e22d088f24cd37ebca, SHA512: 36ef2a886f871bbf674aa740de4c2f61be4f80b8dd68c38b784af4a92a03af659ffab8de6a06cb400fbeea6bcb6f2eef9e809c5959a9050de5e0dd63521fcefa",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-linux-arm.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.0-alpha.3-release-tars-kubernetes-client-linux-arm.tar.gz,"SHA1: 23504b3018ce817d6a77cebe20228775b9b42612, SHA256: 64c563b7cdff95514d579a1d0791fcce1dffb241bed868b3c0e776c5c528f2c8, SHA512: ae8a4f8e568843ea6f4321b0b7e2779ef1177e86ea979355509cf5788a05d1b08eaae54d400296b41ef5463d7e576df9d5943104ac830cf17f7e9e879460dc43",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kube-controller-manager,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.0-alpha.3-release-stage-server-linux-amd64-kubernetes-server-bin-kube-controller-manager,"SHA1: d0882a7b2820d39145221e6b8a0a06d883b273d3, SHA256: 76c025a10a884877e984df52afe239d660482f3f94d34ab228d36638ad2e7e4b, SHA512: 75d2187307595ad85ffbef000ceee5ec5340aadd1f4c982bc16bb1eb3d7e0f88ac625c892ed3d828320ce134aed96ffdb8c32425405a7a3cd05d5651dc3de87f",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kubeadm,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.0-alpha.3-release-stage-server-linux-ppc64le-kubernetes-server-bin-kubeadm,"SHA1: 4f75b3b074eb5230426bd31ba60a3ebafdb69c63, SHA256: 98fd0932a207cbb448d6e902955db0157f4666fd7c28d4f56e7302f47b3c0495, SHA512: 7e8569875829afcc58c3ced22e81c171a7915e34ac00f10cafc8066bcef693935e152e7d232b15967e16404fd32800675040d2fb16d90355920cb3191e9762f5",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/mounter,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.0-alpha.3-release-stage-server-linux-s390x-kubernetes-server-bin-mounter,"SHA1: 32054e07a81e22b14aa9447dbc90242a63d19f99, SHA256: 1c60ce1c071af79f0b9a142a43fe856807080533f44a121c68874ca7d72f1d92, SHA512: 6646fa3fa8c19e1e274351ed4055557ed32c09415044c6a2430e18eb8a15c640016c4a6bb6701be919d1d95a4ad964cdd5d2ac4788c40e667cc00a0e59edc6c6",Apache-2.0,NOASSERTION,NOASSERTION
bin/darwin/amd64/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.0-alpha.3-release-stage-client-darwin-amd64-kubernetes-client-bin-kubectl,"SHA1: bdbf6749a4d9c60ecce33480fed8d9bc08828e01, SHA256: 37b4d08b0a299421cfc9cf6feccb80e4f23c9760a4fbac398674a3accd824258, SHA512: 6f3647d28b471fdf0c2418ceff4cf7f11b300482ad54df443e52a8f3cc44dd3ed4246df423fdfcb2aeb5a21e3a33f894cc57a16e7e6fe533473d8f6660eed62a",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kube-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.0-alpha.3-release-stage-server-linux-arm-kubernetes-server-bin-kube-apiserver,"SHA1: 9f465ac3a3976d9065153bc621607013152ba705, SHA256: 37918f4cdb27e384d3c068142452f6b653a15afcd1d28da4bc432010b1a16780, SHA512: f1ad9c418a06464d03c45700347bb4c742749eec9ff2f0968bdee1042e61577f1282bd88e0d000abf07772e70465000d04f905484938f4bea2cbfe50e96542a0",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kubelet,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.0-alpha.3-release-stage-server-linux-ppc64le-kubernetes-server-bin-kubelet,"SHA1: 922a40d198c793a2ab8615dfa6258e55d7fe32a6, SHA256: 8ae0cd4197df5e0c23aadeea07c8554d014a70881804139cb5532d3771db71af, SHA512: f6ca62bb43d2d5a30ba357024508be947a096b1bcff5c66dfb1de72e631fe2aac056384976f0df59db699a8a2c7b7324b015f5d85470e0e647ddb81623e3e3af",Apache-2.0,NOASSERTION,NOASSERTION
bin/darwin/arm64/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.0-alpha.3-release-stage-client-darwin-arm64-kubernetes-client-bin-kubectl-convert,"SHA1: a945d8fcb6ba107621dbc85d4e944db6f9be0754, SHA256: 46238b11e14381c0fdf4ba12045ddd59a3c388d1e8dafc7fe8eaa05dabeafd23, SHA512: ca7c751a5734a8f394c9033381aca510a95998f7a17b6685b09f1af56cea9796b40d37261b5f616e4603b0a7f279dae441ec075d4f15c7adea4aaa1ff88c366e",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/mounter,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.0-alpha.3-release-stage-server-linux-arm-kubernetes-server-bin-mounter,"SHA1: f1d989dcdba4addfc412bc061af5d3a33d447442, SHA256: befae0c8b1ff57a95c0cdb147540f8a1c5670414811d8853efaca086d6a67c2d, SHA512: 51882bbd7a6d6dce735493f0d730f0fdb1e2e63dac4ac15527a0dc5eac8a67ca9fe63ade8f70c0a9db2e798eb7ff8d567586b3557cd128b6d4cb0de34348305c",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kubelet,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.0-alpha.3-release-stage-server-linux-amd64-kubernetes-server-bin-kubelet,"SHA1: 19079edded94ad87c252cbe8eb4619366f01568a, SHA256: a25eeffe222f3cdb43eae2c677041274cab710c30c1afc95be7a239c5433e230, SHA512: 3348663ce3ce7b113b4577da0a6cde61fd78799a107041186f3707695150080ee50efc64d4cd690849001492f6f63bc6afec64976aadf07ce723b50203aa7d9d",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kube-controller-manager,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.0-alpha.3-release-stage-server-linux-arm-kubernetes-server-bin-kube-controller-manager,"SHA1: 9c92d3253acb3a8136e0de473353a9d32620e829, SHA256: 191c49dac1333ae44bfcb06b8a746e5ee0b8d645a93eb96e58bf1ad395c70d51, SHA512: 21f36f5e8b0bc14f3b4d5f0d95014835b87bdd46ca836f8f7aaffa822c49a5a4001f41e7c27bcda2168d9ff4e9dea40551f15c332ccc301d7355fb237ebbb10f",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/mounter,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.0-alpha.3-release-stage-server-linux-arm64-kubernetes-server-bin-mounter,"SHA1: 295b447367cdd33bdb26c7100b649530baa616d2, SHA256: 0c72876fa04cbe9377b483be52be440e5aba29e2408fe3d44f77d1039b3ab43e, SHA512: a9baa5192401d0ed359b1d62a3f6b481e6811bc0e5e62c825472acb6cdea5ee9bf953d2834bc7dd95d5501e46c2853def594cc8344effd5843012ef30a5f6bbb",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kube-aggregator,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.0-alpha.3-release-stage-server-linux-ppc64le-kubernetes-server-bin-kube-aggregator,"SHA1: 6191b853226fc5d8d728eba2ef91b838b15582d5, SHA256: 07254847f9a1f2d27fa0d0842e4fe37f6864a605c954eb73841838b82a3e8035, SHA512: ed242a91c43f4662c83cc59be7c70ca38c46a735b1df792ec96a8efc42f770ff9708cf6de7da701cea530769835c81e5f6ea1a2e62b69d555702e6ad427010c2",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/386/kubectl-convert.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.0-alpha.3-release-stage-client-windows-386-kubernetes-client-bin-kubectl-convert.exe,"SHA1: de607303b25aa5d30b8c615ffd5d391761cea513, SHA256: 52fce1a1c58f9f60e07a512c60ac2b3e07b389f9fd74c92fea772f7965b3791f, SHA512: ff0985c14496d6c67a9d7854d7bee29f312aa265ea189a3b26663809c707d7348b09edd696be834a27071e08e6f5c6a9b6cdbdc8658212671ce55bdae40dfddf",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-linux-arm.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.0-alpha.3-release-tars-kubernetes-test-linux-arm.tar.gz,"SHA1: 437042644d6cea4eaff403d94b66d7af3a1f0040, SHA256: 55adb908ee866361752f51a157444e0f023df733c622c6404606c0def8d8e9ce, SHA512: bc8495ec0cce3127623a3f2896a993f721caca2e90c9afd12238436bfb8cc9a2eefc1dfc7d10cc1acb131f531aa8c3572e5d5ae169d6ed3d01126a042ffc6082",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-linux-ppc64le.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.0-alpha.3-release-tars-kubernetes-test-linux-ppc64le.tar.gz,"SHA1: a48cb772ef3ed8bb9b0bb9ae1a66c9370d1751db, SHA256: 30181c1eca01ca16a65e84c209beff340d7a48300f7c0ffd4a155dd00405fab7, SHA512: ec7e1ec3df3ecdbb00c24d6c150bb1be041018691be84f42a23d3d730c609c4f3f88c77d51db242dc202e267bc4e24ecbefe325ec6d1a0b3832b4d2a04f3acf0",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kubeadm,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.0-alpha.3-release-stage-server-linux-arm-kubernetes-server-bin-kubeadm,"SHA1: c009b80685f0e8295536cb85d909ac62e0ce6ce1, SHA256: 5bf63a93240461a8b8f9ebe4d85ecf45dcfee1a766c6b0fec75a6a3f62215029, SHA512: 03620629de02bc8e7943d5ff2f806652e936fd232d6de056bb2ab7fe79cc21d275106f884f5d80b40c13b8bfa39b10fe700459fb5894dc7ca9cd3dcfe3766881",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kube-controller-manager,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.0-alpha.3-release-stage-server-linux-ppc64le-kubernetes-server-bin-kube-controller-manager,"SHA1: 56e0bbc83dcddeaeb27af5fcdbe836278938e1a7, SHA256: 52c806dff2f2f68e169287973d9b388a0a907a75f871ac6871002a74db143298, SHA512: 2ba7a065353a9c78bc4819f4eb733f7e5c307589c37f261c66621b7fc5485bc01b219ca611f4dd547afed2079efe41d749aee08e29dd47629ac91320ae9cd8db",Apache-2.0,NOASSERTION,NOASSERTION
