PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
sha256:8342c4e13d7fc5e510dc33a371c0e16b6bd0fec936eed3331af6ace0e3561c50,SPDXRef-Package-registry.k8s.io-kube-proxy-amd64-v1.26.0-alpha.3-sha256-8342c4e13d7fc5e510dc33a371c0e16b6bd0fec936eed3331af6ace0e3561c50,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: fb63d00aabd1a7835afc97a95f66ca1d4175e8c0, SHA256: 8342c4e13d7fc5e510dc33a371c0e16b6bd0fec936eed3331af6ace0e3561c50, SHA512: fee348757ad0306f46ce5f9226eb737f7faef8c69ac9dd5b99c658c79891f0a330c53d30f694ac77c51635f475ef9fc2dd831f392f4c98f86f0e23907ec6a026"
sha256:bb1184155484f321f38528c2dd8166e8fb3194b0fbdd8807c4aed27f150a59e7,SPDXRef-Package-registry.k8s.io-kube-proxy-amd64-v1.26.0-alpha.3-sha256-bb1184155484f321f38528c2dd8166e8fb3194b0fbdd8807c4aed27f150a59e7,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c7895267738362bfb06c42b1e0fdccc448788fe4, SHA256: bb1184155484f321f38528c2dd8166e8fb3194b0fbdd8807c4aed27f150a59e7, SHA512: 98e7efc8fa39b186dbd08ce5cd6e8a8bda7c6e22e89defdedc2274881967297ec0254de6b7d37261834ba02021d22258dc7066d3f3d872f2f25bd8dace3d5619"
kube-controller-manager.tar,SPDXRef-Package-registry.k8s.io-kube-controller-manager-amd64-v1.26.0-alpha.3,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 251206523ff337e3a3fcf78da768569aa6a01fc5, SHA256: 4c2eb5b086157960887078682b9c7e2cf9e210fcc45380501e631d953fc566ca, SHA512: a66a1722ce58e9a4685eee5dded26921c96d75d648885e7dccdae5bfc5e19377924695cb7e5b322750d7074c68af34a34736c9ee746ceb5d452216775623529d"
sha256:528453af6f60f474766a9e288640095ccbf52e0f09ff068b1d11331c34f8bae1,SPDXRef-Package-registry.k8s.io-kube-controller-manager-amd64-v1.26.0-alpha.3-sha256-528453af6f60f474766a9e288640095ccbf52e0f09ff068b1d11331c34f8bae1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 75b48be171d344b2bc67f0532efc13788107e256, SHA256: 528453af6f60f474766a9e288640095ccbf52e0f09ff068b1d11331c34f8bae1, SHA512: 214d892719412d038d01df2af6e5b3edf1f6fad034dda2c1da486df51c6f38f2ecd778947f871f6c6d8f44715f57b560fa1b79a62d05f1e0ceb48a791348d909"
sha256:f2f00bc67177f437aa5c30909f560a04aa8c7f65d0f2f91c413887bde3d181b0,SPDXRef-Package-registry.k8s.io-kube-controller-manager-amd64-v1.26.0-alpha.3-sha256-f2f00bc67177f437aa5c30909f560a04aa8c7f65d0f2f91c413887bde3d181b0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 813ba37ffdf0dc59c3c2f4531c891386a5e7c9a4, SHA256: f2f00bc67177f437aa5c30909f560a04aa8c7f65d0f2f91c413887bde3d181b0, SHA512: 1125e4af069d7777022af96fb64fe84b1dc3ed95d22f57dc191cfd9d0b112827ee1edbc807fe3eb83b663d714827d405d064e446eefe8b0acda83f5d4ea781a1"
sha256:5902bbd4a9317dbea0d19a470a42e2399256259ca3c8ec3d3e99a9852dc4bac9,SPDXRef-Package-registry.k8s.io-kube-controller-manager-amd64-v1.26.0-alpha.3-sha256-5902bbd4a9317dbea0d19a470a42e2399256259ca3c8ec3d3e99a9852dc4bac9,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 40d4d29d68c82c1899dbb3c2c04c201cf67f41da, SHA256: 5902bbd4a9317dbea0d19a470a42e2399256259ca3c8ec3d3e99a9852dc4bac9, SHA512: 4487860b4f045bed0c9639c65d6be38c7dff8dadd8a8c43fdb02d4361bd0e993dea3792889684db8aa2eb8c09a227be95bf7059a9ffee2d6a16c1d7c2c290ce0"
conformance-arm.tar,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.26.0-alpha.3,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 8475f18f6e51fb4a353742cc8dec5121df251038, SHA256: 1dbea670e86865680ce716a194f6d54f24ec13e8e158f22e79927c9eb0ed2024, SHA512: 6adc68643fb430575f538403af2bbfcf2e0eea367ccdf24f821e6d5c2ed31e7dcc5fcf36a42b7d048f884d92a6460685f62e2184d1a15507f50d433088bde161"
sha256:32becce7be788bed8bc3356cef00c6836d92cc6c13dd6d8d7e4c9ed93a4e125a,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.26.0-alpha.3-sha256-32becce7be788bed8bc3356cef00c6836d92cc6c13dd6d8d7e4c9ed93a4e125a,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 8169e8f1e0ab3da08b8291fda2b294bdfbfe9c11, SHA256: 32becce7be788bed8bc3356cef00c6836d92cc6c13dd6d8d7e4c9ed93a4e125a, SHA512: 32ae2403c5d30974e1d0c795b479138a0b6ef65f35f55ed0913d9a1b19c4dc111d660d705195c6efd075d96f41f5486a62a276fb3a070ef6726b874168968375"
sha256:6dc11437756b67c0a4c923542f240630da2ee180c82f2b8f80879be7fb79ec87,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.26.0-alpha.3-sha256-6dc11437756b67c0a4c923542f240630da2ee180c82f2b8f80879be7fb79ec87,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 487d6309a47a346181ca94cb0af6b3a501d0cd2c, SHA256: 6dc11437756b67c0a4c923542f240630da2ee180c82f2b8f80879be7fb79ec87, SHA512: 2dad29c2f9cf7b6502dd3fa7bcb22932fffdab3c7447abb4402887a614c53fd4d36f9ed194462d115a7a765a77713052275364dc3d6e6d2a7dafa93d1005d162"
sha256:a7a697c533bbe580d5c4735c42b66bed6a6ca44e77cd097e33afb6ee586bf9b5,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.26.0-alpha.3-sha256-a7a697c533bbe580d5c4735c42b66bed6a6ca44e77cd097e33afb6ee586bf9b5,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 614444580000cdeedbb4b4569f8c65e260dbe4dc, SHA256: a7a697c533bbe580d5c4735c42b66bed6a6ca44e77cd097e33afb6ee586bf9b5, SHA512: 36449ba40e99038ecf292aa82e473bf31a41cec22e1ceca00ff8e0b63b3d0a4117a876c277941c859752a74e2b296ef025e4a07b0aa2f464b4fd98fb6078a55b"
sha256:715fa5110dcd53e4ad727fde7a091a6b98797ff61597c5eb41dac456327bca10,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.26.0-alpha.3-sha256-715fa5110dcd53e4ad727fde7a091a6b98797ff61597c5eb41dac456327bca10,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: dac4c9341aad90c17457a34be792991e3af2d9c5, SHA256: 715fa5110dcd53e4ad727fde7a091a6b98797ff61597c5eb41dac456327bca10, SHA512: dc871002ca681af606300d5e9c1cd92b209250d151d52d41ca5fd64c0c3bc6adaef9294c720617af4afd70731cec4d9452d45fb974b75d7ddaff4b094dbf2897"
sha256:231b1be68de1d5ada48acb6c9333ddec54277808bdd78ed2cb6ea9d96c157db5,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.26.0-alpha.3-sha256-231b1be68de1d5ada48acb6c9333ddec54277808bdd78ed2cb6ea9d96c157db5,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f42b5168c59540b89de4135644d21117120a6ab7, SHA256: 231b1be68de1d5ada48acb6c9333ddec54277808bdd78ed2cb6ea9d96c157db5, SHA512: f13d5316ab62e4475d58894eba5b4374d391ba3b0dcee6b08a21c738834658efae30932021566998628cfd9487caabf1363ee319688d6f7be6800e1e566ade76"
sha256:ccb0b9400486908ce691891b17d3d35503367a97ae596b04aae3f4b70995b615,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.26.0-alpha.3-sha256-ccb0b9400486908ce691891b17d3d35503367a97ae596b04aae3f4b70995b615,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c876b5aacf6efa9c1629e0918717eeeffbd7d173, SHA256: ccb0b9400486908ce691891b17d3d35503367a97ae596b04aae3f4b70995b615, SHA512: be8afe114089ba688e3c24218f031c348d6a7f324bc1dcf98008aea7839beafd5a704df1df6d20c0330dc92476afb085202c8dcffb1e5865cc8290cb95f14181"
sha256:ea26dbeccd7ae5c572b9a9c0d342d5d7c322f5ee4153fec770466cabe7927d3c,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.26.0-alpha.3-sha256-ea26dbeccd7ae5c572b9a9c0d342d5d7c322f5ee4153fec770466cabe7927d3c,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9b83c01ecece52e32ef1977e8dd380b6c0e1e787, SHA256: ea26dbeccd7ae5c572b9a9c0d342d5d7c322f5ee4153fec770466cabe7927d3c, SHA512: 8abb07e19b6ffd568876b2ecc811f90ee8c5f95801e1c43ada91dd876220f54083f09af55e8834ef769a82f6e5050aefdb715edb8f0ed0b08981f47cefe6c4d7"
sha256:09683152c1a771c63d30007933bead5d9c700e51b456d1aa1ad204245954c2e4,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.26.0-alpha.3-sha256-09683152c1a771c63d30007933bead5d9c700e51b456d1aa1ad204245954c2e4,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4010b7870c74d4e9afc18b1a297dae85db15ec4f, SHA256: 09683152c1a771c63d30007933bead5d9c700e51b456d1aa1ad204245954c2e4, SHA512: 428502fff6f160a0387d22e3a262245bf08f5d7e573033c37cb30571e1ca1bd4247f3aab38ec19db07ea4120227fcd0f2120ab7a0e55d20b5eb5c7c5d176305d"
sha256:b7df9fe8e5ef9d884bc2f6aecb1e9e9f0e5c0aa6c9b410297fd7b98545f59e72,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.26.0-alpha.3-sha256-b7df9fe8e5ef9d884bc2f6aecb1e9e9f0e5c0aa6c9b410297fd7b98545f59e72,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b188fbe6ea15e7f7f6bddd1cb7ac463f21252b9c, SHA256: b7df9fe8e5ef9d884bc2f6aecb1e9e9f0e5c0aa6c9b410297fd7b98545f59e72, SHA512: 2e77be52664d6c251ce83f26349398f8bf48548ddad5963d93bae11667067c9947c96732dd1525065030bfedaba979072967c1d70ec428cfb19c4f80f5edd856"
sha256:a3d3979704ec5d9e3906e11d6e90914d408999ee22177d85441bb0caec63c42d,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.26.0-alpha.3-sha256-a3d3979704ec5d9e3906e11d6e90914d408999ee22177d85441bb0caec63c42d,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5c41bcd86305f1d29d8e6d1fdf7408092a909893, SHA256: a3d3979704ec5d9e3906e11d6e90914d408999ee22177d85441bb0caec63c42d, SHA512: 9e67b6e34cea1a8f84819364a9bfb6af5f4a23115a43afd3b00cd49ce4999990521532452de6b5586c8a2630c82e32a05cf185f95ca6ec1c03fc289dc51d215d"
kube-proxy.tar,SPDXRef-Package-registry.k8s.io-kube-proxy-arm64-v1.26.0-alpha.3,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 306af3826e14cc1db4558654ae1a7c589810d795, SHA256: f5ad8cd5d02e9e9783d651d5b048c65e8c7c930c44e973cb3989aa310460008c, SHA512: befd51247fe6e504047b3477299f2ff48cbd76988f86d166dab553e84a7c00b8981d5033df065e39e4deee013b23d7c5b7b5a4a7b362b00d462284d397bf907c"
sha256:d503740110e1e1bacbfc19293fac30a01dc70c846565d6af0acf820b59148117,SPDXRef-Package-registry.k8s.io-kube-proxy-arm64-v1.26.0-alpha.3-sha256-d503740110e1e1bacbfc19293fac30a01dc70c846565d6af0acf820b59148117,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 06b501c98218cc6160e0e3bea0fdf26160c7614e, SHA256: d503740110e1e1bacbfc19293fac30a01dc70c846565d6af0acf820b59148117, SHA512: f05c60a4483d5cb98c3dea680a91aac2cd589ab7661f866920047797970bd9ab6fc76613dc6f78bb5043afc4df91faf514255ca43956d43f7a027d8a841a6b15"
sha256:1e65a03051e779d420c3aec8bd48a8c241dcfed09eee26c5f7dd230133795e29,SPDXRef-Package-registry.k8s.io-kube-proxy-arm64-v1.26.0-alpha.3-sha256-1e65a03051e779d420c3aec8bd48a8c241dcfed09eee26c5f7dd230133795e29,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: dfc6cab9ddb056ba55abfc86d3c48a589ad91ba4, SHA256: 1e65a03051e779d420c3aec8bd48a8c241dcfed09eee26c5f7dd230133795e29, SHA512: 6a7ad3cb9d0118f2045d5d10e76508d3c8f2ff3cf8a815ec118da8079bb993c4dc7e0320896cf03e909d9062e848f9fa33168f989e632283a9010360c6ed9009"
conformance-ppc64le.tar,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.26.0-alpha.3,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: dbe515a1bfb15c85c79ae4a9d431e4586f3fae02, SHA256: 3200dbda852452808f9b7e61dd6bb60968e26586570223fbc6391044c4505430, SHA512: 7542ee8ffa3e7be6ef39fee6a2b2396acd5a0aa42ae0303a9cc24b61098d71cb026f893b0e73e094b1a01ed2ea9da666e461a51ceff901eb347babfe2fbdf75d"
sha256:d1dec0620c0831c18853a29adec4f70e9ca7719b0a6d4a58b3ea70f37e693a57,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.26.0-alpha.3-sha256-d1dec0620c0831c18853a29adec4f70e9ca7719b0a6d4a58b3ea70f37e693a57,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3567b866dc9b7630c08ce20834c4b734c73b7972, SHA256: d1dec0620c0831c18853a29adec4f70e9ca7719b0a6d4a58b3ea70f37e693a57, SHA512: fb95daa1e9ec39e130ce42bc8ddecc3e3a190fc8c735cc5cf5dc8662044cfd67f100b6e5ee994f14bd452faf9f6139345aa75a3cb44be853c144b13b81c4e882"
sha256:0da0d9dbc655c577b24181e936960ef13e0ad26779fc58a9310d7b8e295e6d72,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.26.0-alpha.3-sha256-0da0d9dbc655c577b24181e936960ef13e0ad26779fc58a9310d7b8e295e6d72,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f23156240f8c3ad8686af43661e86829a24a452e, SHA256: 0da0d9dbc655c577b24181e936960ef13e0ad26779fc58a9310d7b8e295e6d72, SHA512: 0340d756376b855001f0ae60f40cfee7d67522ef5952a21066a31515771ce0c9ce3f3e5feb3e10d5fb9f8ef7cd90dc47efb887f8abbaa939b67786f332b2536a"
sha256:28fd4a328c4f1006d55374833303f2d08b1edbb5f6cf5ab7bbb5e40fea30dbf1,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.26.0-alpha.3-sha256-28fd4a328c4f1006d55374833303f2d08b1edbb5f6cf5ab7bbb5e40fea30dbf1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ed44f043f36ac3f6c13b1f186f8db0ee7b378b22, SHA256: 28fd4a328c4f1006d55374833303f2d08b1edbb5f6cf5ab7bbb5e40fea30dbf1, SHA512: e85cd08686bbe9c4d5c8e193ae0a2ffa68ba63eb13be7efa9681732ad7f52ecdec170bb5390d2b961ff0137a53aadb5f2a00ed4a24be1f0f1507899fd9c7c466"
sha256:41a3f90a18ef45141df5056858567da9bff3050da46cc6b68798fb536feae334,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.26.0-alpha.3-sha256-41a3f90a18ef45141df5056858567da9bff3050da46cc6b68798fb536feae334,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0ef0ef92efa58115efb2eaf8df047e4d28d5c04b, SHA256: 41a3f90a18ef45141df5056858567da9bff3050da46cc6b68798fb536feae334, SHA512: 802ac2d3c381dca278fc5bbfcf89d1c4618cacd636fd69b07de91ba69359dd77c280c0763b07d7eb21f459458fc34e715526f0c8691f21ffab7d687272b58404"
sha256:22256cf7dccf4c89e462945ceb0641edaf30accea70e9ba8c88ace5e34077e88,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.26.0-alpha.3-sha256-22256cf7dccf4c89e462945ceb0641edaf30accea70e9ba8c88ace5e34077e88,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1213fb74688fff75d63d4f9767d94a98358395ad, SHA256: 22256cf7dccf4c89e462945ceb0641edaf30accea70e9ba8c88ace5e34077e88, SHA512: f7f4f3c314ac70dda6a909705aa3d101268cde97f2ddc1188177ab6d7359d630dd1f13f751bfd4f953fa9e706039671854609e12f28bd07c7605fdb9ad7c74b9"
sha256:837512511076421cfd652de00b59e9cf1841291a20b8d86c4f5c219fbb500d65,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.26.0-alpha.3-sha256-837512511076421cfd652de00b59e9cf1841291a20b8d86c4f5c219fbb500d65,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b8015b359f52cc6a4a6982d8e50e02d03828dd37, SHA256: 837512511076421cfd652de00b59e9cf1841291a20b8d86c4f5c219fbb500d65, SHA512: f84f66a937afa34ebbabec508ab85cfa18b903da3ff2acf29065d751f913974d3c7b1441691af68bc1b0e63b237f379aa1eb0017d89a01978cff49593d106b39"
sha256:0bb357b5bf201fc6c1aadd8ad8ad43257b9db85ec480d7be69e6e9aa7e27c02e,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.26.0-alpha.3-sha256-0bb357b5bf201fc6c1aadd8ad8ad43257b9db85ec480d7be69e6e9aa7e27c02e,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5bc3d91b8dc443988541f5deea176e5d32f00c38, SHA256: 0bb357b5bf201fc6c1aadd8ad8ad43257b9db85ec480d7be69e6e9aa7e27c02e, SHA512: 456cc4865b198120cd51f72f6f7f411ba908702f5fdeb417228f84cf00b9645ac0085ae9eaf15bb65be9542828b55417093c60d5981ef65a338d036aef4e05d2"
sha256:df8795dbd355a409bbec0af9ca345680ae4b6aaa878d806a15546d192cf642ef,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.26.0-alpha.3-sha256-df8795dbd355a409bbec0af9ca345680ae4b6aaa878d806a15546d192cf642ef,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 2d2e921b4a0135def16d8d7afb42d8a9b773e9a7, SHA256: df8795dbd355a409bbec0af9ca345680ae4b6aaa878d806a15546d192cf642ef, SHA512: 3e0bcb58297b33db6c2c042889bc3cea75a548dc950560d77048a3670e598e35db4eaea683c39ee6209bf4b50556a8693be214dafc74d10e17a3320a36ddef9f"
sha256:ae2a18ebab96045acb53db07b4bcb1eda8eb1a42d56aaa99d1a6f8ad4c40d4b9,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.26.0-alpha.3-sha256-ae2a18ebab96045acb53db07b4bcb1eda8eb1a42d56aaa99d1a6f8ad4c40d4b9,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 84b481adb7a0414623164b0c3ef1daeff01f5f5f, SHA256: ae2a18ebab96045acb53db07b4bcb1eda8eb1a42d56aaa99d1a6f8ad4c40d4b9, SHA512: dfbf01c006adb35c28fbf2257350b819f4157a96fbd1981daaeb9b7b970eef7cedf773ecde15530ed196c5d57c919f0d0b0f60c1e8dc929221b433c838c55b8d"
sha256:ae54469a9053b25998bcc0c3ba8d3acefe5bb7522a1eee087db7dbcbfbc4f3ae,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.26.0-alpha.3-sha256-ae54469a9053b25998bcc0c3ba8d3acefe5bb7522a1eee087db7dbcbfbc4f3ae,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: cd89f16e953efa97eaa286f9dffdabe20d5d0b60, SHA256: ae54469a9053b25998bcc0c3ba8d3acefe5bb7522a1eee087db7dbcbfbc4f3ae, SHA512: c91de7578381bd01322bba558caaac9f3ead185ff4699f16dc6a6c2e7408e4dee5668626d93ab4177cda55b3f88d10721df2bd491a9f4581857ca4f8a0253375"
kube-scheduler.tar,SPDXRef-Package-registry.k8s.io-kube-scheduler-ppc64le-v1.26.0-alpha.3,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 8e8f208bd298308883a90427e9cf5c98da51beda, SHA256: 288fa6302be404a811f3610c515b413b88c8e1ff1fe61575814dd005f01b6655, SHA512: 15057865c77c86a863a4cd4fb6a3fd3ac179affc04941159edf9d38b597eaff27439f70a0fd553403cd8ade96dfb598e2053366a9566dd96c1899915ce6499f7"
sha256:92d292ccad9c4ff0049c0fa1c73364a884febf5d950ca286b4e2e856c632ecfe,SPDXRef-Package-registry.k8s.io-kube-scheduler-ppc64le-v1.26.0-alpha.3-sha256-92d292ccad9c4ff0049c0fa1c73364a884febf5d950ca286b4e2e856c632ecfe,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0734daaa35084e75344ca1bd9841103846fd9004, SHA256: 92d292ccad9c4ff0049c0fa1c73364a884febf5d950ca286b4e2e856c632ecfe, SHA512: 5ebf7d7e3af7d31eedf093953fa8f16642dbc6bcdcc8462c43866cd4d7764ff04714fd066bd350501a604a4ce9bff09b28387316295869beceaeafe98096aad8"
sha256:8cd2f133fdd3869b70c4998da84076f2862bdb7e65acd1fde3101fb97ff3114a,SPDXRef-Package-registry.k8s.io-kube-scheduler-ppc64le-v1.26.0-alpha.3-sha256-8cd2f133fdd3869b70c4998da84076f2862bdb7e65acd1fde3101fb97ff3114a,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: cdac55e8905a19cf70c8fd380a982ee82d73b494, SHA256: 8cd2f133fdd3869b70c4998da84076f2862bdb7e65acd1fde3101fb97ff3114a, SHA512: 9d12b950d2faa0c817e246fc9a1f69a04fce3ccecafcc9a6334e148a9f842a59d904f4b81316b95b7b47c606c6c8645ad83ea0e95a96a319996805df482d6416"
sha256:1d8f549bf14f7fe4a5c46e91df230c319633a3590e5bb0f887a9567eaef1ef1b,SPDXRef-Package-registry.k8s.io-kube-scheduler-ppc64le-v1.26.0-alpha.3-sha256-1d8f549bf14f7fe4a5c46e91df230c319633a3590e5bb0f887a9567eaef1ef1b,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 586a00c178cac7b3c9fe318f086ecfafc30cabc2, SHA256: 1d8f549bf14f7fe4a5c46e91df230c319633a3590e5bb0f887a9567eaef1ef1b, SHA512: 4b583178611f598234e8b9f44a8ecd25319a7a8ecb259632b922bb9a70393ced0cfcbfb186edc8540ecdce5dd307765ffb45d99a35d4d6aada2adc9add9a48d9"
kube-proxy.tar,SPDXRef-Package-registry.k8s.io-kube-proxy-s390x-v1.26.0-alpha.3,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7b5abc19fdeddcd64f651d51fabe459332b8620e, SHA256: 279fdca48fc87ea6d07e5d3621cde3d556052df2c351ad19f48c0f02080e1f00, SHA512: 96d6e6e11432e621ef324c10d5380822c4de0f04830e48721f45c49598f65b60fd4d7bd1f119c529162931ddc0eab9d7c47745f459e5c063bf3f8b9fb65ef86f"
sha256:22a0c9e5dc4dee0126a79bd797e9fd95aed9685d180a420ee5f5c46fca4da2d2,SPDXRef-Package-registry.k8s.io-kube-proxy-s390x-v1.26.0-alpha.3-sha256-22a0c9e5dc4dee0126a79bd797e9fd95aed9685d180a420ee5f5c46fca4da2d2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c1973b764bcd959dfb691d0bdc477998c4f423d9, SHA256: 22a0c9e5dc4dee0126a79bd797e9fd95aed9685d180a420ee5f5c46fca4da2d2, SHA512: 0c5fbbcae259411944b2af1fe887ab1afb4f63ebbb9d9d4ceba072d5b03e1d0dc10f560bcb79ca94b0da386384be9b57caa14a966d544b24d5dfdc4022cc93ca"
sha256:231e39f782feb7851aa018e6b2d7330e1048c0a8c90c12ba6eb359d842b40174,SPDXRef-Package-registry.k8s.io-kube-proxy-s390x-v1.26.0-alpha.3-sha256-231e39f782feb7851aa018e6b2d7330e1048c0a8c90c12ba6eb359d842b40174,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6b8321823713ad60fca3295dd323e1f5ce28cc1b, SHA256: 231e39f782feb7851aa018e6b2d7330e1048c0a8c90c12ba6eb359d842b40174, SHA512: dc28cbc867c3b1843c8ede1fa1900b988fc2e1c54d296b0d6be0da8c84af256d90b6241572f03d38f1f253f0d1cf08d898a7043169ea2330444674f655992ba0"
kube-scheduler.tar,SPDXRef-Package-registry.k8s.io-kube-scheduler-s390x-v1.26.0-alpha.3,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7f2e07512b3344a0ca75fbf1a7e6b589e9e42aa1, SHA256: a97a5784e38603eb74db003fe8889f2ffb2ec3957c939002225426bbff99c0ed, SHA512: e39d87cba767872ffea7474502d2eeec74658c3d6a84187567b1a90617d6fe9748ac802f62ae8e1f2318a2886d1a6e560ede4d386365c82f7d1a16429d158ad2"
sha256:001b0f6712da33211a5a1996d8a1e49327e20fd73ebf4ad155644fbcd362a8a4,SPDXRef-Package-registry.k8s.io-kube-scheduler-s390x-v1.26.0-alpha.3-sha256-001b0f6712da33211a5a1996d8a1e49327e20fd73ebf4ad155644fbcd362a8a4,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 50e9f4618a53987cbc5054bf4903e6224c1b4db2, SHA256: 001b0f6712da33211a5a1996d8a1e49327e20fd73ebf4ad155644fbcd362a8a4, SHA512: 8477bcd66d7af6e657843c0b35252f9d234f66736776642fc908ac41fe67be4569d51ca2987b66048120dd0a592d8b631fea90e6218f04fb695a86ad8502e300"
sha256:16cfecfdc52ca034937836c5842f5c8ad8a87de23c93e65c0ed9702122e34cef,SPDXRef-Package-registry.k8s.io-kube-scheduler-s390x-v1.26.0-alpha.3-sha256-16cfecfdc52ca034937836c5842f5c8ad8a87de23c93e65c0ed9702122e34cef,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 039eabafc7319277c2f623fa39c593118a593ef7, SHA256: 16cfecfdc52ca034937836c5842f5c8ad8a87de23c93e65c0ed9702122e34cef, SHA512: 8f1236c3945d25b596f90c0a3d600586eca8c242341fe9e2d4c18752bed4554d8d79acc68a1a124997b66050548f3f3d84a368cb9a31d5e66c09627e0b679ed5"
sha256:8aabd3a81450ac1821f837690d913a7a46f80af0f5074574e322ea62c8fe31a4,SPDXRef-Package-registry.k8s.io-kube-scheduler-s390x-v1.26.0-alpha.3-sha256-8aabd3a81450ac1821f837690d913a7a46f80af0f5074574e322ea62c8fe31a4,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f7bcaa86d4e83626e13c3d8463ab59d4ac9ca23c, SHA256: 8aabd3a81450ac1821f837690d913a7a46f80af0f5074574e322ea62c8fe31a4, SHA512: 253c45becc43974bc44ddcb34de1fde78910e66e0485cf524da6b126b04d89179ed5ffb7cf8e53eb5cb2b810136a50941bbb78b913ec6b1a71805dbc17f898ec"
